# in Mpc/h Units 
# D1 = 0.015662 
# k P N P(z=0)
0.413244 0.13154 732 536.246
0.416084 0.129869 600 529.433
0.418986 0.128438 702 523.599
0.421544 0.126232 672 514.607
0.424534 0.12442 768 507.22
0.42751 0.122311 768 498.621
0.430034 0.122325 408 498.68
0.432751 0.119288 1080 486.3
0.436344 0.118731 632 484.03
0.438896 0.116013 750 472.948
0.44171 0.115289 696 469.995
0.444585 0.114208 876 465.59
0.447784 0.111278 864 453.646
0.45034 0.110233 768 449.386
0.453413 0.109472 888 446.283
0.456575 0.106787 816 435.338
0.459787 0.10543 654 429.803
0.462622 0.104483 1296 425.943
0.465862 0.102355 816 417.27
0.468802 0.101008 816 411.776
0.471915 0.0993084 1088 404.849
0.475472 0.0983456 1020 400.924
0.478779 0.0968107 1032 394.666
0.481919 0.0952949 942 388.487
0.484939 0.0940012 1032 383.213
0.488502 0.0931633 1128 379.797
0.491034 0.0917191 888 373.909
0.494348 0.0908458 1176 370.349
0.497688 0.0898984 960 366.487
0.500527 0.0878544 1110 358.154
0.504331 0.0868728 1116 354.153
0.507364 0.0856304 1352 349.088
0.510774 0.0845337 1200 344.617
0.514275 0.0837849 1224 341.564
0.517978 0.081965 1320 334.145
0.521294 0.0802027 1128 326.961
0.524822 0.0801405 1518 326.707
0.527973 0.07919 1080 322.832
0.531698 0.077224 1524 314.817
0.535226 0.07634 1416 311.214
0.539103 0.0747873 1704 304.884
0.543 0.0740529 1088 301.89
0.546011 0.0729089 1446 297.227
0.549827 0.0722513 1800 294.545
0.55369 0.0712182 1512 290.334
0.557166 0.0701054 1392 285.798
0.560475 0.0694859 1392 283.272
0.564609 0.0681559 1962 277.85
0.56859 0.0670315 1776 273.266
0.572441 0.0659382 1680 268.809
0.5763 0.0652481 1776 265.996
0.580121 0.0640888 1544 261.27
0.583625 0.0633148 1896 258.114
0.587525 0.0623211 1662 254.063
0.591428 0.0618281 1908 252.054
0.595301 0.0606758 2184 247.356
0.599624 0.059443 1848 242.33
0.603294 0.0589635 1848 240.375
0.60771 0.0576283 2238 234.932
0.611568 0.0571463 2088 232.967
0.615779 0.0562056 2192 229.132
0.619303 0.0557622 1536 227.325
0.623194 0.0545157 2412 222.243
0.627636 0.0541904 2262 220.917
0.631826 0.0534013 2448 217.7
0.635971 0.0524916 2040 213.991
0.64039 0.0517042 2976 210.782
0.644956 0.0508641 2184 207.357
0.649302 0.0498606 2550 203.266
0.653461 0.0492534 2396 200.791
0.657644 0.0486823 2760 198.462
0.662026 0.0478955 2424 195.255
0.666685 0.0475121 2832 193.692
0.670916 0.0463582 2574 188.988
0.675462 0.0458857 3024 187.061
0.679703 0.0453263 2484 184.781
0.684292 0.0445801 3168 181.739
0.688927 0.044105 2894 179.802
0.693468 0.0433242 2856 176.619
0.698026 0.0428426 3384 174.656
0.702952 0.042097 3240 171.616
0.707372 0.0415131 2856 169.236
0.712317 0.0410397 3474 167.306
0.716936 0.0403455 3432 164.476
0.721869 0.0396013 3552 161.442
0.726964 0.0391924 3560 159.775
0.73163 0.0383073 3270 156.166
0.736224 0.0378755 3552 154.407
0.74119 0.0371994 3780 151.65
0.746118 0.0369251 3960 150.532
0.751313 0.0363112 3696 148.029
0.756133 0.0356411 3726 145.297
0.761156 0.0352549 4376 143.723
0.766095 0.0346061 3648 141.078
0.771205 0.0340814 4332 138.939
0.776456 0.0336453 4254 137.161
0.781432 0.0332263 4296 135.453
0.786733 0.0326384 4320 133.056
0.791574 0.0322215 4368 131.357
0.797255 0.0317528 4826 129.446
0.802676 0.0312591 5016 127.433
0.808005 0.0307972 4608 125.55
0.813482 0.0303505 4824 123.729
0.818759 0.0299746 4950 122.197
0.824173 0.0293337 5232 119.584
0.829708 0.0290841 4980 118.567
0.834919 0.0285724 4838 116.481
0.840568 0.0282044 6024 114.981
0.846479 0.0276843 5520 112.86
0.851948 0.0272594 5400 111.128
0.857592 0.0269035 5538 109.677
0.863369 0.0264248 6456 107.725
0.869182 0.0261662 5504 106.671
0.874831 0.0257612 6168 105.02
0.880682 0.025401 5910 103.552
0.886294 0.0250584 6372 102.155
0.892352 0.0245072 6768 99.9079
0.898399 0.0242026 6294 98.6663
0.904229 0.0238619 6656 97.2774
0.910231 0.0234744 7224 95.6975
0.916513 0.0232246 6708 94.6793
0.922651 0.0228301 7566 93.0712
0.92895 0.0223847 7416 91.2552
0.935092 0.0220435 6984 89.8645
0.940995 0.0217824 7310 88.7999
0.947406 0.0214443 8148 87.4218
0.953652 0.0211109 7632 86.0625
0.960017 0.0207572 8088 84.6205
0.966595 0.020479 8478 83.4863
0.972908 0.020182 8112 82.2757
0.979222 0.0198427 8108 80.8924
0.985855 0.0195931 9510 79.8748
0.992666 0.0192691 8472 78.554
0.998881 0.0190815 8832 77.789
1.00551 0.0187666 8898 76.5053
1.01216 0.0184925 10008 75.388
1.01908 0.0181727 9392 74.0841
1.02599 0.0178259 10206 72.6703
1.03271 0.0175656 9528 71.6095
1.03948 0.0174087 10236 70.9698
1.04641 0.0170932 10398 69.6837
1.05346 0.0168741 10784 68.7902
1.06036 0.0165333 10584 67.4009
1.0676 0.0163308 11346 66.5755
1.07471 0.0160369 11400 65.3771
1.08175 0.0157585 11016 64.2425
1.08895 0.0155266 11870 63.2968
1.09637 0.0153082 12516 62.4067
1.10369 0.0151224 11880 61.6493
1.11092 0.0148968 11886 60.7297
1.1181 0.0146556 13104 59.7463
1.12573 0.0144193 12764 58.7829
1.1332 0.014217 13446 57.9581
1.14081 0.0139043 13464 56.6834
1.14829 0.0137822 13398 56.1856
1.15605 0.0135868 14628 55.3892
1.16374 0.0133727 14024 54.5161
1.1717 0.0131675 15054 53.6796
1.17935 0.0128922 14496 52.5575
1.18713 0.0127387 15012 51.9315
1.195 0.0125778 15422 51.2759
1.20281 0.0123196 15624 50.2231
1.21088 0.012142 16146 49.4992
1.21904 0.0119844 17064 48.8567
1.22715 0.0117984 16152 48.0983
1.23533 0.0116414 17510 47.4584
1.24354 0.0113977 17172 46.4648
1.25174 0.0112496 17880 45.8611
1.26013 0.0110876 18030 45.2008
1.26845 0.0108529 18680 44.2438
1.27706 0.0107353 19170 43.7643
1.28545 0.0105782 18720 43.1241
1.29387 0.0104177 19536 42.4695
1.3027 0.010259 20954 41.8229
1.31143 0.0101059 20328 41.1987
1.3202 0.00995505 20718 40.5835
1.32891 0.00976781 21348 39.8202
1.33775 0.00963827 21534 39.2921
1.34663 0.00950378 22256 38.7439
1.35548 0.00933996 22104 38.076
1.3645 0.0092168 23178 37.5739
1.37362 0.00905141 23880 36.8997
1.38289 0.00892205 24230 36.3723
1.39214 0.00877614 24468 35.7775
1.40146 0.0086112 25230 35.1051
1.41076 0.00851864 25328 34.7278
1.42016 0.00835087 25818 34.0439
1.42955 0.00824069 26616 33.5947
1.43897 0.00808333 26376 32.9532
1.44856 0.00797162 28034 32.4978
1.45815 0.00783534 27816 31.9422
1.46783 0.00773357 28398 31.5273
1.47755 0.00759252 29652 30.9523
1.48753 0.00751851 30134 30.6506
1.4975 0.00737234 30792 30.0547
1.50759 0.00726452 31218 29.6151
1.51744 0.00716917 30912 29.2264
1.52762 0.00704339 33158 28.7137
1.53782 0.0069313 32772 28.2567
1.54798 0.00682968 33150 27.8424
1.55817 0.00673387 34256 27.4519
1.56867 0.00659883 35562 26.9013
1.579 0.00649562 34992 26.4806
1.58955 0.00640935 37158 26.1289
1.60018 0.0063068 36956 25.7108
1.61084 0.00620794 37950 25.3078
1.62148 0.00611264 38496 24.9193
1.63242 0.00603823 40274 24.616
1.64322 0.00592592 39264 24.1581
1.65411 0.00582886 41466 23.7624
1.66512 0.00572953 41960 23.3575
1.67627 0.00563875 42702 22.9874
1.68736 0.00554812 43356 22.6179
1.69863 0.00547619 44886 22.3247
1.70994 0.00538278 45248 21.9439
1.72135 0.00531027 46362 21.6483
1.73279 0.00522747 46974 21.3107
1.74428 0.0051307 48236 20.9162
1.75588 0.00505592 48774 20.6114
1.76756 0.00498411 50616 20.3186
1.77941 0.00491607 51050 20.0412
1.79124 0.0048174 52272 19.639
1.80325 0.00473472 53658 19.3019
1.81507 0.00466416 52640 19.0143
1.82722 0.00460515 57366 18.7737
1.83948 0.00451401 55170 18.4022
1.85166 0.00446006 58544 18.1822
1.86408 0.00438413 58506 17.8727
1.87633 0.00432052 58968 17.6134
1.88886 0.00425026 62366 17.3269
1.90144 0.00417416 61266 17.0167
1.914 0.00410917 63960 16.7518
1.92679 0.00405153 64730 16.5168
1.93957 0.00398497 66360 16.2455
1.95256 0.00392363 67778 15.9954
1.96563 0.00386268 69558 15.7469
1.97869 0.00380785 69660 15.5234
1.99179 0.00373041 71390 15.2077
2.00509 0.00367943 73974 14.9999
2.01846 0.00362955 74196 14.7965
2.03193 0.00356603 76622 14.5376
2.04528 0.0035057 75516 14.2916
2.05892 0.00345127 81510 14.0697
2.07279 0.00339427 80138 13.8374
2.0865 0.0033354 82368 13.5974
2.10039 0.00328842 84098 13.4058
2.11443 0.00323864 86286 13.2029
2.12845 0.00318471 86700 12.9831
2.14263 0.00313134 90014 12.7655
2.15695 0.00309278 90930 12.6083
2.17119 0.00305236 91694 12.4435
2.18567 0.00299278 96228 12.2006
2.20036 0.00294511 97014 12.0063
2.21494 0.00290429 97370 11.8399
2.22958 0.00285886 100656 11.6547
2.24445 0.0028028 102530 11.4261
2.25936 0.00275752 104454 11.2415
2.27439 0.00271496 107196 11.068
2.28969 0.0026681 110414 10.877
2.30493 0.00263297 109578 10.7338
2.32027 0.00259022 114974 10.5595
2.33573 0.0025485 114396 10.3894
2.35122 0.0025136 118190 10.2471
2.3669 0.00247111 120498 10.0739
2.38266 0.00242615 122718 9.89066
2.39847 0.00239559 124604 9.76606
2.41442 0.00235021 127950 9.58106
2.43055 0.00231609 130826 9.44195
2.44673 0.00228076 132510 9.29793
2.4629 0.00224718 134180 9.16102
2.47932 0.00220909 140214 9.00577
2.4959 0.002169 140018 8.84231
2.51254 0.00213955 145650 8.72226
2.52927 0.00210691 145350 8.58922
2.54604 0.00206397 150188 8.41414
2.56299 0.00204592 152214 8.34057
2.58009 0.00200652 157226 8.17996
2.5973 0.00197277 158118 8.04237
2.61455 0.00194624 162338 7.93421
2.63195 0.00191053 165378 7.78862
2.64948 0.00187949 169256 7.66208
2.66707 0.00185451 170682 7.56026
2.68485 0.00182042 177566 7.42126
2.70286 0.00179437 179610 7.31509
2.72085 0.00177067 182690 7.21847
2.73892 0.00173851 185694 7.08735
2.75712 0.00171356 190346 6.98564
2.77543 0.0016817 192852 6.85577
2.79389 0.00165649 198806 6.75299
2.81251 0.00163336 201378 6.65868
2.83127 0.00160483 207446 6.54238
2.85007 0.00157836 207258 6.43446
2.86897 0.00155948 215762 6.35749
2.88818 0.00153281 219702 6.24876
2.90739 0.00150744 221522 6.14535
2.92669 0.00148108 227754 6.03789
2.94616 0.00145916 231710 5.94854
2.96573 0.00143432 235994 5.84727
2.98548 0.00140901 242346 5.7441
3.00539 0.00139251 246704 5.67684
3.02539 0.00137232 250410 5.59451
3.04557 0.00134742 258410 5.49299
3.06592 0.00132754 261414 5.41195
3.0863 0.00130896 265874 5.33621
3.10684 0.00128887 273450 5.25432
3.12756 0.00126745 276974 5.167
3.1484 0.00124971 284402 5.09466
3.16935 0.0012292 287754 5.01106
3.19042 0.00120789 295010 4.92419
3.21172 0.00118897 302142 4.84707
3.2331 0.00117025 304946 4.77073
3.25451 0.00115372 311642 4.70333
3.27615 0.00113339 319326 4.62045
3.2979 0.00111536 323618 4.54698
3.31984 0.00110243 333744 4.49424
3.34198 0.00108251 337970 4.41305
3.3643 0.00106524 348758 4.34265
3.38673 0.00105196 350346 4.28851
3.40918 0.00103483 358778 4.21867
3.43196 0.00101815 370578 4.15067
3.45493 0.000999699 374258 4.07545
3.47788 0.000987885 380558 4.02729
3.50098 0.000971425 388434 3.96019
3.52428 0.000957097 398522 3.90178
3.54776 0.000941665 404042 3.83887
3.5713 0.000928005 412164 3.78318
3.59506 0.000912456 422258 3.71979
3.61902 0.000900465 430754 3.67091
3.64313 0.000886462 438906 3.61382
3.66736 0.000873715 446738 3.56186
3.69182 0.000860323 459098 3.50726
3.71639 0.000847449 463380 3.45478
3.7411 0.000834995 476138 3.40401
3.76602 0.000822824 484322 3.35439
3.7911 0.000809672 495738 3.30078
3.81637 0.00079849 504266 3.25519
3.8418 0.000786355 515696 3.20572
3.8673 0.000776503 520974 3.16556
3.89298 0.000764354 536882 3.11603
3.91895 0.000752508 546818 3.06774
3.94503 0.000741086 556178 3.02117
3.97125 0.00072907 567672 2.97219
3.99772 0.000721964 582314 2.94322
4.02443 0.00071213 593138 2.90313
4.05121 0.000701281 600920 2.8589
4.07809 0.000690405 614274 2.81456
4.10526 0.000681428 630050 2.77796
4.13259 0.000670587 638678 2.73377
4.16008 0.000662652 653984 2.70142
4.18785 0.00065338 669618 2.66362
4.21573 0.000643391 676922 2.6229
4.24371 0.000634237 692552 2.58558
4.27197 0.000625645 709178 2.55056
4.30044 0.000617331 721416 2.51666
4.32905 0.000610447 735698 2.4886
4.35788 0.000601467 752546 2.45199
4.38688 0.000594537 763760 2.42374
4.41605 0.000586708 782498 2.39182
4.44546 0.000579072 797178 2.36069
4.47509 0.000571479 814976 2.32974
4.50493 0.000565073 831266 2.30362
4.53494 0.00055834 845696 2.27618
4.56506 0.000551071 860234 2.24654
4.59545 0.000544256 883928 2.21876
4.62609 0.000538961 898338 2.19717
4.65691 0.000531311 917576 2.16599
4.68789 0.000526271 933194 2.14544
4.71906 0.000519765 952736 2.11892
4.75048 0.000514839 974522 2.09884
4.78209 0.00050775 990032 2.06994
4.8139 0.000502972 1013438 2.05046
4.84595 0.000497573 1031168 2.02845
4.87821 0.000493232 1055610 2.01075
4.91071 0.00048775 1074440 1.9884
4.94338 0.000483179 1095146 1.96977
4.97629 0.000479613 1119584 1.95523
5.00945 0.000475131 1141922 1.93696
5.04276 0.000470251 1160216 1.91706
5.07626 0.000466037 1185992 1.89988
5.1101 0.000463411 1215422 1.88918
5.14418 0.000459179 1235072 1.87193
5.1784 0.000456563 1259024 1.86126
5.21287 0.000451834 1286210 1.84198
5.24757 0.000449 1310960 1.83043
5.2825 0.000447615 1338056 1.82479
5.31768 0.000443983 1364966 1.80998
5.35308 0.000442413 1391768 1.80358
5.38871 0.000439219 1420448 1.79055
5.42459 0.000437528 1448858 1.78366
5.46071 0.000435528 1477952 1.77551
5.49705 0.000433936 1506308 1.76902
5.53363 0.000433056 1538144 1.76543
5.57046 0.000432619 1567562 1.76365
5.60749 0.000431305 1596704 1.75829
5.64482 0.000429572 1635572 1.75123
5.68244 0.00042939 1666520 1.75049
5.72029 0.000429417 1699304 1.7506
5.7584 0.000429791 1734278 1.75212
5.79671 0.000431537 1764392 1.75924
5.83528 0.000432762 1804904 1.76423
5.87416 0.0004334 1841024 1.76683
5.91325 0.000433598 1873820 1.76764
5.95258 0.000437182 1913600 1.78225
5.99221 0.000437969 1952864 1.78546
6.03213 0.000440864 1994966 1.79726
6.07232 0.000442462 2032160 1.80378
6.11272 0.000447389 2070124 1.82386
6.15341 0.000450178 2117456 1.83523
6.1944 0.000453674 2156600 1.84948
6.23563 0.000458996 2200316 1.87118
6.27716 0.000464495 2247272 1.8936
6.31895 0.000469514 2287460 1.91406
6.36099 0.000475381 2335424 1.93798
6.40334 0.000481676 2383216 1.96364
6.44597 0.000489388 2430548 1.99508
6.48883 0.000496534 2474288 2.02421
6.53202 0.000505959 2533724 2.06263
6.57553 0.000513145 2578544 2.09193
6.61931 0.000523762 2634154 2.13521
6.66339 0.000535548 2685200 2.18326
6.70776 0.000547367 2740268 2.23144
6.7524 0.000558173 2791568 2.27549
6.79737 0.000571947 2854940 2.33164
6.84263 0.00058617 2904208 2.38963
6.88816 0.000601613 2965964 2.45258
6.93399 0.000618956 3022550 2.52329
6.98015 0.000637327 3089068 2.59818
7.02663 0.000654199 3148604 2.66696
7.0734 0.000674459 3210680 2.74955
7.12047 0.000698194 3275210 2.84631
7.16789 0.000721914 3346312 2.94301
7.21564 0.000744857 3408932 3.03654
7.26365 0.000770807 3475196 3.14233
7.312 0.000803941 3550342 3.27741
7.36069 0.000833339 3618788 3.39726
7.40968 0.000867554 3690872 3.53674
7.459 0.000907666 3765538 3.70027
7.50862 0.000943333 3838964 3.84567
7.5586 0.00098461 3920362 4.01394
7.60894 0.0010358 4000832 4.22262
7.65961 0.00107697 4077428 4.39045
7.7106 0.00113866 4160626 4.64196
7.76192 0.00119088 4243208 4.85484
7.81363 0.00126373 4335538 5.15182
7.86566 0.00132363 4413500 5.396
7.91801 0.00140053 4505450 5.70952
7.97072 0.0014757 4596040 6.01594
8.02376 0.00156641 4684418 6.38577
8.07717 0.00165767 4784836 6.75781
8.13095 0.00177381 4877354 7.23126
8.18507 0.00187029 4975786 7.62459
8.23956 0.0020073 5078756 8.18312
8.29442 0.00214713 5177662 8.75318
8.34962 0.00228165 5280932 9.30154
8.40521 0.00247669 5391274 10.0967
8.46119 0.0026378 5500906 10.7535
8.51752 0.00282544 5604530 11.5184
8.57417 0.00311349 5715700 12.6927
8.63126 0.00332909 5842058 13.5717
8.68876 0.00359156 5955226 14.6417
8.74657 0.00389372 6063770 15.8735
8.80479 0.00427806 6202156 17.4403
8.86345 0.00468159 6320530 19.0853
8.92244 0.00514225 6442874 20.9633
8.98183 0.00564963 6578986 23.0317
9.04164 0.00617614 6707818 25.1781
9.10181 0.00679558 6838082 27.7034
9.1624 0.00762028 6987316 31.0655
9.22341 0.00853653 7117018 34.8007
9.28477 0.00951723 7259306 38.7987
9.34659 0.01073 7415650 43.7429
9.40883 0.0121553 7558810 49.5532
9.47148 0.0138584 7716338 56.4961
9.53453 0.0157106 7860058 64.0473
9.59797 0.0180343 8022286 73.52
9.66188 0.0207546 8191498 84.61
9.72619 0.0242871 8341402 99.0106
9.79093 0.028726 8524784 117.107
9.85612 0.0351771 8686018 143.406
9.92173 0.0429594 8865142 175.132
9.98778 0.0515107 9040714 209.993
10.0543 0.0624361 9225754 254.532
10.1212 0.0764266 9409058 311.567
10.1886 0.10576 9599212 431.151
10.2564 0.147735 9792874 602.269
10.3247 0.182685 9989362 744.749
10.3934 0.252332 10185502 1028.68
10.4626 0.480807 10394392 1960.1
10.5323 0.646134 10607554 2634.08
10.6024 1.09977 10813990 4483.41
10.6729 2.38329 11029240 9715.93
10.7439 10.7764 11191111 43931.8
10.8154 0.00251509 11185948 10.2532
10.8874 0.00188294 11191384 7.67613
10.9599 0.00167856 11166280 6.84296
11.0329 0.00159828 11162812 6.51568
11.1063 0.00157358 11148064 6.41497
11.1802 0.00158454 11122480 6.45965
11.2546 0.00161909 11104984 6.60051
11.3296 0.0016741 11085376 6.82479
11.405 0.00174735 11049712 7.12339
11.4809 0.00183757 11013328 7.4912
11.5573 0.00194401 10970140 7.9251
11.6343 0.00207752 10943872 8.46937
11.7117 0.00222435 10885456 9.06798
11.7897 0.00239701 10833720 9.77186
11.8682 0.00259677 10777816 10.5862
11.9472 0.00283552 10724320 11.5595
12.0267 0.00309463 10657576 12.6158
12.1068 0.00340205 10579924 13.8691
12.1874 0.00376648 10508784 15.3547
12.2685 0.00417319 10422700 17.0127
12.3502 0.00466161 10345720 19.0039
12.4324 0.00521127 10248148 21.2447
12.5151 0.00587009 10144776 23.9305
12.5985 0.00666171 10050904 27.1576
12.6823 0.00756269 9924772 30.8307
12.7667 0.00862353 9816636 35.1554
12.8517 0.00996705 9692764 40.6325
12.9373 0.0114965 9567688 46.8676
13.0234 0.0133918 9424104 54.594
13.1101 0.0156475 9278716 63.7899
13.1973 0.0184562 9127788 75.2402
13.2852 0.0219319 8968792 89.4095
13.3736 0.0262683 8801068 107.087
13.4626 0.0315365 8626764 128.564
13.5522 0.0387297 8444740 157.889
13.6424 0.0473997 8248812 193.234
13.7332 0.0590779 8050900 240.842
13.8247 0.073842 7840044 301.03
13.9167 0.0940484 7621816 383.405
14.0093 0.121522 7391184 495.405
14.1025 0.161639 7158996 658.95
14.1964 0.214345 6904924 873.814
14.2909 0.296451 6649248 1208.54
14.386 0.416937 6384676 1699.72
14.4818 0.603061 6098844 2458.49
14.5781 0.920469 5811012 3752.46
14.6751 1.4688 5508112 5987.83
14.7727 2.34107 5195916 9543.8
14.8711 4.68103 4872228 19083.1
14.97 9.81954 4531392 40031.1
15.0695 18.9586 4181068 77288
15.1698 55.2029 3827115 225044
15.2709 0.0124939 3511752 50.9338
15.3726 0.0144818 3240696 59.0375
15.4749 0.0172561 2990682 70.3476
15.5779 0.0209382 2763190 85.3582
15.6816 0.025686 2544444 104.714
15.786 0.0316314 2340936 128.951
15.8911 0.0395292 2149530 161.148
15.9968 0.0496991 1967724 202.607
16.1033 0.0631384 1794918 257.395
16.2104 0.081308 1632468 331.467
16.3183 0.105974 1477728 432.023
16.4269 0.139181 1333008 567.395
16.5362 0.185984 1194306 758.199
16.6462 0.252066 1064754 1027.59
16.757 0.348034 941964 1418.82
16.8685 0.486043 826020 1981.44
16.9806 0.698488 718284 2847.51
17.0936 1.02327 619944 4171.53
17.2072 1.54229 524820 6287.44
17.3216 2.42113 441182 9870.17
17.4366 3.8459 360702 15678.5
17.5525 6.59279 292782 26876.7
17.6693 11.7431 228006 47873
17.7861 22.0061 171158 89711.7
17.9035 46.3275 124494 188863
18.0221 107.301 84168 437430
18.1408 295.471 51006 1.20454e+06
18.2586 1028.77 26360 4.19396e+06
18.374 5403.03 9960 2.20264e+07
18.4789 104235 1561 4.24933e+08
