# in Mpc/h Units 
# D1 = 0.812788 
# k P N P(z=0)
0.020944 32195.9 6 48735.6
0.0296192 15424 12 23347.7
0.036276 19755 8 29903.5
0.0418879 15908.1 6 24080.4
0.0468321 17145.6 24 25953.6
0.051302 8354.37 24 12646.2
0.0592384 7433.93 12 11252.9
0.0628319 9188.7 30 13909.1
0.0662306 7733.19 24 11705.9
0.0694632 9292.29 24 14065.9
0.072552 8994.79 8 13615.6
0.0755145 8449.97 24 12790.9
0.0783651 6196.9 48 9380.37
0.0837758 12401.6 6 18772.5
0.0863541 4953.52 48 7498.25
0.0888577 3637.22 36 5505.73
0.0912926 5401.48 24 8176.32
0.0936642 3630.58 24 5495.68
0.0959772 4520.93 48 6843.43
0.0982358 3008.61 24 4554.2
0.102604 3764.25 24 5698.02
0.10472 3916.21 30 5928.04
0.106794 5257.81 72 7958.86
0.108828 4164.84 32 6304.4
0.112787 3087.22 72 4673.18
0.114715 3174.63 48 4805.51
0.118477 679.474 12 1028.53
0.120314 3725.23 48 5638.95
0.122123 3123.05 48 4727.43
0.123906 3482.4 48 5271.38
0.125664 5172.33 30 7829.46
0.127397 3112.34 24 4711.22
0.129107 3880.38 72 5873.8
0.132461 4117.14 24 6232.2
0.134107 2464.23 96 3730.16
0.135732 3208.05 48 4856.09
0.137339 3673.59 24 5560.78
0.138926 4374.8 24 6622.22
0.140496 1741.14 72 2635.6
0.142049 2145.34 48 3247.45
0.145104 5193.94 8 7862.16
0.146608 2333.73 54 3532.62
0.148096 2665.37 84 4034.62
0.14957 3691.19 48 5587.43
0.151029 1943.55 24 2942
0.152474 2155.39 72 3262.66
0.153906 2736.04 96 4141.6
0.15673 1848.77 48 2798.52
0.158123 2073.8 48 3139.15
0.159504 3011.03 24 4557.86
0.160874 2138.37 72 3236.89
0.163577 2288.99 72 3464.9
0.164913 2435.17 96 3686.16
0.167552 435.009 6 658.482
0.168856 2340.19 96 3542.39
0.170149 2006.77 96 3037.69
0.171434 1691.31 24 2560.17
0.172708 2372.76 48 3591.7
0.173974 2114.28 96 3200.43
0.17523 1805.82 48 2733.51
0.177715 1805.5 36 2733.02
0.178945 1957.26 48 2962.74
0.180167 1954.92 120 2959.21
0.18138 2130.33 56 3224.72
0.182585 1662.01 24 2515.82
0.183782 1852.13 96 2803.61
0.184972 1355.76 48 2052.24
0.187328 1721.41 24 2605.73
0.188496 1266.03 102 1916.42
0.190347 2277.03 120 3446.78
0.191954 2007.73 48 3039.14
0.193094 1916.72 48 2901.37
0.194226 2037.73 120 3084.56
0.196472 1703.98 24 2579.34
0.197585 1851.46 144 2802.59
0.199006 1700.91 168 2574.7
0.201976 1791.4 48 2711.68
0.203059 1682.47 96 2546.79
0.205208 1630.49 24 2468.11
0.206274 974.193 48 1474.65
0.207335 1714.02 108 2594.55
0.20839 2033.32 72 3077.88
0.210326 1639.11 198 2481.15
0.211524 1658.43 48 2510.4
0.213587 1639.2 72 2481.29
0.214612 1107.9 96 1677.05
0.215631 1471.67 72 2227.7
0.216957 1609.36 104 2436.12
0.218661 1514.57 72 2292.63
0.219662 1429.21 144 2163.42
0.223129 1298.59 192 1965.7
0.224599 1110.72 48 1681.31
0.22618 1398.24 192 2116.54
0.22751 1360.43 72 2059.32
0.229429 1018.1 48 1541.12
0.230383 1976.19 78 2991.4
0.231604 1481.03 168 2241.87
0.23416 1331.02 144 2014.79
0.235095 1362.26 144 2062.07
0.236954 810.868 12 1227.43
0.238108 1584.17 192 2397.98
0.239975 1341.01 168 2029.92
0.241537 1234.62 48 1868.87
0.242444 1190.28 168 1801.75
0.244844 1459.26 144 2208.91
0.246417 1041.2 168 1576.08
0.248401 1284.57 144 1944.48
0.249576 1137.05 48 1721.18
0.251327 1336.04 30 2022.39
0.252777 1413.69 288 2139.93
0.254191 816.4 80 1235.8
0.25601 1119.41 288 1694.47
0.258214 1160.99 72 1757.42
0.2594 1345.41 240 2036.57
0.26075 1051.26 96 1591.32
0.262904 1138.51 168 1723.38
0.265657 1195.26 216 1809.28
0.266722 1002.56 132 1517.59
0.268622 1121.78 192 1698.06
0.269844 1049.14 120 1588.11
0.271964 1209.06 126 1830.18
0.273543 1142.33 288 1729.17
0.275842 913.282 312 1382.45
0.277853 688.315 24 1041.92
0.279641 993.471 264 1503.84
0.28148 1278.52 192 1935.32
0.282936 837.373 192 1267.55
0.285198 1097.57 336 1661.41
0.286404 1083.9 48 1640.72
0.288084 949.574 240 1437.39
0.291553 997.703 296 1510.24
0.292736 936.312 150 1417.31
0.294335 1178.43 240 1783.81
0.296659 888.222 228 1344.52
0.298323 1024.39 216 1550.65
0.300394 913.578 336 1382.9
0.302928 1123.17 360 1700.17
0.304588 1064.71 144 1611.68
0.305974 1187.36 168 1797.33
0.308578 924.71 312 1399.75
0.310884 828.503 288 1254.12
0.312408 840.516 192 1272.31
0.314799 836.454 366 1266.16
0.317265 882.485 408 1335.83
0.319597 804.53 168 1217.83
0.320771 746.056 336 1129.32
0.3227 788.863 240 1194.12
0.32574 1011.91 380 1531.75
0.32795 760.959 384 1151.88
0.330224 902.718 240 1366.46
0.331726 840.347 360 1272.05
0.333831 768.91 198 1163.91
0.336246 817.291 384 1237.15
0.338319 774.804 384 1172.84
0.341157 786.491 432 1190.53
0.343593 875.545 528 1325.33
0.346262 892.768 288 1351.4
0.347842 817.493 288 1237.46
0.350326 783.861 456 1186.55
0.352828 753.512 360 1140.61
0.354442 788.389 180 1193.4
0.356776 805.666 486 1219.55
0.359142 794.156 504 1202.13
0.361681 818.166 512 1238.47
0.363857 914.884 264 1384.88
0.366441 765.061 600 1158.09
0.368657 697.584 288 1055.95
0.371486 713.622 672 1080.22
0.374587 789.655 408 1195.32
0.376839 712.826 462 1079.02
0.379079 674.474 600 1020.96
0.38178 726.631 504 1099.92
0.384712 674.377 324 1020.82
0.386663 671.816 744 1016.94
0.389313 693.907 456 1050.38
0.39167 709.752 432 1074.37
0.394428 721.252 720 1091.77
0.397811 659.775 534 998.715
0.400019 626.47 536 948.3
0.402781 647.584 624 980.26
0.405015 653.426 600 989.104
0.40766 666.35 696 1008.67
0.410865 646.134 456 978.066
0.413244 602.932 732 912.67
0.416084 582.825 600 882.233
0.418986 657.703 702 995.578
0.421544 614.547 672 930.253
0.424534 687.072 768 1040.03
0.42751 646.458 768 978.556
0.430034 599.084 408 906.845
0.432751 635.424 1080 961.853
0.436344 579.886 632 877.785
0.438896 564.113 750 853.909
0.44171 606.242 696 917.681
0.444585 588.746 876 891.197
0.447784 620.935 864 939.921
0.45034 597.716 768 904.774
0.453413 589.546 888 892.407
0.456575 558.982 816 846.143
0.459787 576.925 654 873.303
0.462622 556.102 1296 841.783
0.465862 581.673 816 880.49
0.468802 561.734 816 850.308
0.471915 518.02 1088 784.137
0.475472 583.193 1020 882.791
0.478779 512.444 1032 775.696
0.481919 505.889 942 765.774
0.484939 587.772 1032 889.722
0.488502 551.002 1128 834.062
0.491034 532.542 888 806.119
0.494348 526.344 1176 796.738
0.497688 515.481 960 780.294
0.500527 539.521 1110 816.684
0.504331 516.711 1116 782.155
0.507364 504.45 1352 763.596
0.510774 490.879 1200 743.053
0.514275 499.64 1224 756.315
0.517978 504.394 1320 763.512
0.521294 534.008 1128 808.339
0.524822 495.719 1518 750.38
0.527973 494.237 1080 748.136
0.531698 474.518 1524 718.288
0.535226 462.298 1416 699.79
0.539103 466.657 1704 706.389
0.543 463.411 1088 701.475
0.546011 487.869 1446 738.496
0.549827 487.757 1800 738.327
0.55369 456.394 1512 690.853
0.557166 448.506 1392 678.912
0.560475 446.148 1392 675.343
0.564609 453.517 1962 686.498
0.56859 440.676 1776 667.06
0.572441 441.134 1680 667.753
0.5763 450.918 1776 682.563
0.580121 448.6 1544 679.055
0.583625 438.736 1896 664.124
0.587525 418.397 1662 633.336
0.591428 434.957 1908 658.403
0.595301 447.024 2184 676.669
0.599624 432.418 1848 654.56
0.603294 464.479 1848 703.091
0.60771 414.282 2238 627.106
0.611568 422.95 2088 640.227
0.615779 428.248 2192 648.248
0.619303 409.615 1536 620.042
0.623194 419.79 2412 635.445
0.627636 407.383 2262 616.664
0.631826 411.385 2448 622.722
0.635971 395.192 2040 598.21
0.64039 394.807 2976 597.627
0.644956 380.465 2184 575.918
0.649302 392.488 2550 594.117
0.653461 399.142 2396 604.189
0.657644 388.224 2760 587.663
0.662026 378.839 2424 573.456
0.666685 393.331 2832 595.393
0.670916 384.225 2574 581.608
0.675462 381.596 3024 577.629
0.679703 375.584 2484 568.53
0.684292 374.196 3168 566.427
0.688927 371.087 2894 561.722
0.693468 360.025 2856 544.977
0.698026 369.22 3384 558.896
0.702952 356.156 3240 539.12
0.707372 358.171 2856 542.171
0.712317 358.706 3474 542.98
0.716936 354.104 3432 536.014
0.721869 343.122 3552 519.39
0.726964 353.436 3560 535.003
0.73163 346.791 3270 524.944
0.736224 348.77 3552 527.94
0.74119 342.225 3780 518.032
0.746118 347.816 3960 526.496
0.751313 345.363 3696 522.783
0.756133 350.262 3726 530.198
0.761156 335.105 4376 507.256
0.766095 326.787 3648 494.664
0.771205 325.282 4332 492.386
0.776456 319.136 4254 483.083
0.781432 338.676 4296 512.66
