# in Mpc/h Units 
# D1 = 0.17933 
# k P N P(z=0)
0.177715 95.2831 36 2962.86
0.178945 89.1451 48 2772
0.180167 88.3235 120 2746.45
0.18138 85.6374 56 2662.92
0.182585 83.6496 24 2601.11
0.183782 84.9747 96 2642.32
0.184972 75.7201 48 2354.54
0.187328 78.4524 24 2439.5
0.188496 77.7058 102 2416.29
0.190347 82.7091 120 2571.87
0.191954 83.4044 48 2593.49
0.193094 76.516 48 2379.29
0.194226 78.9144 120 2453.87
0.196472 75.1199 24 2335.88
0.197585 77.5687 144 2412.02
0.199006 72.5732 168 2256.69
0.201976 79.1769 48 2462.03
0.203059 74.048 96 2302.55
0.205208 61.8024 24 1921.76
0.206274 64.6608 48 2010.65
0.207335 64.2884 108 1999.07
0.20839 73.301 72 2279.32
0.210326 64.669 198 2010.9
0.211524 58.5452 48 1820.48
0.213587 62.8532 72 1954.44
0.214612 55.3787 96 1722.02
0.215631 54.7237 72 1701.65
0.216957 62.8046 104 1952.93
0.218661 54.4553 72 1693.31
0.219662 55.3147 144 1720.03
0.223129 54.8973 192 1707.05
0.224599 57.6158 48 1791.58
0.22618 56.5654 192 1758.92
0.22751 53.5674 72 1665.69
0.229429 51.4065 48 1598.5
0.230383 56.8322 78 1767.21
0.231604 55.0573 168 1712.03
0.23416 50.6002 144 1573.43
0.235095 51.3669 144 1597.27
0.236954 56.9157 12 1769.81
0.238108 50.5984 192 1573.37
0.239975 51.5574 168 1603.19
0.241537 54.3104 48 1688.8
0.242444 50.1061 168 1558.07
0.244844 49.3807 144 1535.51
0.246417 45.3056 168 1408.79
0.248401 47.9785 144 1491.91
0.249576 43.6555 48 1357.48
0.251327 59.8862 30 1862.18
0.252777 48.5154 288 1508.6
0.254191 45.4415 80 1413.02
0.25601 47.7163 288 1483.75
0.258214 46.0343 72 1431.45
0.2594 45.8988 240 1427.24
0.26075 43.3889 96 1349.19
0.262904 42.7252 168 1328.55
0.265657 43.7564 216 1360.62
0.266722 45.2532 132 1407.16
0.268622 44.2757 192 1376.77
0.269844 40.6765 120 1264.85
0.271964 40.1822 126 1249.48
0.273543 39.7444 288 1235.87
0.275842 40.994 312 1274.72
0.277853 40.2283 24 1250.91
0.279641 38.6841 264 1202.9
0.28148 39.8779 192 1240.02
0.282936 36.5521 192 1136.6
0.285198 35.3409 336 1098.94
0.286404 36.6044 48 1138.23
0.288084 40.7199 240 1266.2
0.291553 36.2276 296 1126.51
0.292736 33.2487 150 1033.88
0.294335 35.8548 240 1114.92
0.296659 34.9775 228 1087.64
0.298323 33.8054 216 1051.19
0.300394 35.1618 336 1093.37
0.302928 33.9887 360 1056.89
0.304588 29.2677 144 910.09
0.305974 27.7687 168 863.476
0.308578 32.6124 312 1014.09
0.310884 29.2011 288 908.019
0.312408 29.1588 192 906.704
0.314799 30.466 366 947.349
0.317265 32.0267 408 995.88
0.319597 30.7295 168 955.544
0.320771 30.1907 336 938.79
0.3227 28.3615 240 881.909
0.32574 26.0422 380 809.791
0.32795 30.1594 384 937.817
0.330224 27.072 240 841.811
0.331726 30.2506 360 940.653
0.333831 26.0755 198 810.825
0.336246 27.6461 384 859.663
0.338319 25.5037 384 793.047
0.341157 25.7489 432 800.671
0.343593 25.1748 528 782.819
0.346262 26.1865 288 814.279
0.347842 24.7543 288 769.743
0.350326 24.3277 456 756.476
0.352828 23.3724 360 726.773
0.354442 23.8491 180 741.596
0.356776 24.2393 486 753.729
0.359142 23.0924 504 718.067
0.361681 23.7865 512 739.65
0.363857 23.6569 264 735.618
0.366441 24.0826 600 748.856
0.368657 24.3392 288 756.834
0.371486 22.554 672 701.323
0.374587 22.9284 408 712.966
0.376839 20.006 462 622.094
0.379079 21.3723 600 664.577
0.38178 21.0605 504 654.882
0.384712 20.8308 324 647.74
0.386663 20.2681 744 630.244
0.389313 21.0494 456 654.537
0.39167 20.429 432 635.248
0.394428 19.5462 720 607.795
0.397811 19.9477 534 620.281
0.400019 19.2535 536 598.694
0.402781 17.8418 624 554.796
0.405015 19.1032 600 594.021
0.40766 17.1103 696 532.049
0.410865 18.1791 456 565.284
0.413244 18.2041 732 566.062
0.416084 17.8131 600 553.904
0.418986 18.1539 702 564.5
0.421544 17.01 672 528.93
0.424534 17.5786 768 546.611
0.42751 16.6881 768 518.922
0.430034 17.2421 408 536.147
0.432751 16.5264 1080 513.894
0.436344 16.7031 632 519.388
0.438896 15.4941 750 481.794
0.44171 16.1842 696 503.252
0.444585 16.8314 876 523.379
0.447784 15.1484 864 471.044
0.45034 15.075 768 468.762
0.453413 15.4925 888 481.744
0.456575 14.5394 816 452.107
0.459787 14.2234 654 442.281
0.462622 14.2849 1296 444.192
0.465862 14.3348 816 445.747
0.468802 13.9606 816 434.11
0.471915 13.1711 1088 409.561
0.475472 14.1928 1020 441.331
0.478779 13.2642 1032 412.454
0.481919 13.0366 942 405.377
0.484939 13.0936 1032 407.151
0.488502 13.209 1128 410.739
0.491034 12.8289 888 398.919
0.494348 12.9077 1176 401.368
0.497688 13.1151 960 407.818
0.500527 12.0621 1110 375.074
0.504331 12.2684 1116 381.49
0.507364 12.1913 1352 379.092
0.510774 11.7804 1200 366.314
0.514275 12.2695 1224 381.523
0.517978 11.4039 1320 354.606
0.521294 10.7566 1128 334.479
0.524822 11.5966 1518 360.599
0.527973 11.5677 1080 359.7
0.531698 10.665 1524 331.633
0.535226 10.8663 1416 337.89
0.539103 10.3456 1704 321.699
0.543 10.241 1088 318.448
0.546011 9.98025 1446 310.339
0.549827 10.2676 1800 319.273
0.55369 10.1597 1512 315.92
0.557166 9.78682 1392 304.324
0.560475 10.2485 1392 318.682
0.564609 9.59694 1962 298.42
0.56859 9.64146 1776 299.804
0.572441 9.43652 1680 293.432
0.5763 9.23466 1776 287.155
0.580121 9.15754 1544 284.757
0.583625 8.98447 1896 279.375
0.587525 8.45599 1662 262.942
0.591428 8.99784 1908 279.791
0.595301 8.70923 2184 270.816
0.599624 8.3044 1848 258.228
0.603294 8.56024 1848 266.183
0.60771 8.20176 2238 255.036
0.611568 8.1607 2088 253.76
0.615779 8.06776 2192 250.87
0.619303 8.03438 1536 249.832
0.623194 7.76716 2412 241.522
0.627636 7.89846 2262 245.605
0.631826 7.53675 2448 234.358
0.635971 7.64494 2040 237.722
0.64039 7.36481 2976 229.011
0.644956 7.2874 2184 226.604
0.649302 6.97698 2550 216.951
0.653461 6.89864 2396 214.515
0.657644 6.82234 2760 212.143
0.662026 6.68202 2424 207.78
0.666685 6.91767 2832 215.107
0.670916 6.65325 2574 206.885
0.675462 6.67256 3024 207.485
0.679703 6.63836 2484 206.422
0.684292 6.33773 3168 197.074
0.688927 6.46029 2894 200.885
0.693468 6.07949 2856 189.044
0.698026 6.44023 3384 200.261
0.702952 6.20857 3240 193.057
0.707372 6.15478 2856 191.385
0.712317 5.93821 3474 184.65
0.716936 5.97632 3432 185.835
0.721869 5.82682 3552 181.187
0.726964 5.95224 3560 185.087
0.73163 5.68779 3270 176.864
0.736224 5.52556 3552 171.819
0.74119 5.38111 3780 167.327
0.746118 5.29013 3960 164.498
0.751313 5.37041 3696 166.995
0.756133 5.25491 3726 163.403
0.761156 5.15673 4376 160.35
0.766095 5.07325 3648 157.754
0.771205 4.88667 4332 151.952
0.776456 4.89317 4254 152.155
0.781432 4.93782 4296 153.543
0.786733 4.83539 4320 150.358
0.791574 4.82887 4368 150.155
0.797255 4.74902 4826 147.672
0.802676 4.54002 5016 141.173
0.808005 4.68391 4608 145.648
0.813482 4.55416 4824 141.613
0.818759 4.56796 4950 142.042
0.824173 4.32178 5232 134.387
0.829708 4.37502 4980 136.043
0.834919 4.32361 4838 134.444
0.840568 4.17871 6024 129.938
0.846479 4.14145 5520 128.78
0.851948 4.0284 5400 125.264
0.857592 4.04884 5538 125.9
0.863369 3.8421 6456 119.471
0.869182 3.93089 5504 122.232
0.874831 3.86419 6168 120.158
0.880682 3.84056 5910 119.423
0.886294 3.80621 6372 118.355
0.892352 3.7158 6768 115.544
0.898399 3.72288 6294 115.764
0.904229 3.56168 6656 110.751
0.910231 3.63356 7224 112.987
0.916513 3.52107 6708 109.489
0.922651 3.45636 7566 107.477
0.92895 3.39366 7416 105.527
0.935092 3.34864 6984 104.127
0.940995 3.40082 7310 105.749
0.947406 3.2885 8148 102.257
0.953652 3.20438 7632 99.6413
0.960017 3.10758 8088 96.6311
0.966595 3.02194 8478 93.9684
0.972908 3.07971 8112 95.7645
0.979222 3.01417 8108 93.7266
0.985855 3.04831 9510 94.788
0.992666 2.99087 8472 93.0022
0.998881 2.9614 8832 92.0857
1.00551 2.87899 8898 89.5231
1.01216 2.84575 10008 88.4897
1.01908 2.81896 9392 87.6566
1.02599 2.73335 10206 84.9944
1.03271 2.71936 9528 84.5592
1.03948 2.71252 10236 84.3468
1.04641 2.62099 10398 81.5005
1.05346 2.6646 10784 82.8567
1.06036 2.59555 10584 80.7096
1.0676 2.55421 11346 79.4241
1.07471 2.50634 11400 77.9354
1.08175 2.45443 11016 76.3213
1.08895 2.40026 11870 74.6369
1.09637 2.41979 12516 75.2442
1.10369 2.36185 11880 73.4424
1.11092 2.38576 11886 74.186
1.1181 2.31969 13104 72.1314
1.12573 2.25072 12764 69.987
1.1332 2.26795 13446 70.5225
1.14081 2.24413 13464 69.7819
1.14829 2.16377 13398 67.2832
1.15605 2.12696 14628 66.1385
1.16374 2.10851 14024 65.5648
1.1717 2.14627 15054 66.7389
1.17935 2.04678 14496 63.6453
1.18713 2.05402 15012 63.8704
1.195 2.00391 15422 62.3122
1.20281 1.96531 15624 61.1119
1.21088 1.9682 16146 61.2019
1.21904 1.91164 17064 59.4432
1.22715 1.89245 16152 58.8463
1.23533 1.89203 17510 58.8332
1.24354 1.84963 17172 57.5149
1.25174 1.80156 17880 56.02
1.26013 1.80922 18030 56.2583
1.26845 1.73714 18680 54.017
1.27706 1.74616 19170 54.2973
1.28545 1.74329 18720 54.2083
1.29387 1.68346 19536 52.3477
1.3027 1.69873 20954 52.8227
1.31143 1.64844 20328 51.2588
1.3202 1.64573 20718 51.1745
1.32891 1.61732 21348 50.2912
1.33775 1.62181 21534 50.4308
1.34663 1.55924 22256 48.4851
1.35548 1.53159 22104 47.6254
1.3645 1.52842 23178 47.5268
1.37362 1.48358 23880 46.1324
1.38289 1.48269 24230 46.1048
1.39214 1.44673 24468 44.9866
1.40146 1.4508 25230 45.113
1.41076 1.42424 25328 44.2873
1.42016 1.38169 25818 42.9641
1.42955 1.37195 26616 42.6613
1.43897 1.34138 26376 41.7107
1.44856 1.33578 28034 41.5365
1.45815 1.29093 27816 40.1419
1.46783 1.29983 28398 40.4187
1.47755 1.27802 29652 39.7405
1.48753 1.27524 30134 39.6541
1.4975 1.24845 30792 38.821
1.50759 1.21846 31218 37.8884
1.51744 1.2104 30912 37.6377
1.52762 1.19646 33158 37.2042
1.53782 1.19887 32772 37.2793
1.54798 1.15865 33150 36.0286
1.55817 1.15213 34256 35.826
1.56867 1.13862 35562 35.4058
1.579 1.10314 34992 34.3025
1.58955 1.09822 37158 34.1496
1.60018 1.09438 36956 34.03
1.61084 1.06227 37950 33.0316
1.62148 1.0557 38496 32.8272
1.63242 1.04234 40274 32.4118
1.64322 1.0213 39264 31.7576
1.65411 1.02262 41466 31.7986
1.66512 0.996037 41960 30.9721
1.67627 0.973309 42702 30.2653
1.68736 0.957801 43356 29.7831
1.69863 0.954804 44886 29.6899
1.70994 0.944676 45248 29.375
1.72135 0.91897 46362 28.5757
1.73279 0.919838 46974 28.6027
1.74428 0.898581 48236 27.9417
1.75588 0.88205 48774 27.4276
1.76756 0.876892 50616 27.2672
1.77941 0.861188 51050 26.7789
1.79124 0.849287 52272 26.4088
1.80325 0.848957 53658 26.3986
1.81507 0.819827 52640 25.4928
1.82722 0.819999 57366 25.4981
1.83948 0.806801 55170 25.0877
1.85166 0.798607 58544 24.8329
1.86408 0.780056 58506 24.2561
1.87633 0.781947 58968 24.3149
1.88886 0.761617 62366 23.6827
1.90144 0.746666 61266 23.2178
1.914 0.735966 63960 22.8851
1.92679 0.732483 64730 22.7768
1.93957 0.715695 66360 22.2548
1.95256 0.707532 67778 22.001
1.96563 0.697882 69558 21.7009
1.97869 0.687615 69660 21.3816
1.99179 0.678266 71390 21.0909
2.00509 0.674621 73974 20.9775
2.01846 0.660523 74196 20.5392
2.03193 0.651494 76622 20.2584
2.04528 0.634488 75516 19.7296
2.05892 0.636344 81510 19.7873
2.07279 0.622291 80138 19.3504
2.0865 0.618936 82368 19.246
2.10039 0.605852 84098 18.8392
2.11443 0.602517 86286 18.7355
2.12845 0.584986 86700 18.1903
2.14263 0.586957 90014 18.2516
2.15695 0.576957 90930 17.9407
2.17119 0.56706 91694 17.6329
2.18567 0.56051 96228 17.4293
2.20036 0.553049 97014 17.1972
2.21494 0.548434 97370 17.0537
2.22958 0.535568 100656 16.6537
2.24445 0.530848 102530 16.5069
2.25936 0.521399 104454 16.2131
2.27439 0.517431 107196 16.0897
2.28969 0.509943 110414 15.8568
2.30493 0.499551 109578 15.5337
2.32027 0.491766 114974 15.2916
2.33573 0.490982 114396 15.2672
2.35122 0.479015 118190 14.8951
2.3669 0.473534 120498 14.7247
2.38266 0.464047 122718 14.4297
2.39847 0.459246 124604 14.2804
2.41442 0.453377 127950 14.0979
2.43055 0.447692 130826 13.9211
2.44673 0.440627 132510 13.7014
2.4629 0.437483 134180 13.6037
2.47932 0.429668 140214 13.3607
2.4959 0.42289 140018 13.1499
2.51254 0.416877 145650 12.9629
2.52927 0.413308 145350 12.852
2.54604 0.40833 150188 12.6972
2.56299 0.401413 152214 12.4821
2.58009 0.396949 157226 12.3433
2.5973 0.388685 158118 12.0863
2.61455 0.383429 162338 11.9229
2.63195 0.37762 165378 11.7422
2.64948 0.374227 169256 11.6367
2.66707 0.368876 170682 11.4703
2.68485 0.364489 177566 11.3339
2.70286 0.357307 179610 11.1106
2.72085 0.354003 182690 11.0078
2.73892 0.348654 185694 10.8415
2.75712 0.343242 190346 10.6732
2.77543 0.339264 192852 10.5495
2.79389 0.335367 198806 10.4283
2.81251 0.330667 201378 10.2822
2.83127 0.325323 207446 10.116
2.85007 0.319997 207258 9.95041
2.86897 0.315989 215762 9.82578
2.88818 0.312816 219702 9.72712
2.90739 0.306775 221522 9.53927
2.92669 0.303734 227754 9.44471
2.94616 0.300121 231710 9.33237
2.96573 0.294561 235994 9.15947
2.98548 0.29148 242346 9.06366
3.00539 0.289438 246704 9.00017
3.02539 0.283578 250410 8.81794
3.04557 0.278799 258410 8.66933
3.06592 0.274761 261414 8.54378
3.0863 0.27247 265874 8.47255
3.10684 0.267625 273450 8.32188
3.12756 0.264277 276974 8.21777
3.1484 0.261451 284402 8.1299
3.16935 0.25776 287754 8.01512
3.19042 0.25249 295010 7.85127
3.21172 0.250871 302142 7.80091
3.2331 0.247328 304946 7.69075
3.25451 0.244105 311642 7.59053
3.27615 0.24065 319326 7.4831
3.2979 0.236713 323618 7.36068
3.31984 0.234221 333744 7.28317
3.34198 0.230957 337970 7.18169
3.3643 0.227079 348758 7.0611
3.38673 0.224808 350346 6.99049
3.40918 0.222058 358778 6.90497
3.43196 0.219241 370578 6.81736
3.45493 0.214803 374258 6.67938
3.47788 0.21391 380558 6.6516
3.50098 0.209983 388434 6.5295
3.52428 0.207866 398522 6.46366
3.54776 0.203588 404042 6.33064
3.5713 0.201647 412164 6.27029
3.59506 0.19876 422258 6.18052
3.61902 0.196671 430754 6.11554
3.64313 0.19368 438906 6.02256
3.66736 0.190559 446738 5.9255
3.69182 0.189263 459098 5.88519
3.71639 0.18598 463380 5.78312
3.7411 0.183436 476138 5.704
3.76602 0.181678 484322 5.64933
3.7911 0.178493 495738 5.55031
3.81637 0.175889 504266 5.46933
3.8418 0.174443 515696 5.42436
3.8673 0.172054 520974 5.35008
3.89298 0.169196 536882 5.2612
3.91895 0.167082 546818 5.19547
3.94503 0.165656 556178 5.15111
3.97125 0.162912 567672 5.06581
3.99772 0.16151 582314 5.02222
4.02443 0.159456 593138 4.95833
4.05121 0.156987 600920 4.88157
4.07809 0.15495 614274 4.81821
4.10526 0.152991 630050 4.7573
4.13259 0.15086 638678 4.69104
4.16008 0.148975 653984 4.63244
4.18785 0.147262 669618 4.57917
4.21573 0.145288 676922 4.51776
4.24371 0.143562 692552 4.4641
4.27197 0.141768 709178 4.40831
4.30044 0.139636 721416 4.34204
4.32905 0.137982 735698 4.2906
4.35788 0.136086 752546 4.23164
4.38688 0.134434 763760 4.18028
4.41605 0.133157 782498 4.14057
4.44546 0.131885 797178 4.10102
4.47509 0.12971 814976 4.03339
4.50493 0.128186 831266 3.98598
4.53494 0.126526 845696 3.93437
4.56506 0.125574 860234 3.90476
4.59545 0.123734 883928 3.84755
4.62609 0.12269 898338 3.81508
4.65691 0.120858 917576 3.7581
4.68789 0.119629 933194 3.71991
4.71906 0.117833 952736 3.66404
4.75048 0.117141 974522 3.64253
4.78209 0.115778 990032 3.60015
4.8139 0.114403 1013438 3.5574
4.84595 0.113059 1031168 3.5156
4.87821 0.111979 1055610 3.48202
4.91071 0.110841 1074440 3.44665
4.94338 0.109579 1095146 3.40739
4.97629 0.108514 1119584 3.37427
5.00945 0.107176 1141922 3.33268
5.04276 0.10629 1160216 3.30512
5.07626 0.105175 1185992 3.27047
5.1101 0.104447 1215422 3.2478
5.14418 0.103621 1235072 3.22212
5.1784 0.102233 1259024 3.17898
5.21287 0.101874 1286210 3.1678
5.24757 0.100439 1310960 3.12318
5.2825 0.0995494 1338056 3.09552
5.31768 0.0990871 1364966 3.08115
5.35308 0.0983896 1391768 3.05946
5.38871 0.0975867 1420448 3.03449
5.42459 0.0967848 1448858 3.00955
5.46071 0.0961386 1477952 2.98946
5.49705 0.09568 1506308 2.9752
5.53363 0.0947464 1538144 2.94617
5.57046 0.0942608 1567562 2.93107
5.60749 0.0936972 1596704 2.91355
5.64482 0.0933661 1635572 2.90325
5.68244 0.0926594 1666520 2.88127
5.72029 0.0923258 1699304 2.8709
5.7584 0.0919145 1734278 2.85811
5.79671 0.0915526 1764392 2.84686
5.83528 0.0913164 1804904 2.83951
5.87416 0.0910416 1841024 2.83097
5.91325 0.090882 1873820 2.82601
5.95258 0.0906233 1913600 2.81796
5.99221 0.0903906 1952864 2.81073
6.03213 0.0904663 1994966 2.81308
6.07232 0.0905884 2032160 2.81688
6.11272 0.0904433 2070124 2.81236
6.15341 0.090426 2117456 2.81183
6.1944 0.0905549 2156600 2.81583
6.23563 0.0908496 2200316 2.825
6.27716 0.0910022 2247272 2.82974
6.31895 0.0914886 2287460 2.84487
6.36099 0.0919468 2335424 2.85912
6.40334 0.0922007 2383216 2.86701
6.44597 0.0930203 2430548 2.8925
6.48883 0.093392 2474288 2.90405
6.53202 0.0943721 2533724 2.93453
6.57553 0.0948465 2578544 2.94928
6.61931 0.0956872 2634154 2.97542
6.66339 0.0967507 2685200 3.00849
6.70776 0.0976832 2740268 3.03749
6.7524 0.0986967 2791568 3.06901
6.79737 0.0997838 2854940 3.10281
6.84263 0.100915 2904208 3.13799
6.88816 0.102324 2965964 3.18181
6.93399 0.104079 3022550 3.23638
6.98015 0.105853 3089068 3.29154
7.02663 0.107136 3148604 3.33142
7.0734 0.108885 3210680 3.38583
7.12047 0.110754 3275210 3.44392
7.16789 0.113136 3346312 3.518
7.21564 0.11515 3408932 3.58062
7.26365 0.116704 3475196 3.62896
7.312 0.119656 3550342 3.72073
7.36069 0.121623 3618788 3.78192
7.40968 0.124353 3690872 3.86678
7.459 0.127922 3765538 3.97777
7.50862 0.129815 3838964 4.03666
7.5586 0.132925 3920362 4.13335
7.60894 0.136609 4000832 4.2479
7.65961 0.138539 4077428 4.30792
7.7106 0.142741 4160626 4.43858
7.76192 0.1454 4243208 4.52125
7.81363 0.149641 4335538 4.65315
7.86566 0.152501 4413500 4.74208
7.91801 0.156712 4505450 4.87301
7.97072 0.16033 4596040 4.98552
8.02376 0.164506 4684418 5.11538
8.07717 0.168028 4784836 5.22487
8.13095 0.172932 4877354 5.37739
8.18507 0.176125 4975786 5.47666
8.23956 0.18072 5078756 5.61956
8.29442 0.184695 5177662 5.74314
8.34962 0.187638 5280932 5.83466
8.40521 0.193949 5391274 6.03091
8.46119 0.197451 5500906 6.1398
8.51752 0.201261 5604530 6.25827
8.57417 0.207132 5715700 6.44083
8.63126 0.210934 5842058 6.55905
8.68876 0.214877 5955226 6.68166
8.74657 0.218518 6063770 6.79489
8.80479 0.224455 6202156 6.97949
8.86345 0.228397 6320530 7.10208
8.92244 0.232553 6442874 7.2313
8.98183 0.236401 6578986 7.35097
9.04164 0.240646 6707818 7.48295
9.10181 0.244854 6838082 7.61381
9.1624 0.249696 6987316 7.76438
9.22341 0.254352 7117018 7.90917
9.28477 0.258419 7259306 8.03563
9.34659 0.26176 7415650 8.1395
9.40883 0.267165 7558810 8.30759
9.47148 0.270835 7716338 8.42171
9.53453 0.275159 7860058 8.55615
9.59797 0.278899 8022286 8.67246
9.66188 0.283858 8191498 8.82666
9.72619 0.287478 8341402 8.93921
9.79093 0.29365 8524784 9.13113
9.85612 0.297916 8686018 9.26378
9.92173 0.302279 8865142 9.39945
9.98778 0.307366 9040714 9.55765
10.0543 0.311983 9225754 9.70122
10.1212 0.316836 9409058 9.85213
10.1886 0.322825 9599212 10.0383
10.2564 0.329574 9792874 10.2482
10.3247 0.334455 9989362 10.4
10.3934 0.340549 10185502 10.5895
10.4626 0.348094 10394392 10.8241
10.5323 0.354385 10607554 11.0197
10.6024 0.360159 10813990 11.1993
10.6729 0.369276 11029240 11.4828
10.7439 0.350483 11191111 10.8984
10.8154 0.296153 11185948 9.20898
10.8874 0.260864 11191384 8.11166
10.9599 0.237592 11166280 7.388
11.0329 0.22217 11162812 6.90844
11.1063 0.21244 11148064 6.60588
11.1802 0.206506 11122480 6.42138
11.2546 0.203289 11104984 6.32134
11.3296 0.202296 11085376 6.29046
11.405 0.202848 11049712 6.30762
11.4809 0.204958 11013328 6.37323
11.5573 0.208238 10970140 6.47524
11.6343 0.21265 10943872 6.61242
11.7117 0.217404 10885456 6.76026
11.7897 0.223485 10833720 6.94934
11.8682 0.230058 10777816 7.15372
11.9472 0.237725 10724320 7.39215
12.0267 0.245233 10657576 7.62561
12.1068 0.253946 10579924 7.89654
12.1874 0.262906 10508784 8.17514
12.2685 0.272028 10422700 8.45879
12.3502 0.282211 10345720 8.77545
12.4324 0.292814 10248148 9.10516
12.5151 0.303685 10144776 9.44318
12.5985 0.314927 10050904 9.79276
12.6823 0.326438 9924772 10.1507
12.7667 0.338821 9816636 10.5357
12.8517 0.351226 9692764 10.9215
12.9373 0.363591 9567688 11.306
13.0234 0.376171 9424104 11.6972
13.1101 0.389152 9278716 12.1008
13.1973 0.402284 9127788 12.5092
13.2852 0.415206 8968792 12.911
13.3736 0.428786 8801068 13.3333
13.4626 0.441287 8626764 13.722
13.5522 0.455322 8444740 14.1584
13.6424 0.46861 8248812 14.5716
13.7332 0.48177 8050900 14.9808
13.8247 0.494362 7840044 15.3723
13.9167 0.507002 7621816 15.7654
14.0093 0.520004 7391184 16.1697
14.1025 0.531862 7158996 16.5384
14.1964 0.543533 6904924 16.9013
14.2909 0.555878 6649248 17.2852
14.386 0.565924 6384676 17.5976
14.4818 0.57526 6098844 17.8879
14.5781 0.583686 5811012 18.1499
14.6751 0.589527 5508112 18.3315
14.7727 0.594048 5195916 18.4721
14.8711 0.595054 4872228 18.5034
14.97 0.589143 4531392 18.3196
15.0695 0.57506 4181068 17.8817
15.1698 0.55365 3827115 17.2159
15.2709 0.54967 3511752 17.0922
15.3726 0.561424 3240696 17.4577
15.4749 0.583996 2990682 18.1595
15.5779 0.610655 2763190 18.9885
15.6816 0.641335 2544444 19.9425
15.786 0.674984 2340936 20.9889
15.8911 0.714524 2149530 22.2183
15.9968 0.753332 1967724 23.4251
16.1033 0.79682 1794918 24.7774
16.2104 0.841669 1632468 26.172
16.3183 0.889557 1477728 27.6611
16.4269 0.940799 1333008 29.2544
16.5362 0.992587 1194306 30.8648
16.6462 1.04501 1064754 32.4948
16.757 1.10156 941964 34.2532
16.8685 1.16057 826020 36.0882
16.9806 1.22389 718284 38.0573
17.0936 1.29019 619944 40.1187
17.2072 1.35844 524820 42.2411
17.3216 1.43667 441182 44.6736
17.4366 1.5185 360702 47.2183
17.5525 1.60611 292782 49.9426
17.6693 1.70611 228006 53.0521
17.7861 1.80035 171158 55.9825
17.9035 1.91748 124494 59.6247
18.0221 2.02822 84168 63.068
18.1408 2.18075 51006 67.8111
18.2586 2.3269 26360 72.3557
18.374 2.50413 9960 77.8667
18.4789 2.80286 1561 87.1557
