# in Mpc/h Units 
# D1 = 0.883836 
# k P N P(z=0)
0.203059 2182.29 96 2793.63
0.205208 1407.01 24 1801.17
0.206274 1513.01 48 1936.86
0.207335 1530.71 108 1959.51
0.20839 2685.51 72 3437.83
0.210326 1857.68 198 2378.08
0.211524 1955.59 48 2503.43
0.213587 1741.85 72 2229.81
0.214612 1320.09 96 1689.9
0.215631 1557.05 72 1993.24
0.216957 1982.23 104 2537.53
0.218661 1594.45 72 2041.12
0.219662 1580.98 144 2023.88
0.223129 1658.25 192 2122.79
0.224599 1765.22 48 2259.73
0.22618 1595.68 192 2042.69
0.22751 1734.73 72 2220.7
0.229429 1266.14 48 1620.84
0.230383 2292.03 78 2934.12
0.231604 1810.94 168 2318.25
0.23416 1874.55 144 2399.69
0.235095 1559.03 144 1995.77
0.236954 1350 12 1728.19
0.238108 1686.7 192 2159.21
0.239975 1735.55 168 2221.74
0.241537 1268.12 48 1623.36
0.242444 1423.55 168 1822.34
0.244844 1418.79 144 1816.25
0.246417 1233.4 168 1578.93
0.248401 1510.58 144 1933.75
0.249576 1369.11 48 1752.65
0.251327 1922.75 30 2461.39
0.252777 1341.56 288 1717.39
0.254191 983.017 80 1258.4
0.25601 1380.8 288 1767.61
0.258214 1064.18 72 1362.3
0.2594 1443.95 240 1848.46
0.26075 1219.33 96 1560.91
0.262904 1338.24 168 1713.13
0.265657 1302.96 216 1667.96
0.266722 1431.77 132 1832.86
0.268622 1402.64 192 1795.57
0.269844 1328.1 120 1700.16
0.271964 1294.25 126 1656.82
0.273543 1229.21 288 1573.55
0.275842 1208.68 312 1547.28
0.277853 880.285 24 1126.89
0.279641 1285.98 264 1646.23
0.28148 1470.04 192 1881.85
0.282936 1035.41 192 1325.47
0.285198 1306.41 336 1672.38
0.286404 1456.91 48 1865.05
0.288084 1015.98 240 1300.6
0.291553 1069.47 296 1369.07
0.292736 1142.53 150 1462.59
0.294335 1342.58 240 1718.69
0.296659 864.948 228 1107.25
0.298323 1123.99 216 1438.86
0.300394 1021.58 336 1307.76
0.302928 1217.74 360 1558.88
0.304588 1099.09 144 1406.98
0.305974 1201.95 168 1538.66
0.308578 1094.9 312 1401.63
0.310884 1090.57 288 1396.08
0.312408 1001.25 192 1281.74
0.314799 978.665 366 1252.83
0.317265 1098.83 408 1406.65
0.319597 959.801 168 1228.68
0.320771 1159.09 336 1483.8
0.3227 804.509 240 1029.88
0.32574 1006.02 380 1287.85
0.32795 979.664 384 1254.1
0.330224 969.06 240 1240.53
0.331726 1054.3 360 1349.65
0.333831 887.151 198 1135.68
0.336246 1032.07 384 1321.19
0.338319 1044.38 384 1336.95
0.341157 1091.9 432 1397.78
0.343593 1031.4 528 1320.33
0.346262 1049.22 288 1343.15
0.347842 1047.79 288 1341.32
0.350326 866.946 456 1109.81
0.352828 867.532 360 1110.56
0.354442 925.701 180 1185.02
0.356776 988.823 486 1265.83
0.359142 1006.11 504 1287.96
0.361681 921.844 512 1180.09
0.363857 835.348 264 1069.36
0.366441 835.426 600 1069.46
0.368657 915.644 288 1172.15
0.371486 842.079 672 1077.98
0.374587 1029.32 408 1317.68
0.376839 868.344 462 1111.6
0.379079 886.614 600 1134.99
0.38178 916.272 504 1172.95
0.384712 846.413 324 1083.53
0.386663 884.796 744 1132.66
0.389313 937.626 456 1200.29
0.39167 850.155 432 1088.31
0.394428 785.418 720 1005.44
0.397811 833.439 534 1066.92
0.400019 733.137 536 938.516
0.402781 868.391 624 1111.66
0.405015 867.17 600 1110.1
0.40766 847.191 696 1084.52
0.410865 800.967 456 1025.35
0.413244 804.219 732 1029.51
0.416084 793.563 600 1015.87
0.418986 736.411 702 942.707
0.421544 745.495 672 954.336
0.424534 812.53 768 1040.15
0.42751 789.423 768 1010.57
0.430034 686.59 408 878.93
0.432751 731.903 1080 936.936
0.436344 829.871 632 1062.35
0.438896 758.495 750 970.978
0.44171 718.395 696 919.644
0.444585 706.598 876 904.542
0.447784 741.794 864 949.599
0.45034 660.337 768 845.322
0.453413 721.644 888 923.804
0.456575 678.591 816 868.69
0.459787 691.367 654 885.044
0.462622 663.726 1296 849.661
0.465862 740.794 816 948.318
0.468802 677.046 816 866.712
0.471915 720.065 1088 921.783
0.475472 675.49 1020 864.72
0.478779 678.633 1032 868.744
0.481919 645.752 942 826.651
0.484939 693.237 1032 887.439
0.488502 669.811 1128 857.45
0.491034 656.633 888 840.58
0.494348 664.094 1176 850.131
0.497688 644.394 960 824.913
0.500527 659.277 1110 843.965
0.504331 602.128 1116 770.807
0.507364 635.922 1352 814.068
0.510774 629.914 1200 806.376
0.514275 609.741 1224 780.552
0.517978 608.485 1320 778.944
0.521294 589.935 1128 755.198
0.524822 610.75 1518 781.843
0.527973 611.916 1080 783.337
0.531698 602.724 1524 771.569
0.535226 613.026 1416 784.758
0.539103 571.601 1704 731.728
0.543 610.421 1088 781.423
0.546011 588.517 1446 753.382
0.549827 550.122 1800 704.231
0.55369 580.556 1512 743.192
0.557166 585.911 1392 750.046
0.560475 544.455 1392 696.977
0.564609 565.102 1962 723.409
0.56859 562.287 1776 719.805
0.572441 534.299 1680 683.976
0.5763 582.712 1776 745.952
0.580121 562.218 1544 719.716
0.583625 514.156 1896 658.19
0.587525 566.081 1662 724.662
0.591428 542.71 1908 694.743
0.595301 532.338 2184 681.465
0.599624 534.62 1848 684.387
0.603294 552.268 1848 706.979
0.60771 533.414 2238 682.843
0.611568 492.225 2088 630.115
0.615779 536.914 2192 687.324
0.619303 524.208 1536 671.058
0.623194 483.567 2412 619.032
0.627636 480.176 2262 614.692
0.631826 507.226 2448 649.32
0.635971 468.599 2040 599.871
0.64039 489.75 2976 626.948
0.644956 507.124 2184 649.189
0.649302 511.114 2550 654.296
0.653461 486.77 2396 623.132
0.657644 487.835 2760 624.495
0.662026 473.264 2424 605.842
0.666685 454.44 2832 581.746
0.670916 470.011 2574 601.678
0.675462 463.886 3024 593.838
0.679703 461.6 2484 590.911
0.684292 454.619 3168 581.975
0.688927 458.352 2894 586.753
0.693468 447.475 2856 572.829
0.698026 459.811 3384 588.621
0.702952 449.437 3240 575.341
0.707372 434.386 2856 556.074
0.712317 453.856 3474 580.998
0.716936 440.56 3432 563.977
0.721869 465.331 3552 595.688
0.726964 452.189 3560 578.864
0.73163 420.566 3270 538.382
0.736224 429.472 3552 549.784
0.74119 421.72 3780 539.86
0.746118 440.039 3960 563.311
0.751313 430.931 3696 551.65
0.756133 424.797 3726 543.798
0.761156 429.422 4376 549.719
0.766095 416.966 3648 533.774
0.771205 409.851 4332 524.666
0.776456 415.438 4254 531.817
0.781432 401.613 4296 514.12
0.786733 403.719 4320 516.816
0.791574 401.878 4368 514.459
0.797255 407.433 4826 521.571
0.802676 397.807 5016 509.248
0.808005 391.355 4608 500.988
0.813482 398.383 4824 509.985
0.818759 384.275 4950 491.925
0.824173 381.36 5232 488.193
0.829708 368.603 4980 471.863
0.834919 390.559 4838 499.969
0.840568 374.179 6024 479.001
0.846479 383.052 5520 490.359
0.851948 377.144 5400 482.796
0.857592 379.619 5538 485.965
0.863369 378.19 6456 484.136
0.869182 365.202 5504 467.509
0.874831 372.93 6168 477.401
0.880682 368.854 5910 472.184
0.886294 361.346 6372 462.572
0.892352 366.936 6768 469.728
0.898399 362.118 6294 463.561
0.904229 354.177 6656 453.395
0.910231 344.583 7224 441.113
0.916513 352.564 6708 451.33
0.922651 350.735 7566 448.989
0.92895 349.347 7416 447.212
0.935092 343.096 6984 439.21
0.940995 333.422 7310 426.826
0.947406 338.856 8148 433.782
0.953652 338.45 7632 433.263
0.960017 331.602 8088 424.496
0.966595 327.664 8478 419.455
0.972908 332.585 8112 425.754
0.979222 332.253 8108 425.329
0.985855 323.152 9510 413.679
0.992666 320.538 8472 410.333
0.998881 316.964 8832 405.757
1.00551 322.857 8898 413.301
1.01216 312.378 10008 399.887
1.01908 313.784 9392 401.687
1.02599 309.974 10206 396.809
1.03271 304.101 9528 389.292
1.03948 312.747 10236 400.359
1.04641 303.082 10398 387.987
1.05346 305.564 10784 391.164
1.06036 302.462 10584 387.193
1.0676 299.73 11346 383.695
1.07471 299.148 11400 382.95
1.08175 300.466 11016 384.638
1.08895 292.711 11870 374.71
1.09637 297.625 12516 381
1.10369 285.997 11880 366.115
1.11092 290.771 11886 372.227
1.1181 288.372 13104 369.156
1.12573 280.556 12764 359.151
1.1332 283.533 13446 362.961
1.14081 277.69 13464 355.482
1.14829 274.75 13398 351.717
1.15605 274.547 14628 351.458
1.16374 280.357 14024 358.896
1.1717 267.281 15054 342.156
1.17935 269.544 14496 345.053
1.18713 267.138 15012 341.973
1.195 267.429 15422 342.346
1.20281 266.712 15624 341.428
1.21088 262.817 16146 336.442
1.21904 258.661 17064 331.121
1.22715 259.569 16152 332.283
1.23533 253.163 17510 324.083
1.24354 255.294 17172 326.811
1.25174 255.43 17880 326.985
1.26013 254.467 18030 325.753
1.26845 255.105 18680 326.57
1.27706 246.686 19170 315.792
1.28545 239.063 18720 306.033
1.29387 244.247 19536 312.669
1.3027 241.882 20954 309.642
1.31143 240.859 20328 308.332
1.3202 240.769 20718 308.217
1.32891 235.104 21348 300.965
1.33775 237.274 21534 303.744
1.34663 236.969 22256 303.352
1.35548 229.354 22104 293.604
1.3645 229.168 23178 293.367
1.37362 229.395 23880 293.657
1.38289 227.162 24230 290.798
1.39214 226.9 24468 290.464
1.40146 227.962 25230 291.823
1.41076 221.25 25328 283.23
1.42016 219.07 25818 280.439
1.42955 215.229 26616 275.522
1.43897 218.67 26376 279.928
1.44856 214.493 28034 274.58
1.45815 214.579 27816 274.69
1.46783 214.344 28398 274.39
1.47755 210.445 29652 269.399
1.48753 207.519 30134 265.652
1.4975 207.646 30792 265.815
1.50759 207.025 31218 265.02
1.51744 205.328 30912 262.848
1.52762 204.233 33158 261.446
1.53782 204.304 32772 261.538
1.54798 201.389 33150 257.805
1.55817 196.903 34256 252.063
1.56867 198.199 35562 253.722
1.579 196.353 34992 251.359
1.58955 194.738 37158 249.291
1.60018 189.299 36956 242.329
1.61084 190.19 37950 243.47
1.62148 189.787 38496 242.954
1.63242 185.961 40274 238.056
1.64322 185.297 39264 237.206
1.65411 183.501 41466 234.906
1.66512 183.016 41960 234.286
1.67627 179.687 42702 230.023
1.68736 178.639 43356 228.682
1.69863 176.134 44886 225.475
1.70994 175.316 45248 224.429
1.72135 174.052 46362 222.81
1.73279 173.538 46974 222.153
1.74428 169.655 48236 217.181
1.75588 170.529 48774 218.301
1.76756 167.579 50616 214.524
1.77941 165.451 51050 211.8
1.79124 164.529 52272 210.62
1.80325 162.141 53658 207.563
1.81507 162.758 52640 208.353
1.82722 161.678 57366 206.97
1.83948 158.388 55170 202.758
1.85166 158.633 58544 203.073
1.86408 155.515 58506 199.081
1.87633 156.414 58968 200.231
1.88886 153.494 62366 196.494
1.90144 151.33 61266 193.723
1.914 150.692 63960 192.907
1.92679 150.007 64730 192.03
1.93957 147.722 66360 189.105
1.95256 147.001 67778 188.181
1.96563 145.912 69558 186.787
1.97869 145.22 69660 185.902
1.99179 143.464 71390 183.654
2.00509 141.754 73974 181.465
2.01846 140.574 74196 179.954
2.03193 138.17 76622 176.876
2.04528 136.554 75516 174.807
2.05892 134.704 81510 172.439
2.07279 133.58 80138 171.001
2.0865 132.392 82368 169.48
2.10039 132.989 84098 170.245
2.11443 131.564 86286 168.42
2.12845 127.834 86700 163.645
2.14263 128.606 90014 164.634
2.15695 127.308 90930 162.971
2.17119 125.421 91694 160.557
2.18567 124.543 96228 159.432
2.20036 122.977 97014 157.428
2.21494 121.466 97370 155.493
2.22958 121.14 100656 155.076
2.24445 119.4 102530 152.848
2.25936 118.077 104454 151.155
2.27439 117.489 107196 150.402
2.28969 115.72 110414 148.138
2.30493 115.156 109578 147.415
2.32027 113.252 114974 144.978
2.33573 112.463 114396 143.969
2.35122 111.793 118190 143.111
2.3669 110.325 120498 141.231
2.38266 109.139 122718 139.713
2.39847 107.537 124604 137.662
2.41442 106.519 127950 136.36
2.43055 104.929 130826 134.324
2.44673 104.179 132510 133.363
2.4629 103.272 134180 132.202
2.47932 102.435 140214 131.131
2.4959 101.325 140018 129.71
2.51254 100.327 145650 128.433
2.52927 98.6385 145350 126.271
2.54604 98.9436 150188 126.661
2.56299 96.8406 152214 123.969
2.58009 95.9634 157226 122.846
2.5973 95.0922 158118 121.731
2.61455 94.0386 162338 120.382
2.63195 92.7273 165378 118.704
2.64948 92.4735 169256 118.379
2.66707 91.1277 170682 116.656
2.68485 90.217 177566 115.49
2.70286 89.4215 179610 114.472
2.72085 87.9443 182690 112.581
2.73892 87.2603 185694 111.705
2.75712 86.2693 190346 110.437
2.77543 85.4174 192852 109.346
2.79389 84.4347 198806 108.088
2.81251 82.9942 201378 106.244
2.83127 82.8534 207446 106.064
2.85007 81.7669 207258 104.673
2.86897 80.7239 215762 103.338
2.88818 79.8158 219702 102.175
2.90739 78.9667 221522 101.088
2.92669 77.9238 227754 99.7531
2.94616 77.4254 231710 99.1151
2.96573 76.6664 235994 98.1435
2.98548 75.683 242346 96.8847
3.00539 74.8494 246704 95.8175
3.02539 74.0531 250410 94.7981
3.04557 73.2589 258410 93.7815
3.06592 72.2665 261414 92.5111
3.0863 71.3065 265874 91.2821
3.10684 70.6027 273450 90.3811
3.12756 69.8935 276974 89.4732
3.1484 68.9771 284402 88.3001
3.16935 68.0326 287754 87.091
3.19042 67.7971 295010 86.7896
3.21172 66.625 302142 85.2892
3.2331 65.659 304946 84.0526
3.25451 65.305 311642 83.5994
3.27615 64.4024 319326 82.444
3.2979 63.5955 323618 81.411
3.31984 62.9752 333744 80.6169
3.34198 62.3289 337970 79.7896
3.3643 61.6054 348758 78.8634
3.38673 60.8205 350346 77.8586
3.40918 60.0912 358778 76.925
3.43196 59.352 370578 75.9787
3.45493 58.6881 374258 75.1288
3.47788 57.8596 380558 74.0682
3.50098 57.2834 388434 73.3306
3.52428 56.5217 398522 72.3555
3.54776 55.8185 404042 71.4553
3.5713 55.2369 412164 70.7109
3.59506 54.976 422258 70.3768
3.61902 54.1481 430754 69.3171
3.64313 53.3926 438906 68.3498
3.66736 53.0966 446738 67.971
3.69182 52.0939 459098 66.6874
3.71639 51.6405 463380 66.107
3.7411 50.8163 476138 65.0518
3.76602 50.3301 484322 64.4294
3.7911 49.8565 495738 63.8232
3.81637 49.313 504266 63.1274
3.8418 48.6854 515696 62.324
3.8673 47.769 520974 61.1509
3.89298 47.4228 536882 60.7077
3.91895 46.748 546818 59.8439
3.94503 46.4046 556178 59.4042
3.97125 45.6768 567672 58.4726
3.99772 45.1446 582314 57.7913
4.02443 44.7083 593138 57.2328
4.05121 44.1665 600920 56.5392
4.07809 43.7654 614274 56.0257
4.10526 42.9788 630050 55.0188
4.13259 42.5957 638678 54.5284
4.16008 41.9167 653984 53.6591
4.18785 41.5858 669618 53.2356
4.21573 41.1015 676922 52.6156
4.24371 40.522 692552 51.8737
4.27197 39.937 709178 51.1249
4.30044 39.5424 721416 50.6197
4.32905 39.0372 735698 49.973
4.35788 38.6703 752546 49.5033
4.38688 37.9858 763760 48.6271
4.41605 37.6359 782498 48.1791
4.44546 37.1974 797178 47.6177
4.47509 36.7758 814976 47.0781
4.50493 36.2419 831266 46.3946
4.53494 35.9026 845696 45.9603
4.56506 35.442 860234 45.3706
4.59545 34.9639 883928 44.7585
4.62609 34.5981 898338 44.2903
4.65691 34.1619 917576 43.7319
4.68789 33.7039 933194 43.1456
4.71906 33.3839 952736 42.7359
4.75048 32.8364 974522 42.0351
4.78209 32.4855 990032 41.5859
4.8139 32.0774 1013438 41.0634
4.84595 31.6647 1031168 40.5352
4.87821 31.2171 1055610 39.9622
4.91071 30.8672 1074440 39.5142
4.94338 30.5513 1095146 39.1099
4.97629 30.0248 1119584 38.4359
5.00945 29.6922 1141922 38.0101
5.04276 29.3938 1160216 37.6281
5.07626 29.0627 1185992 37.2043
5.1101 28.6941 1215422 36.7324
5.14418 28.2947 1235072 36.2211
5.1784 27.9181 1259024 35.7391
5.21287 27.6113 1286210 35.3463
5.24757 27.3079 1310960 34.9579
5.2825 26.9062 1338056 34.4436
5.31768 26.6141 1364966 34.0696
5.35308 26.2363 1391768 33.586
5.38871 25.945 1420448 33.2132
5.42459 25.599 1448858 32.7703
5.46071 25.2651 1477952 32.3428
5.49705 24.9798 1506308 31.9775
5.53363 24.6453 1538144 31.5494
5.57046 24.3773 1567562 31.2063
5.60749 24.0618 1596704 30.8024
5.64482 23.7134 1635572 30.3564
5.68244 23.434 1666520 29.9988
5.72029 23.1671 1699304 29.6571
5.7584 22.888 1734278 29.2997
5.79671 22.5869 1764392 28.9144
5.83528 22.3206 1804904 28.5734
5.87416 21.9927 1841024 28.1537
5.91325 21.7114 1873820 27.7936
5.95258 21.4325 1913600 27.4366
5.99221 21.1692 1952864 27.0995
6.03213 20.9014 1994966 26.7567
6.07232 20.6346 2032160 26.4151
6.11272 20.3947 2070124 26.108
6.15341 20.1299 2117456 25.7691
6.1944 19.8251 2156600 25.3789
6.23563 19.6134 2200316 25.1079
6.27716 19.3468 2247272 24.7665
6.31895 19.1276 2287460 24.4859
6.36099 18.8804 2335424 24.1695
6.40334 18.6185 2383216 23.8342
6.44597 18.3706 2430548 23.5169
6.48883 18.1273 2474288 23.2054
6.53202 17.8799 2533724 22.8888
6.57553 17.6871 2578544 22.642
6.61931 17.4242 2634154 22.3054
6.66339 17.2057 2685200 22.0256
6.70776 16.9846 2740268 21.7426
6.7524 16.7822 2791568 21.4835
6.79737 16.5284 2854940 21.1587
6.84263 16.3347 2904208 20.9107
6.88816 16.1288 2965964 20.6471
6.93399 15.9196 3022550 20.3793
6.98015 15.6926 3089068 20.0886
7.02663 15.5143 3148604 19.8604
7.0734 15.3038 3210680 19.5909
7.12047 15.1189 3275210 19.3542
7.16789 14.8882 3346312 19.059
7.21564 14.7027 3408932 18.8215
7.26365 14.5194 3475196 18.5869
7.312 14.3423 3550342 18.3601
7.36069 14.145 3618788 18.1075
7.40968 13.9698 3690872 17.8832
7.459 13.7914 3765538 17.6549
7.50862 13.6333 3838964 17.4525
7.5586 13.4488 3920362 17.2163
7.60894 13.2982 4000832 17.0236
7.65961 13.1057 4077428 16.7771
7.7106 12.935 4160626 16.5585
7.76192 12.7766 4243208 16.3558
7.81363 12.6154 4335538 16.1495
7.86566 12.4606 4413500 15.9513
7.91801 12.2911 4505450 15.7343
7.97072 12.1341 4596040 15.5333
8.02376 11.9928 4684418 15.3525
8.07717 11.8326 4784836 15.1474
8.13095 11.7028 4877354 14.9812
8.18507 11.5478 4975786 14.7828
8.23956 11.4005 5078756 14.5943
8.29442 11.2546 5177662 14.4075
8.34962 11.1215 5280932 14.2371
8.40521 10.9939 5391274 14.0737
8.46119 10.8651 5500906 13.9088
8.51752 10.7283 5604530 13.7336
8.57417 10.5892 5715700 13.5556
8.63126 10.4768 5842058 13.4117
8.68876 10.3469 5955226 13.2455
8.74657 10.2285 6063770 13.0938
8.80479 10.1008 6202156 12.9304
8.86345 9.98209 6320530 12.7784
8.92244 9.87086 6442874 12.6361
8.98183 9.77206 6578986 12.5096
9.04164 9.66466 6707818 12.3721
9.10181 9.5557 6838082 12.2326
9.1624 9.45697 6987316 12.1062
9.22341 9.35582 7117018 11.9767
9.28477 9.25945 7259306 11.8534
9.34659 9.16346 7415650 11.7305
9.40883 9.07284 7558810 11.6145
9.47148 8.98376 7716338 11.5004
9.53453 8.90628 7860058 11.4013
9.59797 8.82487 8022286 11.297
9.66188 8.75509 8191498 11.2077
9.72619 8.681 8341402 11.1129
9.79093 8.60783 8524784 11.0192
9.85612 8.54664 8686018 10.9409
9.92173 8.48964 8865142 10.8679
9.98778 8.43146 9040714 10.7934
10.0543 8.38111 9225754 10.729
10.1212 8.3308 9409058 10.6646
10.1886 8.29605 9599212 10.6201
10.2564 8.24592 9792874 10.5559
10.3247 8.22685 9989362 10.5315
10.3934 8.19659 10185502 10.4928
10.4626 8.17102 10394392 10.46
10.5323 8.156 10607554 10.4408
10.6024 8.15443 10813990 10.4388
10.6729 8.14928 11029240 10.4322
10.7439 8.12226 11191111 10.3976
10.8154 8.03846 11185948 10.2903
10.8874 7.95558 11191384 10.1842
10.9599 7.87777 11166280 10.0846
11.0329 7.78699 11162812 9.96842
11.1063 7.71375 11148064 9.87466
11.1802 7.63549 11122480 9.77447
11.2546 7.55939 11104984 9.67706
11.3296 7.49035 11085376 9.58867
11.405 7.41406 11049712 9.49102
11.4809 7.33953 11013328 9.39561
11.5573 7.27024 10970140 9.30691
11.6343 7.20246 10943872 9.22014
11.7117 7.1408 10885456 9.1412
11.7897 7.07851 10833720 9.06146
11.8682 7.01112 10777816 8.9752
11.9472 6.95826 10724320 8.90752
12.0267 6.89506 10657576 8.82662
12.1068 6.84066 10579924 8.75698
12.1874 6.79052 10508784 8.6928
12.2685 6.74178 10422700 8.6304
12.3502 6.69549 10345720 8.57115
12.4324 6.64736 10248148 8.50953
12.5151 6.60119 10144776 8.45044
12.5985 6.55658 10050904 8.39332
12.6823 6.52142 9924772 8.34831
12.7667 6.48909 9816636 8.30693
12.8517 6.45436 9692764 8.26247
12.9373 6.42601 9567688 8.22617
13.0234 6.40744 9424104 8.2024
13.1101 6.38485 9278716 8.17348
13.1973 6.37611 9127788 8.1623
13.2852 6.35682 8968792 8.1376
13.3736 6.35822 8801068 8.13939
13.4626 6.35599 8626764 8.13655
13.5522 6.35179 8444740 8.13117
13.6424 6.35192 8248812 8.13134
13.7332 6.36469 8050900 8.14767
13.8247 6.38428 7840044 8.17276
13.9167 6.39497 7621816 8.18644
14.0093 6.41658 7391184 8.2141
14.1025 6.45529 7158996 8.26366
14.1964 6.47981 6904924 8.29505
14.2909 6.52264 6649248 8.34988
14.386 6.55749 6384676 8.39449
14.4818 6.60945 6098844 8.46101
14.5781 6.64636 5811012 8.50826
14.6751 6.68589 5508112 8.55886
14.7727 6.71343 5195916 8.59411
14.8711 6.74076 4872228 8.6291
14.97 6.74698 4531392 8.63706
15.0695 6.71449 4181068 8.59547
15.1698 6.64389 3827115 8.50509
15.2709 6.5766 3511752 8.41895
15.3726 6.55313 3240696 8.38891
15.4749 6.55512 2990682 8.39145
15.5779 6.58412 2763190 8.42858
15.6816 6.58565 2544444 8.43054
15.786 6.62316 2340936 8.47855
15.8911 6.66937 2149530 8.53771
15.9968 6.73951 1967724 8.6275
16.1033 6.78303 1794918 8.68321
16.2104 6.85303 1632468 8.77281
16.3183 6.95672 1477728 8.90555
16.4269 7.06671 1333008 9.04636
16.5362 7.19812 1194306 9.21458
16.6462 7.33131 1064754 9.38508
16.757 7.51702 941964 9.62282
16.8685 7.69142 826020 9.84607
16.9806 7.90174 718284 10.1153
17.0936 8.15472 619944 10.4392
17.2072 8.41569 524820 10.7732
17.3216 8.70714 441182 11.1463
17.4366 9.08999 360702 11.6364
17.5525 9.45631 292782 12.1054
17.6693 9.94076 228006 12.7255
17.7861 10.4287 171158 13.3502
17.9035 11.0188 124494 14.1055
18.0221 11.7107 84168 14.9913
18.1408 12.3308 51006 15.7851
18.2586 12.9878 26360 16.6262
18.374 14.2954 9960 18.3001
18.4789 15.2843 1561 19.566
