# in Mpc/h Units 
# D1 = 0.446127 
# k P N P(z=0)
0.223129 359.978 192 1808.67
0.224599 386.605 48 1942.45
0.22618 378.036 192 1899.4
0.22751 342.325 72 1719.97
0.229429 304.483 48 1529.84
0.230383 417.504 78 2097.7
0.231604 377.014 168 1894.26
0.23416 349.28 144 1754.92
0.235095 332.356 144 1669.89
0.236954 330.087 12 1658.48
0.238108 333.717 192 1676.72
0.239975 359.473 168 1806.13
0.241537 354.696 48 1782.13
0.242444 318.933 168 1602.44
0.244844 323.694 144 1626.36
0.246417 264.852 168 1330.72
0.248401 313.746 144 1576.38
0.249576 260.221 48 1307.45
0.251327 459.741 30 2309.92
0.252777 318.38 288 1599.67
0.254191 262.738 80 1320.1
0.25601 315.844 288 1586.92
0.258214 286.082 72 1437.38
0.2594 301.311 240 1513.9
0.26075 278.541 96 1399.5
0.262904 263.31 168 1322.97
0.265657 292.916 216 1471.73
0.266722 311.003 132 1562.6
0.268622 316.387 192 1589.65
0.269844 263.635 120 1324.6
0.271964 269.765 126 1355.4
0.273543 270.829 288 1360.75
0.275842 287.114 312 1442.57
0.277853 241.507 24 1213.42
0.279641 276.457 264 1389.03
0.28148 296.078 192 1487.61
0.282936 241.04 192 1211.08
0.285198 247.262 336 1242.34
0.286404 298.784 48 1501.21
0.288084 290.046 240 1457.31
0.291553 246.526 296 1238.64
0.292736 208.122 150 1045.69
0.294335 255.196 240 1282.2
0.296659 226.516 228 1138.11
0.298323 227.112 216 1141.1
0.300394 239.929 336 1205.5
0.302928 255.502 360 1283.74
0.304588 191.963 144 964.496
0.305974 206.088 168 1035.47
0.308578 238.941 312 1200.53
0.310884 194.135 288 975.411
0.312408 195.881 192 984.184
0.314799 203.527 366 1022.6
0.317265 234.292 408 1177.17
0.319597 218.615 168 1098.41
0.320771 215.346 336 1081.98
0.3227 205.912 240 1034.58
0.32574 179.928 380 904.028
0.32795 221.462 384 1112.71
0.330224 194.72 240 978.349
0.331726 219.912 360 1104.92
0.333831 173.174 198 870.095
0.336246 197.946 384 994.56
0.338319 193.49 384 972.167
0.341157 196.767 432 988.633
0.343593 179.497 528 901.862
0.346262 196.445 288 987.016
0.347842 176.002 288 884.301
0.350326 167.003 456 839.089
0.352828 165.262 360 830.342
0.354442 175.779 180 883.183
0.356776 176.693 486 887.775
0.359142 176.376 504 886.184
0.361681 171.538 512 861.872
0.363857 170.615 264 857.235
0.366441 175.134 600 879.942
0.368657 185.927 288 934.17
0.371486 163.652 672 822.25
0.374587 190.622 408 957.756
0.376839 153.6 462 771.747
0.379079 157.94 600 793.551
0.38178 161.961 504 813.753
0.384712 149.252 324 749.898
0.386663 150.657 744 756.957
0.389313 164.474 456 826.38
0.39167 147.889 432 743.049
0.394428 145.612 720 731.609
0.397811 156.209 534 784.853
0.400019 139.644 536 701.624
0.402781 134.538 624 675.969
0.405015 143.391 600 720.452
0.40766 131.643 696 661.424
0.410865 132.54 456 665.932
0.413244 140.618 732 706.521
0.416084 131.54 600 660.909
0.418986 136.758 702 687.126
0.421544 125.716 672 631.648
0.424534 142.24 768 714.668
0.42751 128.944 768 647.864
0.430034 123.222 408 619.114
0.432751 123.512 1080 620.573
0.436344 125.336 632 629.734
0.438896 124.491 750 625.491
0.44171 125.872 696 632.429
0.444585 138.698 876 696.874
0.447784 120.439 864 605.135
0.45034 123.463 768 620.325
0.453413 120.347 888 604.669
0.456575 118.724 816 596.517
0.459787 114.085 654 573.208
0.462622 107.678 1296 541.016
0.465862 118.403 816 594.903
0.468802 112.959 816 567.549
0.471915 106.832 1088 536.764
0.475472 109.839 1020 551.873
0.478779 105.205 1032 528.592
0.481919 108.949 942 547.403
0.484939 105.389 1032 529.514
0.488502 109.167 1128 548.498
0.491034 101.186 888 508.398
0.494348 108.07 1176 542.984
0.497688 101.654 960 510.751
0.500527 100.392 1110 504.41
0.504331 102.209 1116 513.538
0.507364 103.087 1352 517.946
0.510774 101.307 1200 509.003
0.514275 98.3942 1224 494.371
0.517978 95.6465 1320 480.565
0.521294 91.9013 1128 461.748
0.524822 93.1015 1518 467.778
0.527973 92.1529 1080 463.012
0.531698 90.4442 1524 454.427
0.535226 93.1683 1416 468.114
0.539103 87.7213 1704 440.746
0.543 81.4982 1088 409.478
0.546011 86.9144 1446 436.692
0.549827 90.7472 1800 455.949
0.55369 84.1311 1512 422.707
0.557166 83.1308 1392 417.681
0.560475 85.7368 1392 430.775
0.564609 82.7594 1962 415.815
0.56859 84.2162 1776 423.135
0.572441 84.5319 1680 424.721
0.5763 80.1866 1776 402.889
0.580121 78.9959 1544 396.906
0.583625 76.5653 1896 384.694
0.587525 75.4306 1662 378.992
0.591428 75.234 1908 378.005
0.595301 77.9104 2184 391.452
0.599624 75.4415 1848 379.047
0.603294 76.6163 1848 384.95
0.60771 73.7452 2238 370.525
0.611568 76.5226 2088 384.479
0.615779 74.4025 2192 373.827
0.619303 73.693 1536 370.262
0.623194 71.7312 2412 360.405
0.627636 70.6043 2262 354.743
0.631826 69.6948 2448 350.174
0.635971 70.4456 2040 353.946
0.64039 71.4047 2976 358.765
0.644956 69.1281 2184 347.326
0.649302 65.2322 2550 327.752
0.653461 65.8124 2396 330.667
0.657644 62.3633 2760 313.337
0.662026 66.0235 2424 331.727
0.666685 63.0451 2832 316.763
0.670916 64.8472 2574 325.817
0.675462 64.3564 3024 323.351
0.679703 61.6641 2484 309.824
0.684292 60.5472 3168 304.213
0.688927 62.5329 2894 314.189
0.693468 62.6795 2856 314.926
0.698026 57.8835 3384 290.829
0.702952 60.2216 3240 302.577
0.707372 59.2712 2856 297.801
0.712317 57.2608 3474 287.7
0.716936 58.5826 3432 294.342
0.721869 58.4024 3552 293.436
0.726964 58.5005 3560 293.929
0.73163 58.0053 3270 291.441
0.736224 54.3895 3552 273.274
0.74119 54.4384 3780 273.52
0.746118 54.2684 3960 272.665
0.751313 56.604 3696 284.4
0.756133 52.9777 3726 266.181
0.761156 53.3777 4376 268.19
0.766095 51.617 3648 259.344
0.771205 48.4448 4332 243.405
0.776456 49.8843 4254 250.638
0.781432 50.5715 4296 254.091
0.786733 49.9594 4320 251.015
0.791574 49.9478 4368 250.957
0.797255 50.6803 4826 254.637
0.802676 47.1703 5016 237.002
0.808005 47.8409 4608 240.371
0.813482 48.462 4824 243.492
0.818759 47.124 4950 236.769
0.824173 46.5977 5232 234.125
0.829708 46.7006 4980 234.642
0.834919 46.7847 4838 235.064
0.840568 45.0497 6024 226.347
0.846479 46.0271 5520 231.258
0.851948 44.2459 5400 222.309
0.857592 44.459 5538 223.379
0.863369 44.1802 6456 221.979
0.869182 43.1395 5504 216.75
0.874831 42.8555 6168 215.323
0.880682 43.4928 5910 218.524
0.886294 42.6496 6372 214.288
0.892352 43.0342 6768 216.221
0.898399 41.365 6294 207.834
0.904229 41.0139 6656 206.07
0.910231 40.7897 7224 204.943
0.916513 39.9226 6708 200.587
0.922651 39.3156 7566 197.537
0.92895 39.2925 7416 197.421
0.935092 40.5284 6984 203.63
0.940995 38.5556 7310 193.718
0.947406 38.9473 8148 195.686
0.953652 38.1903 7632 191.883
0.960017 38.2291 8088 192.078
0.966595 36.6443 8478 184.115
0.972908 37.5744 8112 188.789
0.979222 37.3873 8108 187.848
0.985855 36.1288 9510 181.525
0.992666 36.4039 8472 182.907
0.998881 36.0265 8832 181.011
1.00551 35.8039 8898 179.893
1.01216 35.6992 10008 179.367
1.01908 34.2087 9392 171.878
1.02599 34.0398 10206 171.029
1.03271 33.5265 9528 168.45
1.03948 34.2102 10236 171.885
1.04641 34.1146 10398 171.405
1.05346 32.5075 10784 163.33
1.06036 32.8506 10584 165.054
1.0676 32.9532 11346 165.57
1.07471 32.2618 11400 162.096
1.08175 31.5909 11016 158.725
1.08895 31.8917 11870 160.236
1.09637 31.412 12516 157.826
1.10369 31.6008 11880 158.775
1.11092 30.9317 11886 155.413
1.1181 30.9351 13104 155.43
1.12573 30.5493 12764 153.491
1.1332 30.2517 13446 151.996
1.14081 29.6484 13464 148.965
1.14829 29.0036 13398 145.725
1.15605 29.7472 14628 149.461
1.16374 29.1401 14024 146.411
1.1717 28.6291 15054 143.843
1.17935 29.0376 14496 145.896
1.18713 28.2401 15012 141.889
1.195 28.5889 15422 143.642
1.20281 27.5602 15624 138.473
1.21088 28.2332 16146 141.855
1.21904 27.3474 17064 137.404
1.22715 27.36 16152 137.467
1.23533 26.9939 17510 135.628
1.24354 26.6418 17172 133.859
1.25174 26.5263 17880 133.279
1.26013 26.4927 18030 133.11
1.26845 25.6492 18680 128.872
1.27706 25.6302 19170 128.776
1.28545 25.5904 18720 128.576
1.29387 25.31 19536 127.167
1.3027 25.2851 20954 127.042
1.31143 25.1266 20328 126.246
1.3202 24.9243 20718 125.229
1.32891 24.6344 21348 123.773
1.33775 23.9798 21534 120.484
1.34663 24.0824 22256 120.999
1.35548 24.172 22104 121.449
1.3645 23.8977 23178 120.071
1.37362 23.591 23880 118.531
1.38289 23.1588 24230 116.359
1.39214 23.0514 24468 115.819
1.40146 22.7661 25230 114.386
1.41076 22.9727 25328 115.424
1.42016 22.7741 25818 114.426
1.42955 22.0989 26616 111.033
1.43897 22.0376 26376 110.726
1.44856 22.0906 28034 110.992
1.45815 21.9059 27816 110.064
1.46783 21.6396 28398 108.726
1.47755 21.4135 29652 107.59
1.48753 21.1559 30134 106.296
1.4975 20.7859 30792 104.436
1.50759 21.1191 31218 106.11
1.51744 20.7066 30912 104.038
1.52762 20.2727 33158 101.858
1.53782 20.7101 32772 104.055
1.54798 20.41 33150 102.548
1.55817 19.885 34256 99.9101
1.56867 19.9858 35562 100.416
1.579 19.6595 34992 98.7769
1.58955 19.4989 37158 97.9699
1.60018 19.5069 36956 98.0101
1.61084 19.3462 37950 97.203
1.62148 19.0703 38496 95.8167
1.63242 18.9444 40274 95.1838
1.64322 18.9357 39264 95.1405
1.65411 18.8523 41466 94.7213
1.66512 18.4931 41960 92.9164
1.67627 18.5501 42702 93.2026
1.68736 18.2844 43356 91.8681
1.69863 17.9388 44886 90.1315
1.70994 18.2064 45248 91.4758
1.72135 17.8229 46362 89.549
1.73279 17.7315 46974 89.0901
1.74428 17.4616 48236 87.7339
1.75588 17.523 48774 88.0421
1.76756 17.1658 50616 86.2478
1.77941 17.2103 51050 86.4713
1.79124 16.9005 52272 84.9144
1.80325 17.0794 53658 85.8136
1.81507 16.7251 52640 84.0336
1.82722 16.5662 57366 83.2348
1.83948 16.45 55170 82.6512
1.85166 16.3796 58544 82.2977
1.86408 15.9566 58506 80.1722
1.87633 15.9377 58968 80.0771
1.88886 16.0128 62366 80.4544
1.90144 15.806 61266 79.4153
1.914 15.9275 63960 80.0259
1.92679 15.5345 64730 78.0512
1.93957 15.4111 66360 77.4313
1.95256 15.2841 67778 76.7931
1.96563 15.1933 69558 76.3368
1.97869 15.0914 69660 75.8253
1.99179 14.8482 71390 74.6032
2.00509 14.8706 73974 74.7158
2.01846 14.6659 74196 73.6873
2.03193 14.6381 76622 73.5473
2.04528 14.4184 75516 72.4436
2.05892 14.2853 81510 71.7749
2.07279 14.3291 80138 71.995
2.0865 14.0611 82368 70.6482
2.10039 14.1319 84098 71.0039
2.11443 13.8606 86286 69.6409
2.12845 13.8342 86700 69.5085
2.14263 13.7841 90014 69.2564
2.15695 13.5753 90930 68.2074
2.17119 13.4962 91694 67.8101
2.18567 13.2879 96228 66.7637
2.20036 13.2231 97014 66.4378
2.21494 13.2369 97370 66.5073
2.22958 13.0917 100656 65.7776
2.24445 13.0195 102530 65.4151
2.25936 12.7841 104454 64.2325
2.27439 12.6988 107196 63.8034
2.28969 12.4826 110414 62.7172
2.30493 12.5656 109578 63.1346
2.32027 12.5208 114974 62.9093
2.33573 12.4077 114396 62.3413
2.35122 12.2514 118190 61.5558
2.3669 12.0909 120498 60.7493
2.38266 12.1078 122718 60.8343
2.39847 11.8372 124604 59.4746
2.41442 11.8266 127950 59.4212
2.43055 11.7674 130826 59.1239
2.44673 11.7382 132510 58.9774
2.4629 11.5844 134180 58.2045
2.47932 11.468 140214 57.6195
2.4959 11.3812 140018 57.1833
2.51254 11.2862 145650 56.7065
2.52927 11.1958 145350 56.2523
2.54604 11.1682 150188 56.1132
2.56299 10.9596 152214 55.0654
2.58009 10.9513 157226 55.0237
2.5973 10.8666 158118 54.5979
2.61455 10.6983 162338 53.7522
2.63195 10.6338 165378 53.4284
2.64948 10.5648 169256 53.0817
2.66707 10.4931 170682 52.7213
2.68485 10.342 177566 51.9624
2.70286 10.3343 179610 51.9234
2.72085 10.2536 182690 51.5183
2.73892 10.1131 185694 50.8121
2.75712 10.1025 190346 50.7588
2.77543 9.99221 192852 50.2047
2.79389 9.86885 198806 49.5849
2.81251 9.84894 201378 49.4849
2.83127 9.75397 207446 49.0077
2.85007 9.65318 207258 48.5013
2.86897 9.52477 215762 47.8562
2.88818 9.49727 219702 47.7179
2.90739 9.42563 221522 47.358
2.92669 9.37818 227754 47.1196
2.94616 9.27435 231710 46.5979
2.96573 9.17841 235994 46.1159
2.98548 9.07343 242346 45.5884
3.00539 9.02209 246704 45.3304
3.02539 8.98718 250410 45.1551
3.04557 8.87017 258410 44.5672
3.06592 8.78858 261414 44.1572
3.0863 8.71019 265874 43.7634
3.10684 8.63116 273450 43.3663
3.12756 8.58944 276974 43.1567
3.1484 8.52902 284402 42.8531
3.16935 8.44439 287754 42.4279
3.19042 8.30572 295010 41.7311
3.21172 8.26586 302142 41.5309
3.2331 8.2107 304946 41.2537
3.25451 8.10921 311642 40.7438
3.27615 8.08056 319326 40.5999
3.2979 7.9717 323618 40.0529
3.31984 7.88967 333744 39.6408
3.34198 7.84955 337970 39.4392
3.3643 7.78676 348758 39.1237
3.38673 7.7312 350346 38.8445
3.40918 7.65546 358778 38.464
3.43196 7.57771 370578 38.0734
3.45493 7.51007 374258 37.7335
3.47788 7.43086 380558 37.3355
3.50098 7.35621 388434 36.9604
3.52428 7.30038 398522 36.6799
3.54776 7.2179 404042 36.2655
3.5713 7.1697 412164 36.0233
3.59506 7.1095 422258 35.7209
3.61902 7.03917 430754 35.3675
3.64313 6.97412 438906 35.0407
3.66736 6.8929 446738 34.6326
3.69182 6.86734 459098 34.5042
3.71639 6.7729 463380 34.0297
3.7411 6.75446 476138 33.937
3.76602 6.68323 484322 33.5791
3.7911 6.59714 495738 33.1466
3.81637 6.54819 504266 32.9006
3.8418 6.48058 515696 32.5609
3.8673 6.41911 520974 32.2521
3.89298 6.34381 536882 31.8737
3.91895 6.29377 546818 31.6223
3.94503 6.23599 556178 31.332
3.97125 6.17771 567672 31.0392
3.99772 6.11643 582314 30.7313
4.02443 6.05153 593138 30.4052
4.05121 5.99147 600920 30.1035
4.07809 5.98063 614274 30.049
4.10526 5.88133 630050 29.5501
4.13259 5.83908 638678 29.3378
4.16008 5.76873 653984 28.9843
4.18785 5.71939 669618 28.7364
4.21573 5.66739 676922 28.4752
4.24371 5.60223 692552 28.1478
4.27197 5.56873 709178 27.9795
4.30044 5.49469 721416 27.6074
4.32905 5.44575 735698 27.3616
4.35788 5.39136 752546 27.0883
4.38688 5.33526 763760 26.8064
4.41605 5.27624 782498 26.5098
4.44546 5.22718 797178 26.2634
4.47509 5.18364 814976 26.0446
4.50493 5.1299 831266 25.7746
4.53494 5.07049 845696 25.4761
4.56506 5.02782 860234 25.2617
4.59545 4.96295 883928 24.9358
4.62609 4.91877 898338 24.7138
4.65691 4.88359 917576 24.537
4.68789 4.81806 933194 24.2078
4.71906 4.78078 952736 24.0205
4.75048 4.72663 974522 23.7484
4.78209 4.6814 990032 23.5211
4.8139 4.63619 1013438 23.294
4.84595 4.59064 1031168 23.0651
4.87821 4.52991 1055610 22.76
4.91071 4.48546 1074440 22.5367
4.94338 4.4471 1095146 22.3439
4.97629 4.40253 1119584 22.12
5.00945 4.3531 1141922 21.8716
5.04276 4.30966 1160216 21.6534
5.07626 4.25762 1185992 21.3919
5.1101 4.22177 1215422 21.2118
5.14418 4.17421 1235072 20.9729
5.1784 4.1338 1259024 20.7698
5.21287 4.08881 1286210 20.5438
5.24757 4.03871 1310960 20.2921
5.2825 4.00403 1338056 20.1178
5.31768 3.96189 1364966 19.9061
5.35308 3.92288 1391768 19.7101
5.38871 3.87661 1420448 19.4776
5.42459 3.84023 1448858 19.2948
5.46071 3.79329 1477952 19.059
5.49705 3.75756 1506308 18.8794
5.53363 3.7136 1538144 18.6585
5.57046 3.68084 1567562 18.494
5.60749 3.63858 1596704 18.2816
5.64482 3.60453 1635572 18.1106
5.68244 3.56638 1666520 17.9189
5.72029 3.52526 1699304 17.7123
5.7584 3.48289 1734278 17.4994
5.79671 3.45312 1764392 17.3498
5.83528 3.41205 1804904 17.1435
5.87416 3.37266 1841024 16.9455
5.91325 3.33839 1873820 16.7733
5.95258 3.30246 1913600 16.5928
5.99221 3.26663 1952864 16.4128
6.03213 3.23182 1994966 16.2379
6.07232 3.19581 2032160 16.057
6.11272 3.16215 2070124 15.8879
6.15341 3.13142 2117456 15.7335
6.1944 3.09613 2156600 15.5562
6.23563 3.05852 2200316 15.3672
6.27716 3.02226 2247272 15.185
6.31895 2.9926 2287460 15.036
6.36099 2.95705 2335424 14.8574
6.40334 2.9268 2383216 14.7054
6.44597 2.89514 2430548 14.5463
6.48883 2.86557 2474288 14.3977
6.53202 2.82913 2533724 14.2146
6.57553 2.79697 2578544 14.0531
6.61931 2.76693 2634154 13.9021
6.66339 2.73831 2685200 13.7583
6.70776 2.70941 2740268 13.6131
6.7524 2.68021 2791568 13.4664
6.79737 2.64744 2854940 13.3018
6.84263 2.6119 2904208 13.1232
6.88816 2.58814 2965964 13.0038
6.93399 2.56113 3022550 12.8681
6.98015 2.53192 3089068 12.7213
7.02663 2.49944 3148604 12.5582
7.0734 2.4729 3210680 12.4248
7.12047 2.4485 3275210 12.3022
7.16789 2.41928 3346312 12.1554
7.21564 2.39924 3408932 12.0547
7.26365 2.36762 3475196 11.8958
7.312 2.34064 3550342 11.7603
7.36069 2.31588 3618788 11.6359
7.40968 2.28766 3690872 11.4941
7.459 2.26491 3765538 11.3798
7.50862 2.24159 3838964 11.2626
7.5586 2.21465 3920362 11.1273
7.60894 2.18886 4000832 10.9977
7.65961 2.16391 4077428 10.8723
7.7106 2.1405 4160626 10.7547
7.76192 2.11754 4243208 10.6394
7.81363 2.09207 4335538 10.5113
7.86566 2.0716 4413500 10.4085
7.91801 2.04925 4505450 10.2962
7.97072 2.0271 4596040 10.1849
8.02376 2.00816 4684418 10.0898
8.07717 1.98264 4784836 9.96155
8.13095 1.96177 4877354 9.85667
8.18507 1.94276 4975786 9.76117
8.23956 1.92094 5078756 9.65157
8.29442 1.89885 5177662 9.54056
8.34962 1.87944 5280932 9.44301
8.40521 1.85952 5391274 9.34295
8.46119 1.84056 5500906 9.24769
8.51752 1.8219 5604530 9.15394
8.57417 1.80492 5715700 9.06862
8.63126 1.78772 5842058 8.98221
8.68876 1.76892 5955226 8.88773
8.74657 1.74927 6063770 8.78902
8.80479 1.73404 6202156 8.71249
8.86345 1.71755 6320530 8.62963
8.92244 1.70138 6442874 8.54838
8.98183 1.68575 6578986 8.46988
9.04164 1.67083 6707818 8.39492
9.10181 1.65518 6838082 8.31625
9.1624 1.64131 6987316 8.24656
9.22341 1.62666 7117018 8.17297
9.28477 1.61528 7259306 8.11577
9.34659 1.60216 7415650 8.04988
9.40883 1.5896 7558810 7.98678
9.47148 1.57929 7716338 7.93495
9.53453 1.5654 7860058 7.86516
9.59797 1.55374 8022286 7.80658
9.66188 1.54389 8191498 7.75712
9.72619 1.53555 8341402 7.71519
9.79093 1.52689 8524784 7.6717
9.85612 1.51821 8686018 7.62805
9.92173 1.51134 8865142 7.59358
9.98778 1.50513 9040714 7.56236
10.0543 1.49789 9225754 7.52597
10.1212 1.49425 9409058 7.50769
10.1886 1.48857 9599212 7.47917
10.2564 1.48508 9792874 7.46162
10.3247 1.48252 9989362 7.44874
10.3934 1.48072 10185502 7.43969
10.4626 1.48064 10394392 7.43933
10.5323 1.48174 10607554 7.44482
10.6024 1.4826 10813990 7.44913
10.6729 1.48579 11029240 7.46518
10.7439 1.48472 11191111 7.45981
10.8154 1.47167 11185948 7.39425
10.8874 1.4577 11191384 7.32406
10.9599 1.44618 11166280 7.26618
11.0329 1.43334 11162812 7.20165
11.1063 1.42263 11148064 7.14782
11.1802 1.41005 11122480 7.08463
11.2546 1.39791 11104984 7.02365
11.3296 1.39021 11085376 6.98494
11.405 1.37935 11049712 6.93039
11.4809 1.37056 11013328 6.88623
11.5573 1.3622 10970140 6.84419
11.6343 1.35208 10943872 6.79337
11.7117 1.34259 10885456 6.7457
11.7897 1.33474 10833720 6.70626
11.8682 1.32732 10777816 6.66899
11.9472 1.32087 10724320 6.63658
12.0267 1.31304 10657576 6.5972
12.1068 1.30757 10579924 6.56974
12.1874 1.3029 10508784 6.54626
12.2685 1.29636 10422700 6.51342
12.3502 1.29252 10345720 6.49412
12.4324 1.2886 10248148 6.47444
12.5151 1.2843 10144776 6.45282
12.5985 1.28098 10050904 6.43615
12.6823 1.27819 9924772 6.42212
12.7667 1.2768 9816636 6.41513
12.8517 1.27467 9692764 6.40442
12.9373 1.27306 9567688 6.39635
13.0234 1.27299 9424104 6.39599
13.1101 1.27481 9278716 6.40516
13.1973 1.27617 9127788 6.412
13.2852 1.27895 8968792 6.42593
13.3736 1.28172 8801068 6.43988
13.4626 1.28607 8626764 6.4617
13.5522 1.29035 8444740 6.48322
13.6424 1.29691 8248812 6.51615
13.7332 1.30312 8050900 6.54736
13.8247 1.3122 7840044 6.59302
13.9167 1.31937 7621816 6.62904
14.0093 1.32879 7391184 6.67636
14.1025 1.341 7158996 6.73773
14.1964 1.35239 6904924 6.79493
14.2909 1.36312 6649248 6.84882
14.386 1.37674 6384676 6.91726
14.4818 1.39162 6098844 6.99204
14.5781 1.40409 5811012 7.05469
14.6751 1.41965 5508112 7.13288
14.7727 1.43253 5195916 7.19757
14.8711 1.44299 4872228 7.25016
14.97 1.44855 4531392 7.2781
15.0695 1.44641 4181068 7.26733
15.1698 1.43674 3827115 7.21876
15.2709 1.43037 3511752 7.18674
15.3726 1.43227 3240696 7.19627
15.4749 1.43658 2990682 7.21794
15.5779 1.44442 2763190 7.25731
15.6816 1.45509 2544444 7.31091
15.786 1.47074 2340936 7.38956
15.8911 1.48469 2149530 7.45968
15.9968 1.50382 1967724 7.55577
16.1033 1.52597 1794918 7.66706
16.2104 1.5465 1632468 7.7702
16.3183 1.57356 1477728 7.90617
16.4269 1.60356 1333008 8.05691
16.5362 1.63852 1194306 8.23255
16.6462 1.67927 1064754 8.43729
16.757 1.72347 941964 8.65937
16.8685 1.77157 826020 8.90106
16.9806 1.8285 718284 9.18709
17.0936 1.8872 619944 9.48202
17.2072 1.95213 524820 9.80827
17.3216 2.02549 441182 10.1769
17.4366 2.12623 360702 10.683
17.5525 2.22134 292782 11.1609
17.6693 2.3281 228006 11.6973
17.7861 2.46376 171158 12.3789
17.9035 2.60698 124494 13.0985
18.0221 2.75253 84168 13.8298
18.1408 2.94093 51006 14.7764
18.2586 3.13198 26360 15.7363
18.374 3.24069 9960 16.2825
18.4789 3.74294 1561 18.806
