# in Mpc/h Units 
# D1 = 0.154202 
# k P N P(z=0)
0.020944 701.166 6 29487.6
0.0296192 577.056 12 24268.1
0.036276 474.26 8 19945
0.0418879 410.771 6 17275
0.0468321 366.624 24 15418.4
0.051302 344.973 24 14507.9
0.0592384 316.724 12 13319.8
0.0628319 311.786 30 13112.2
0.0662306 296.685 24 12477.1
0.0694632 278.448 24 11710.1
0.072552 264.023 8 11103.5
0.0755145 255.398 24 10740.8
0.0783651 231.299 48 9727.3
0.0837758 205.303 6 8634.01
0.0863541 199.364 48 8384.25
0.0888577 182.287 36 7666.07
0.0912926 185.013 24 7780.72
0.0936642 171.168 24 7198.46
0.0959772 165.444 48 6957.74
0.0982358 150.1 24 6312.46
0.102604 134.363 24 5650.64
0.10472 139.276 30 5857.24
0.106794 135.539 72 5700.11
0.108828 137.079 32 5764.88
0.112787 128.71 72 5412.89
0.114715 127.805 48 5374.83
0.118477 104.313 12 4386.87
0.120314 123.994 48 5214.56
0.122123 121.502 48 5109.77
0.123906 128.001 48 5383.08
0.125664 122.535 30 5153.22
0.127397 118.352 24 4977.29
0.129107 111.49 72 4688.73
0.132461 113.361 24 4767.38
0.134107 106.617 96 4483.78
0.135732 107.281 48 4511.7
0.137339 103.896 24 4369.36
0.138926 105.001 24 4415.82
0.140496 95.2182 72 4004.4
0.142049 96.0179 48 4038.03
0.145104 94.8887 8 3990.55
0.146608 92.2707 54 3880.45
0.148096 87.0439 84 3660.63
0.14957 87.839 48 3694.07
0.151029 82.6202 24 3474.59
0.152474 76.6898 72 3225.19
0.153906 82.2127 96 3457.46
0.15673 77.4568 48 3257.45
0.158123 71.581 48 3010.34
0.159504 73.417 24 3087.55
0.160874 71.6249 72 3012.19
0.163577 69.2156 72 2910.86
0.164913 73.1523 96 3076.42
0.167552 61.3552 6 2580.3
0.168856 70.0603 96 2946.39
0.170149 69.98 96 2943.01
0.171434 63.7517 24 2681.08
0.172708 68.071 48 2862.73
0.173974 61.8977 96 2603.11
0.17523 65.9651 48 2774.16
0.177715 69.533 36 2924.21
0.178945 65.5122 48 2755.12
0.180167 65.0149 120 2734.2
0.18138 63.1113 56 2654.15
0.182585 61.957 24 2605.6
0.183782 62.5688 96 2631.33
0.184972 56.6302 48 2381.58
0.187328 58.1845 24 2446.95
0.188496 57.8209 102 2431.66
0.190347 60.7853 120 2556.33
0.191954 61.152 48 2571.75
0.193094 56.6075 48 2380.63
0.194226 58.0729 120 2442.26
0.196472 55.4464 24 2331.8
0.197585 56.9633 144 2395.59
0.199006 53.5663 168 2252.73
0.201976 57.6792 48 2425.7
0.203059 54.1273 96 2276.33
0.205208 46.4664 24 1954.15
0.206274 48.1371 48 2024.41
0.207335 47.7368 108 2007.57
0.20839 53.2455 72 2239.24
0.210326 47.7212 198 2006.91
0.211524 43.6173 48 1834.33
0.213587 46.3783 72 1950.44
0.214612 41.5686 96 1748.17
0.215631 40.9725 72 1723.1
0.216957 46.0974 104 1938.63
0.218661 40.5817 72 1706.66
0.219662 41.0862 144 1727.88
0.223129 40.6019 192 1707.51
0.224599 42.3593 48 1781.42
0.22618 41.5822 192 1748.74
0.22751 39.6606 72 1667.93
0.229429 38.2356 48 1608
0.230383 41.5365 78 1746.82
0.231604 40.4385 168 1700.64
0.23416 37.3903 144 1572.45
0.235095 37.967 144 1596.7
0.236954 41.7743 12 1756.82
0.238108 37.3877 192 1572.34
0.239975 37.865 168 1592.41
0.241537 39.7509 48 1671.73
0.242444 36.982 168 1555.28
0.244844 36.4059 144 1531.05
