# in Mpc/h Units 
# D1 = 0.949909 
# k P N P(z=0)
0.310884 1334.47 288 1478.92
0.312408 1182.82 192 1310.85
0.314799 1178.3 366 1305.85
0.317265 1297.25 408 1437.67
0.319597 1155.8 168 1280.91
0.320771 1395.67 336 1546.75
0.3227 925.576 240 1025.77
0.32574 1210.87 380 1341.94
0.32795 1164.76 384 1290.84
0.330224 1136.78 240 1259.83
0.331726 1267.36 360 1404.55
0.333831 1049.18 198 1162.75
0.336246 1243.85 384 1378.49
0.338319 1244.45 384 1379.16
0.341157 1287.88 432 1427.29
0.343593 1230.47 528 1363.66
0.346262 1246.28 288 1381.18
0.347842 1255.01 288 1390.86
0.350326 1040.1 456 1152.69
0.352828 1034.03 360 1145.96
0.354442 1114.63 180 1235.28
0.356776 1200.94 486 1330.93
0.359142 1207.16 504 1337.83
0.361681 1132.04 512 1254.57
0.363857 1004.45 264 1113.18
0.366441 1000.18 600 1108.44
0.368657 1119.59 288 1240.78
0.371486 1021.53 672 1132.1
0.374587 1207.98 408 1338.74
0.376839 1033.79 462 1145.7
0.379079 1084.34 600 1201.71
0.38178 1106.83 504 1226.64
0.384712 1015.38 324 1125.29
0.386663 1067.97 744 1183.57
0.389313 1116.7 456 1237.58
0.39167 1042.29 432 1155.11
0.394428 952.626 720 1055.74
0.397811 1013.47 534 1123.18
0.400019 881.527 536 976.949
0.402781 1077.46 624 1194.09
0.405015 1051.17 600 1164.95
0.40766 1028.36 696 1139.67
0.410865 982.248 456 1088.57
0.413244 984.164 732 1090.7
0.416084 985.415 600 1092.08
0.418986 900.962 702 998.488
0.421544 913.156 672 1012
0.424534 1001.9 768 1110.36
0.42751 970.745 768 1075.82
0.430034 842.955 408 934.201
0.432751 903.22 1080 1000.99
0.436344 1012.33 632 1121.91
0.438896 916.56 750 1015.77
0.44171 862.659 696 956.038
0.444585 859.147 876 952.146
0.447784 911.49 864 1010.16
0.45034 808.354 768 895.855
0.453413 889.194 888 985.446
0.456575 845.497 816 937.019
0.459787 867.695 654 961.62
0.462622 822.431 1296 911.455
0.465862 914.902 816 1013.94
0.468802 828.687 816 918.389
0.471915 881.622 1088 977.054
0.475472 818.889 1020 907.53
0.478779 839.368 1032 930.226
0.481919 794.707 942 880.731
0.484939 848.794 1032 940.672
0.488502 818.535 1128 907.138
0.491034 802.165 888 888.996
0.494348 804.804 1176 891.92
0.497688 788.074 960 873.38
0.500527 819.902 1110 908.653
0.504331 739.489 1116 819.536
0.507364 777.231 1352 861.363
0.510774 780.433 1200 864.911
0.514275 752.013 1224 833.416
0.517978 734.781 1320 814.317
0.521294 730.413 1128 809.477
0.524822 759.721 1518 841.958
0.527973 758.658 1080 840.78
0.531698 751.04 1524 832.336
0.535226 760.297 1416 842.596
0.539103 707.566 1704 784.157
0.543 758.265 1088 840.344
0.546011 738.04 1446 817.929
0.549827 669.159 1800 741.592
0.55369 706.475 1512 782.948
0.557166 731.821 1392 811.037
0.560475 671.018 1392 743.653
0.564609 701.571 1962 777.513
0.56859 696.528 1776 771.924
0.572441 672.294 1680 745.067
0.5763 726.94 1776 805.628
0.580121 708.082 1544 784.729
0.583625 630.465 1896 698.71
0.587525 700.551 1662 776.382
0.591428 685.285 1908 759.464
0.595301 663.557 2184 735.385
0.599624 663.099 1848 734.877
0.603294 686.177 1848 760.453
0.60771 676.21 2238 749.406
0.611568 609.761 2088 675.765
0.615779 676.782 2192 750.041
0.619303 647.468 1536 717.554
0.623194 613.236 2412 679.616
0.627636 596.054 2262 660.575
0.631826 630.822 2448 699.106
0.635971 586.852 2040 650.376
0.64039 615.735 2976 682.385
0.644956 636.862 2184 705.8
0.649302 635.508 2550 704.3
0.653461 614.547 2396 681.069
0.657644 620.293 2760 687.438
0.662026 602.979 2424 668.249
0.666685 573.154 2832 635.196
0.670916 588.558 2574 652.267
0.675462 579.642 3024 642.385
0.679703 576.108 2484 638.47
0.684292 567.488 3168 628.916
0.688927 573.996 2894 636.128
0.693468 561.367 2856 622.133
0.698026 578.278 3384 640.874
0.702952 567.163 3240 628.556
0.707372 541.643 2856 600.273
0.712317 572.055 3474 633.978
0.716936 552.228 3432 612.005
0.721869 584.444 3552 647.708
0.726964 566.727 3560 628.073
0.73163 532.746 3270 590.413
0.736224 534.331 3552 592.17
0.74119 532.597 3780 590.249
0.746118 554.809 3960 614.864
0.751313 539.922 3696 598.366
0.756133 533.429 3726 591.171
0.761156 541.502 4376 600.117
0.766095 528.531 3648 585.742
0.771205 518.561 4332 574.693
0.776456 530.997 4254 588.475
0.781432 508.108 4296 563.108
0.786733 506.985 4320 561.864
0.791574 513.42 4368 568.995
0.797255 518.456 4826 574.577
0.802676 505.752 5016 560.497
0.808005 493.779 4608 547.229
0.813482 503.325 4824 557.808
0.818759 488.585 4950 541.472
0.824173 485.258 5232 537.785
0.829708 467.142 4980 517.708
0.834919 486.841 4838 539.539
0.840568 473.078 6024 524.287
0.846479 481.069 5520 533.142
0.851948 484.776 5400 537.251
0.857592 482.119 5538 534.306
0.863369 470.406 6456 521.326
0.869182 460.68 5504 510.547
0.874831 475.349 6168 526.804
0.880682 473.506 5910 524.761
0.886294 461.178 6372 511.099
0.892352 466.884 6768 517.422
0.898399 463.075 6294 513.201
0.904229 452.346 6656 501.31
0.910231 444.458 7224 492.569
0.916513 453.759 6708 502.876
0.922651 453.544 7566 502.639
0.92895 445.479 7416 493.7
0.935092 432.471 6984 479.284
0.940995 427.642 7310 473.933
0.947406 429.233 8148 475.696
0.953652 430.989 7632 477.641
0.960017 423.244 8088 469.058
0.966595 415.507 8478 460.483
0.972908 425.613 8112 471.683
0.979222 421.01 8108 466.583
0.985855 414.446 9510 459.308
0.992666 405.961 8472 449.904
0.998881 408.485 8832 452.701
1.00551 411.736 8898 456.305
1.01216 404.168 10008 447.918
1.01908 398.139 9392 441.236
1.02599 389.08 10206 431.196
1.03271 392.433 9528 434.912
1.03948 395.899 10236 438.753
1.04641 379.191 10398 420.237
1.05346 388.311 10784 430.344
1.06036 390.046 10584 432.267
1.0676 380.411 11346 421.589
1.07471 375.548 11400 416.199
1.08175 385.102 11016 426.788
1.08895 377.665 11870 418.546
1.09637 378.792 12516 419.794
1.10369 364.505 11880 403.961
1.11092 371.429 11886 411.634
1.1181 369.589 13104 409.595
1.12573 357.842 12764 396.577
1.1332 364.422 13446 403.869
1.14081 354.694 13464 393.088
1.14829 350.047 13398 387.938
1.15605 355.117 14628 393.557
1.16374 356.823 14024 395.447
1.1717 344.282 15054 381.549
1.17935 344.404 14496 381.684
1.18713 341.64 15012 378.621
1.195 341.381 15422 378.334
1.20281 336.909 15624 373.378
1.21088 338.283 16146 374.901
1.21904 329.583 17064 365.259
1.22715 333.32 16152 369.4
1.23533 328.309 17510 363.847
1.24354 324.513 17172 359.64
1.25174 321.588 17880 356.398
1.26013 322.703 18030 357.634
1.26845 328.408 18680 363.957
1.27706 315.113 19170 349.223
1.28545 305.395 18720 338.453
1.29387 314.952 19536 349.045
1.3027 311.192 20954 344.877
1.31143 309.727 20328 343.254
1.3202 305.289 20718 338.335
1.32891 300.318 21348 332.826
1.33775 303.129 21534 335.941
1.34663 304.947 22256 337.956
1.35548 292.274 22104 323.912
1.3645 289.236 23178 320.545
1.37362 291.365 23880 322.904
1.38289 289.368 24230 320.691
1.39214 288.135 24468 319.324
1.40146 289.055 25230 320.344
1.41076 281.528 25328 312.002
1.42016 279.731 25818 310.011
1.42955 276.846 26616 306.813
1.43897 275.849 26376 305.709
1.44856 271.865 28034 301.293
1.45815 275.126 27816 304.907
1.46783 270.405 28398 299.675
1.47755 263.393 29652 291.904
1.48753 264.975 30134 293.658
1.4975 262.68 30792 291.114
1.50759 262.619 31218 291.047
1.51744 257.604 30912 285.489
1.52762 259.771 33158 287.891
1.53782 259.934 32772 288.071
1.54798 256.98 33150 284.797
1.55817 251.566 34256 278.796
1.56867 253.32 35562 280.741
1.579 249.161 34992 276.132
1.58955 248.835 37158 275.771
1.60018 240.871 36956 266.944
1.61084 245.589 37950 272.173
1.62148 238.582 38496 264.407
1.63242 238.782 40274 264.629
1.64322 236.277 39264 261.853
1.65411 234.452 41466 259.83
1.66512 235.158 41960 260.613
1.67627 229.359 42702 254.187
1.68736 230.105 43356 255.013
1.69863 225.145 44886 249.516
1.70994 224.341 45248 248.625
1.72135 223.392 46362 247.573
1.73279 220.764 46974 244.661
1.74428 216.739 48236 240.201
1.75588 217.36 48774 240.888
1.76756 214.726 50616 237.97
1.77941 212.888 51050 235.932
1.79124 210.872 52272 233.699
1.80325 207.027 53658 229.437
1.81507 207.815 52640 230.31
1.82722 204.301 57366 226.416
1.83948 203.378 55170 225.393
1.85166 202.474 58544 224.391
1.86408 198.879 58506 220.406
1.87633 199.958 58968 221.602
1.88886 195.696 62366 216.879
1.90144 193.935 61266 214.928
1.914 192.033 63960 212.819
1.92679 190.746 64730 211.394
1.93957 188.574 66360 208.986
1.95256 188.448 67778 208.846
1.96563 187.409 69558 207.695
1.97869 185.061 69660 205.093
1.99179 184.301 71390 204.251
2.00509 179.491 73974 198.92
2.01846 179.298 74196 198.706
2.03193 178.145 76622 197.428
2.04528 175.305 75516 194.281
2.05892 173.359 81510 192.125
2.07279 171.292 80138 189.833
2.0865 169.383 82368 187.718
2.10039 169.646 84098 188.01
2.11443 165.555 86286 183.475
2.12845 165.284 86700 183.175
2.14263 162.778 90014 180.398
2.15695 163.097 90930 180.752
2.17119 160.389 91694 177.75
2.18567 158.552 96228 175.714
2.20036 157.714 97014 174.785
2.21494 156.501 97370 173.441
2.22958 154.012 100656 170.684
2.24445 153.313 102530 169.908
2.25936 150.701 104454 167.013
2.27439 151.921 107196 168.366
2.28969 148.793 110414 164.899
2.30493 147.163 109578 163.092
2.32027 145.778 114974 161.558
2.33573 143.18 114396 158.679
2.35122 143.426 118190 158.952
2.3669 141.283 120498 156.576
2.38266 139.028 122718 154.077
2.39847 136.694 124604 151.49
2.41442 136.72 127950 151.519
2.43055 134.483 130826 149.04
2.44673 133.801 132510 148.284
2.4629 132.986 134180 147.381
2.47932 130.771 140214 144.927
2.4959 128.705 140018 142.637
2.51254 128.515 145650 142.426
2.52927 126.165 145350 139.822
2.54604 126.332 150188 140.007
2.56299 123.09 152214 136.414
2.58009 122.843 157226 136.14
2.5973 120.683 158118 133.747
2.61455 120.207 162338 133.219
2.63195 119.032 165378 131.916
2.64948 117.583 169256 130.311
2.66707 114.969 170682 127.414
2.68485 114.513 177566 126.908
2.70286 113.574 179610 125.868
2.72085 112.466 182690 124.64
2.73892 111.368 185694 123.423
2.75712 109.788 190346 121.672
2.77543 108.168 192852 119.877
2.79389 107.436 198806 119.066
2.81251 106.05 201378 117.53
2.83127 104.842 207446 116.191
2.85007 103.831 207258 115.071
2.86897 102.465 215762 113.556
2.88818 101.204 219702 112.159
2.90739 100.271 221522 111.125
2.92669 99.5752 227754 110.354
2.94616 98.1976 231710 108.827
2.96573 97.1727 235994 107.691
2.98548 96.2094 242346 106.624
3.00539 95.3303 246704 105.649
3.02539 93.9242 250410 104.091
3.04557 93.0362 258410 103.107
3.06592 92.0478 261414 102.012
3.0863 91.0325 265874 100.886
3.10684 90.2325 273450 99.9998
3.12756 88.9305 276974 98.5568
3.1484 87.856 284402 97.3661
3.16935 86.6421 287754 96.0208
3.19042 86.0102 295010 95.3204
3.21172 84.9466 302142 94.1417
3.2331 84.0166 304946 93.1111
3.25451 82.9647 311642 91.9452
3.27615 81.8752 319326 90.7379
3.2979 80.8686 323618 89.6223
3.31984 80.2438 333744 88.9299
3.34198 79.6252 337970 88.2443
3.3643 78.5484 348758 87.0509
3.38673 77.4693 350346 85.855
3.40918 76.7863 358778 85.0981
3.43196 75.4929 370578 83.6647
3.45493 75.1046 374258 83.2344
3.47788 73.9168 380558 81.918
3.50098 73.1717 388434 81.0922
3.52428 72.3559 398522 80.1881
3.54776 71.2761 404042 78.9915
3.5713 70.3198 412164 77.9316
3.59506 69.7612 422258 77.3126
3.61902 68.8877 430754 76.3445
3.64313 68.1124 438906 75.4853
3.66736 67.1139 446738 74.3787
3.69182 66.5886 459098 73.7966
3.71639 65.7733 463380 72.8929
3.7411 64.7751 476138 71.7867
3.76602 64.0013 484322 70.9292
3.7911 63.2792 495738 70.1289
3.81637 62.5589 504266 69.3306
3.8418 61.8188 515696 68.5104
3.8673 61.1108 520974 67.7258
3.89298 60.3285 536882 66.8588
3.91895 59.5418 546818 65.987
3.94503 58.9097 556178 65.2865
3.97125 58.2646 567672 64.5715
3.99772 57.5265 582314 63.7535
4.02443 56.9361 593138 63.0992
4.05121 56.2343 600920 62.3215
4.07809 55.6862 614274 61.714
4.10526 54.8806 630050 60.8212
4.13259 54.3243 638678 60.2047
4.16008 53.5848 653984 59.3852
4.18785 52.9871 669618 58.7227
4.21573 52.2766 676922 57.9353
4.24371 51.6478 692552 57.2385
4.27197 50.8942 709178 56.4033
4.30044 50.2304 721416 55.6677
4.32905 49.6935 735698 55.0726
4.35788 49.0274 752546 54.3344
4.38688 48.5482 763760 53.8033
4.41605 47.8779 782498 53.0605
4.44546 47.4222 797178 52.5554
4.47509 46.6508 814976 51.7005
4.50493 46.1413 831266 51.136
4.53494 45.6755 845696 50.6197
4.56506 45.2616 860234 50.161
4.59545 44.6652 883928 49.5001
4.62609 44.0992 898338 48.8728
4.65691 43.5073 917576 48.2168
4.68789 42.9607 933194 47.611
4.71906 42.3858 952736 46.9739
4.75048 41.7909 974522 46.3146
4.78209 41.4152 990032 45.8982
4.8139 40.9608 1013438 45.3946
4.84595 40.3834 1031168 44.7548
4.87821 39.9705 1055610 44.2971
4.91071 39.4524 1074440 43.723
4.94338 39.0023 1095146 43.2241
4.97629 38.4293 1119584 42.5891
5.00945 37.9851 1141922 42.0969
5.04276 37.3996 1160216 41.4479
5.07626 36.9732 1185992 40.9754
5.1101 36.6591 1215422 40.6273
5.14418 36.0617 1235072 39.9653
5.1784 35.7264 1259024 39.5936
5.21287 35.1941 1286210 39.0038
5.24757 34.8623 1310960 38.636
5.2825 34.4027 1338056 38.1266
5.31768 33.9229 1364966 37.5949
5.35308 33.4546 1391768 37.076
5.38871 33.0268 1420448 36.6018
5.42459 32.5929 1448858 36.121
5.46071 32.2044 1477952 35.6904
5.49705 31.8631 1506308 35.3121
5.53363 31.3575 1538144 34.7518
5.57046 30.9409 1567562 34.2902
5.60749 30.6307 1596704 33.9463
5.64482 30.2666 1635572 33.5428
5.68244 29.9222 1666520 33.1611
5.72029 29.5172 1699304 32.7123
5.7584 29.0712 1734278 32.218
5.79671 28.7055 1764392 31.8128
5.83528 28.3112 1804904 31.3757
5.87416 27.9974 1841024 31.028
5.91325 27.68 1873820 30.6762
5.95258 27.3544 1913600 30.3154
5.99221 26.9915 1952864 29.9132
6.03213 26.6473 1994966 29.5318
6.07232 26.3278 2032160 29.1776
6.11272 26.0121 2070124 28.8278
6.15341 25.6584 2117456 28.4358
6.1944 25.3342 2156600 28.0765
6.23563 25.013 2200316 27.7205
6.27716 24.6196 2247272 27.2845
6.31895 24.3761 2287460 27.0148
6.36099 24.0818 2335424 26.6886
6.40334 23.7516 2383216 26.3226
6.44597 23.4465 2430548 25.9845
6.48883 23.1676 2474288 25.6754
6.53202 22.8633 2533724 25.3381
6.57553 22.5553 2578544 24.9968
6.61931 22.2581 2634154 24.6674
6.66339 21.9732 2685200 24.3518
6.70776 21.7049 2740268 24.0544
6.7524 21.4592 2791568 23.7821
6.79737 21.1894 2854940 23.4831
6.84263 20.8847 2904208 23.1454
6.88816 20.6334 2965964 22.8669
6.93399 20.3615 3022550 22.5655
6.98015 20.0818 3089068 22.2556
7.02663 19.8412 3148604 21.9889
7.0734 19.5632 3210680 21.6809
7.12047 19.3202 3275210 21.4115
7.16789 19.0846 3346312 21.1505
7.21564 18.8458 3408932 20.8858
7.26365 18.6025 3475196 20.6161
7.312 18.3675 3550342 20.3557
7.36069 18.0869 3618788 20.0447
7.40968 17.8582 3690872 19.7913
7.459 17.66 3765538 19.5716
7.50862 17.4262 3838964 19.3125
7.5586 17.2057 3920362 19.0682
7.60894 16.9698 4000832 18.8067
7.65961 16.7711 4077428 18.5865
7.7106 16.5586 4160626 18.351
7.76192 16.3197 4243208 18.0862
7.81363 16.1083 4335538 17.852
7.86566 15.9075 4413500 17.6295
7.91801 15.6914 4505450 17.39
7.97072 15.4941 4596040 17.1713
8.02376 15.3154 4684418 16.9732
8.07717 15.1196 4784836 16.7562
8.13095 14.9305 4877354 16.5467
8.18507 14.7367 4975786 16.3319
8.23956 14.5591 5078756 16.1351
8.29442 14.3837 5177662 15.9407
8.34962 14.1885 5280932 15.7244
8.40521 14.022 5391274 15.5399
8.46119 13.8448 5500906 15.3434
8.51752 13.6741 5604530 15.1543
8.57417 13.5017 5715700 14.9632
8.63126 13.3538 5842058 14.7993
8.68876 13.2014 5955226 14.6304
8.74657 13.0256 6063770 14.4356
8.80479 12.8852 6202156 14.28
8.86345 12.7342 6320530 14.1126
8.92244 12.5648 6442874 13.9249
8.98183 12.4487 6578986 13.7962
9.04164 12.2997 6707818 13.631
9.10181 12.1747 6838082 13.4926
9.1624 12.0294 6987316 13.3315
9.22341 11.9039 7117018 13.1924
9.28477 11.7922 7259306 13.0686
9.34659 11.6547 7415650 12.9163
9.40883 11.5466 7558810 12.7964
9.47148 11.4343 7716338 12.672
9.53453 11.3312 7860058 12.5577
9.59797 11.2271 8022286 12.4424
9.66188 11.1311 8191498 12.336
9.72619 11.0352 8341402 12.2297
9.79093 10.9483 8524784 12.1334
9.85612 10.8587 8686018 12.0341
9.92173 10.7841 8865142 11.9514
9.98778 10.7168 9040714 11.8769
10.0543 10.6401 9225754 11.7918
10.1212 10.5801 9409058 11.7253
10.1886 10.5178 9599212 11.6563
10.2564 10.4875 9792874 11.6227
10.3247 10.4313 9989362 11.5604
10.3934 10.4036 10185502 11.5297
10.4626 10.3731 10394392 11.496
10.5323 10.3642 10607554 11.4861
10.6024 10.3476 10813990 11.4677
10.6729 10.3371 11029240 11.456
10.7439 10.3062 11191111 11.4218
10.8154 10.2006 11185948 11.3047
10.8874 10.0922 11191384 11.1846
10.9599 9.99482 11166280 11.0767
11.0329 9.88946 11162812 10.9599
11.1063 9.77773 11148064 10.8361
11.1802 9.68127 11122480 10.7292
11.2546 9.58055 11104984 10.6176
11.3296 9.48207 11085376 10.5085
11.405 9.38732 11049712 10.4035
11.4809 9.29271 11013328 10.2986
11.5573 9.20761 10970140 10.2043
11.6343 9.1265 10943872 10.1144
11.7117 9.03603 10885456 10.0141
11.7897 8.95675 10833720 9.92628
11.8682 8.88134 10777816 9.84271
11.9472 8.80366 10724320 9.75662
12.0267 8.73348 10657576 9.67884
12.1068 8.66657 10579924 9.60469
12.1874 8.58802 10508784 9.51764
12.2685 8.53017 10422700 9.45353
12.3502 8.4734 10345720 9.39061
12.4324 8.41287 10248148 9.32352
12.5151 8.35286 10144776 9.25702
12.5985 8.30123 10050904 9.1998
12.6823 8.25235 9924772 9.14564
12.7667 8.21422 9816636 9.10338
12.8517 8.16662 9692764 9.05062
12.9373 8.1302 9567688 9.01026
13.0234 8.09851 9424104 8.97514
13.1101 8.07454 9278716 8.94857
13.1973 8.03649 9127788 8.90641
13.2852 8.01964 8968792 8.88773
13.3736 8.0094 8801068 8.87638
13.4626 7.99259 8626764 8.85776
13.5522 7.99 8444740 8.85488
13.6424 8.00458 8248812 8.87104
13.7332 8.01237 8050900 8.87968
13.8247 8.02215 7840044 8.89052
13.9167 8.03394 7621816 8.90357
14.0093 8.06193 7391184 8.9346
14.1025 8.1123 7158996 8.99042
14.1964 8.14246 6904924 9.02385
14.2909 8.17501 6649248 9.05992
14.386 8.23936 6384676 9.13124
14.4818 8.27339 6098844 9.16895
14.5781 8.32108 5811012 9.2218
14.6751 8.37266 5508112 9.27896
14.7727 8.40967 5195916 9.31999
14.8711 8.43943 4872228 9.35296
14.97 8.42761 4531392 9.33986
15.0695 8.37455 4181068 9.28106
15.1698 8.29166 3827115 9.1892
15.2709 8.21334 3511752 9.1024
15.3726 8.1737 3240696 9.05847
15.4749 8.169 2990682 9.05325
15.5779 8.16926 2763190 9.05355
15.6816 8.18477 2544444 9.07074
15.786 8.22425 2340936 9.11449
15.8911 8.27419 2149530 9.16984
15.9968 8.3253 1967724 9.22648
16.1033 8.3998 1794918 9.30905
16.2104 8.4993 1632468 9.41931
16.3183 8.58481 1477728 9.51408
16.4269 8.70722 1333008 9.64974
16.5362 8.8521 1194306 9.8103
16.6462 9.01337 1064754 9.98903
16.757 9.17089 941964 10.1636
16.8685 9.39658 826020 10.4137
16.9806 9.68786 718284 10.7365
17.0936 9.93018 619944 11.0051
17.2072 10.2639 524820 11.3749
17.3216 10.6305 441182 11.7812
17.4366 11.0264 360702 12.22
17.5525 11.4311 292782 12.6685
17.6693 11.9982 228006 13.2969
17.7861 12.7321 171158 14.1104
17.9035 13.4167 124494 14.869
18.0221 14.2236 84168 15.7632
18.1408 14.8776 51006 16.488
18.2586 15.9033 26360 17.6248
18.374 17.2703 9960 19.1397
18.4789 18.7305 1561 20.758
