# in Mpc/h Units 
# D1 = 0.79678 
# k P N P(z=0)
0.194226 1768.94 120 2786.36
0.196472 1485.67 24 2340.17
0.197585 1709.79 144 2693.18
0.199006 1699.29 168 2676.65
0.201976 1564.78 48 2464.77
0.203059 1787.11 96 2814.97
0.205208 1071.11 24 1687.17
0.206274 1200.2 48 1890.5
0.207335 1219.71 108 1921.23
0.20839 2140.52 72 3371.66
0.210326 1470.23 198 2315.83
0.211524 1494.52 48 2354.1
0.213587 1379.81 72 2173.41
0.214612 1021.75 96 1609.41
0.215631 1204.48 72 1897.24
0.216957 1564.71 104 2464.67
0.218661 1247.22 72 1964.56
0.219662 1251.22 144 1970.87
0.223129 1306.47 192 2057.89
0.224599 1393.71 48 2195.31
0.22618 1286.55 192 2026.52
0.22751 1324.42 72 2086.17
0.229429 1003.6 48 1580.83
0.230383 1743.77 78 2746.71
0.231604 1416.84 168 2231.74
0.23416 1440.25 144 2268.61
0.235095 1217.27 144 1917.39
0.236954 999.946 12 1575.07
0.238108 1303.22 192 2052.78
0.239975 1362.81 168 2146.63
0.241537 1052.43 48 1657.74
0.242444 1113.1 168 1753.31
0.244844 1131.17 144 1781.77
0.246417 943.431 168 1486.05
0.248401 1177.72 144 1855.09
0.249576 1056.05 48 1663.45
0.251327 1550.36 30 2442.06
0.252777 1061.6 288 1672.18
0.254191 782.14 80 1231.99
0.25601 1087.49 288 1712.97
0.258214 860.282 72 1355.08
0.2594 1111.18 240 1750.27
0.26075 964.368 96 1519.03
0.262904 1003.65 168 1580.9
0.265657 1022.79 216 1611.06
0.266722 1114.7 132 1755.82
0.268622 1112.46 192 1752.3
0.269844 1005.99 120 1584.59
0.271964 1000.61 126 1576.12
0.273543 969.71 288 1527.44
0.275842 975.002 312 1535.78
0.277853 688.288 24 1084.16
0.279641 1018.97 264 1605.03
0.28148 1150.27 192 1811.85
0.282936 820.962 192 1293.14
0.285198 1007.97 336 1587.7
0.286404 1156.63 48 1821.88
0.288084 844.628 240 1330.42
0.291553 851.046 296 1340.53
0.292736 838.118 150 1320.17
0.294335 1028.09 240 1619.4
0.296659 689.096 228 1085.43
0.298323 861.665 216 1357.26
0.300394 809.029 336 1274.35
0.302928 975.816 360 1537.06
0.304588 836.572 144 1317.73
0.305974 936.933 168 1475.82
0.308578 871.889 312 1373.36
0.310884 825.232 288 1299.87
0.312408 786.216 192 1238.41
0.314799 756.992 366 1192.38
0.317265 869.204 408 1369.13
0.319597 750.551 168 1182.24
0.320771 888.35 336 1399.29
0.3227 666.672 240 1050.11
0.32574 769.908 380 1212.72
0.32795 776.456 384 1223.04
0.330224 766.336 240 1207.1
0.331726 817.069 360 1287.01
0.333831 697.002 198 1097.89
0.336246 792.695 384 1248.62
0.338319 810.269 384 1276.3
0.341157 853.765 432 1344.81
0.343593 792.7 528 1248.63
0.346262 819.915 288 1291.49
0.347842 797.109 288 1255.57
0.350326 670.981 456 1056.9
0.352828 673.85 360 1061.42
0.354442 710.696 180 1119.46
0.356776 747.501 486 1177.43
0.359142 768.94 504 1211.2
0.361681 694.369 512 1093.74
0.363857 647.301 264 1019.6
0.366441 651.683 600 1026.5
0.368657 697.932 288 1099.35
0.371486 644.863 672 1015.76
0.374587 814.264 408 1282.59
0.376839 674.574 462 1062.56
0.379079 666.576 600 1049.96
0.38178 700.17 504 1102.88
0.384712 644.884 324 1015.79
0.386663 673.824 744 1061.38
0.389313 723.271 456 1139.26
0.39167 635.03 432 1000.27
0.394428 600.498 720 945.878
0.397811 634.231 534 999.012
0.400019 565.524 536 890.789
0.402781 637.097 624 1003.53
0.405015 649.411 600 1022.92
0.40766 641.935 696 1011.15
0.410865 597.657 456 941.403
0.413244 605.873 732 954.345
0.416084 587.501 600 925.405
0.418986 554.964 702 874.154
0.421544 557.97 672 878.889
0.424534 607.923 768 957.573
0.42751 584.895 768 921.301
0.430034 513.807 408 809.326
0.432751 546.337 1080 860.566
0.436344 616.913 632 971.734
0.438896 577.994 750 910.43
0.44171 549.829 696 866.067
0.444585 544.123 876 857.078
0.447784 557.371 864 877.947
0.45034 504.258 768 794.285
0.453413 541.256 888 852.562
0.456575 510.159 816 803.58
0.459787 508.509 654 800.982
0.462622 490.527 1296 772.657
0.465862 546.586 816 860.959
0.468802 508.489 816 800.949
0.471915 536.541 1088 845.136
0.475472 512.361 1020 807.048
0.478779 507.198 1032 798.916
0.481919 484.91 942 763.809
0.484939 516.869 1032 814.149
0.488502 501.221 1128 789.502
0.491034 492.172 888 775.247
0.494348 502.449 1176 791.435
0.497688 481.176 960 757.927
0.500527 484.536 1110 763.219
0.504331 451.528 1116 711.227
0.507364 474.864 1352 747.984
0.510774 469.361 1200 739.316
0.514275 453.327 1224 714.061
0.517978 461.124 1320 726.343
0.521294 440.05 1128 693.147
0.524822 445.977 1518 702.484
0.527973 445.629 1080 701.936
0.531698 444.756 1524 700.56
0.535226 451.695 1416 711.489
0.539103 424.162 1704 668.121
0.543 444.793 1088 700.618
0.546011 426.667 1446 672.067
0.549827 420.121 1800 661.756
0.55369 435.331 1512 685.715
0.557166 421.03 1392 663.188
0.560475 405.766 1392 639.144
0.564609 416.962 1962 656.78
0.56859 415.883 1776 655.08
0.572441 391.911 1680 617.321
0.5763 422.364 1776 665.29
0.580121 404.733 1544 637.517
0.583625 378.512 1896 596.215
0.587525 415.507 1662 654.489
0.591428 389.015 1908 612.76
0.595301 389.173 2184 613.008
0.599624 395.738 1848 623.349
0.603294 404.211 1848 636.696
0.60771 379.613 2238 597.949
0.611568 365.408 2088 575.574
0.615779 389.916 2192 614.178
0.619303 392.36 1536 618.028
0.623194 349.043 2412 549.798
0.627636 351.436 2262 553.566
0.631826 371.355 2448 584.942
0.635971 342.504 2040 539.497
0.64039 358.797 2976 565.162
0.644956 368.578 2184 580.568
0.649302 370.106 2550 582.975
0.653461 352.305 2396 554.935
0.657644 344.121 2760 542.044
0.662026 336.577 2424 530.161
0.666685 330.768 2832 521.011
0.670916 347.625 2574 547.564
0.675462 341.26 3024 537.538
0.679703 334.516 2484 526.914
0.684292 335.792 3168 528.925
0.688927 335.817 2894 528.965
0.693468 326.911 2856 514.936
0.698026 331.632 3384 522.372
0.702952 327.239 3240 515.453
0.707372 314.923 2856 496.053
0.712317 328.411 3474 517.298
0.716936 319.507 3432 503.273
0.721869 333.777 3552 525.75
0.726964 326.877 3560 514.883
0.73163 304.775 3270 480.068
0.736224 315.487 3552 496.941
0.74119 306.021 3780 482.031
0.746118 314.969 3960 496.126
0.751313 310.534 3696 489.14
0.756133 304.865 3726 480.21
0.761156 310.251 4376 488.694
0.766095 302.236 3648 476.068
0.771205 294.244 4332 463.48
0.776456 293.2 4254 461.835
0.781432 290.279 4296 457.235
0.786733 293.185 4320 461.811
0.791574 286.48 4368 451.251
0.797255 289.517 4826 456.034
0.802676 290.949 5016 458.291
0.808005 283.228 4608 446.129
0.813482 287.339 4824 452.603
0.818759 277.374 4950 436.908
0.824173 274.883 5232 432.983
0.829708 269.149 4980 423.952
0.834919 283.364 4838 446.343
0.840568 271.093 6024 427.013
0.846479 276.948 5520 436.236
0.851948 265.785 5400 418.653
0.857592 273.287 5538 430.47
0.863369 272.577 6456 429.352
0.869182 261.745 5504 412.29
0.874831 261.912 6168 412.553
0.880682 256.992 5910 404.802
0.886294 258.681 6372 407.463
0.892352 260.181 6768 409.826
0.898399 256.6 6294 404.186
0.904229 251.548 6656 396.227
0.910231 246.678 7224 388.556
0.916513 250.485 6708 394.552
0.922651 248.25 7566 391.032
0.92895 252.302 7416 397.415
0.935092 245.136 6984 386.127
0.940995 241.49 7310 380.384
0.947406 245.595 8148 386.851
0.953652 242.078 7632 381.31
0.960017 236.795 8088 372.989
0.966595 233.553 8478 367.882
0.972908 235.896 8112 371.573
0.979222 236.254 8108 372.136
0.985855 232.059 9510 365.529
0.992666 233.053 8472 367.095
0.998881 225.57 8832 355.309
1.00551 228.563 8898 360.023
1.01216 222.358 10008 350.248
1.01908 225.308 9392 354.895
1.02599 225.028 10206 354.454
1.03271 219.742 9528 346.128
1.03948 222.292 10236 350.144
1.04641 220.557 10398 347.411
1.05346 217.933 10784 343.278
1.06036 215.729 10584 339.807
1.0676 213.255 11346 335.909
1.07471 216.383 11400 340.837
1.08175 213.976 11016 337.046
1.08895 208.644 11870 328.647
1.09637 210.521 12516 331.604
1.10369 205.354 11880 323.464
1.11092 202.959 11886 319.692
1.1181 206.506 13104 325.28
1.12573 200.004 12764 315.037
1.1332 202.744 13446 319.354
1.14081 199.646 13464 314.474
1.14829 196.958 13398 310.24
1.15605 194.35 14628 306.131
1.16374 198.53 14024 312.716
1.1717 191.654 15054 301.884
1.17935 194.561 14496 306.464
1.18713 191.238 15012 301.229
1.195 191.233 15422 301.222
1.20281 191.209 15624 301.183
1.21088 187.681 16146 295.628
1.21904 183.968 17064 289.778
1.22715 186.919 16152 294.426
1.23533 179.354 17510 282.511
1.24354 184.551 17172 290.697
1.25174 183.437 17880 288.941
1.26013 182.447 18030 287.382
1.26845 180.817 18680 284.815
1.27706 179.617 19170 282.925
1.28545 174.717 18720 275.207
1.29387 174.6 19536 275.022
1.3027 173.676 20954 273.566
1.31143 173.51 20328 273.306
1.3202 171.59 20718 270.282
1.32891 168.232 21348 264.992
1.33775 171.248 21534 269.742
1.34663 169.498 22256 266.986
1.35548 165.972 22104 261.432
1.3645 166.532 23178 262.315
1.37362 165.448 23880 260.606
1.38289 164.72 24230 259.46
1.39214 162.645 24468 256.191
1.40146 161.64 25230 254.608
1.41076 160.054 25328 252.111
1.42016 158.604 25818 249.825
1.42955 156.297 26616 246.192
1.43897 157.623 26376 248.281
1.44856 154.714 28034 243.698
1.45815 152.744 27816 240.596
1.46783 153.567 28398 241.892
1.47755 151.3 29652 238.321
1.48753 149.266 30134 235.117
1.4975 148.313 30792 233.616
1.50759 149.297 31218 235.166
1.51744 148.389 30912 233.736
1.52762 146.968 33158 231.497
1.53782 146.145 32772 230.201
1.54798 143.282 33150 225.692
1.55817 140.686 34256 221.603
1.56867 140.654 35562 221.553
1.579 141.327 34992 222.613
1.58955 138.596 37158 218.31
1.60018 137.608 36956 216.754
1.61084 135.995 37950 214.213
1.62148 135.828 38496 213.95
1.63242 132.766 40274 209.128
1.64322 132.847 39264 209.254
1.65411 132.176 41466 208.197
1.66512 131.563 41960 207.233
1.67627 130.02 42702 204.802
1.68736 128.952 43356 203.12
1.69863 126.583 44886 199.387
1.70994 126.62 45248 199.447
1.72135 126.489 46362 199.239
1.73279 125.682 46974 197.968
1.74428 123.635 48236 194.744
1.75588 122.843 48774 193.496
1.76756 122.799 50616 193.428
1.77941 119.98 51050 188.987
1.79124 120.826 52272 190.32
1.80325 117.809 53658 185.567
1.81507 118.093 52640 186.015
1.82722 117.886 57366 185.69
1.83948 115.609 55170 182.102
1.85166 114.805 58544 180.836
1.86408 114.424 58506 180.235
1.87633 113.941 58968 179.476
1.88886 111.53 62366 175.678
1.90144 111.239 61266 175.219
1.914 109.86 63960 173.047
1.92679 109.884 64730 173.085
1.93957 107.585 66360 169.463
1.95256 107.232 67778 168.907
1.96563 105.401 69558 166.023
1.97869 106.179 69660 167.249
1.99179 104.4 71390 164.446
2.00509 102.898 73974 162.08
2.01846 102.463 74196 161.395
2.03193 101.771 76622 160.305
2.04528 100.804 75516 158.781
2.05892 99.7785 81510 157.167
2.07279 98.1243 80138 154.561
2.0865 97.347 82368 153.337
2.10039 97.1396 84098 153.01
2.11443 95.7397 86286 150.805
2.12845 94.9805 86700 149.609
2.14263 94.3394 90014 148.599
2.15695 93.3792 90930 147.087
2.17119 92.2327 91694 145.281
2.18567 91.5452 96228 144.198
2.20036 90.5313 97014 142.601
2.21494 89.2653 97370 140.607
2.22958 88.8595 100656 139.968
2.24445 87.8641 102530 138.4
2.25936 88.2584 104454 139.021
2.27439 86.1366 107196 135.679
2.28969 86.1002 110414 135.621
2.30493 85.418 109578 134.547
2.32027 83.8562 114974 132.087
2.33573 83.5402 114396 131.589
2.35122 82.4449 118190 129.864
2.3669 81.3881 120498 128.199
2.38266 80.7732 122718 127.23
2.39847 80.0782 124604 126.136
2.41442 79.0194 127950 124.468
2.43055 77.8166 130826 122.573
2.44673 77.1648 132510 121.547
2.4629 76.0254 134180 119.752
2.47932 75.5595 140214 119.018
2.4959 74.6593 140018 117.6
2.51254 74.6948 145650 117.656
2.52927 73.443 145350 115.684
2.54604 73.2846 150188 115.435
2.56299 71.959 152214 113.347
2.58009 70.7333 157226 111.416
2.5973 70.6045 158118 111.213
2.61455 69.7034 162338 109.794
2.63195 69.515 165378 109.497
2.64948 68.1373 169256 107.327
2.66707 67.3153 170682 106.032
2.68485 66.4448 177566 104.661
2.70286 65.8727 179610 103.76
2.72085 65.2002 182690 102.701
2.73892 64.7369 185694 101.971
2.75712 63.8929 190346 100.641
2.77543 63.5071 192852 100.034
2.79389 62.5867 198806 98.5838
2.81251 61.5622 201378 96.97
2.83127 61.1414 207446 96.3073
2.85007 60.3089 207258 94.996
2.86897 59.817 215762 94.2211
2.88818 59.3882 219702 93.5457
2.90739 58.3329 221522 91.8834
2.92669 57.5388 227754 90.6326
2.94616 57.2579 231710 90.1901
2.96573 56.3294 235994 88.7275
2.98548 56.0043 242346 88.2155
3.00539 55.3429 246704 87.1737
3.02539 54.6046 250410 86.0108
3.04557 54.0369 258410 85.1165
3.06592 53.3894 261414 84.0966
3.0863 52.9909 265874 83.4688
3.10684 52.3009 273450 82.3821
3.12756 51.4873 276974 81.1005
3.1484 51.1365 284402 80.548
3.16935 50.672 287754 79.8162
3.19042 49.8642 295010 78.5439
3.21172 49.4867 302142 77.9493
3.2331 48.8362 304946 76.9246
3.25451 48.5209 311642 76.428
3.27615 47.6513 319326 75.0582
3.2979 47.3704 323618 74.6158
3.31984 46.6731 333744 73.5174
3.34198 46.1402 337970 72.678
3.3643 45.7983 348758 72.1395
3.38673 45.089 350346 71.0222
3.40918 44.402 358778 69.9401
3.43196 44.0217 370578 69.3411
3.45493 43.505 374258 68.5272
3.47788 42.9783 380558 67.6975
3.50098 42.5456 388434 67.0159
3.52428 42.1808 398522 66.4414
3.54776 41.6505 404042 65.606
3.5713 41.0937 412164 64.729
3.59506 40.8106 422258 64.2831
3.61902 40.2128 430754 63.3415
3.64313 39.7515 438906 62.6148
3.66736 39.2778 446738 61.8686
3.69182 38.7401 459098 61.0217
3.71639 38.3181 463380 60.3569
3.7411 38.0568 476138 59.9454
3.76602 37.4954 484322 59.0611
3.7911 36.9766 495738 58.2439
3.81637 36.4842 504266 57.4684
3.8418 36.1261 515696 56.9043
3.8673 35.7332 520974 56.2854
3.89298 35.2271 536882 55.4882
3.91895 34.891 546818 54.9588
3.94503 34.4169 556178 54.212
3.97125 34.0445 567672 53.6254
3.99772 33.5989 582314 52.9235
4.02443 33.1672 593138 52.2436
4.05121 32.858 600920 51.7565
4.07809 32.3713 614274 50.9898
4.10526 31.9999 630050 50.4048
4.13259 31.5485 638678 49.6938
4.16008 31.2553 653984 49.232
4.18785 30.7581 669618 48.4487
4.21573 30.4601 676922 47.9794
4.24371 30.1009 692552 47.4135
4.27197 29.8289 709178 46.9852
4.30044 29.4337 721416 46.3626
4.32905 29.0426 735698 45.7466
4.35788 28.7426 752546 45.2741
4.38688 28.3138 763760 44.5987
4.41605 27.9739 782498 44.0632
4.44546 27.6468 797178 43.548
4.47509 27.3529 814976 43.085
4.50493 26.961 831266 42.4678
4.53494 26.6445 845696 41.9693
4.56506 26.2886 860234 41.4087
4.59545 25.9911 883928 40.9401
4.62609 25.69 898338 40.4658
4.65691 25.3267 917576 39.8935
4.68789 25.0468 933194 39.4526
4.71906 24.6787 952736 38.8728
4.75048 24.4104 974522 38.4502
4.78209 24.0875 990032 37.9416
4.8139 23.8429 1013438 37.5563
4.84595 23.4926 1031168 37.0045
4.87821 23.1714 1055610 36.4985
4.91071 22.8985 1074440 36.0687
4.94338 22.6345 1095146 35.6528
4.97629 22.324 1119584 35.1637
5.00945 22.0609 1141922 34.7494
5.04276 21.7858 1160216 34.316
5.07626 21.5114 1185992 33.8839
5.1101 21.249 1215422 33.4704
5.14418 20.99 1235072 33.0625
5.1784 20.7191 1259024 32.6357
5.21287 20.417 1286210 32.1599
5.24757 20.1634 1310960 31.7605
5.2825 19.9221 1338056 31.3804
5.31768 19.6577 1364966 30.9639
5.35308 19.513 1391768 30.7361
5.38871 19.155 1420448 30.1721
5.42459 18.9313 1448858 29.8197
5.46071 18.6907 1477952 29.4407
5.49705 18.4187 1506308 29.0123
5.53363 18.2017 1538144 28.6705
5.57046 17.9929 1567562 28.3415
5.60749 17.7695 1596704 27.9898
5.64482 17.5157 1635572 27.59
5.68244 17.2742 1666520 27.2096
5.72029 17.0891 1699304 26.918
5.7584 16.8701 1734278 26.573
5.79671 16.6314 1764392 26.1971
5.83528 16.4082 1804904 25.8455
5.87416 16.1953 1841024 25.5101
5.91325 15.9751 1873820 25.1633
5.95258 15.782 1913600 24.859
5.99221 15.5907 1952864 24.5578
6.03213 15.3763 1994966 24.22
6.07232 15.1564 2032160 23.8737
6.11272 14.9723 2070124 23.5838
6.15341 14.7702 2117456 23.2653
6.1944 14.5866 2156600 22.9761
6.23563 14.4129 2200316 22.7025
6.27716 14.2342 2247272 22.4211
6.31895 14.0518 2287460 22.1337
6.36099 13.8739 2335424 21.8535
6.40334 13.6886 2383216 21.5617
6.44597 13.465 2430548 21.2095
6.48883 13.3349 2474288 21.0045
6.53202 13.1625 2533724 20.733
6.57553 13.0047 2578544 20.4845
6.61931 12.8322 2634154 20.2127
6.66339 12.6772 2685200 19.9686
6.70776 12.4827 2740268 19.6621
6.7524 12.3328 2791568 19.4261
6.79737 12.168 2854940 19.1665
6.84263 12.0042 2904208 18.9084
6.88816 11.8637 2965964 18.6872
6.93399 11.688 3022550 18.4104
6.98015 11.552 3089068 18.1963
7.02663 11.4005 3148604 17.9576
7.0734 11.2495 3210680 17.7197
7.12047 11.1047 3275210 17.4917
7.16789 10.9426 3346312 17.2363
7.21564 10.8203 3408932 17.0436
7.26365 10.6668 3475196 16.8018
7.312 10.5337 3550342 16.5922
7.36069 10.3827 3618788 16.3544
7.40968 10.2538 3690872 16.1514
7.459 10.1205 3765538 15.9413
7.50862 9.98789 3838964 15.7325
7.5586 9.86042 3920362 15.5317
7.60894 9.74788 4000832 15.3544
7.65961 9.62191 4077428 15.156
7.7106 9.49458 4160626 14.9554
7.76192 9.37801 4243208 14.7718
7.81363 9.25179 4335538 14.573
7.86566 9.13581 4413500 14.3903
7.91801 9.01588 4505450 14.2014
7.97072 8.89695 4596040 14.0141
8.02376 8.78639 4684418 13.8399
8.07717 8.67785 4784836 13.669
8.13095 8.57991 4877354 13.5147
8.18507 8.46504 4975786 13.3338
8.23956 8.36061 5078756 13.1693
8.29442 8.25493 5177662 13.0028
8.34962 8.15053 5280932 12.8384
8.40521 8.05635 5391274 12.69
8.46119 7.95607 5500906 12.5321
8.51752 7.85889 5604530 12.379
8.57417 7.75839 5715700 12.2207
8.63126 7.65371 5842058 12.0558
8.68876 7.5722 5955226 11.9274
8.74657 7.47995 6063770 11.7821
8.80479 7.39291 6202156 11.645
8.86345 7.29987 6320530 11.4984
8.92244 7.22446 6442874 11.3797
8.98183 7.14609 6578986 11.2562
9.04164 7.06824 6707818 11.1336
9.10181 6.98715 6838082 11.0058
9.1624 6.91809 6987316 10.8971
9.22341 6.84093 7117018 10.7755
9.28477 6.77076 7259306 10.665
9.34659 6.70485 7415650 10.5612
9.40883 6.63849 7558810 10.4566
9.47148 6.56891 7716338 10.3471
9.53453 6.50703 7860058 10.2496
9.59797 6.4523 8022286 10.1634
9.66188 6.39286 8191498 10.0697
9.72619 6.34038 8341402 9.98708
9.79093 6.29561 8524784 9.91656
9.85612 6.24199 8686018 9.8321
9.92173 6.19975 8865142 9.76558
9.98778 6.16029 9040714 9.70341
10.0543 6.11339 9225754 9.62954
10.1212 6.08179 9409058 9.57976
10.1886 6.04805 9599212 9.52662
10.2564 6.01967 9792874 9.48192
10.3247 5.99398 9989362 9.44145
10.3934 5.97379 10185502 9.40965
10.4626 5.95622 10394392 9.38198
10.5323 5.9411 10607554 9.35816
10.6024 5.94088 10813990 9.35781
10.6729 5.94147 11029240 9.35875
10.7439 5.91898 11191111 9.32332
10.8154 5.86424 11185948 9.23709
10.8874 5.80074 11191384 9.13707
10.9599 5.73984 11166280 9.04113
11.0329 5.67909 11162812 8.94546
11.1063 5.62264 11148064 8.85653
11.1802 5.5674 11122480 8.76952
11.2546 5.50968 11104984 8.67861
11.3296 5.45765 11085376 8.59664
11.405 5.40665 11049712 8.51632
11.4809 5.35219 11013328 8.43053
11.5573 5.30911 10970140 8.36267
11.6343 5.25864 10943872 8.28318
11.7117 5.21304 10885456 8.21136
11.7897 5.16778 10833720 8.14006
11.8682 5.12087 10777816 8.06617
11.9472 5.08359 10724320 8.00744
12.0267 5.04014 10657576 7.939
12.1068 4.99637 10579924 7.87006
12.1874 4.95822 10508784 7.80997
12.2685 4.93062 10422700 7.76649
12.3502 4.89132 10345720 7.70459
12.4324 4.85713 10248148 7.65074
12.5151 4.83017 10144776 7.60827
12.5985 4.80097 10050904 7.56227
12.6823 4.77148 9924772 7.51583
12.7667 4.74909 9816636 7.48055
12.8517 4.7284 9692764 7.44796
12.9373 4.7096 9567688 7.41835
13.0234 4.69737 9424104 7.39909
13.1101 4.6794 9278716 7.37078
13.1973 4.66926 9127788 7.35481
13.2852 4.6591 8968792 7.3388
13.3736 4.6559 8801068 7.33378
13.4626 4.65587 8626764 7.33372
13.5522 4.65538 8444740 7.33295
13.6424 4.65305 8248812 7.32928
13.7332 4.66292 8050900 7.34483
13.8247 4.67365 7840044 7.36173
13.9167 4.69335 7621816 7.39276
14.0093 4.71759 7391184 7.43094
14.1025 4.73329 7158996 7.45567
14.1964 4.76747 6904924 7.50951
14.2909 4.79729 6649248 7.55647
14.386 4.81935 6384676 7.59123
14.4818 4.84968 6098844 7.639
14.5781 4.88438 5811012 7.69366
14.6751 4.91271 5508112 7.73828
14.7727 4.93873 5195916 7.77927
14.8711 4.95564 4872228 7.8059
14.97 4.95398 4531392 7.8033
15.0695 4.93454 4181068 7.77267
15.1698 4.87791 3827115 7.68347
15.2709 4.83054 3511752 7.60885
15.3726 4.81373 3240696 7.58237
15.4749 4.80951 2990682 7.57573
15.5779 4.81643 2763190 7.58663
15.6816 4.83293 2544444 7.61262
15.786 4.84035 2340936 7.62431
15.8911 4.86433 2149530 7.66207
15.9968 4.90186 1967724 7.72119
16.1033 4.95231 1794918 7.80066
16.2104 5.00769 1632468 7.8879
16.3183 5.05337 1477728 7.95985
16.4269 5.16255 1333008 8.13182
16.5362 5.22571 1194306 8.23131
16.6462 5.32846 1064754 8.39315
16.757 5.43044 941964 8.55378
16.8685 5.57511 826020 8.78166
16.9806 5.70405 718284 8.98477
17.0936 5.87772 619944 9.25832
17.2072 6.04903 524820 9.52816
17.3216 6.26206 441182 9.86372
17.4366 6.49736 360702 10.2344
17.5525 6.80376 292782 10.717
17.6693 7.09748 228006 11.1796
17.7861 7.44962 171158 11.7343
17.9035 7.78196 124494 12.2578
18.0221 8.33501 84168 13.1289
18.1408 8.73331 51006 13.7563
18.2586 9.25295 26360 14.5748
18.374 10.2328 9960 16.1182
18.4789 10.4405 1561 16.4454
