# in Mpc/h Units 
# D1 = 0.873928 
# k P N P(z=0)
0.279641 1253.66 264 1641.45
0.28148 1431.48 192 1874.28
0.282936 1008.91 192 1321
0.285198 1270.14 336 1663.03
0.286404 1420.43 48 1859.82
0.288084 995.044 240 1302.84
0.291553 1042.72 296 1365.26
0.292736 1103.72 150 1445.13
0.294335 1304.22 240 1707.66
0.296659 842.714 228 1103.39
0.298323 1091.36 216 1428.95
0.300394 995.392 336 1303.3
0.302928 1189.15 360 1556.99
0.304588 1066.91 144 1396.94
0.305974 1170.52 168 1532.6
0.308578 1067.85 312 1398.17
0.310884 1057.41 288 1384.5
0.312408 975.406 192 1277.13
0.314799 951.115 366 1245.32
0.317265 1070.96 408 1402.24
0.319597 933.428 168 1222.16
0.320771 1125.93 336 1474.22
0.3227 787.817 240 1031.51
0.32574 977.184 380 1279.46
0.32795 954.449 384 1249.69
0.330224 944.899 240 1237.18
0.331726 1024.85 360 1341.87
0.333831 864.363 198 1131.74
0.336246 1002.64 384 1312.78
0.338319 1016.08 384 1330.39
0.341157 1063.59 432 1392.59
0.343593 1002.79 528 1312.98
0.346262 1021.5 288 1337.47
0.347842 1017.89 288 1332.75
0.350326 842.909 456 1103.65
0.352828 844.106 360 1105.21
0.354442 899.291 180 1177.47
0.356776 959.125 486 1255.81
0.359142 977.385 504 1279.72
0.361681 893.23 512 1169.53
0.363857 812.074 264 1063.27
0.366441 812.764 600 1064.18
0.368657 888.079 288 1162.79
0.371486 817.448 672 1070.31
0.374587 1003.68 408 1314.14
0.376839 844.961 462 1106.33
0.379079 859.292 600 1125.1
0.38178 889.737 504 1164.96
0.384712 822.192 324 1076.52
0.386663 859.048 744 1124.78
0.389313 911.962 456 1194.06
0.39167 823.422 432 1078.13
0.394428 762.454 720 998.303
0.397811 808.684 534 1058.83
0.400019 712.574 536 932.994
0.402781 839.477 624 1099.15
0.405015 840.766 600 1100.84
0.40766 821.98 696 1076.24
0.410865 775.806 456 1015.79
0.413244 779.522 732 1020.65
0.416084 767.508 600 1004.92
0.418986 713.696 702 934.463
0.421544 722.226 672 945.632
0.424534 786.631 768 1029.96
0.42751 764.133 768 1000.5
0.430034 665.032 408 870.746
0.432751 708.63 1080 927.83
0.436344 803.914 632 1052.59
0.438896 736.359 750 964.136
0.44171 697.972 696 913.875
0.444585 686.09 876 898.318
0.447784 718.697 864 941.011
0.45034 640.525 768 838.658
0.453413 698.951 888 915.157
0.456575 656.726 816 859.871
0.459787 667.894 654 874.493
0.462622 642.001 1296 840.59
0.465862 716.614 816 938.284
0.468802 656.066 816 859.006
0.471915 697.485 1088 913.238
0.475472 655.571 1020 858.358
0.478779 657.003 1032 860.233
0.481919 625.532 942 819.027
0.484939 671.545 1032 879.273
0.488502 649.109 1128 849.898
0.491034 636.348 888 833.189
0.494348 644.23 1176 843.509
0.497688 624.344 960 817.472
0.500527 637.217 1110 834.326
0.504331 583.204 1116 763.607
0.507364 616.05 1352 806.613
0.510774 609.57 1200 798.128
0.514275 590.253 1224 772.835
0.517978 590.677 1320 773.39
0.521294 571.018 1128 747.65
0.524822 590.129 1518 772.674
0.527973 591.397 1080 774.333
0.531698 582.577 1524 762.785
0.535226 592.815 1416 776.19
0.539103 553.086 1704 724.172
0.543 589.843 1088 772.299
0.546011 567.991 1446 743.687
0.549827 534.02 1800 699.209
0.55369 562.907 1512 737.03
0.557166 565.353 1392 740.234
0.560475 527.105 1392 690.154
0.564609 546.482 1962 715.524
0.56859 543.947 1776 712.206
0.572441 515.816 1680 675.373
0.5763 562.688 1776 736.744
0.580121 542.239 1544 709.97
0.583625 497.565 1896 651.476
0.587525 547.421 1662 716.755
0.591428 523.22 1908 685.067
0.595301 514.334 2184 673.432
0.599624 517.186 1848 677.166
0.603294 533.699 1848 698.788
0.60771 513.739 2238 672.653
0.611568 476.221 2088 623.531
0.615779 518.174 2192 678.461
0.619303 507.481 1536 664.46
0.623194 466.152 2412 610.346
0.627636 464.131 2262 607.701
0.631826 490.228 2448 641.87
0.635971 452.506 2040 592.479
0.64039 472.875 2976 619.149
0.644956 489.509 2184 640.929
0.649302 493.568 2550 646.242
0.653461 469.603 2396 614.865
0.657644 469.615 2760 614.881
0.662026 455.647 2424 596.592
0.666685 438.599 2832 574.271
0.670916 454.247 2574 594.759
0.675462 448.321 3024 587
0.679703 445.629 2484 583.475
0.684292 439.53 3168 575.489
0.688927 442.756 2894 579.714
0.693468 431.943 2856 565.555
0.698026 443.57 3384 580.779
0.702952 433.743 3240 567.912
0.707372 419.336 2856 549.049
0.712317 437.739 3474 573.145
0.716936 425.293 3432 556.848
0.721869 448.774 3552 587.592
0.726964 436.343 3560 571.316
0.73163 405.481 3270 530.909
0.736224 415.125 3552 543.536
0.74119 406.847 3780 532.697
0.746118 424.135 3960 555.333
0.751313 415.797 3696 544.415
0.756133 409.612 3726 536.317
0.761156 414.151 4376 542.26
0.766095 402.044 3648 526.407
0.771205 395.181 4332 517.421
0.776456 399.672 4254 523.302
0.781432 387.381 4296 507.21
0.786733 389.564 4320 510.068
0.791574 386.911 4368 506.593
0.797255 392.289 4826 513.636
0.802676 383.799 5016 502.52
0.808005 377.477 4608 494.242
0.813482 384.085 4824 502.894
0.818759 370.42 4950 485.002
0.824173 367.579 5232 481.282
0.829708 355.777 4980 465.829
0.834919 377.398 4838 494.139
0.840568 360.888 6024 472.521
0.846479 369.717 5520 484.082
0.851948 362.637 5400 474.811
0.857592 365.921 5538 479.111
0.863369 365.237 6456 478.215
0.869182 352.193 5504 461.136
0.874831 358.684 6168 469.635
0.880682 354.409 5910 464.038
0.886294 348.06 6372 455.725
0.892352 353.161 6768 462.403
0.898399 348.326 6294 456.074
0.904229 340.797 6656 446.216
0.910231 331.387 7224 433.895
0.916513 339.095 6708 443.986
0.922651 337.168 7566 441.463
0.92895 336.7 7416 440.851
0.935092 330.819 6984 433.151
0.940995 321.299 7310 420.687
0.947406 326.804 8148 427.894
0.953652 326 7632 426.841
0.960017 319.323 8088 418.099
0.966595 315.715 8478 413.375
0.972908 320.164 8112 419.2
0.979222 320.162 8108 419.197
0.985855 311.333 9510 407.637
0.992666 309.26 8472 404.923
0.998881 304.894 8832 399.206
1.00551 310.84 8898 406.992
1.01216 300.267 10008 393.149
1.01908 302.473 9392 396.036
1.02599 299.252 10206 391.82
1.03271 292.759 9528 383.318
1.03948 301.214 10236 394.389
1.04641 292.679 10398 383.213
1.05346 294.135 10784 385.12
1.06036 290.928 10584 380.921
1.0676 288.781 11346 378.11
1.07471 288.851 11400 378.201
1.08175 289.165 11016 378.612
1.08895 281.408 11870 368.456
1.09637 286.482 12516 375.099
1.10369 275.598 11880 360.849
1.11092 279.367 11886 365.784
1.1181 277.485 13104 363.319
1.12573 270.096 12764 353.645
1.1332 272.815 13446 357.204
1.14081 267.511 13464 350.26
1.14829 264.573 13398 346.413
1.15605 263.787 14628 345.385
1.16374 269.899 14024 353.387
1.1717 257.102 15054 336.631
1.17935 259.627 14496 339.937
1.18713 257.194 15012 336.752
1.195 257.543 15422 337.209
1.20281 257.064 15624 336.581
1.21088 252.733 16146 330.91
1.21904 249.075 17064 326.121
1.22715 249.826 16152 327.104
1.23533 243.196 17510 318.424
1.24354 246.172 17172 322.321
1.25174 246.278 17880 322.459
1.26013 245.255 18030 321.12
1.26845 245.175 18680 321.015
1.27706 237.72 19170 311.254
1.28545 230.398 18720 301.667
1.29387 234.961 19536 307.642
1.3027 232.658 20954 304.626
1.31143 231.932 20328 303.676
1.3202 231.993 20718 303.755
1.32891 226.226 21348 296.204
1.33775 228.595 21534 299.307
1.34663 227.991 22256 298.515
1.35548 221.206 22104 289.632
1.3645 221.074 23178 289.458
1.37362 221.136 23880 289.54
1.38289 218.916 24230 286.633
1.39214 218.726 24468 286.384
1.40146 219.454 25230 287.337
1.41076 213.156 25328 279.091
1.42016 210.987 25818 276.251
1.42955 207.179 26616 271.266
1.43897 210.844 26376 276.064
1.44856 206.995 28034 271.024
1.45815 206.243 27816 270.039
1.46783 206.587 28398 270.491
1.47755 202.989 29652 265.78
1.48753 199.687 30134 261.455
1.4975 200.127 30792 262.032
1.50759 199.459 31218 261.158
1.51744 197.983 30912 259.225
1.52762 196.573 33158 257.379
1.53782 196.57 32772 257.375
1.54798 193.494 33150 253.347
1.55817 189.49 34256 248.105
1.56867 190.499 35562 249.426
1.579 188.971 34992 247.425
1.58955 187.323 37158 245.267
1.60018 182.502 36956 238.955
1.61084 182.63 37950 239.123
1.62148 182.787 38496 239.328
1.63242 178.635 40274 233.892
1.64322 178.186 39264 233.304
1.65411 176.515 41466 231.116
1.66512 175.962 41960 230.393
1.67627 172.8 42702 226.253
1.68736 171.705 43356 224.818
1.69863 169.427 44886 221.836
1.70994 168.736 45248 220.93
1.72135 167.448 46362 219.244
1.73279 167.025 46974 218.69
1.74428 163.419 48236 213.97
1.75588 163.97 48774 214.691
1.76756 161.262 50616 211.145
1.77941 159.242 51050 208.5
1.79124 158.464 52272 207.482
1.80325 156.23 53658 204.557
1.81507 156.651 52640 205.107
1.82722 155.893 57366 204.115
1.83948 152.526 55170 199.707
1.85166 152.711 58544 199.949
1.86408 149.79 58506 196.124
1.87633 150.567 58968 197.141
1.88886 147.642 62366 193.312
1.90144 145.952 61266 191.1
1.914 145.082 63960 189.96
1.92679 144.481 64730 189.173
1.93957 142.295 66360 186.311
1.95256 141.66 67778 185.48
1.96563 140.31 69558 183.713
1.97869 140.05 69660 183.371
1.99179 138.14 71390 180.871
2.00509 136.531 73974 178.765
2.01846 135.147 74196 176.952
2.03193 132.946 76622 174.07
2.04528 131.667 75516 172.396
2.05892 129.883 81510 170.059
2.07279 128.699 80138 168.509
2.0865 127.502 82368 166.942
2.10039 128.079 84098 167.697
2.11443 126.762 86286 165.973
2.12845 123.039 86700 161.098
2.14263 123.907 90014 162.236
2.15695 122.551 90930 160.46
2.17119 120.872 91694 158.262
2.18567 119.964 96228 157.072
2.20036 118.389 97014 155.011
2.21494 116.875 97370 153.028
2.22958 116.771 100656 152.892
2.24445 114.876 102530 150.411
2.25936 113.892 104454 149.121
2.27439 112.914 107196 147.841
2.28969 111.558 110414 146.066
2.30493 111.09 109578 145.454
2.32027 109.249 114974 143.043
2.33573 108.518 114396 142.086
2.35122 107.857 118190 141.22
2.3669 106.458 120498 139.389
2.38266 105.406 122718 138.012
2.39847 103.683 124604 135.755
2.41442 102.808 127950 134.609
2.43055 101.226 130826 132.538
2.44673 100.561 132510 131.667
2.4629 99.4545 134180 130.219
2.47932 98.7856 140214 129.343
2.4959 97.6597 140018 127.869
2.51254 96.781 145650 126.718
2.52927 95.2271 145350 124.684
2.54604 95.576 150188 125.141
2.56299 93.5329 152214 122.465
2.58009 92.5232 157226 121.143
2.5973 91.8505 158118 120.263
2.61455 90.8327 162338 118.93
2.63195 89.7167 165378 117.469
2.64948 89.3174 169256 116.946
2.66707 88.2066 170682 115.491
2.68485 87.1125 177566 114.059
2.70286 86.3289 179610 113.033
2.72085 84.7793 182690 111.004
2.73892 84.1943 185694 110.238
2.75712 83.2876 190346 109.051
2.77543 82.5262 192852 108.054
2.79389 81.6023 198806 106.844
2.81251 80.2155 201378 105.029
2.83127 80.0623 207446 104.828
2.85007 78.9865 207258 103.419
2.86897 77.9545 215762 102.068
2.88818 77.1102 219702 100.963
2.90739 76.2989 221522 99.9003
2.92669 75.3152 227754 98.6125
2.94616 74.8127 231710 97.9545
2.96573 74.1091 235994 97.0333
2.98548 73.0638 242346 95.6645
3.00539 72.256 246704 94.6069
3.02539 71.5366 250410 93.6649
3.04557 70.6642 258410 92.5227
3.06592 69.8106 261414 91.4051
3.0863 68.8458 265874 90.1418
3.10684 68.1713 273450 89.2587
3.12756 67.4617 276974 88.3296
3.1484 66.6574 284402 87.2765
3.16935 65.7539 287754 86.0935
3.19042 65.5054 295010 85.7681
3.21172 64.3673 302142 84.278
3.2331 63.5493 304946 83.207
3.25451 63.1202 311642 82.6451
3.27615 62.177 319326 81.4102
3.2979 61.4328 323618 80.4358
3.31984 60.9285 333744 79.7754
3.34198 60.2136 337970 78.8395
3.3643 59.6284 348758 78.0733
3.38673 58.7179 350346 76.8811
3.40918 58.0671 358778 76.029
3.43196 57.3919 370578 75.1449
3.45493 56.7391 374258 74.2902
3.47788 55.8689 380558 73.1508
3.50098 55.3914 388434 72.5256
3.52428 54.6427 398522 71.5452
3.54776 53.9542 404042 70.6438
3.5713 53.4583 412164 69.9946
3.59506 53.0729 422258 69.4899
3.61902 52.3364 430754 68.5255
3.64313 51.6119 438906 67.5769
3.66736 51.2869 446738 67.1514
3.69182 50.2809 459098 65.8343
3.71639 49.8237 463380 65.2356
3.7411 49.1075 476138 64.2979
3.76602 48.6381 484322 63.6833
3.7911 48.1538 495738 63.0491
3.81637 47.6216 504266 62.3524
3.8418 46.9984 515696 61.5364
3.8673 46.1408 520974 60.4135
3.89298 45.8403 536882 60.0201
3.91895 45.2123 546818 59.1978
3.94503 44.8794 556178 58.7619
3.97125 44.1992 567672 57.8713
3.99772 43.6813 582314 57.1932
4.02443 43.2815 593138 56.6697
4.05121 42.7722 600920 56.0028
4.07809 42.3842 614274 55.4949
4.10526 41.5488 630050 54.4011
4.13259 41.2082 638678 53.9551
4.16008 40.5493 653984 53.0924
4.18785 40.2639 669618 52.7188
4.21573 39.7213 676922 52.0083
4.24371 39.2338 692552 51.3699
4.27197 38.6626 709178 50.622
4.30044 38.308 721416 50.1578
4.32905 37.7497 735698 49.4268
4.35788 37.4245 752546 49.001
4.38688 36.7344 763760 48.0974
4.41605 36.4858 782498 47.7719
4.44546 36.0216 797178 47.1641
4.47509 35.5955 814976 46.6062
4.50493 35.1204 831266 45.9842
4.53494 34.7757 845696 45.5329
4.56506 34.3175 860234 44.9329
4.59545 33.8778 883928 44.3573
4.62609 33.5172 898338 43.885
4.65691 33.0833 917576 43.317
4.68789 32.6654 933194 42.7697
4.71906 32.3624 952736 42.373
4.75048 31.7952 974522 41.6304
4.78209 31.4813 990032 41.2194
4.8139 31.0734 1013438 40.6854
4.84595 30.6857 1031168 40.1776
4.87821 30.2174 1055610 39.5646
4.91071 29.9438 1074440 39.2063
4.94338 29.6029 1095146 38.7599
4.97629 29.1296 1119584 38.1402
5.00945 28.8375 1141922 37.7577
5.04276 28.4886 1160216 37.301
5.07626 28.1595 1185992 36.87
5.1101 27.7944 1215422 36.392
5.14418 27.3942 1235072 35.868
5.1784 27.0464 1259024 35.4127
5.21287 26.7582 1286210 35.0353
5.24757 26.4612 1310960 34.6464
5.2825 26.0687 1338056 34.1326
5.31768 25.7681 1364966 33.739
5.35308 25.421 1391768 33.2844
5.38871 25.1198 1420448 32.8901
5.42459 24.7792 1448858 32.4441
5.46071 24.4523 1477952 32.016
5.49705 24.1721 1506308 31.6492
5.53363 23.874 1538144 31.259
5.57046 23.5737 1567562 30.8657
5.60749 23.2609 1596704 30.4561
5.64482 22.9479 1635572 30.0463
5.68244 22.7021 1666520 29.7245
5.72029 22.4488 1699304 29.3928
5.7584 22.137 1734278 28.9846
5.79671 21.8452 1764392 28.6026
5.83528 21.6072 1804904 28.2909
5.87416 21.2688 1841024 27.8478
5.91325 21.0389 1873820 27.5469
5.95258 20.7221 1913600 27.1321
5.99221 20.4737 1952864 26.8068
6.03213 20.2294 1994966 26.487
6.07232 19.9579 2032160 26.1314
6.11272 19.702 2070124 25.7965
6.15341 19.4396 2117456 25.4529
6.1944 19.1872 2156600 25.1223
6.23563 18.9629 2200316 24.8286
6.27716 18.6634 2247272 24.4366
6.31895 18.4682 2287460 24.1809
6.36099 18.2237 2335424 23.8609
6.40334 17.9661 2383216 23.5236
6.44597 17.731 2430548 23.2157
6.48883 17.4997 2474288 22.9129
6.53202 17.2697 2533724 22.6117
6.57553 17.0671 2578544 22.3464
6.61931 16.8244 2634154 22.0287
6.66339 16.6321 2685200 21.7769
6.70776 16.4106 2740268 21.4868
6.7524 16.2038 2791568 21.2161
6.79737 15.974 2854940 20.9152
6.84263 15.7652 2904208 20.6418
6.88816 15.5773 2965964 20.3958
6.93399 15.3717 3022550 20.1266
6.98015 15.162 3089068 19.852
7.02663 14.9814 3148604 19.6156
7.0734 14.7947 3210680 19.3711
7.12047 14.5984 3275210 19.1142
7.16789 14.4063 3346312 18.8626
7.21564 14.2227 3408932 18.6222
7.26365 14.0355 3475196 18.377
7.312 13.8777 3550342 18.1705
7.36069 13.6774 3618788 17.9082
7.40968 13.5076 3690872 17.6859
7.459 13.337 3765538 17.4625
7.50862 13.1714 3838964 17.2457
7.5586 12.9974 3920362 17.0178
7.60894 12.8512 4000832 16.8265
7.65961 12.6701 4077428 16.5893
7.7106 12.5168 4160626 16.3886
7.76192 12.3525 4243208 16.1734
7.81363 12.196 4335538 15.9686
7.86566 12.0312 4413500 15.7528
7.91801 11.8712 4505450 15.5433
7.97072 11.741 4596040 15.3728
8.02376 11.5885 4684418 15.1731
8.07717 11.432 4784836 14.9682
8.13095 11.3029 4877354 14.7992
8.18507 11.1481 4975786 14.5966
8.23956 11.0221 5078756 14.4315
8.29442 10.8808 5177662 14.2466
8.34962 10.744 5280932 14.0675
8.40521 10.6269 5391274 13.9141
8.46119 10.4957 5500906 13.7423
8.51752 10.3675 5604530 13.5745
8.57417 10.2286 5715700 13.3926
8.63126 10.1203 5842058 13.2508
8.68876 9.99884 5955226 13.0918
8.74657 9.87694 6063770 12.9322
8.80479 9.76176 6202156 12.7814
8.86345 9.64672 6320530 12.6307
8.92244 9.54303 6442874 12.495
8.98183 9.44435 6578986 12.3658
9.04164 9.33954 6707818 12.2285
9.10181 9.23313 6838082 12.0892
9.1624 9.13496 6987316 11.9607
9.22341 9.03261 7117018 11.8267
9.28477 8.94147 7259306 11.7073
9.34659 8.85082 7415650 11.5886
9.40883 8.7662 7558810 11.4778
9.47148 8.6851 7716338 11.3717
9.53453 8.60464 7860058 11.2663
9.59797 8.52765 8022286 11.1655
9.66188 8.45512 8191498 11.0705
9.72619 8.38848 8341402 10.9833
9.79093 8.31486 8524784 10.8869
9.85612 8.25812 8686018 10.8126
9.92173 8.20132 8865142 10.7382
9.98778 8.1404 9040714 10.6585
10.0543 8.09128 9225754 10.5942
10.1212 8.04347 9409058 10.5315
10.1886 8.0052 9599212 10.4814
10.2564 7.95957 9792874 10.4217
10.3247 7.92753 9989362 10.3797
10.3934 7.90553 10185502 10.3509
10.4626 7.87647 10394392 10.3129
10.5323 7.86352 10607554 10.2959
10.6024 7.85945 10813990 10.2906
10.6729 7.85516 11029240 10.285
10.7439 7.83351 11191111 10.2566
10.8154 7.75247 11185948 10.1505
10.8874 7.67565 11191384 10.05
10.9599 7.59824 11166280 9.94859
11.0329 7.50823 11162812 9.83074
11.1063 7.44046 11148064 9.74202
11.1802 7.36623 11122480 9.64482
11.2546 7.29379 11104984 9.54997
11.3296 7.22245 11085376 9.45656
11.405 7.15309 11049712 9.36576
11.4809 7.0787 11013328 9.26835
11.5573 7.01825 10970140 9.18919
11.6343 6.95091 10943872 9.10102
11.7117 6.8862 10885456 9.0163
11.7897 6.82493 10833720 8.93608
11.8682 6.76643 10777816 8.85948
11.9472 6.71039 10724320 8.78611
12.0267 6.66144 10657576 8.72202
12.1068 6.60823 10579924 8.65234
12.1874 6.55888 10508784 8.58773
12.2685 6.51472 10422700 8.52992
12.3502 6.46817 10345720 8.46897
12.4324 6.42557 10248148 8.41319
12.5151 6.38288 10144776 8.3573
12.5985 6.34028 10050904 8.30151
12.6823 6.31689 9924772 8.27089
12.7667 6.28923 9816636 8.23468
12.8517 6.25649 9692764 8.19181
12.9373 6.22643 9567688 8.15245
13.0234 6.21743 9424104 8.14067
13.1101 6.19033 9278716 8.10518
13.1973 6.1809 9127788 8.09284
13.2852 6.16784 8968792 8.07573
13.3736 6.16821 8801068 8.07622
13.4626 6.1671 8626764 8.07476
13.5522 6.16566 8444740 8.07288
13.6424 6.16824 8248812 8.07626
13.7332 6.17822 8050900 8.08933
13.8247 6.18776 7840044 8.10181
13.9167 6.20411 7621816 8.12323
14.0093 6.23374 7391184 8.16202
14.1025 6.26216 7158996 8.19923
14.1964 6.29007 6904924 8.23577
14.2909 6.32712 6649248 8.28428
14.386 6.37124 6384676 8.34205
14.4818 6.41568 6098844 8.40024
14.5781 6.45286 5811012 8.44892
14.6751 6.4929 5508112 8.50134
14.7727 6.52554 5195916 8.54408
14.8711 6.5398 4872228 8.56275
14.97 6.54951 4531392 8.57547
15.0695 6.51879 4181068 8.53524
15.1698 6.43936 3827115 8.43125
15.2709 6.38606 3511752 8.36146
15.3726 6.36585 3240696 8.335
15.4749 6.35199 2990682 8.31685
15.5779 6.37339 2763190 8.34487
15.6816 6.39913 2544444 8.37857
15.786 6.42375 2340936 8.41081
15.8911 6.45131 2149530 8.44689
15.9968 6.51554 1967724 8.53099
16.1033 6.56018 1794918 8.58943
16.2104 6.6317 1632468 8.68308
16.3183 6.72993 1477728 8.8117
16.4269 6.8166 1333008 8.92518
16.5362 6.92919 1194306 9.07259
16.6462 7.06678 1064754 9.25275
16.757 7.20036 941964 9.42764
16.8685 7.38126 826020 9.6645
16.9806 7.58346 718284 9.92924
17.0936 7.79987 619944 10.2126
17.2072 8.05033 524820 10.5405
17.3216 8.34798 441182 10.9303
17.4366 8.67772 360702 11.362
17.5525 9.03477 292782 11.8295
17.6693 9.45944 228006 12.3855
17.7861 9.97242 171158 13.0572
17.9035 10.543 124494 13.8042
18.0221 11.2012 84168 14.6661
18.1408 11.9373 51006 15.6298
18.2586 12.8134 26360 16.7769
18.374 13.8979 9960 18.197
18.4789 15.0678 1561 19.7286
