# in Mpc/h Units 
# D1 = 0.0389999 
# k P N P(z=0)
0.213587 2.93877 72 1932.14
0.214612 2.84224 96 1868.67
0.215631 2.80441 72 1843.8
0.216957 2.85781 104 1878.91
0.218661 2.72777 72 1793.41
0.219662 2.7157 144 1785.48
0.223129 2.64122 192 1736.51
0.224599 2.65311 48 1744.33
0.22618 2.61138 192 1716.89
0.22751 2.56685 72 1687.61
0.229429 2.52158 48 1657.85
0.230383 2.55093 78 1677.15
0.231604 2.52403 168 1659.46
0.23416 2.4375 144 1602.57
0.235095 2.44522 144 1607.65
0.236954 2.50336 12 1645.87
0.238108 2.40461 192 1580.95
0.239975 2.38614 168 1568.8
0.241537 2.41127 48 1585.33
0.242444 2.35523 168 1548.48
0.244844 2.31807 144 1524.05
0.246417 2.26438 168 1488.75
0.248401 2.26621 144 1489.95
0.249576 2.21824 48 1458.42
0.251327 2.35965 30 1551.39
0.252777 2.22352 288 1461.89
0.254191 2.18134 80 1434.15
0.25601 2.17377 288 1429.18
0.258214 2.13527 72 1403.87
0.2594 2.11379 240 1389.74
0.26075 2.0654 96 1357.93
0.262904 2.03827 168 1340.09
0.265657 2.00462 216 1317.96
0.266722 2.00655 132 1319.24
0.268622 1.96533 192 1292.14
0.269844 1.91738 120 1260.61
0.271964 1.8831 126 1238.07
0.273543 1.85508 288 1219.65
0.275842 1.84194 312 1211.01
0.277853 1.82455 24 1199.58
0.279641 1.77275 264 1165.52
0.28148 1.7654 192 1160.69
0.282936 1.72104 192 1131.52
0.285198 1.6838 336 1107.04
0.286404 1.66567 48 1095.12
0.288084 1.71214 240 1125.67
0.291553 1.64549 296 1081.85
0.292736 1.60289 150 1053.84
0.294335 1.6185 240 1064.11
0.296659 1.59269 228 1047.14
0.298323 1.56689 216 1030.17
0.300394 1.56887 336 1031.48
0.302928 1.5344 360 1008.81
0.304588 1.47952 144 972.73
0.305974 1.44323 168 948.871
0.308578 1.48009 312 973.11
0.310884 1.44235 288 948.296
0.312408 1.43038 192 940.427
0.314799 1.42634 366 937.768
0.317265 1.42499 408 936.884
0.319597 1.38877 168 913.071
0.320771 1.38273 336 909.099
0.3227 1.34034 240 881.225
0.32574 1.3012 380 855.496
0.32795 1.32791 384 873.051
0.330224 1.28014 240 841.645
0.331726 1.30617 360 858.758
0.333831 1.25407 198 824.51
0.336246 1.24811 384 820.588
0.338319 1.2066 384 793.296
0.341157 1.19653 432 786.676
0.343593 1.18357 528 778.155
0.346262 1.17699 288 773.829
0.347842 1.15066 288 756.519
0.350326 1.13657 456 747.254
0.352828 1.11097 360 730.426
0.354442 1.10344 180 725.474
0.356776 1.09839 486 722.154
0.359142 1.07344 504 705.748
0.361681 1.0746 512 706.514
0.363857 1.06401 264 699.548
0.366441 1.05861 600 695.998
0.368657 1.04885 288 689.584
0.371486 1.02072 672 671.087
0.374587 1.00975 408 663.875
0.376839 0.970855 462 638.303
0.379079 0.976555 600 642.051
0.38178 0.962201 504 632.613
0.384712 0.947724 324 623.096
0.386663 0.938566 744 617.074
0.389313 0.93159 456 612.488
0.39167 0.916931 432 602.85
0.394428 0.897383 720 589.998
0.397811 0.886316 534 582.722
0.400019 0.877525 536 576.942
0.402781 0.845111 624 555.631
0.405015 0.854206 600 561.61
0.40766 0.825998 696 543.065
0.410865 0.826364 456 543.305
0.413244 0.815582 732 536.217
0.416084 0.805937 600 529.875
0.418986 0.799732 702 525.796
0.421544 0.780202 672 512.955
0.424534 0.773654 768 508.651
0.42751 0.755957 768 497.015
0.430034 0.761237 408 500.487
0.432751 0.7391 1080 485.933
0.436344 0.740585 632 486.909
0.438896 0.71588 750 470.666
0.44171 0.716591 696 471.134
0.444585 0.712914 876 468.716
0.447784 0.68793 864 452.29
0.45034 0.679743 768 446.907
0.453413 0.680401 888 447.34
0.456575 0.661154 816 434.686
0.459787 0.650925 654 427.96
0.462622 0.647924 1296 425.987
0.465862 0.633377 816 416.423
0.468802 0.62509 816 410.975
0.471915 0.61166 1088 402.145
0.475472 0.612465 1020 402.674
0.478779 0.600333 1032 394.698
0.481919 0.587722 942 386.407
0.484939 0.5838 1032 383.828
0.488502 0.577708 1128 379.823
0.491034 0.570125 888 374.837
0.494348 0.563289 1176 370.343
0.497688 0.562431 960 369.779
0.500527 0.541708 1110 356.154
0.504331 0.539489 1116 354.695
0.507364 0.531013 1352 349.122
0.510774 0.523905 1200 344.449
0.514275 0.522913 1224 343.797
0.517978 0.506191 1320 332.803
0.521294 0.493161 1128 324.236
0.524822 0.498931 1518 328.029
0.527973 0.492581 1080 323.855
0.531698 0.47721 1524 313.749
0.535226 0.473076 1416 311.031
0.539103 0.461522 1704 303.435
0.543 0.458348 1088 301.348
0.546011 0.450011 1446 295.866
0.549827 0.448502 1800 294.874
0.55369 0.44231 1512 290.803
0.557166 0.433942 1392 285.302
0.560475 0.434073 1392 285.388
0.564609 0.421941 1962 277.411
0.56859 0.414935 1776 272.805
0.572441 0.409001 1680 268.904
0.5763 0.404971 1776 266.254
0.580121 0.396147 1544 260.453
0.583625 0.391918 1896 257.672
0.587525 0.38399 1662 252.46
0.591428 0.384071 1908 252.513
0.595301 0.377344 2184 248.09
0.599624 0.365092 1848 240.035
0.603294 0.364876 1848 239.893
0.60771 0.355622 2238 233.809
0.611568 0.353131 2088 232.171
0.615779 0.348071 2192 228.844
0.619303 0.346229 1536 227.633
0.623194 0.33561 2412 220.652
0.627636 0.337168 2262 221.676
0.631826 0.331732 2448 218.102
0.635971 0.325527 2040 214.023
0.64039 0.318624 2976 209.484
0.644956 0.314242 2184 206.603
0.649302 0.307125 2550 201.924
0.653461 0.304303 2396 200.069
0.657644 0.301743 2760 198.385
0.662026 0.294755 2424 193.791
0.666685 0.29484 2832 193.847
0.670916 0.286654 2574 188.465
0.675462 0.284425 3024 186.999
0.679703 0.280761 2484 184.59
0.684292 0.275712 3168 181.271
0.688927 0.273106 2894 179.558
0.693468 0.266659 2856 175.319
0.698026 0.266668 3384 175.325
0.702952 0.261147 3240 171.695
0.707372 0.256922 2856 168.917
0.712317 0.255328 3474 167.87
0.716936 0.250303 3432 164.565
0.721869 0.245003 3552 161.081
0.726964 0.24396 3560 160.395
0.73163 0.236283 3270 155.348
0.736224 0.23389 3552 153.775
0.74119 0.229424 3780 150.838
0.746118 0.228481 3960 150.219
0.751313 0.224612 3696 147.674
0.756133 0.22062 3726 145.05
0.761156 0.219064 4376 144.027
0.766095 0.213135 3648 140.129
0.771205 0.210578 4332 138.448
0.776456 0.207946 4254 136.717
0.781432 0.206524 4296 135.782
0.786733 0.201637 4320 132.57
0.791574 0.199777 4368 131.347
0.797255 0.196286 4826 129.051
0.802676 0.192928 5016 126.843
0.808005 0.191337 4608 125.798
0.813482 0.187985 4824 123.594
0.818759 0.185943 4950 122.251
0.824173 0.180831 5232 118.89
0.829708 0.180541 4980 118.699
0.834919 0.177411 4838 116.642
0.840568 0.174829 6024 114.944
0.846479 0.170378 5520 112.017
0.851948 0.16768 5400 110.244
0.857592 0.16605 5538 109.172
0.863369 0.162418 6456 106.784
0.869182 0.162122 5504 106.59
0.874831 0.159489 6168 104.858
0.880682 0.157573 5910 103.598
0.886294 0.155063 6372 101.949
0.892352 0.151143 6768 99.3709
0.898399 0.149861 6294 98.5285
0.904229 0.146892 6656 96.5764
0.910231 0.144767 7224 95.179
0.916513 0.144042 6708 94.7026
0.922651 0.14151 7566 93.0381
0.92895 0.137838 7416 90.6235
0.935092 0.135591 6984 89.1465
0.940995 0.134814 7310 88.6356
0.947406 0.132124 8148 86.8667
0.953652 0.130435 7632 85.7563
0.960017 0.127814 8088 84.0335
0.966595 0.126546 8478 83.1998
0.972908 0.124572 8112 81.9016
0.979222 0.122126 8108 80.2938
0.985855 0.121094 9510 79.6152
0.992666 0.119195 8472 78.3663
0.998881 0.118055 8832 77.6168
1.00551 0.115895 8898 76.197
1.01216 0.114747 10008 75.4419
1.01908 0.112444 9392 73.9283
1.02599 0.109982 10206 72.3093
1.03271 0.108097 9528 71.0698
1.03948 0.107608 10236 70.7488
1.04641 0.105728 10398 69.5127
1.05346 0.104464 10784 68.6816
1.06036 0.101849 10584 66.9624
1.0676 0.100711 11346 66.2142
1.07471 0.0989307 11400 65.0435
1.08175 0.0970131 11016 63.7827
1.08895 0.0956437 11870 62.8824
1.09637 0.0945912 12516 62.1904
1.10369 0.0935014 11880 61.4739
1.11092 0.0920351 11886 60.5099
1.1181 0.0905359 13104 59.5242
1.12573 0.0887302 12764 58.337
1.1332 0.0877226 13446 57.6745
1.14081 0.0856455 13464 56.3089
1.14829 0.0848425 13398 55.781
1.15605 0.0838582 14628 55.1339
1.16374 0.0827989 14024 54.4374
1.1717 0.081084 15054 53.3099
1.17935 0.0791496 14496 52.0381
1.18713 0.0784827 15012 51.5996
1.195 0.0776523 15422 51.0537
1.20281 0.075698 15624 49.7688
1.21088 0.0747323 16146 49.1338
1.21904 0.0737652 17064 48.498
1.22715 0.0726898 16152 47.791
1.23533 0.0718937 17510 47.2676
1.24354 0.0700387 17172 46.048
1.25174 0.0689823 17880 45.3534
1.26013 0.0681917 18030 44.8336
1.26845 0.0665025 18680 43.723
1.27706 0.0661834 19170 43.5133
1.28545 0.0653012 18720 42.9333
1.29387 0.0642551 19536 42.2455
1.3027 0.0631837 20954 41.5411
1.31143 0.0624055 20328 41.0295
1.3202 0.0613692 20718 40.3481
1.32891 0.0599804 21348 39.435
1.33775 0.0594651 21534 39.0962
1.34663 0.0586591 22256 38.5663
1.35548 0.0573836 22104 37.7277
1.3645 0.0568331 23178 37.3657
1.37362 0.0556457 23880 36.5851
1.38289 0.0547697 24230 36.0092
1.39214 0.0538528 24468 35.4063
1.40146 0.0529972 25230 34.8438
1.41076 0.0525368 25328 34.5411
1.42016 0.0512442 25818 33.6913
1.42955 0.0507096 26616 33.3398
1.43897 0.0494025 26376 32.4804
1.44856 0.0490512 28034 32.2495
1.45815 0.0478192 27816 31.4394
1.46783 0.0474539 28398 31.1993
1.47755 0.0463291 29652 30.4597
1.48753 0.0461825 30134 30.3634
1.4975 0.0453044 30792 29.786
1.50759 0.0445544 31218 29.293
1.51744 0.0442037 30912 29.0624
1.52762 0.0431477 33158 28.3681
1.53782 0.0426155 32772 28.0182
1.54798 0.0419545 33150 27.5836
1.55817 0.0414982 34256 27.2836
1.56867 0.0403618 35562 26.5364
1.579 0.0396735 34992 26.0839
1.58955 0.039148 37158 25.7385
1.60018 0.0386532 36956 25.4131
1.61084 0.0380456 37950 25.0136
1.62148 0.0374295 38496 24.6086
1.63242 0.0370368 40274 24.3504
1.64322 0.0362486 39264 23.8322
1.65411 0.0356396 41466 23.4318
1.66512 0.0350805 41960 23.0642
1.67627 0.0344903 42702 22.6761
1.68736 0.0338972 43356 22.2862
1.69863 0.0335498 44886 22.0578
1.70994 0.0328702 45248 21.611
1.72135 0.0324949 46362 21.3642
1.73279 0.0319939 46974 21.0349
1.74428 0.0313069 48236 20.5832
1.75588 0.0308069 48774 20.2545
1.76756 0.030524 50616 20.0685
1.77941 0.0300432 51050 19.7523
1.79124 0.0293677 52272 19.3083
1.80325 0.0288681 53658 18.9798
1.81507 0.0284304 52640 18.692
1.82722 0.0281446 57366 18.5041
1.83948 0.0275294 55170 18.0996
1.85166 0.0271951 58544 17.8798
1.86408 0.0267242 58506 17.5702
1.87633 0.0262795 58968 17.2779
1.88886 0.0259064 62366 17.0326
1.90144 0.0253953 61266 16.6965
1.914 0.0250129 63960 16.4451
1.92679 0.0246532 64730 16.2086
1.93957 0.0242751 66360 15.96
1.95256 0.0238567 67778 15.685
1.96563 0.0234641 69558 15.4268
1.97869 0.0231989 69660 15.2524
1.99179 0.022636 71390 14.8824
2.00509 0.0223832 73974 14.7161
2.01846 0.0220876 74196 14.5218
2.03193 0.0216295 76622 14.2206
2.04528 0.0212947 75516 14.0005
2.05892 0.0209723 81510 13.7886
2.07279 0.0205732 80138 13.5262
2.0865 0.0201953 82368 13.2777
2.10039 0.0199011 84098 13.0843
2.11443 0.0196624 86286 12.9274
2.12845 0.0192224 86700 12.6381
2.14263 0.0189222 90014 12.4407
2.15695 0.0187444 90930 12.3238
2.17119 0.018545 91694 12.1927
2.18567 0.0180842 96228 11.8897
2.20036 0.0177715 97014 11.6841
2.21494 0.0175942 97370 11.5676
2.22958 0.0172708 100656 11.3549
2.24445 0.0169759 102530 11.1611
2.25936 0.0166298 104454 10.9335
2.27439 0.0163849 107196 10.7725
2.28969 0.0161003 110414 10.5854
2.30493 0.0158341 109578 10.4103
2.32027 0.0155848 114974 10.2465
2.33573 0.0153459 114396 10.0894
2.35122 0.0151496 118190 9.96034
2.3669 0.0148821 120498 9.78447
2.38266 0.0146026 122718 9.60068
2.39847 0.0143774 124604 9.45264
2.41442 0.0141141 127950 9.27955
2.43055 0.0139113 130826 9.14619
2.44673 0.013675 132510 8.99081
2.4629 0.0135035 134180 8.87806
2.47932 0.0132615 140214 8.719
2.4959 0.0130207 140018 8.56067
2.51254 0.0128385 145650 8.44085
2.52927 0.0125888 145350 8.27666
2.54604 0.0123369 150188 8.11105
2.56299 0.0122504 152214 8.05423
2.58009 0.0119838 157226 7.87894
2.5973 0.0117788 158118 7.74415
2.61455 0.0116132 162338 7.63529
2.63195 0.011378 165378 7.48067
2.64948 0.0112267 169256 7.38119
2.66707 0.0110645 170682 7.27453
2.68485 0.0108419 177566 7.12817
2.70286 0.0106678 179610 7.01371
2.72085 0.0105219 182690 6.91775
2.73892 0.0103487 185694 6.80393
2.75712 0.0101778 190346 6.69152
2.77543 0.00998689 192852 6.56603
2.79389 0.00983367 198806 6.4653
2.81251 0.00967409 201378 6.36038
2.83127 0.00953097 207446 6.26628
2.85007 0.00934277 207258 6.14255
2.86897 0.00924677 215762 6.07943
2.88818 0.00906107 219702 5.95734
2.90739 0.00889195 221522 5.84615
2.92669 0.00874277 227754 5.74806
2.94616 0.00860355 231710 5.65654
2.96573 0.00846168 235994 5.56326
2.98548 0.00827317 242346 5.43932
3.00539 0.00819295 246704 5.38658
3.02539 0.00806291 250410 5.30108
3.04557 0.00789996 258410 5.19395
3.06592 0.00781522 261414 5.13823
3.0863 0.00768221 265874 5.05078
3.10684 0.00755751 273450 4.9688
3.12756 0.00742188 276974 4.87963
3.1484 0.00731685 284402 4.81058
3.16935 0.00718696 287754 4.72517
3.19042 0.00706207 295010 4.64306
3.21172 0.00693363 302142 4.55862
3.2331 0.0068295 304946 4.49016
3.25451 0.00671786 311642 4.41676
3.27615 0.00657589 319326 4.32342
3.2979 0.00648163 323618 4.26145
3.31984 0.00640564 333744 4.21149
3.34198 0.00630046 337970 4.14233
3.3643 0.0061726 348758 4.05827
3.38673 0.00609119 350346 4.00474
3.40918 0.00599423 358778 3.94099
3.43196 0.00588614 370578 3.86993
3.45493 0.00577099 374258 3.79423
3.47788 0.0057098 380558 3.75399
3.50098 0.00560105 388434 3.68249
3.52428 0.00551209 398522 3.62401
3.54776 0.00542736 404042 3.5683
3.5713 0.00533516 412164 3.50768
3.59506 0.00523359 422258 3.44091
3.61902 0.00516069 430754 3.39297
3.64313 0.00508055 438906 3.34029
3.66736 0.00500315 446738 3.2894
3.69182 0.00490987 459098 3.22807
3.71639 0.00483642 463380 3.17977
3.7411 0.00475104 476138 3.12364
3.76602 0.00469216 484322 3.08493
3.7911 0.00460215 495738 3.02575
3.81637 0.00453998 504266 2.98488
3.8418 0.00446462 515696 2.93533
3.8673 0.00440736 520974 2.89768
3.89298 0.00432673 536882 2.84468
3.91895 0.00426295 546818 2.80274
3.94503 0.00418263 556178 2.74993
3.97125 0.00410368 567672 2.69802
3.99772 0.00406887 582314 2.67514
4.02443 0.00400978 593138 2.63629
4.05121 0.00394084 600920 2.59096
4.07809 0.00387108 614274 2.5451
4.10526 0.0038293 630050 2.51763
4.13259 0.00375907 638678 2.47146
4.16008 0.00371183 653984 2.4404
4.18785 0.00365382 669618 2.40226
4.21573 0.00358371 676922 2.35616
4.24371 0.00353978 692552 2.32728
4.27197 0.00348815 709178 2.29333
4.30044 0.0034267 721416 2.25294
4.32905 0.00339411 735698 2.23151
4.35788 0.00333557 752546 2.19302
4.38688 0.00328585 763760 2.16033
4.41605 0.00324597 782498 2.13411
4.44546 0.00320317 797178 2.10597
4.47509 0.0031527 814976 2.07279
4.50493 0.00311929 831266 2.05083
4.53494 0.00307179 845696 2.0196
4.56506 0.00303637 860234 1.99631
4.59545 0.00299474 883928 1.96894
4.62609 0.00296071 898338 1.94656
4.65691 0.00290761 917576 1.91165
4.68789 0.00288517 933194 1.8969
4.71906 0.00284159 952736 1.86824
4.75048 0.00281823 974522 1.85289
4.78209 0.00276808 990032 1.81991
4.8139 0.00274251 1013438 1.80311
4.84595 0.0027126 1031168 1.78344
4.87821 0.00268229 1055610 1.76351
4.91071 0.00265295 1074440 1.74422
4.94338 0.00262866 1095146 1.72825
4.97629 0.00260739 1119584 1.71427
5.00945 0.00257692 1141922 1.69423
5.04276 0.00255063 1160216 1.67695
5.07626 0.00252278 1185992 1.65864
5.1101 0.00250391 1215422 1.64623
5.14418 0.00248619 1235072 1.63459
5.1784 0.00246464 1259024 1.62041
5.21287 0.00244271 1286210 1.606
5.24757 0.00242437 1310960 1.59394
5.2825 0.00241365 1338056 1.58689
5.31768 0.0023963 1364966 1.57548
5.35308 0.00238634 1391768 1.56893
5.38871 0.00236641 1420448 1.55583
5.42459 0.00235154 1448858 1.54606
5.46071 0.00234263 1477952 1.54019
5.49705 0.0023366 1506308 1.53623
5.53363 0.00233022 1538144 1.53204
5.57046 0.00232749 1567562 1.53024
5.60749 0.00232184 1596704 1.52653
5.64482 0.0023151 1635572 1.52209
5.68244 0.00231346 1666520 1.52102
5.72029 0.00231091 1699304 1.51934
5.7584 0.00231905 1734278 1.5247
5.79671 0.0023234 1764392 1.52756
5.83528 0.0023322 1804904 1.53334
5.87416 0.00233602 1841024 1.53585
5.91325 0.00234012 1873820 1.53855
5.95258 0.00236406 1913600 1.55429
5.99221 0.00237079 1952864 1.55871
6.03213 0.00238325 1994966 1.5669
6.07232 0.00240027 2032160 1.5781
6.11272 0.00242083 2070124 1.59161
6.15341 0.00244886 2117456 1.61004
6.1944 0.00246418 2156600 1.62011
6.23563 0.00249598 2200316 1.64102
6.27716 0.00252925 2247272 1.66289
6.31895 0.00256367 2287460 1.68552
6.36099 0.00259944 2335424 1.70904
6.40334 0.00263794 2383216 1.73435
6.44597 0.00268084 2430548 1.76256
6.48883 0.00272916 2474288 1.79433
6.53202 0.00278369 2533724 1.83018
6.57553 0.0028252 2578544 1.85747
6.61931 0.0028952 2634154 1.9035
6.66339 0.00297045 2685200 1.95297
6.70776 0.00303085 2740268 1.99268
6.7524 0.00309579 2791568 2.03537
6.79737 0.00318087 2854940 2.09131
6.84263 0.00326462 2904208 2.14638
6.88816 0.00335776 2965964 2.20761
6.93399 0.00345729 3022550 2.27305
6.98015 0.00356586 3089068 2.34443
7.02663 0.00367368 3148604 2.41531
7.0734 0.00378725 3210680 2.48998
7.12047 0.00393057 3275210 2.58421
7.16789 0.00408073 3346312 2.68294
7.21564 0.0042069 3408932 2.76589
7.26365 0.00437323 3475196 2.87524
7.312 0.00457065 3550342 3.00504
7.36069 0.00474073 3618788 3.11687
7.40968 0.00492691 3690872 3.23927
7.459 0.00518326 3765538 3.40781
7.50862 0.00540201 3838964 3.55164
7.5586 0.00565145 3920362 3.71563
7.60894 0.00595707 4000832 3.91656
7.65961 0.00618554 4077428 4.06678
7.7106 0.0065813 4160626 4.32698
7.76192 0.00687643 4243208 4.52101
7.81363 0.00729733 4335538 4.79774
7.86566 0.00765685 4413500 5.03411
7.91801 0.00810372 4505450 5.32791
7.97072 0.00855909 4596040 5.6273
8.02376 0.0091246 4684418 5.9991
8.07717 0.00962336 4784836 6.32702
8.13095 0.0103937 4877354 6.83349
8.18507 0.0109019 4975786 7.1676
8.23956 0.0117432 5078756 7.72072
8.29442 0.0125394 5177662 8.24425
8.34962 0.0133058 5280932 8.74809
8.40521 0.0145425 5391274 9.56116
8.46119 0.0154947 5500906 10.1872
8.51752 0.016601 5604530 10.9146
8.57417 0.018239 5715700 11.9915
8.63126 0.019554 5842058 12.8561
8.68876 0.0211444 5955226 13.9017
8.74657 0.0229126 6063770 15.0642
8.80479 0.025206 6202156 16.5721
8.86345 0.0276226 6320530 18.1609
8.92244 0.0303747 6442874 19.9703
8.98183 0.0331981 6578986 21.8266
9.04164 0.0364802 6707818 23.9845
9.10181 0.0401174 6838082 26.3758
9.1624 0.0451152 6987316 29.6617
9.22341 0.0503645 7117018 33.1129
9.28477 0.0560444 7259306 36.8472
9.34659 0.0634362 7415650 41.7071
9.40883 0.0713027 7558810 46.879
9.47148 0.0807181 7716338 53.0693
9.53453 0.0914008 7860058 60.0928
9.59797 0.104438 8022286 68.6644
9.66188 0.120167 8191498 79.0055
9.72619 0.138915 8341402 91.3318
9.79093 0.162136 8524784 106.598
9.85612 0.196987 8686018 129.512
9.92173 0.235638 8865142 154.924
9.98778 0.277389 9040714 182.374
10.0543 0.326359 9225754 214.57
10.1212 0.387898 9409058 255.03
10.1886 0.503424 9599212 330.984
10.2564 0.662967 9792874 435.877
10.3247 0.750696 9989362 493.557
10.3934 0.907246 10185502 596.482
10.4626 1.40304 10394392 922.448
10.5323 1.56319 10607554 1027.74
10.6024 1.81046 10813990 1190.31
10.6729 2.95928 11029240 1945.62
10.7439 0.544317 11191111 357.869
10.8154 0.0161042 11185948 10.5879
10.8874 0.0102617 11191384 6.74673
10.9599 0.00859007 11166280 5.64767
11.0329 0.00793968 11162812 5.22006
11.1063 0.00770912 11148064 5.06848
11.1802 0.00769965 11122480 5.06225
11.2546 0.00786328 11104984 5.16983
11.3296 0.0081422 11085376 5.35321
11.405 0.00854177 11049712 5.61592
11.4809 0.00901419 11013328 5.92651
11.5573 0.00962567 10970140 6.32854
11.6343 0.0103323 10943872 6.79315
11.7117 0.0111594 10885456 7.33693
11.7897 0.0120854 10833720 7.94576
11.8682 0.0132119 10777816 8.68639
11.9472 0.0145667 10724320 9.57708
12.0267 0.0160134 10657576 10.5282
12.1068 0.0177776 10579924 11.6882
12.1874 0.0197899 10508784 13.0112
12.2685 0.0221046 10422700 14.533
12.3502 0.0247983 10345720 16.304
12.4324 0.0279865 10248148 18.4002
12.5151 0.0316346 10144776 20.7987
12.5985 0.0360446 10050904 23.698
12.6823 0.0411431 9924772 27.0502
12.7667 0.04719 9816636 31.0258
12.8517 0.054721 9692764 35.9771
12.9373 0.0632881 9567688 41.6097
13.0234 0.0739264 9424104 48.604
13.1101 0.0864368 9278716 56.8291
13.1973 0.101735 9127788 66.8875
13.2852 0.120806 8968792 79.4256
13.3736 0.143788 8801068 94.5354
13.4626 0.173348 8626764 113.97
13.5522 0.209551 8444740 137.772
13.6424 0.255697 8248812 168.112
13.7332 0.314838 8050900 206.995
13.8247 0.388546 7840044 255.455
13.9167 0.482489 7621816 317.22
14.0093 0.610438 7391184 401.342
14.1025 0.782866 7158996 514.707
14.1964 0.984373 6904924 647.191
14.2909 1.31049 6649248 861.598
14.386 1.70354 6384676 1120.02
14.4818 2.25181 6098844 1480.48
14.5781 3.00099 5811012 1973.05
14.6751 3.99179 5508112 2624.46
14.7727 5.04839 5195916 3319.14
14.8711 6.85217 4872228 4505.06
14.97 7.83459 4531392 5150.97
15.0695 5.98535 4181068 3935.16
15.1698 1.37672 3827115 905.143
15.2709 0.0629634 3511752 41.3963
15.3726 0.0720253 3240696 47.3541
15.4749 0.0863628 2990682 56.7805
15.5779 0.105585 2763190 69.4185
15.6816 0.129408 2544444 85.0814
15.786 0.16129 2340936 106.043
15.8911 0.202204 2149530 132.942
15.9968 0.254581 1967724 167.378
16.1033 0.32483 1794918 213.564
16.2104 0.41708 1632468 274.215
16.3183 0.54146 1477728 355.991
16.4269 0.707456 1333008 465.128
16.5362 0.941804 1194306 619.203
16.6462 1.26152 1064754 829.403
16.757 1.71341 941964 1126.51
16.8685 2.35322 826020 1547.16
16.9806 3.28533 718284 2159.99
17.0936 4.6849 619944 3080.16
17.2072 6.73188 524820 4425.98
17.3216 10.0384 441182 6599.89
17.4366 15.084 360702 9917.22
17.5525 23.6052 292782 15519.6
17.6693 37.6257 228006 24737.6
17.7861 61.0346 171158 40128.1
17.9035 103.974 124494 68359.5
18.0221 180.618 84168 118750
18.1408 331.723 51006 218096
18.2586 608.843 26360 400293
18.374 1117.23 9960 734541
18.4789 1721.49 1561 1.13182e+06
