# in Mpc/h Units 
# D1 = 0.890412 
# k P N P(z=0)
0.182585 1985.07 24 2503.77
0.183782 2660.21 96 3355.32
0.184972 1548.15 48 1952.67
0.187328 1973.18 24 2488.76
0.188496 1632.51 102 2059.08
0.190347 2291.92 120 2890.8
0.191954 2291.01 48 2889.65
0.193094 2283.76 48 2880.51
0.194226 2225.83 120 2807.44
0.196472 1844.6 24 2326.59
0.197585 2151.48 144 2713.65
0.199006 2150.17 168 2712
0.201976 1838.31 48 2318.66
0.203059 2213.07 96 2791.34
0.205208 1435.9 24 1811.1
0.206274 1539.01 48 1941.16
0.207335 1556.6 108 1963.34
0.20839 2728.54 72 3441.51
0.210326 1889.27 198 2382.94
0.211524 1993.69 48 2514.64
0.213587 1771.45 72 2234.33
0.214612 1345.25 96 1696.76
0.215631 1586.03 72 2000.46
0.216957 2016.01 104 2542.8
0.218661 1622.69 72 2046.69
0.219662 1607.48 144 2027.52
0.223129 1686.96 192 2127.76
0.224599 1795.24 48 2264.33
0.22618 1620.33 192 2043.71
0.22751 1768.8 72 2230.98
0.229429 1287.83 48 1624.34
0.230383 2337.7 78 2948.54
0.231604 1843.03 168 2324.61
0.23416 1910.15 144 2409.27
0.235095 1586.92 144 2001.58
0.236954 1381.95 12 1743.05
0.238108 1718.04 192 2166.97
0.239975 1765.76 168 2227.15
0.241537 1285.19 48 1621.01
0.242444 1449.34 168 1828.05
0.244844 1441.78 144 1818.52
0.246417 1257.85 168 1586.52
0.248401 1537.69 144 1939.49
0.249576 1394.18 48 1758.48
0.251327 1952.71 30 2462.96
0.252777 1364.96 288 1721.63
0.254191 1000.13 80 1261.46
0.25601 1405.07 288 1772.21
0.258214 1081.42 72 1363.99
0.2594 1471.78 240 1856.36
0.26075 1240.08 96 1564.11
0.262904 1366.82 168 1723.97
0.265657 1326.3 216 1672.86
0.266722 1458.32 132 1839.37
0.268622 1426.65 192 1799.44
0.269844 1355.34 120 1709.48
0.271964 1318.62 126 1663.17
0.273543 1250.57 288 1577.34
0.275842 1227.56 312 1548.32
0.277853 897.223 24 1131.67
0.279641 1307.73 264 1649.44
0.28148 1495.92 192 1886.8
0.282936 1053.33 192 1328.56
0.285198 1330.81 336 1678.55
0.286404 1481.53 48 1868.66
0.288084 1030.12 240 1299.29
0.291553 1087.53 296 1371.7
0.292736 1168.9 150 1474.34
0.294335 1368.4 240 1725.97
0.296659 880.047 228 1110
0.298323 1146.04 216 1445.5
0.300394 1039.26 336 1310.82
0.302928 1236.87 360 1560.06
0.304588 1120.8 144 1413.66
0.305974 1222.97 168 1542.53
0.308578 1113.12 312 1403.98
0.310884 1113.04 288 1403.88
0.312408 1018.6 192 1284.76
0.314799 997.299 366 1257.89
0.317265 1117.59 408 1409.61
0.319597 977.709 168 1233.18
0.320771 1181.44 336 1490.14
0.3227 815.764 240 1028.92
0.32574 1025.44 380 1293.39
0.32795 996.743 384 1257.19
0.330224 985.246 240 1242.69
0.331726 1074.21 360 1354.9
0.333831 902.475 198 1138.29
0.336246 1051.93 384 1326.8
0.338319 1063.41 384 1341.28
0.341157 1110.84 432 1401.1
0.343593 1050.57 528 1325.09
0.346262 1067.88 288 1346.92
0.347842 1067.81 288 1346.83
0.350326 883.174 456 1113.95
0.352828 883.301 360 1114.11
0.354442 943.523 180 1190.06
0.356776 1008.84 486 1272.45
0.359142 1025.41 504 1293.35
0.361681 941.247 512 1187.19
0.363857 851.08 264 1073.47
0.366441 850.74 600 1073.04
0.368657 934.357 288 1178.5
0.371486 858.752 672 1083.14
0.374587 1046.52 408 1319.97
0.376839 884.072 462 1115.08
0.379079 905.078 600 1141.57
0.38178 934.173 504 1178.27
0.384712 862.661 324 1088.07
0.386663 902.133 744 1137.86
0.389313 954.828 456 1204.32
0.39167 868.214 432 1095.08
0.394428 800.956 720 1010.25
0.397811 850.182 534 1072.33
0.400019 747.015 536 942.209
0.402781 887.944 624 1119.96
0.405015 884.902 600 1116.13
0.40766 864.2 696 1090.01
0.410865 817.966 456 1031.7
0.413244 820.933 732 1035.44
0.416084 811.243 600 1023.22
0.418986 751.781 702 948.22
0.421544 761.219 672 960.125
0.424534 830.1 768 1047
0.42751 806.489 768 1017.22
0.430034 701.172 408 884.388
0.432751 747.682 1080 943.051
0.436344 847.318 632 1068.72
0.438896 773.425 750 975.52
0.44171 732.132 696 923.437
0.444585 720.539 876 908.815
0.447784 757.465 864 955.39
0.45034 673.818 768 849.886
0.453413 737.046 888 929.635
0.456575 693.54 816 874.762
0.459787 707.361 654 892.193
0.462622 678.445 1296 855.722
0.465862 757.134 816 954.973
0.468802 691.237 816 871.856
0.471915 735.293 1088 927.425
0.475472 688.923 1020 868.937
0.478779 693.33 1032 874.496
0.481919 659.465 942 831.783
0.484939 707.877 1032 892.844
0.488502 683.768 1128 862.435
0.491034 670.322 888 845.476
0.494348 677.484 1176 854.509
0.497688 657.919 960 829.832
0.500527 674.227 1110 850.402
0.504331 614.954 1116 775.641
0.507364 649.322 1352 818.989
0.510774 643.741 1200 811.95
0.514275 622.928 1224 785.699
0.517978 620.462 1320 782.589
0.521294 602.788 1128 760.296
0.524822 624.704 1518 787.939
0.527973 625.751 1080 789.259
0.531698 616.412 1524 777.48
0.535226 626.713 1416 790.472
0.539103 584.146 1704 736.782
0.543 624.322 1088 787.457
0.546011 602.436 1446 759.852
0.549827 561.032 1800 707.629
0.55369 592.442 1512 747.246
0.557166 599.776 1392 756.496
0.560475 556.213 1392 701.55
0.564609 577.73 1962 728.69
0.56859 574.713 1776 724.885
0.572441 546.9 1680 689.804
0.5763 596.246 1776 752.044
0.580121 575.774 1544 726.223
0.583625 525.322 1896 662.588
0.587525 578.697 1662 729.909
0.591428 555.933 1908 701.198
0.595301 544.537 2184 686.824
0.599624 546.447 1848 689.233
0.603294 564.842 1848 712.434
0.60771 546.763 2238 689.632
0.611568 503.085 2088 634.541
0.615779 549.668 2192 693.295
0.619303 535.573 1536 675.518
0.623194 495.439 2412 624.896
0.627636 491.026 2262 619.33
0.631826 518.735 2448 654.279
0.635971 479.538 2040 604.841
0.64039 501.261 2976 632.24
0.644956 519.099 2184 654.738
0.649302 522.951 2550 659.597
0.653461 498.448 2396 628.692
0.657644 500.189 2760 630.887
0.662026 485.246 2424 612.041
0.666685 465.236 2832 586.802
0.670916 480.759 2574 606.381
0.675462 474.468 3024 598.446
0.679703 472.397 2484 595.834
0.684292 464.902 3168 586.38
0.688927 468.955 2894 591.493
0.693468 458.041 2856 577.726
0.698026 470.829 3384 593.856
0.702952 460.141 3240 580.376
0.707372 444.566 2856 560.731
0.712317 464.822 3474 586.28
0.716936 450.919 3432 568.743
0.721869 476.55 3552 601.072
0.726964 462.934 3560 583.899
0.73163 430.87 3270 543.456
0.736224 439.211 3552 553.976
0.74119 431.859 3780 544.704
0.746118 450.828 3960 568.629
0.751313 441.172 3696 556.45
0.756133 435.085 3726 548.772
0.761156 439.807 4376 554.728
0.766095 427.158 3648 538.774
0.771205 419.844 4332 529.549
0.776456 426.166 4254 537.523
0.781432 411.313 4296 518.788
0.786733 413.353 4320 521.362
0.791574 412.085 4368 519.763
0.797255 417.74 4826 526.896
0.802676 407.426 5016 513.886
0.808005 400.812 4608 505.544
0.813482 408.119 4824 514.759
0.818759 393.745 4950 496.631
0.824173 390.78 5232 492.89
0.829708 377.383 4980 475.993
0.834919 399.473 4838 503.854
0.840568 383.237 6024 483.377
0.846479 392.103 5520 494.559
0.851948 387.052 5400 488.188
0.857592 388.976 5538 490.614
0.863369 386.935 6456 488.041
0.869182 374.04 5504 471.777
0.874831 382.597 6168 482.569
0.880682 378.675 5910 477.623
0.886294 370.425 6372 467.216
0.892352 376.302 6768 474.629
0.898399 371.51 6294 468.585
0.904229 363.302 6656 458.233
0.910231 353.654 7224 446.064
0.916513 361.785 6708 456.319
0.922651 360.054 7566 454.136
0.92895 358.022 7416 451.573
0.935092 351.445 6984 443.277
0.940995 341.771 7310 431.076
0.947406 347.102 8148 437.799
0.953652 346.954 7632 437.613
0.960017 339.999 8088 428.841
0.966595 335.792 8478 423.534
0.972908 341.059 8112 430.177
0.979222 340.466 8108 429.43
0.985855 331.286 9510 417.851
0.992666 328.254 8472 414.027
0.998881 325.249 8832 410.236
1.00551 331.039 8898 417.539
1.01216 320.71 10008 404.512
1.01908 321.495 9392 405.501
1.02599 317.264 10206 400.164
1.03271 311.923 9528 393.427
1.03948 320.58 10236 404.348
1.04641 310.149 10398 391.191
1.05346 313.358 10784 395.238
1.06036 310.384 10584 391.486
1.0676 307.174 11346 387.438
1.07471 306.159 11400 386.157
1.08175 308.216 11016 388.753
1.08895 300.49 11870 379.007
1.09637 305.211 12516 384.962
1.10369 293.112 11880 369.701
1.11092 298.507 11886 376.506
1.1181 295.836 13104 373.138
1.12573 287.712 12764 362.891
1.1332 290.894 13446 366.904
1.14081 284.685 13464 359.072
1.14829 281.725 13398 355.339
1.15605 281.942 14628 355.613
1.16374 287.484 14024 362.604
1.1717 274.289 15054 345.961
1.17935 276.362 14496 348.575
1.18713 273.979 15012 345.57
1.195 274.211 15422 345.862
1.20281 273.286 15624 344.695
1.21088 269.764 16146 340.253
1.21904 265.217 17064 334.518
1.22715 266.304 16152 335.889
1.23533 260.023 17510 327.967
1.24354 261.558 17172 329.903
1.25174 261.669 17880 330.043
1.26013 260.767 18030 328.905
1.26845 261.937 18680 330.381
1.27706 252.885 19170 318.964
1.28545 245.052 18720 309.084
1.29387 250.661 19536 316.159
1.3027 248.262 20954 313.133
1.31143 247.041 20328 311.592
1.3202 246.749 20718 311.225
1.32891 241.209 21348 304.236
1.33775 243.255 21534 306.817
1.34663 243.186 22256 306.73
1.35548 234.971 22104 296.368
1.3645 234.736 23178 296.072
1.37362 235.072 23880 296.496
1.38289 232.849 24230 293.692
1.39214 232.496 24468 293.247
1.40146 233.769 25230 294.853
1.41076 226.807 25328 286.072
1.42016 224.652 25818 283.353
1.42955 220.817 26616 278.517
1.43897 224.023 26376 282.56
1.44856 219.638 28034 277.03
1.45815 220.324 27816 277.894
1.46783 219.65 28398 277.044
1.47755 215.505 29652 271.817
1.48753 212.894 30134 268.523
1.4975 212.762 30792 268.357
1.50759 212.223 31218 267.677
1.51744 210.351 30912 265.315
1.52762 209.507 33158 264.25
1.53782 209.623 32772 264.397
1.54798 206.783 33150 260.816
1.55817 202.011 34256 254.796
1.56867 203.492 35562 256.664
1.579 201.425 34992 254.057
1.58955 199.831 37158 252.047
1.60018 194.005 36956 244.698
1.61084 195.423 37950 246.487
1.62148 194.536 38496 245.367
1.63242 191.016 40274 240.928
1.64322 190.207 39264 239.907
1.65411 188.339 41466 237.552
1.66512 187.934 41960 237.041
1.67627 184.45 42702 232.646
1.68736 183.485 43356 231.429
1.69863 180.778 44886 228.015
1.70994 179.887 45248 226.891
1.72135 178.659 46362 225.342
1.73279 178.083 46974 224.615
1.74428 174.01 48236 219.478
1.75588 175.073 48774 220.819
1.76756 171.998 50616 216.941
1.77941 169.784 51050 214.148
1.79124 168.794 52272 212.899
1.80325 166.292 53658 209.743
1.81507 167.024 52640 210.667
1.82722 165.712 57366 209.012
1.83948 162.492 55170 204.951
1.85166 162.742 58544 205.267
1.86408 159.533 58506 201.219
1.87633 160.519 58968 202.462
1.88886 157.575 62366 198.749
1.90144 155.126 61266 195.66
1.914 154.594 63960 194.989
1.92679 153.883 64730 194.093
1.93957 151.525 66360 191.118
1.95256 150.776 67778 190.174
1.96563 149.833 69558 188.984
1.97869 148.841 69660 187.732
1.99179 147.165 71390 185.618
2.00509 145.38 73974 183.368
2.01846 144.366 74196 182.089
2.03193 141.858 76622 178.926
2.04528 140.022 75516 176.61
2.05892 138.139 81510 174.235
2.07279 137.007 80138 172.807
2.0865 135.798 82368 171.282
2.10039 136.433 84098 172.082
2.11443 134.87 86286 170.112
2.12845 131.236 86700 165.528
2.14263 131.887 90014 166.349
2.15695 130.659 90930 164.8
2.17119 128.629 91694 162.24
2.18567 127.759 96228 161.142
2.20036 126.227 97014 159.21
2.21494 124.754 97370 157.353
2.22958 124.209 100656 156.665
2.24445 122.616 102530 154.655
2.25936 121.094 104454 152.736
2.27439 120.765 107196 152.321
2.28969 118.718 110414 149.739
2.30493 118.059 109578 148.908
2.32027 116.159 114974 146.511
2.33573 115.296 114396 145.422
2.35122 114.624 118190 144.575
2.3669 113.088 120498 142.638
2.38266 111.802 122718 141.015
2.39847 110.276 124604 139.092
2.41442 109.176 127950 137.704
2.43055 107.607 130826 135.724
2.44673 106.817 132510 134.728
2.4629 105.999 134180 133.696
2.47932 105.042 140214 132.49
2.4959 103.932 140018 131.089
2.51254 102.884 145650 129.768
2.52927 101.129 145350 127.554
2.54604 101.379 150188 127.869
2.56299 99.2229 152214 125.15
2.58009 98.4459 157226 124.17
2.5973 97.4429 158118 122.905
2.61455 96.3856 162338 121.571
2.63195 94.9604 165378 119.773
2.64948 94.7445 169256 119.501
2.66707 93.2308 170682 117.592
2.68485 92.431 177566 116.583
2.70286 91.6505 179610 115.599
2.72085 90.2084 182690 113.78
2.73892 89.4875 185694 112.87
2.75712 88.4344 190346 111.542
2.77543 87.5476 192852 110.424
2.79389 86.5305 198806 109.141
2.81251 85.0358 201378 107.256
2.83127 84.8643 207446 107.039
2.85007 83.7846 207258 105.677
2.86897 82.7284 215762 104.345
2.88818 81.766 219702 103.131
2.90739 80.9358 221522 102.084
2.92669 79.8458 227754 100.709
2.94616 79.3186 231710 100.045
2.96573 78.4993 235994 99.0111
2.98548 77.5873 242346 97.8608
3.00539 76.725 246704 96.7731
3.02539 75.8796 250410 95.7068
3.04557 75.1535 258410 94.791
3.06592 74.0348 261414 93.38
3.0863 73.0948 265874 92.1944
3.10684 72.3743 273450 91.2856
3.12756 71.6496 276974 90.3716
3.1484 70.7 284402 89.1738
3.16935 69.7227 287754 87.9411
3.19042 69.4696 295010 87.6219
3.21172 68.2746 302142 86.1147
3.2331 67.2247 304946 84.7905
3.25451 66.8922 311642 84.371
3.27615 66.0136 319326 83.2628
3.2979 65.184 323618 82.2165
3.31984 64.5045 333744 81.3594
3.34198 63.8767 337970 80.5676
3.3643 63.0358 348758 79.507
3.38673 62.3514 350346 78.6438
3.40918 61.5634 358778 77.6498
3.43196 60.7848 370578 76.6678
3.45493 60.1246 374258 75.8351
3.47788 59.2903 380558 74.7827
3.50098 58.6639 388434 73.9926
3.52428 57.8781 398522 73.0015
3.54776 57.1852 404042 72.1277
3.5713 56.5298 412164 71.301
3.59506 56.3252 422258 71.0429
3.61902 55.4724 430754 69.9672
3.64313 54.6979 438906 68.9904
3.66736 54.3879 446738 68.5994
3.69182 53.4144 459098 67.3716
3.71639 52.9582 463380 66.7961
3.7411 52.0913 476138 65.7027
3.76602 51.5832 484322 65.0619
3.7911 51.1028 495738 64.4559
3.81637 50.5727 504266 63.7873
3.8418 49.9462 515696 62.9971
3.8673 48.9984 520974 61.8016
3.89298 48.6218 536882 61.3266
3.91895 47.9175 546818 60.4383
3.94503 47.5472 556178 59.9712
3.97125 46.8117 567672 59.0435
3.99772 46.2716 582314 58.3624
4.02443 45.7798 593138 57.742
4.05121 45.2251 600920 57.0423
4.07809 44.8057 614274 56.5133
4.10526 44.043 630050 55.5513
4.13259 43.6519 638678 55.0581
4.16008 42.9639 653984 54.1904
4.18785 42.5827 669618 53.7096
4.21573 42.1302 676922 53.1388
4.24371 41.4889 692552 52.3298
4.27197 40.9163 709178 51.6077
4.30044 40.4831 721416 51.0613
4.32905 40.0108 735698 50.4656
4.35788 39.6029 752546 49.951
4.38688 38.9495 763760 49.127
4.41605 38.515 782498 48.5789
4.44546 38.0974 797178 48.0522
4.47509 37.6834 814976 47.53
4.50493 37.1032 831266 46.7982
4.53494 36.7688 845696 46.3764
4.56506 36.3124 860234 45.8007
4.59545 35.817 883928 45.176
4.62609 35.4143 898338 44.6681
4.65691 35.0018 917576 44.1478
4.68789 34.5248 933194 43.5461
4.71906 34.1552 952736 43.0799
4.75048 33.6391 974522 42.4289
4.78209 33.2632 990032 41.9549
4.8139 32.8608 1013438 41.4473
4.84595 32.4244 1031168 40.8969
4.87821 32.0026 1055610 40.3648
4.91071 31.5849 1074440 39.8379
4.94338 31.2845 1095146 39.4591
4.97629 30.7238 1119584 38.7518
5.00945 30.3596 1141922 38.2926
5.04276 30.0691 1160216 37.9261
5.07626 29.7222 1185992 37.4885
5.1101 29.3424 1215422 37.0096
5.14418 28.9588 1235072 36.5257
5.1784 28.5675 1259024 36.0321
5.21287 28.2543 1286210 35.6371
5.24757 27.9261 1310960 35.2231
5.2825 27.5172 1338056 34.7074
5.31768 27.224 1364966 34.3376
5.35308 26.8302 1391768 33.8409
5.38871 26.5347 1420448 33.4681
5.42459 26.1863 1448858 33.0288
5.46071 25.8526 1477952 32.6078
5.49705 25.5683 1506308 32.2492
5.53363 25.2101 1538144 31.7975
5.57046 24.9521 1567562 31.472
5.60749 24.6557 1596704 31.0982
5.64482 24.2807 1635572 30.6252
5.68244 23.9746 1666520 30.2392
5.72029 23.6759 1699304 29.8624
5.7584 23.4018 1734278 29.5166
5.79671 23.1086 1764392 29.1468
5.83528 22.8222 1804904 28.7857
5.87416 22.5071 1841024 28.3882
5.91325 22.1902 1873820 27.9884
5.95258 21.9292 1913600 27.6593
5.99221 21.6564 1952864 27.3152
6.03213 21.3709 1994966 26.9551
6.07232 21.1092 2032160 26.625
6.11272 20.8619 2070124 26.3131
6.15341 20.6023 2117456 25.9857
6.1944 20.2769 2156600 25.5752
6.23563 20.055 2200316 25.2954
6.27716 19.8152 2247272 24.9929
6.31895 19.5784 2287460 24.6942
6.36099 19.325 2335424 24.3746
6.40334 19.069 2383216 24.0518
6.44597 18.8149 2430548 23.7313
6.48883 18.5596 2474288 23.4092
6.53202 18.3024 2533724 23.0848
6.57553 18.1165 2578544 22.8504
6.61931 17.8414 2634154 22.5033
6.66339 17.6167 2685200 22.2199
6.70776 17.3888 2740268 21.9325
6.7524 17.1842 2791568 21.6744
6.79737 16.9175 2854940 21.338
6.84263 16.7296 2904208 21.101
6.88816 16.5164 2965964 20.8321
6.93399 16.3041 3022550 20.5644
6.98015 16.0754 3089068 20.2758
7.02663 15.8929 3148604 20.0457
7.0734 15.6698 3210680 19.7644
7.12047 15.4821 3275210 19.5276
7.16789 15.2461 3346312 19.2299
7.21564 15.0455 3408932 18.9769
7.26365 14.8634 3475196 18.7472
7.312 14.6661 3550342 18.4983
7.36069 14.4715 3618788 18.2529
7.40968 14.2921 3690872 18.0266
7.459 14.1044 3765538 17.7899
7.50862 13.9485 3838964 17.5933
7.5586 13.762 3920362 17.358
7.60894 13.6138 4000832 17.171
7.65961 13.4181 4077428 16.9242
7.7106 13.231 4160626 16.6882
7.76192 13.0702 4243208 16.4854
7.81363 12.9095 4335538 16.2827
7.86566 12.7573 4413500 16.0908
7.91801 12.5868 4505450 15.8757
7.97072 12.4182 4596040 15.6631
8.02376 12.2748 4684418 15.4822
8.07717 12.1137 4784836 15.279
8.13095 11.9701 4877354 15.0978
8.18507 11.8264 4975786 14.9166
8.23956 11.6693 5078756 14.7185
8.29442 11.5235 5177662 14.5346
8.34962 11.3864 5280932 14.3617
8.40521 11.2501 5391274 14.1898
8.46119 11.1205 5500906 14.0262
8.51752 10.9829 5604530 13.8527
8.57417 10.8496 5715700 13.6845
8.63126 10.7263 5842058 13.5291
8.68876 10.5959 5955226 13.3647
8.74657 10.4796 6063770 13.218
8.80479 10.3471 6202156 13.0508
8.86345 10.2272 6320530 12.8995
8.92244 10.11 6442874 12.7517
8.98183 10.0096 6578986 12.6251
9.04164 9.89923 6707818 12.4859
9.10181 9.78585 6838082 12.3429
9.1624 9.69015 6987316 12.2222
9.22341 9.58942 7117018 12.0951
9.28477 9.49515 7259306 11.9762
9.34659 9.39562 7415650 11.8507
9.40883 9.3034 7558810 11.7344
9.47148 9.21731 7716338 11.6258
9.53453 9.13108 7860058 11.517
9.59797 9.04828 8022286 11.4126
9.66188 8.97782 8191498 11.3237
9.72619 8.90053 8341402 11.2262
9.79093 8.8231 8524784 11.1286
9.85612 8.75941 8686018 11.0482
9.92173 8.7021 8865142 10.9759
9.98778 8.64667 9040714 10.906
10.0543 8.59778 9225754 10.8444
10.1212 8.5431 9409058 10.7754
10.1886 8.50648 9599212 10.7292
10.2564 8.45641 9792874 10.6661
10.3247 8.44196 9989362 10.6478
10.3934 8.41381 10185502 10.6123
10.4626 8.39488 10394392 10.5885
10.5323 8.3747 10607554 10.563
10.6024 8.37072 10813990 10.558
10.6729 8.36988 11029240 10.5569
10.7439 8.34669 11191111 10.5277
10.8154 8.25982 11185948 10.4181
10.8874 8.173 11191384 10.3086
10.9599 8.0886 11166280 10.2021
11.0329 8.00003 11162812 10.0904
11.1063 7.9242 11148064 9.99478
11.1802 7.84444 11122480 9.89418
11.2546 7.76586 11104984 9.79507
11.3296 7.69139 11085376 9.70115
11.405 7.61302 11049712 9.60229
11.4809 7.54142 11013328 9.51198
11.5573 7.46435 10970140 9.41477
11.6343 7.39516 10943872 9.3275
11.7117 7.33274 10885456 9.24878
11.7897 7.27036 10833720 9.1701
11.8682 7.20632 10777816 9.08932
11.9472 7.15427 10724320 9.02367
12.0267 7.09096 10657576 8.94382
12.1068 7.03644 10579924 8.87505
12.1874 6.98859 10508784 8.8147
12.2685 6.94017 10422700 8.75363
12.3502 6.89239 10345720 8.69337
12.4324 6.84078 10248148 8.62827
12.5151 6.7941 10144776 8.56938
12.5985 6.75569 10050904 8.52094
12.6823 6.7167 9924772 8.47176
12.7667 6.68096 9816636 8.42669
12.8517 6.65015 9692764 8.38783
12.9373 6.62324 9567688 8.35389
13.0234 6.59633 9424104 8.31995
13.1101 6.57719 9278716 8.2958
13.1973 6.55856 9127788 8.27231
13.2852 6.54399 8968792 8.25393
13.3736 6.54352 8801068 8.25333
13.4626 6.53987 8626764 8.24873
13.5522 6.53767 8444740 8.24596
13.6424 6.54112 8248812 8.2503
13.7332 6.55169 8050900 8.26364
13.8247 6.57117 7840044 8.28821
13.9167 6.58232 7621816 8.30227
14.0093 6.60019 7391184 8.32482
14.1025 6.6363 7158996 8.37035
14.1964 6.66655 6904924 8.40852
14.2909 6.7152 6649248 8.46987
14.386 6.74621 6384676 8.50898
14.4818 6.78921 6098844 8.56322
14.5781 6.83041 5811012 8.61518
14.6751 6.87074 5508112 8.66606
14.7727 6.90479 5195916 8.709
14.8711 6.92816 4872228 8.73848
14.97 6.92851 4531392 8.73892
15.0695 6.89489 4181068 8.69652
15.1698 6.81939 3827115 8.60129
15.2709 6.75218 3511752 8.51651
15.3726 6.72359 3240696 8.48045
15.4749 6.731 2990682 8.4898
15.5779 6.74693 2763190 8.50989
15.6816 6.73661 2544444 8.49688
15.786 6.7732 2340936 8.54303
15.8911 6.81505 2149530 8.59581
15.9968 6.87805 1967724 8.67527
16.1033 6.91812 1794918 8.72581
16.2104 6.98811 1632468 8.8141
16.3183 7.07159 1477728 8.91939
16.4269 7.17416 1333008 9.04875
16.5362 7.30208 1194306 9.21011
16.6462 7.43349 1064754 9.37585
16.757 7.61071 941964 9.59937
16.8685 7.8186 826020 9.86159
16.9806 7.99214 718284 10.0805
17.0936 8.25202 619944 10.4083
17.2072 8.48674 524820 10.7043
17.3216 8.79347 441182 11.0912
17.4366 9.1455 360702 11.5352
17.5525 9.5047 292782 11.9883
17.6693 10.006 228006 12.6205
17.7861 10.5382 171158 13.2919
17.9035 11.0146 124494 13.8927
18.0221 11.67 84168 14.7194
18.1408 12.3993 51006 15.6392
18.2586 13.2938 26360 16.7674
18.374 14.0827 9960 17.7624
18.4789 15.5556 1561 19.6203
