# in Mpc/h Units 
# D1 = 0.817035 
# k P N P(z=0)
0.507364 509.506 1352 763.251
0.510774 503.25 1200 753.88
0.514275 486.784 1224 729.213
0.517978 493.543 1320 739.338
0.521294 471.873 1128 706.876
0.524822 481.072 1518 720.656
0.527973 481.404 1080 721.154
0.531698 477.842 1524 715.818
0.535226 486.075 1416 728.152
0.539103 455.453 1704 682.279
0.543 480.224 1088 719.386
0.546011 460.663 1446 690.084
0.549827 448.292 1800 671.552
0.55369 467.188 1512 699.858
0.557166 456.03 1392 683.144
0.560475 435.349 1392 652.163
0.564609 448.436 1962 671.767
0.56859 447.095 1776 669.758
0.572441 421.158 1680 630.903
0.5763 456.554 1776 683.928
0.580121 437.848 1544 655.906
0.583625 407.945 1896 611.111
0.587525 447.874 1662 670.925
0.591428 421.261 1908 631.058
0.595301 419.501 2184 628.421
0.599624 425.351 1848 637.186
0.603294 435.687 1848 652.669
0.60771 411.542 2238 616.499
0.611568 392.234 2088 587.575
0.615779 420.759 2192 630.306
0.619303 420.246 1536 629.538
0.623194 376.785 2412 564.433
0.627636 378.85 2262 567.525
0.631826 400.272 2448 599.616
0.635971 368.82 2040 552.501
0.64039 386.035 2976 578.289
0.644956 397.796 2184 595.907
0.649302 400.209 2550 599.522
0.653461 380.423 2396 569.882
0.657644 374.208 2760 560.571
0.662026 364.748 2424 546.4
0.666685 356.667 2832 534.295
0.670916 373.088 2574 558.894
0.675462 367.107 3024 549.934
0.679703 361.301 2484 541.237
0.684292 360.894 3168 540.627
0.688927 361.565 2894 541.633
0.693468 351.838 2856 527.061
0.698026 358.6 3384 537.191
0.702952 352.849 3240 528.576
0.707372 340.091 2856 509.463
0.712317 354.526 3474 531.088
0.716936 345.069 3432 516.921
0.721869 361.548 3552 541.607
0.726964 353.315 3560 529.274
0.73163 328.589 3270 492.233
0.736224 339.786 3552 509.007
0.74119 330.169 3780 494.601
0.746118 341.209 3960 511.139
0.751313 335.921 3696 503.217
0.756133 330.016 3726 494.372
0.761156 335.084 4376 501.963
0.766095 325.941 3648 488.267
0.771205 318.672 4332 477.377
0.776456 318.507 4254 477.131
0.781432 313.665 4296 469.877
0.786733 316.376 4320 473.938
0.791574 310.155 4368 464.619
0.797255 313.971 4826 470.336
0.802676 313.062 5016 468.974
0.808005 305.766 4608 458.044
0.813482 310.436 4824 465.039
0.818759 299.517 4950 448.683
0.824173 296.945 5232 444.83
0.829708 289.956 4980 434.361
0.834919 306.728 4838 459.485
0.840568 292.477 6024 438.137
0.846479 299.523 5520 448.693
0.851948 288.639 5400 432.388
0.857592 295.519 5538 442.695
0.863369 295.451 6456 442.593
0.869182 283.738 5504 425.046
0.874831 284.721 6168 426.518
0.880682 280.002 5910 419.45
0.886294 279.908 6372 419.309
0.892352 282.149 6768 422.665
0.898399 277.916 6294 416.324
0.904229 272.519 6656 408.239
0.910231 266.154 7224 398.705
0.916513 271.257 6708 406.349
0.922651 269.182 7566 403.241
0.92895 272.546 7416 408.28
0.935092 266.138 6984 398.681
0.940995 260.415 7310 390.108
0.947406 265.123 8148 397.16
0.953652 262.098 7632 392.629
0.960017 256.525 8088 384.28
0.966595 253.305 8478 379.457
0.972908 256.031 8112 383.541
0.979222 256.469 8108 384.197
0.985855 251.19 9510 376.287
0.992666 251.343 8472 376.518
0.998881 244.054 8832 365.599
1.00551 248.289 8898 371.943
1.01216 240.367 10008 360.075
1.01908 243.775 9392 365.18
1.02599 243.017 10206 364.044
1.03271 236.663 9528 354.526
1.03948 241.189 10236 361.306
1.04641 238.093 10398 356.669
1.05346 235.812 10784 353.252
1.06036 233.381 10584 349.61
1.0676 231.527 11346 346.833
1.07471 234.27 11400 350.942
1.08175 231.869 11016 347.345
1.08895 225.486 11870 337.783
1.09637 228.675 12516 342.56
1.10369 222.061 11880 332.653
1.11092 220.779 11886 330.732
1.1181 223.048 13104 334.13
1.12573 216.622 12764 324.505
1.1332 219.148 13446 328.288
1.14081 215.901 13464 323.425
1.14829 213.081 13398 319.199
1.15605 210.501 14628 315.335
1.16374 215.739 14024 323.182
1.1717 206.915 15054 309.963
1.17935 209.99 14496 314.57
1.18713 207.136 15012 310.294
1.195 207.13 15422 310.285
1.20281 207.015 15624 310.113
1.21088 202.841 16146 303.861
1.21904 199.611 17064 299.022
1.22715 201.628 16152 302.043
1.23533 193.963 17510 290.561
1.24354 199.493 17172 298.845
1.25174 198.646 17880 297.576
1.26013 197.635 18030 296.062
1.26845 195.764 18680 293.258
1.27706 193.464 19170 289.813
1.28545 187.71 18720 281.194
1.29387 188.798 19536 282.824
1.3027 187.458 20954 280.816
1.31143 187.443 20328 280.794
1.3202 186.1 20718 278.782
1.32891 181.857 21348 272.425
1.33775 184.89 21534 276.969
1.34663 183.369 22256 274.691
1.35548 179.242 22104 268.509
1.3645 179.645 23178 269.113
1.37362 178.842 23880 267.909
1.38289 177.661 24230 266.14
1.39214 176.178 24468 263.918
1.40146 175.466 25230 262.851
1.41076 172.554 25328 258.49
1.42016 170.886 25818 255.991
1.42955 168.184 26616 251.943
1.43897 170.429 26376 255.306
1.44856 167.616 28034 251.092
1.45815 165.102 27816 247.326
1.46783 166.218 28398 248.998
1.47755 163.644 29652 245.142
1.48753 160.888 30134 241.014
1.4975 160.798 30792 240.88
1.50759 161.239 31218 241.539
1.51744 160.363 30912 240.227
1.52762 158.752 33158 237.815
1.53782 158.054 32772 236.768
1.54798 154.656 33150 231.677
1.55817 152.263 34256 228.093
1.56867 152.206 35562 228.009
1.579 152.328 34992 228.19
1.58955 150.023 37158 224.738
1.60018 148.466 36956 222.406
1.61084 146.539 37950 219.519
1.62148 146.845 38496 219.977
1.63242 143.26 40274 214.606
1.64322 143.521 39264 214.998
1.65411 142.53 41466 213.513
1.66512 141.873 41960 212.529
1.67627 139.874 42702 209.534
1.68736 139.028 43356 208.267
1.69863 136.458 44886 204.418
1.70994 136.589 45248 204.614
1.72135 136.049 46362 203.805
1.73279 135.421 46974 202.864
1.74428 133.124 48236 199.423
1.75588 132.182 48774 198.011
1.76756 131.634 50616 197.19
1.77941 129.246 51050 193.613
1.79124 129.921 52272 194.624
1.80325 127.136 53658 190.453
1.81507 127.163 52640 190.493
1.82722 127.128 57366 190.44
1.83948 124.203 55170 186.058
1.85166 123.533 58544 185.055
1.86408 122.754 58506 183.888
1.87633 122.631 58968 183.703
1.88886 119.777 62366 179.429
1.90144 119.573 61266 179.122
1.914 117.994 63960 176.757
1.92679 118.115 64730 176.939
1.93957 115.779 66360 173.439
1.95256 115.684 67778 173.297
1.96563 113.434 69558 169.927
1.97869 114.27 69660 171.18
1.99179 112.235 71390 168.13
2.00509 110.691 73974 165.818
2.01846 109.955 74196 164.716
2.03193 109.076 76622 163.399
2.04528 108.397 75516 162.381
2.05892 107.015 81510 160.311
2.07279 105.346 80138 157.811
2.0865 104.392 82368 156.381
2.10039 104.669 84098 156.796
2.11443 103.183 86286 154.571
2.12845 101.575 86700 152.161
2.14263 101.454 90014 151.981
2.15695 100.39 90930 150.386
2.17119 99.2774 91694 148.72
2.18567 98.4525 96228 147.484
2.20036 97.257 97014 145.693
2.21494 95.7995 97370 143.51
2.22958 95.6814 100656 143.333
2.24445 94.27 102530 141.219
2.25936 94.8815 104454 142.135
2.27439 92.3426 107196 138.331
2.28969 92.4637 110414 138.513
2.30493 91.8754 109578 137.631
2.32027 90.2623 114974 135.215
2.33573 89.7392 114396 134.431
2.35122 88.8104 118190 133.04
2.3669 87.6975 120498 131.373
2.38266 87.0007 122718 130.329
2.39847 85.9542 124604 128.761
2.41442 84.9787 127950 127.3
2.43055 83.7232 130826 125.419
2.44673 83.1322 132510 124.534
2.4629 81.684 134180 122.365
2.47932 81.1583 140214 121.577
2.4959 80.3275 140018 120.332
2.51254 80.2549 145650 120.224
2.52927 79.2172 145350 118.669
2.54604 78.9607 150188 118.285
2.56299 77.52 152214 116.127
2.58009 76.2392 157226 114.208
2.5973 76.0449 158118 113.917
2.61455 75.1695 162338 112.606
2.63195 74.923 165378 112.236
2.64948 73.5124 169256 110.123
2.66707 72.571 170682 108.713
2.68485 71.4561 177566 107.043
2.70286 71.0273 179610 106.4
2.72085 69.9062 182690 104.721
2.73892 69.6383 185694 104.32
2.75712 68.819 190346 103.092
2.77543 68.447 192852 102.535
2.79389 67.411 198806 100.983
2.81251 66.3465 201378 99.3885
2.83127 65.7397 207446 98.4796
2.85007 64.8668 207258 97.1718
2.86897 64.3891 215762 96.4563
2.88818 63.902 219702 95.7267
2.90739 62.9947 221522 94.3675
2.92669 61.8915 227754 92.7148
2.94616 61.6317 231710 92.3257
2.96573 60.7083 235994 90.9424
2.98548 60.2164 242346 90.2055
3.00539 59.4286 246704 89.0253
3.02539 58.8298 250410 88.1283
3.04557 58.175 258410 87.1474
3.06592 57.3514 261414 85.9137
3.0863 56.8175 265874 85.1139
3.10684 56.2716 273450 84.2961
3.12756 55.495 276974 83.1327
3.1484 55.072 284402 82.499
3.16935 54.4783 287754 81.6097
3.19042 53.5436 295010 80.2096
3.21172 53.129 302142 79.5885
3.2331 52.4827 304946 78.6203
3.25451 52.0486 311642 77.9699
3.27615 51.136 319326 76.6029
3.2979 50.9339 323618 76.3001
3.31984 50.1388 333744 75.1091
3.34198 49.4499 337970 74.0771
3.3643 49.1185 348758 73.5806
3.38673 48.4461 350346 72.5734
3.40918 47.7624 358778 71.5491
3.43196 47.3636 370578 70.9517
3.45493 46.7116 374258 69.9751
3.47788 46.0436 380558 68.9743
3.50098 45.5561 388434 68.244
3.52428 45.1897 398522 67.6952
3.54776 44.6586 404042 66.8996
3.5713 44.0633 412164 66.0078
3.59506 43.6657 422258 65.4122
3.61902 43.1591 430754 64.6533
3.64313 42.6301 438906 63.8609
3.66736 42.118 446738 63.0937
3.69182 41.5109 459098 62.1842
3.71639 41.2065 463380 61.7282
3.7411 40.7509 476138 61.0458
3.76602 40.2817 484322 60.3429
3.7911 39.6685 495738 59.4244
3.81637 39.2181 504266 58.7495
3.8418 38.7923 515696 58.1118
3.8673 38.2742 520974 57.3356
3.89298 37.843 536882 56.6896
3.91895 37.4509 546818 56.1023
3.94503 36.9922 556178 55.4151
3.97125 36.5536 567672 54.758
3.99772 36.0578 582314 54.0154
4.02443 35.6684 593138 53.4321
4.05121 35.3068 600920 52.8903
4.07809 34.7985 614274 52.1289
4.10526 34.3341 630050 51.4332
4.13259 33.8837 638678 50.7585
4.16008 33.5716 653984 50.2911
4.18785 33.0591 669618 49.5232
4.21573 32.7105 676922 49.0011
4.24371 32.3426 692552 48.4499
4.27197 31.9091 709178 47.8005
4.30044 31.5158 721416 47.2113
4.32905 31.1717 735698 46.696
4.35788 30.8141 752546 46.1602
4.38688 30.4294 763760 45.5839
4.41605 30.0584 782498 45.0282
4.44546 29.6807 797178 44.4623
4.47509 29.4092 814976 44.0556
4.50493 28.9498 831266 43.3675
4.53494 28.6935 845696 42.9835
4.56506 28.2959 860234 42.3878
4.59545 27.8761 883928 41.7591
4.62609 27.6482 898338 41.4177
4.65691 27.2143 917576 40.7677
4.68789 26.882 933194 40.2698
4.71906 26.5526 952736 39.7764
4.75048 26.193 974522 39.2377
4.78209 25.8979 990032 38.7957
4.8139 25.6241 1013438 38.3855
4.84595 25.2724 1031168 37.8586
4.87821 24.9539 1055610 37.3814
4.91071 24.6417 1074440 36.9138
4.94338 24.3732 1095146 36.5116
4.97629 24.0675 1119584 36.0537
5.00945 23.7565 1141922 35.5877
5.04276 23.4472 1160216 35.1244
5.07626 23.1529 1185992 34.6836
5.1101 22.8825 1215422 34.2785
5.14418 22.5812 1235072 33.8271
5.1784 22.3084 1259024 33.4184
5.21287 21.9948 1286210 32.9488
5.24757 21.6995 1310960 32.5063
5.2825 21.4294 1338056 32.1017
5.31768 21.1378 1364966 31.6649
5.35308 21.0232 1391768 31.4933
5.38871 20.629 1420448 30.9026
5.42459 20.387 1448858 30.5402
5.46071 20.1159 1477952 30.134
5.49705 19.8408 1506308 29.722
5.53363 19.6191 1538144 29.3898
5.57046 19.3807 1567562 29.0326
5.60749 19.1389 1596704 28.6705
5.64482 18.8957 1635572 28.3062
5.68244 18.6326 1666520 27.912
5.72029 18.4109 1699304 27.58
5.7584 18.1909 1734278 27.2503
5.79671 17.9682 1764392 26.9167
5.83528 17.7077 1804904 26.5265
5.87416 17.4778 1841024 26.1821
5.91325 17.2649 1873820 25.8632
5.95258 17.0308 1913600 25.5125
5.99221 16.8166 1952864 25.1917
6.03213 16.5752 1994966 24.83
6.07232 16.3318 2032160 24.4653
6.11272 16.144 2070124 24.184
6.15341 15.9204 2117456 23.8492
6.1944 15.7286 2156600 23.5619
6.23563 15.5406 2200316 23.2801
6.27716 15.3343 2247272 22.9712
6.31895 15.1526 2287460 22.6989
6.36099 14.9477 2335424 22.3919
6.40334 14.7854 2383216 22.1489
6.44597 14.5393 2430548 21.7802
6.48883 14.3527 2474288 21.5006
6.53202 14.1923 2533724 21.2604
6.57553 14.0113 2578544 20.9893
6.61931 13.8405 2634154 20.7333
6.66339 13.6585 2685200 20.4607
6.70776 13.467 2740268 20.1738
6.7524 13.3004 2791568 19.9243
6.79737 13.1446 2854940 19.6909
6.84263 12.9584 2904208 19.4119
6.88816 12.7977 2965964 19.1713
6.93399 12.6207 3022550 18.906
6.98015 12.4777 3089068 18.6919
7.02663 12.3028 3148604 18.4299
7.0734 12.1433 3210680 18.1909
7.12047 11.9999 3275210 17.9761
7.16789 11.8357 3346312 17.7301
7.21564 11.6719 3408932 17.4848
7.26365 11.5332 3475196 17.277
7.312 11.3837 3550342 17.053
7.36069 11.2507 3618788 16.8538
7.40968 11.0966 3690872 16.6229
7.459 10.9541 3765538 16.4095
7.50862 10.8089 3838964 16.192
7.5586 10.6613 3920362 15.9709
7.60894 10.5465 4000832 15.7989
7.65961 10.4035 4077428 15.5847
7.7106 10.2599 4160626 15.3696
7.76192 10.138 4243208 15.187
7.81363 10.0047 4335538 14.9873
7.86566 9.87697 4413500 14.7959
7.91801 9.75222 4505450 14.609
7.97072 9.62643 4596040 14.4206
8.02376 9.51482 4684418 14.2534
8.07717 9.38027 4784836 14.0519
8.13095 9.27365 4877354 13.8921
8.18507 9.155 4975786 13.7144
8.23956 9.04116 5078756 13.5439
8.29442 8.93297 5177662 13.3818
8.34962 8.82559 5280932 13.2209
8.40521 8.71044 5391274 13.0484
8.46119 8.60678 5500906 12.8931
8.51752 8.5185 5604530 12.7609
8.57417 8.41269 5715700 12.6024
8.63126 8.30597 5842058 12.4425
8.68876 8.21021 5955226 12.2991
8.74657 8.10363 6063770 12.1394
8.80479 8.02154 6202156 12.0164
8.86345 7.92837 6320530 11.8769
8.92244 7.83365 6442874 11.735
8.98183 7.75228 6578986 11.6131
9.04164 7.67048 6707818 11.4905
9.10181 7.59146 6838082 11.3722
9.1624 7.51467 6987316 11.2571
9.22341 7.43116 7117018 11.132
9.28477 7.35431 7259306 11.0169
9.34659 7.28618 7415650 10.9149
9.40883 7.21391 7558810 10.8066
9.47148 7.14174 7716338 10.6985
9.53453 7.07593 7860058 10.5999
9.59797 7.0171 8022286 10.5118
9.66188 6.95625 8191498 10.4206
9.72619 6.89966 8341402 10.3358
9.79093 6.84604 8524784 10.2555
9.85612 6.79857 8686018 10.1844
9.92173 6.74282 8865142 10.1009
9.98778 6.70845 9040714 10.0494
10.0543 6.66766 9225754 9.9883
10.1212 6.63156 9409058 9.93422
10.1886 6.59627 9599212 9.88136
10.2564 6.57248 9792874 9.84572
10.3247 6.54113 9989362 9.79876
10.3934 6.52787 10185502 9.7789
10.4626 6.50674 10394392 9.74724
10.5323 6.49247 10607554 9.72586
10.6024 6.48726 10813990 9.71806
10.6729 6.493 11029240 9.72665
10.7439 6.46841 11191111 9.68982
10.8154 6.40889 11185948 9.60066
10.8874 6.33487 11191384 9.48978
10.9599 6.27807 11166280 9.40469
11.0329 6.21253 11162812 9.30652
11.1063 6.14643 11148064 9.20749
11.1802 6.09042 11122480 9.12358
11.2546 6.02592 11104984 9.02696
11.3296 5.97049 11085376 8.94392
11.405 5.91204 11049712 8.85637
11.4809 5.85644 11013328 8.77308
11.5573 5.80146 10970140 8.69072
11.6343 5.74775 10943872 8.61026
11.7117 5.69345 10885456 8.52892
11.7897 5.64961 10833720 8.46324
11.8682 5.60825 10777816 8.40129
11.9472 5.56041 10724320 8.32961
12.0267 5.51169 10657576 8.25664
12.1068 5.4727 10579924 8.19822
12.1874 5.43466 10508784 8.14125
12.2685 5.39525 10422700 8.0822
12.3502 5.36263 10345720 8.03334
12.4324 5.3227 10248148 7.97353
12.5151 5.29404 10144776 7.9306
12.5985 5.26184 10050904 7.88236
12.6823 5.23246 9924772 7.83834
12.7667 5.20484 9816636 7.79697
12.8517 5.19033 9692764 7.77524
12.9373 5.16546 9567688 7.73797
13.0234 5.15659 9424104 7.72469
13.1101 5.13797 9278716 7.69679
13.1973 5.12305 9127788 7.67445
13.2852 5.11741 8968792 7.666
13.3736 5.10884 8801068 7.65316
13.4626 5.11156 8626764 7.65723
13.5522 5.11467 8444740 7.66189
13.6424 5.1172 8248812 7.66568
13.7332 5.12797 8050900 7.68181
13.8247 5.13961 7840044 7.69925
13.9167 5.15567 7621816 7.72331
14.0093 5.1743 7391184 7.75121
14.1025 5.19693 7158996 7.78511
14.1964 5.23332 6904924 7.83963
14.2909 5.26222 6649248 7.88293
14.386 5.28796 6384676 7.92148
14.4818 5.32463 6098844 7.97642
14.5781 5.36933 5811012 8.04338
14.6751 5.39541 5508112 8.08245
14.7727 5.42347 5195916 8.12447
14.8711 5.44827 4872228 8.16162
14.97 5.44576 4531392 8.15787
15.0695 5.41577 4181068 8.11294
15.1698 5.35478 3827115 8.02158
15.2709 5.31359 3511752 7.95988
15.3726 5.29771 3240696 7.93609
15.4749 5.2761 2990682 7.90372
15.5779 5.28959 2763190 7.92393
15.6816 5.30757 2544444 7.95085
15.786 5.33636 2340936 7.99399
15.8911 5.36242 2149530 8.03302
15.9968 5.4096 1967724 8.10371
16.1033 5.45177 1794918 8.16688
16.2104 5.51124 1632468 8.25596
16.3183 5.56771 1477728 8.34056
16.4269 5.66318 1333008 8.48357
16.5362 5.74201 1194306 8.60167
16.6462 5.87314 1064754 8.79809
16.757 5.99734 941964 8.98415
16.8685 6.11894 826020 9.1663
16.9806 6.2854 718284 9.41567
17.0936 6.50644 619944 9.7468
17.2072 6.71317 524820 10.0565
17.3216 6.96188 441182 10.429
17.4366 7.18162 360702 10.7582
17.5525 7.52077 292782 11.2663
17.6693 7.88535 228006 11.8124
17.7861 8.2969 171158 12.4289
17.9035 8.75568 124494 13.1162
18.0221 9.24105 84168 13.8433
18.1408 9.78925 51006 14.6645
18.2586 10.5648 26360 15.8263
18.374 11.3509 9960 17.0038
18.4789 11.747 1561 17.5973
