# in Mpc/h Units 
# D1 = 0.940773 
# k P N P(z=0)
0.020944 26116.6 6 29508.5
0.0296192 21973.3 12 24827.1
0.036276 17231.4 8 19469.4
0.0418879 14879.9 6 16812.4
0.0468321 12605.2 24 14242.3
0.051302 12704.3 24 14354.3
0.0592384 11989 12 13546
0.0628319 13200.7 30 14915.1
0.0662306 12481.7 24 14102.7
0.0694632 10744.9 24 12140.4
0.072552 9235.38 8 10434.8
0.0755145 10472.2 24 11832.3
0.0783651 7289.46 48 8236.18
0.0837758 6620.54 6 7480.38
0.0863541 7522.63 48 8499.63
0.0888577 5772.57 36 6522.28
0.0912926 7458.06 24 8426.67
0.0936642 6299.39 24 7117.52
0.0959772 6939.83 48 7841.14
0.0982358 5220.25 24 5898.23
0.102604 3625.63 24 4096.5
0.10472 5014.2 30 5665.42
0.106794 5121.47 72 5786.62
0.108828 5251.18 32 5933.17
0.112787 4491.36 72 5074.68
0.114715 5193.5 48 5868.01
0.118477 1867.36 12 2109.89
0.120314 5034.06 48 5687.86
0.122123 4261.73 48 4815.22
0.123906 5979.49 48 6756.08
0.125664 4845.74 30 5475.07
0.127397 3821.52 24 4317.84
0.129107 3699.83 72 4180.34
0.132461 5031.38 24 5684.83
0.134107 3534.64 96 3993.7
0.135732 3511.58 48 3967.65
0.137339 2832 24 3199.8
0.138926 4183.9 24 4727.28
0.140496 2606.76 72 2945.31
0.142049 2903.82 48 3280.96
0.145104 5962.1 8 6736.42
0.146608 4037.28 54 4561.63
0.148096 3342.04 84 3776.09
0.14957 4067.52 48 4595.79
0.151029 2472.02 24 2793.07
0.152474 2228.19 72 2517.58
0.153906 4006.73 96 4527.11
0.15673 3256.13 48 3679.01
0.158123 2673 48 3020.15
0.159504 3522.37 24 3979.84
0.160874 2464.78 72 2784.89
0.163577 2960.71 72 3345.24
0.164913 3056.43 96 3453.38
0.167552 1003.86 6 1134.23
0.168856 3189.7 96 3603.96
0.170149 2795.54 96 3158.62
0.171434 2617.23 24 2957.14
0.172708 2732.37 48 3087.23
0.173974 3066.83 96 3465.14
0.17523 2881.52 48 3255.76
0.177715 3353.91 36 3789.5
0.178945 3255.36 48 3678.15
0.180167 2648.15 120 2992.08
0.18138 2800.09 56 3163.75
0.182585 2219.13 24 2507.34
0.183782 3009.68 96 3400.57
0.184972 1719.98 48 1943.36
0.187328 2181.16 24 2464.44
0.188496 1815.4 102 2051.18
0.190347 2559.67 120 2892.1
0.191954 2561.13 48 2893.75
0.193094 2599.57 48 2937.19
0.194226 2491.71 120 2815.33
0.196472 2058.26 24 2325.58
0.197585 2414.6 144 2728.2
0.199006 2410.41 168 2723.46
0.201976 1980.5 48 2237.72
0.203059 2453.21 96 2771.82
0.205208 1675.07 24 1892.61
0.206274 1750.14 48 1977.44
0.207335 1767.38 108 1996.92
0.20839 3064.62 72 3462.63
0.210326 2141.81 198 2419.97
0.211524 2299.93 48 2598.63
0.213587 2009.2 72 2270.15
0.214612 1550.97 96 1752.4
0.215631 1818.62 72 2054.82
0.216957 2284.57 104 2581.28
0.218661 1847.83 72 2087.82
0.219662 1817.37 144 2053.4
0.223129 1916.85 192 2165.8
0.224599 2034.07 48 2298.25
0.22618 1815.5 192 2051.29
0.22751 2044 72 2309.46
0.229429 1463.26 48 1653.3
0.230383 2707.47 78 3059.1
0.231604 2099.43 168 2372.1
0.23416 2195.3 144 2480.42
0.235095 1809.54 144 2044.56
0.236954 1656.43 12 1871.56
0.238108 1968.88 192 2224.59
0.239975 2006.14 168 2266.68
0.241537 1419.81 48 1604.21
0.242444 1658.31 168 1873.68
0.244844 1622.72 144 1833.47
0.246417 1457.64 168 1646.96
0.248401 1754.23 144 1982.06
0.249576 1591.5 48 1798.19
0.251327 2189.55 30 2473.92
0.252777 1556.07 288 1758.16
0.254191 1142.21 80 1290.55
0.25601 1601.7 288 1809.72
0.258214 1224.09 72 1383.07
0.2594 1697.56 240 1918.04
0.26075 1405.9 96 1588.49
0.262904 1601.55 168 1809.55
0.265657 1515.99 216 1712.88
0.266722 1674.2 132 1891.64
0.268622 1621.64 192 1832.25
0.269844 1578.2 120 1783.16
0.271964 1515.07 126 1711.84
0.273543 1422.82 288 1607.61
0.275842 1378.61 312 1557.65
0.277853 1039.57 24 1174.59
0.279641 1482.06 264 1674.54
0.28148 1701.41 192 1922.38
0.282936 1199.62 192 1355.42
0.285198 1526.58 336 1724.85
0.286404 1681.36 48 1899.72
0.288084 1145.27 240 1294.01
0.291553 1234.09 296 1394.37
0.292736 1387.1 150 1567.25
0.294335 1575.52 240 1780.14
0.296659 1005.24 228 1135.79
0.298323 1324.98 216 1497.06
0.300394 1182.88 336 1336.5
0.302928 1387.22 360 1567.38
0.304588 1296.68 144 1465.09
0.305974 1387.36 168 1567.54
0.308578 1260.18 312 1423.85
0.310884 1298.29 288 1466.91
0.312408 1156.79 192 1307.03
0.314799 1149.07 366 1298.31
0.317265 1268.42 408 1433.15
0.319597 1126.45 168 1272.75
0.320771 1361.36 336 1538.17
0.3227 907.632 240 1025.51
0.32574 1181.31 380 1334.73
0.32795 1137.27 384 1284.97
0.330224 1112.93 240 1257.47
0.331726 1236.23 360 1396.78
0.333831 1025.65 198 1158.86
0.336246 1212.92 384 1370.45
0.338319 1215.68 384 1373.57
0.341157 1260.02 432 1423.67
0.343593 1202.1 528 1358.22
0.346262 1217.77 288 1375.93
0.347842 1225.56 288 1384.73
0.350326 1014.82 456 1146.62
0.352828 1009.92 360 1141.09
0.354442 1087.29 180 1228.5
0.356776 1170.19 486 1322.17
0.359142 1178.45 504 1331.5
0.361681 1100.93 512 1243.91
0.363857 979.548 264 1106.77
0.366441 975.855 600 1102.59
0.368657 1089.24 288 1230.7
0.371486 995.13 672 1124.37
0.374587 1182.51 408 1336.09
0.376839 1009.94 462 1141.11
0.379079 1055.42 600 1192.5
0.38178 1079.03 504 1219.17
0.384712 991.335 324 1120.08
0.386663 1041.47 744 1176.73
0.389313 1091.12 456 1232.83
0.39167 1014.36 432 1146.1
0.394428 928.005 720 1048.53
0.397811 987.013 534 1115.2
0.400019 859.782 536 971.446
0.402781 1046.92 624 1182.89
0.405015 1025.07 600 1158.2
0.40766 1001.95 696 1132.08
0.410865 955.855 456 1080
0.413244 957.731 732 1082.12
0.416084 957.04 600 1081.34
0.418986 876.952 702 990.846
0.421544 888.719 672 1004.14
0.424534 974.116 768 1100.63
0.42751 944.428 768 1067.09
0.430034 820.018 408 926.518
0.432751 877.799 1080 991.803
0.436344 986.233 632 1114.32
0.438896 893.661 750 1009.73
0.44171 841.92 696 951.264
0.444585 836.347 876 944.968
0.447784 886.451 864 1001.58
0.45034 786.21 768 888.32
0.453413 864.295 888 976.545
0.456575 820.189 816 926.711
0.459787 841.213 654 950.466
0.462622 799.031 1296 902.805
0.465862 889.565 816 1005.1
0.468802 806.569 816 911.322
0.471915 858.133 1088 969.583
0.475472 797.84 1020 901.46
