# in Mpc/h Units 
# D1 = 0.979741 
# k P N P(z=0)
0.73163 588.285 3270 612.866
0.736224 586.384 3552 610.885
0.74119 588.954 3780 613.562
0.746118 610.001 3960 635.489
0.751313 592.256 3696 617.002
0.756133 584.402 3726 608.82
0.761156 597.188 4376 622.14
0.766095 584.635 3648 609.063
0.771205 572.858 4332 596.794
0.776456 588.059 4254 612.63
0.781432 561.766 4296 585.238
0.786733 556.977 4320 580.25
0.791574 569.507 4368 593.303
0.797255 572.518 4826 596.44
0.802676 561.881 5016 585.358
0.808005 544.692 4608 567.451
0.813482 554.657 4824 577.832
0.818759 541.214 4950 563.828
0.824173 537.511 5232 559.97
0.829708 519.981 4980 541.708
0.834919 535.236 4838 557.6
0.840568 523.29 6024 545.155
0.846479 530.76 5520 552.937
0.851948 537.727 5400 560.195
0.857592 533.955 5538 556.265
0.863369 515.29 6456 536.82
0.869182 508.207 5504 529.441
0.874831 524.16 6168 546.061
0.880682 522.567 5910 544.401
0.886294 511.912 6372 533.301
0.892352 514.398 6768 535.891
0.898399 512.312 6294 533.719
0.904229 500.409 6656 521.318
0.910231 493.5 7224 514.12
0.916513 504.022 6708 525.081
0.922651 504.334 7566 525.407
0.92895 494.082 7416 514.726
0.935092 475.873 6984 495.756
0.940995 476.864 7310 496.789
0.947406 474.277 8148 494.094
0.953652 476.697 7632 496.615
0.960017 469.644 8088 489.268
0.966595 460.012 8478 479.233
0.972908 472.618 8112 492.366
0.979222 465.096 8108 484.53
0.985855 461.321 9510 480.596
0.992666 449.696 8472 468.486
0.998881 454.673 8832 473.67
1.00551 455.965 8898 475.016
1.01216 450.172 10008 468.982
1.01908 441.197 9392 459.631
1.02599 429.7 10206 447.654
1.03271 439.34 9528 457.697
1.03948 436.332 10236 454.563
1.04641 418.483 10398 435.968
1.05346 427.39 10784 445.248
1.06036 434.285 10584 452.431
1.0676 421.544 11346 439.157
1.07471 414.975 11400 432.314
1.08175 426.879 11016 444.716
1.08895 419.38 11870 436.904
1.09637 418.45 12516 435.934
1.10369 404.938 11880 421.858
1.11092 408.889 11886 425.974
1.1181 410.128 13104 427.265
1.12573 395.658 12764 412.19
1.1332 404.77 13446 421.683
1.14081 393.418 13464 409.856
1.14829 386.696 13398 402.854
1.15605 394.497 14628 410.981
1.16374 394.329 14024 410.805
1.1717 383.273 15054 399.288
1.17935 382.116 14496 398.082
1.18713 378.669 15012 394.491
1.195 378.152 15422 393.953
1.20281 371.92 15624 387.46
1.21088 374.717 16146 390.374
1.21904 365.483 17064 380.754
1.22715 368.519 16152 383.916
1.23533 365.53 17510 380.803
1.24354 360.135 17172 375.183
1.25174 353.959 17880 368.749
1.26013 356.217 18030 371.1
1.26845 362.913 18680 378.076
1.27706 349.768 19170 364.383
1.28545 339.194 18720 353.367
1.29387 349.177 19536 363.767
1.3027 344.084 20954 358.46
1.31143 343.994 20328 358.367
1.3202 337.789 20718 351.903
1.32891 332.052 21348 345.926
1.33775 336.143 21534 350.188
1.34663 336.488 22256 350.547
1.35548 324.366 22104 337.919
1.3645 319.108 23178 332.441
1.37362 321.555 23880 334.99
1.38289 319.457 24230 332.805
1.39214 319.207 24468 332.545
1.40146 317.353 25230 330.613
1.41076 311.752 25328 324.778
1.42016 309.251 25818 322.173
1.42955 306.656 26616 319.469
1.43897 303.509 26376 316.19
1.44856 302.082 28034 314.704
1.45815 302.45 27816 315.087
1.46783 296.663 28398 309.058
1.47755 288.893 29652 300.964
1.48753 292.64 30134 304.867
1.4975 290.359 30792 302.491
1.50759 289.379 31218 301.47
1.51744 283.088 30912 294.916
1.52762 284.838 33158 296.74
1.53782 284.442 32772 296.326
1.54798 281.884 33150 293.662
1.55817 276.908 34256 288.478
1.56867 278.314 35562 289.943
1.579 273.139 34992 284.552
1.58955 274.01 37158 285.459
1.60018 265.769 36956 276.874
1.61084 270.284 37950 281.577
1.62148 262.098 38496 273.049
1.63242 263.067 40274 274.059
1.64322 259.311 39264 270.146
1.65411 257.656 41466 268.422
1.66512 257.268 41960 268.017
1.67627 251.272 42702 261.771
1.68736 253.289 43356 263.872
1.69863 247.482 44886 257.822
1.70994 246.618 45248 256.923
1.72135 245.519 46362 255.777
1.73279 240.607 46974 250.66
1.74428 238.202 48236 248.154
1.75588 236.784 48774 246.677
1.76756 235.462 50616 245.3
1.77941 235.136 51050 244.961
1.79124 231.579 52272 241.256
1.80325 226.223 53658 235.675
1.81507 227.039 52640 236.525
1.82722 222.753 57366 232.061
1.83948 223.028 55170 232.347
1.85166 221.864 58544 231.134
1.86408 218.102 58506 227.215
1.87633 217.697 58968 226.793
1.88886 213.953 62366 222.892
1.90144 213.19 61266 222.098
1.914 210.544 63960 219.341
1.92679 208.192 64730 216.891
1.93957 205.72 66360 214.315
1.95256 206.134 67778 214.747
1.96563 204.197 69558 212.729
1.97869 202.393 69660 210.85
1.99179 202.972 71390 211.452
2.00509 194.921 73974 203.065
2.01846 195.208 74196 203.364
2.03193 194.496 76622 202.623
2.04528 192.424 75516 200.464
2.05892 190.036 81510 197.976
2.07279 187.024 80138 194.839
2.0865 185.899 82368 193.666
2.10039 185.042 84098 192.774
2.11443 180.303 86286 187.837
2.12845 181.4 86700 188.98
2.14263 177.229 90014 184.634
2.15695 177.696 90930 185.121
2.17119 175.121 91694 182.438
2.18567 173.226 96228 180.464
2.20036 172.136 97014 179.329
2.21494 170.691 97370 177.823
2.22958 168.726 100656 175.776
2.24445 167.178 102530 174.163
2.25936 164.453 104454 171.324
2.27439 165.378 107196 172.288
2.28969 162.352 110414 169.136
2.30493 160.279 109578 166.976
2.32027 159.414 114974 166.075
2.33573 156.841 114396 163.394
2.35122 156.604 118190 163.147
2.3669 154.752 120498 161.218
2.38266 152.298 122718 158.661
2.39847 149.707 124604 155.962
2.41442 149.941 127950 156.206
2.43055 147.43 130826 153.59
2.44673 146.526 132510 152.648
2.4629 145.875 134180 151.97
2.47932 143.246 140214 149.231
2.4959 141.011 140018 146.903
2.51254 140.764 145650 146.645
2.52927 138.257 145350 144.034
2.54604 138.042 150188 143.81
2.56299 135.197 152214 140.846
2.58009 134.243 157226 139.852
2.5973 132.191 158118 137.714
2.61455 131.918 162338 137.43
2.63195 130.743 165378 136.205
2.64948 129.315 169256 134.718
2.66707 127.043 170682 132.351
2.68485 125.712 177566 130.964
2.70286 124.912 179610 130.131
2.72085 123.051 182690 128.192
2.73892 121.716 185694 126.802
2.75712 120.741 190346 125.786
2.77543 118.88 192852 123.847
2.79389 117.867 198806 122.792
2.81251 116.512 201378 121.38
2.83127 114.729 207446 119.523
2.85007 113.476 207258 118.217
2.86897 111.887 215762 116.562
2.88818 111.409 219702 116.064
2.90739 109.942 221522 114.536
2.92669 108.842 227754 113.389
2.94616 107.479 231710 111.97
2.96573 106.298 235994 110.74
2.98548 105.212 242346 109.608
3.00539 104.472 246704 108.837
3.02539 103.099 250410 107.406
3.04557 101.576 258410 105.82
3.06592 100.692 261414 104.899
3.0863 99.6252 265874 103.788
3.10684 98.4826 273450 102.598
3.12756 97.1076 276974 101.165
3.1484 96.043 284402 100.056
3.16935 95.0224 287754 98.9928
3.19042 94.2976 295010 98.2376
3.21172 92.7401 302142 96.6151
3.2331 92.1339 304946 95.9836
3.25451 90.9765 311642 94.7778
3.27615 89.7102 319326 93.4586
3.2979 88.4051 323618 92.0989
3.31984 87.8059 333744 91.4747
3.34198 86.6593 337970 90.2802
3.3643 85.8822 348758 89.4706
3.38673 84.7665 350346 88.3083
3.40918 84.2622 358778 87.7829
3.43196 82.4692 370578 85.915
3.45493 82.1656 374258 85.5988
3.47788 80.7485 380558 84.1225
3.50098 80.0673 388434 83.4128
3.52428 79.4656 398522 82.7859
3.54776 78.2566 404042 81.5264
3.5713 77.304 412164 80.534
3.59506 76.6421 422258 79.8445
3.61902 75.7052 430754 78.8684
3.64313 75.0226 438906 78.1573
3.66736 73.7794 446738 76.8621
3.69182 73.0199 459098 76.0709
3.71639 72.1857 463380 75.2018
3.7411 71.2236 476138 74.1996
3.76602 70.5532 484322 73.5011
3.7911 69.6573 495738 72.5678
3.81637 68.6921 504266 71.5623
3.8418 68.0472 515696 70.8904
3.8673 67.3509 520974 70.165
3.89298 66.4704 536882 69.2477
3.91895 65.6265 546818 68.3685
3.94503 64.672 556178 67.3742
3.97125 64.1097 567672 66.7884
3.99772 63.1203 582314 65.7576
4.02443 62.533 593138 65.1459
4.05121 61.9537 600920 64.5424
4.07809 61.2474 614274 63.8065
4.10526 60.3953 630050 62.9188
4.13259 59.8867 638678 62.389
4.16008 59.0066 653984 61.472
4.18785 58.4582 669618 60.9008
4.21573 57.6085 676922 60.0156
4.24371 57.0877 692552 59.473
4.27197 56.2937 709178 58.6458
4.30044 55.4811 721416 57.7993
4.32905 54.9308 735698 57.226
4.35788 54.146 752546 56.4084
4.38688 53.6068 763760 55.8467
4.41605 52.9494 782498 55.1618
4.44546 52.3827 797178 54.5714
4.47509 51.5502 814976 53.7041
4.50493 51.0197 831266 53.1514
4.53494 50.3435 845696 52.447
4.56506 49.8726 860234 51.9564
4.59545 49.4936 883928 51.5616
4.62609 48.8081 898338 50.8475
4.65691 48.1114 917576 50.1217
4.68789 47.5978 933194 49.5865
4.71906 47.0559 952736 49.022
4.75048 46.4095 974522 48.3487
4.78209 45.9002 990032 47.8181
4.8139 45.314 1013438 47.2073
4.84595 44.7441 1031168 46.6137
4.87821 44.173 1055610 46.0187
4.91071 43.6608 1074440 45.485
4.94338 43.2518 1095146 45.059
4.97629 42.6663 1119584 44.4491
5.00945 42.1748 1141922 43.937
5.04276 41.5519 1160216 43.2881
5.07626 41.0007 1185992 42.7138
5.1101 40.6131 1215422 42.31
5.14418 40.0529 1235072 41.7265
5.1784 39.702 1259024 41.3608
5.21287 39.1201 1286210 40.7547
5.24757 38.6032 1310960 40.2162
5.2825 38.2601 1338056 39.8588
5.31768 37.7248 1364966 39.301
5.35308 37.3214 1391768 38.8808
5.38871 36.7944 1420448 38.3318
5.42459 36.3066 1448858 37.8236
5.46071 35.871 1477952 37.3698
5.49705 35.4327 1506308 36.9132
5.53363 34.9693 1538144 36.4304
5.57046 34.5034 1567562 35.9451
5.60749 34.0716 1596704 35.4952
5.64482 33.6133 1635572 35.0178
5.68244 33.3172 1666520 34.7093
5.72029 32.93 1699304 34.3059
5.7584 32.4267 1734278 33.7816
5.79671 32.0298 1764392 33.3681
5.83528 31.6056 1804904 32.9261
5.87416 31.2089 1841024 32.5129
5.91325 30.7995 1873820 32.0864
5.95258 30.469 1913600 31.7421
5.99221 30.0488 1952864 31.3043
6.03213 29.7062 1994966 30.9475
6.07232 29.3456 2032160 30.5718
6.11272 28.9604 2070124 30.1704
6.15341 28.5993 2117456 29.7943
6.1944 28.1695 2156600 29.3465
6.23563 27.8888 2200316 29.0541
6.27716 27.5054 2247272 28.6547
6.31895 27.1539 2287460 28.2884
6.36099 26.8194 2335424 27.94
6.40334 26.5018 2383216 27.6092
6.44597 26.1036 2430548 27.1943
6.48883 25.7928 2474288 26.8705
6.53202 25.465 2533724 26.529
6.57553 25.1114 2578544 26.1606
6.61931 24.8211 2634154 25.8582
6.66339 24.4422 2685200 25.4635
6.70776 24.1782 2740268 25.1884
6.7524 23.9206 2791568 24.9201
6.79737 23.6161 2854940 24.6028
6.84263 23.284 2904208 24.2569
6.88816 23.0224 2965964 23.9844
6.93399 22.7199 3022550 23.6692
6.98015 22.4146 3089068 23.3511
7.02663 22.1436 3148604 23.0689
7.0734 21.8348 3210680 22.7472
7.12047 21.5473 3275210 22.4476
7.16789 21.2736 3346312 22.1624
7.21564 21.0232 3408932 21.9016
7.26365 20.7337 3475196 21.6
7.312 20.4532 3550342 21.3078
7.36069 20.2217 3618788 21.0666
7.40968 19.9204 3690872 20.7527
7.459 19.6692 3765538 20.491
7.50862 19.4382 3838964 20.2504
7.5586 19.1662 3920362 19.967
7.60894 18.9075 4000832 19.6975
7.65961 18.6907 4077428 19.4717
7.7106 18.437 4160626 19.2073
7.76192 18.2022 4243208 18.9628
7.81363 17.9669 4335538 18.7176
7.86566 17.7325 4413500 18.4734
7.91801 17.5266 4505450 18.2589
7.97072 17.287 4596040 18.0093
8.02376 17.082 4684418 17.7957
8.07717 16.8873 4784836 17.5929
8.13095 16.6746 4877354 17.3713
8.18507 16.4513 4975786 17.1387
8.23956 16.2443 5078756 16.923
8.29442 16.056 5177662 16.7268
8.34962 15.8314 5280932 16.4929
8.40521 15.6664 5391274 16.321
8.46119 15.4823 5500906 16.1292
8.51752 15.3018 5604530 15.9412
8.57417 15.1298 5715700 15.7619
8.63126 14.9391 5842058 15.5633
8.68876 14.7647 5955226 15.3816
8.74657 14.5884 6063770 15.198
8.80479 14.4146 6202156 15.0169
8.86345 14.259 6320530 14.8548
8.92244 14.1059 6442874 14.6953
8.98183 13.934 6578986 14.5162
9.04164 13.7986 6707818 14.3751
9.10181 13.6652 6838082 14.2362
9.1624 13.5215 6987316 14.0864
9.22341 13.3855 7117018 13.9448
9.28477 13.2392 7259306 13.7923
9.34659 13.1118 7415650 13.6597
9.40883 12.9731 7558810 13.5152
9.47148 12.8556 7716338 13.3928
9.53453 12.7323 7860058 13.2643
9.59797 12.6169 8022286 13.144
9.66188 12.5174 8191498 13.0404
9.72619 12.4063 8341402 12.9247
9.79093 12.3144 8524784 12.8289
9.85612 12.2206 8686018 12.7312
9.92173 12.1333 8865142 12.6402
9.98778 12.0553 9040714 12.559
10.0543 11.9849 9225754 12.4857
10.1212 11.9106 9409058 12.4082
10.1886 11.8615 9599212 12.3571
10.2564 11.8069 9792874 12.3002
10.3247 11.7596 9989362 12.251
10.3934 11.7271 10185502 12.2171
10.4626 11.6917 10394392 12.1802
10.5323 11.6744 10607554 12.1622
10.6024 11.6609 10813990 12.1481
10.6729 11.6547 11029240 12.1416
10.7439 11.6291 11191111 12.115
10.8154 11.503 11185948 11.9836
10.8874 11.3828 11191384 11.8584
10.9599 11.2582 11166280 11.7286
11.0329 11.1536 11162812 11.6197
11.1063 11.0431 11148064 11.5045
11.1802 10.9384 11122480 11.3955
11.2546 10.8275 11104984 11.2799
11.3296 10.7218 11085376 11.1698
11.405 10.618 11049712 11.0617
11.4809 10.5129 11013328 10.9522
11.5573 10.4189 10970140 10.8542
11.6343 10.3257 10943872 10.7571
11.7117 10.2264 10885456 10.6537
11.7897 10.1436 10833720 10.5674
11.8682 10.0537 10777816 10.4738
11.9472 9.97509 10724320 10.3919
12.0267 9.89459 10657576 10.308
12.1068 9.8247 10579924 10.2352
12.1874 9.74221 10508784 10.1493
12.2685 9.67892 10422700 10.0833
12.3502 9.6136 10345720 10.0153
12.4324 9.54192 10248148 9.94061
12.5151 9.49058 10144776 9.88712
12.5985 9.43208 10050904 9.82618
12.6823 9.38003 9924772 9.77196
12.7667 9.34016 9816636 9.73043
12.8517 9.2906 9692764 9.67879
12.9373 9.25808 9567688 9.64492
13.0234 9.22579 9424104 9.61127
13.1101 9.19103 9278716 9.57506
13.1973 9.16744 9127788 9.55048
13.2852 9.14664 8968792 9.52882
13.3736 9.13517 8801068 9.51687
13.4626 9.12275 8626764 9.50393
13.5522 9.12887 8444740 9.5103
13.6424 9.14719 8248812 9.52939
13.7332 9.15281 8050900 9.53525
13.8247 9.18204 7840044 9.56569
13.9167 9.20976 7621816 9.59457
14.0093 9.2445 7391184 9.63076
14.1025 9.29565 7158996 9.68405
14.1964 9.34307 6904924 9.73345
14.2909 9.40081 6649248 9.7936
14.386 9.46374 6384676 9.85916
14.4818 9.52536 6098844 9.92336
14.5781 9.58042 5811012 9.98072
14.6751 9.64962 5508112 10.0528
14.7727 9.69169 5195916 10.0966
14.8711 9.73992 4872228 10.1469
14.97 9.72182 4531392 10.128
15.0695 9.67842 4181068 10.0828
15.1698 9.57662 3827115 9.97676
15.2709 9.4949 3511752 9.89163
15.3726 9.46039 3240696 9.85568
15.4749 9.44588 2990682 9.84056
15.5779 9.45477 2763190 9.84982
15.6816 9.47585 2544444 9.87178
15.786 9.51181 2340936 9.90925
15.8911 9.56051 2149530 9.95998
15.9968 9.61271 1967724 10.0144
16.1033 9.74167 1794918 10.1487
16.2104 9.83827 1632468 10.2493
16.3183 9.94695 1477728 10.3626
16.4269 10.0858 1333008 10.5072
16.5362 10.2962 1194306 10.7264
16.6462 10.4577 1064754 10.8947
16.757 10.6786 941964 11.1247
16.8685 10.9273 826020 11.3839
16.9806 11.2051 718284 11.6733
17.0936 11.556 619944 12.0389
17.2072 11.9043 524820 12.4017
17.3216 12.279 441182 12.7921
17.4366 12.7444 360702 13.2769
17.5525 13.2894 292782 13.8447
17.6693 13.9687 228006 14.5523
17.7861 14.7161 171158 15.331
17.9035 15.4382 124494 16.0832
18.0221 16.1688 84168 16.8444
18.1408 17.3494 51006 18.0743
18.2586 18.4531 26360 19.2242
18.374 19.4702 9960 20.2837
18.4789 22.3242 1561 23.257
