# in Mpc/h Units 
# D1 = 0.919157 
# k P N P(z=0)
0.368657 1020.19 288 1207.54
0.371486 934.721 672 1106.38
0.374587 1123.25 408 1329.53
0.376839 954.768 462 1130.1
0.379079 988.956 600 1170.57
0.38178 1015.16 504 1201.58
0.384712 935.251 324 1107
0.386663 980.261 744 1160.28
0.389313 1031.62 456 1221.07
0.39167 949.979 432 1124.44
0.394428 871.705 720 1031.79
0.397811 926.401 534 1096.53
0.400019 809.94 536 958.68
0.402781 976.722 624 1156.09
0.405015 964.074 600 1141.12
0.40766 941.217 696 1114.06
0.410865 895.047 456 1059.42
0.413244 897.113 732 1061.86
0.416084 892.24 600 1056.09
0.418986 821.671 702 972.565
0.421544 832.49 672 985.371
0.424534 910.343 768 1077.52
0.42751 883.691 768 1045.97
0.430034 767.45 408 908.387
0.432751 819.904 1080 970.474
0.436344 925.534 632 1095.5
0.438896 840.818 750 995.228
0.44171 793.832 696 939.614
0.444585 784.64 876 928.734
0.447784 829.202 864 981.479
0.45034 735.968 768 871.124
0.453413 807.627 888 955.942
0.456575 763.159 816 903.308
0.459787 781.277 654 924.752
0.462622 745.558 1296 882.475
0.465862 831.199 816 983.843
0.468802 755.684 816 894.46
0.471915 804.054 1088 951.713
0.475472 749.723 1020 887.404
0.478779 760.894 1032 900.627
0.481919 722.236 942 854.869
0.484939 774.112 1032 916.272
0.488502 746.872 1128 884.03
0.491034 732.223 888 866.691
0.494348 737.77 1176 873.256
0.497688 719.067 960 851.119
0.500527 742.369 1110 878.699
0.504331 673.318 1116 796.968
0.507364 709.718 1352 840.053
0.510774 707.21 1200 837.084
0.514275 683.026 1224 808.459
0.517978 674.344 1320 798.182
0.521294 661.837 1128 783.379
0.524822 688.071 1518 814.43
0.527973 688.246 1080 814.638
0.531698 679.1 1524 803.812
0.535226 689.098 1416 815.646
0.539103 641.504 1704 759.312
0.543 687.287 1088 813.503
0.546011 665.886 1446 788.171
0.549827 611.024 1800 723.234
0.55369 646.071 1512 764.717
0.557166 662.227 1392 783.84
0.560475 609.86 1392 721.856
0.564609 635.463 1962 752.161
0.56859 631.406 1776 747.359
0.572441 604.977 1680 716.076
0.5763 657.558 1776 778.314
0.580121 637.636 1544 754.733
0.583625 575.37 1896 681.033
0.587525 635.961 1662 752.751
0.591428 616.34 1908 729.526
0.595301 600.179 2184 710.398
0.599624 600.556 1848 710.844
0.603294 621.936 1848 736.15
0.60771 607.582 2238 719.16
0.611568 552.783 2088 654.298
0.615779 608.491 2192 720.236
0.619303 587.693 1536 695.619
0.623194 550.144 2412 651.174
0.627636 540.302 2262 639.525
0.631826 571.095 2448 675.973
0.635971 529.641 2040 626.906
0.64039 554.442 2976 656.261
0.644956 574.01 2184 679.423
0.649302 576.209 2550 682.026
0.653461 552.158 2396 653.558
0.657644 556.486 2760 658.681
0.662026 540.182 2424 639.382
0.666685 515.126 2832 609.725
0.670916 530.442 2574 627.854
0.675462 523.092 3024 619.154
0.679703 521.258 2484 616.983
0.684292 512.427 3168 606.531
0.688927 517.673 2894 612.739
0.693468 506.43 2856 599.433
0.698026 521.116 3384 616.815
0.702952 509.58 3240 603.161
0.707372 490.572 2856 580.663
0.712317 515.018 3474 609.598
0.716936 498.263 3432 589.766
0.721869 527.522 3552 624.398
0.726964 511.898 3560 605.904
0.73163 478.444 3270 566.307
0.736224 483.739 3552 572.575
0.74119 478.646 3780 566.546
0.746118 499.93 3960 591.738
0.751313 487.682 3696 577.242
0.756133 481.736 3726 570.203
0.761156 487.363 4376 576.863
0.766095 474.259 3648 561.353
0.771205 465.867 4332 551.42
0.776456 475.261 4254 562.539
0.781432 456.124 4296 539.888
0.786733 457.466 4320 541.477
0.791574 459.166 4368 543.488
0.797255 464.954 4826 550.34
0.802676 452.527 5016 535.631
0.808005 444.286 4608 525.876
0.813482 452.756 4824 535.902
0.818759 437.689 4950 518.067
0.824173 434.532 5232 514.33
0.829708 418.391 4980 495.226
0.834919 440.23 4838 521.075
0.840568 424.958 6024 502.999
0.846479 433.56 5520 513.18
0.851948 432.724 5400 512.191
0.857592 432.231 5538 511.607
0.863369 426.44 6456 504.753
0.869182 414.554 5504 490.684
0.874831 426.52 6168 504.848
0.880682 423.499 5910 501.272
0.886294 412.456 6372 488.2
0.892352 419.07 6768 496.029
0.898399 414.536 6294 490.662
0.904229 405.141 6656 479.542
0.910231 395.954 7224 468.668
0.916513 404.53 6708 478.819
0.922651 403.483 7566 477.58
0.92895 398.447 7416 471.619
0.935092 389.598 6984 461.145
0.940995 381.111 7310 451.1
0.947406 385.336 8148 456.1
0.953652 386.222 7632 457.149
0.960017 378.765 8088 448.322
0.966595 373.05 8478 441.558
0.972908 380.267 8112 450.1
0.979222 378.142 8108 447.585
0.985855 369.536 9510 437.398
0.992666 364.164 8472 431.04
0.998881 363.872 8832 430.695
1.00551 368.704 8898 436.414
1.01216 359.531 10008 425.556
1.01908 357.1 9392 422.678
1.02599 350.689 10206 415.09
1.03271 348.773 9528 412.822
1.03948 356.194 10236 421.607
1.04641 342.436 10398 405.321
1.05346 348.996 10784 413.086
1.06036 347.268 10584 411.041
1.0676 341.313 11346 403.993
1.07471 338.429 11400 400.58
1.08175 344.198 11016 407.407
1.08895 336.669 11870 398.496
1.09637 339.925 12516 402.35
1.10369 326.166 11880 386.064
1.11092 333.419 11886 394.648
1.1181 330.348 13104 391.013
1.12573 320.69 12764 379.583
1.1332 325.167 13446 384.881
1.14081 317.266 13464 375.529
1.14829 313.916 13398 371.564
1.15605 316.234 14628 374.309
1.16374 320.154 14024 378.948
1.1717 306.896 15054 363.255
1.17935 308.133 14496 364.72
1.18713 305.748 15012 361.897
1.195 305.652 15422 361.783
1.20281 303.372 15624 359.084
1.21088 302.03 16146 357.496
1.21904 295.42 17064 349.671
1.22715 297.876 16152 352.579
1.23533 292.018 17510 345.645
1.24354 290.766 17172 344.163
1.25174 290.172 17880 343.461
1.26013 289.874 18030 343.107
1.26845 293.567 18680 347.478
1.27706 281.938 19170 333.714
1.28545 273.152 18720 323.315
1.29387 280.781 19536 332.345
1.3027 278.073 20954 329.139
1.31143 276.251 20328 326.983
1.3202 274.224 20718 324.584
1.32891 269.354 21348 318.819
1.33775 271.229 21534 321.038
1.34663 272.405 22256 322.43
1.35548 261.498 22104 309.521
1.3645 260.568 23178 308.42
1.37362 261.536 23880 309.565
1.38289 259.416 24230 307.056
1.39214 258.479 24468 305.947
1.40146 260.309 25230 308.113
1.41076 252.543 25328 298.921
1.42016 250.687 25818 296.724
1.42955 247.138 26616 292.523
1.43897 248.665 26376 294.331
1.44856 243.717 28034 288.474
1.45815 246.754 27816 292.068
1.46783 244.01 28398 288.821
1.47755 238.467 29652 282.26
1.48753 237.681 30134 281.329
1.4975 236.263 30792 279.651
1.50759 236.216 31218 279.595
1.51744 233.206 30912 276.033
1.52762 233.765 33158 276.695
1.53782 234.019 32772 276.995
1.54798 231.222 33150 273.684
1.55817 225.7 34256 267.149
1.56867 227.687 35562 269.5
1.579 224.645 34992 265.9
1.58955 223.281 37158 264.285
1.60018 216.14 36956 255.833
1.61084 219.648 37950 259.985
1.62148 215.848 38496 255.487
1.63242 214.229 40274 253.57
1.64322 212.72 39264 251.785
1.65411 210.742 41466 249.443
1.66512 210.994 41960 249.742
1.67627 206.341 42702 244.234
1.68736 206.175 43356 244.037
1.69863 202.289 44886 239.438
1.70994 201.301 45248 238.269
1.72135 200.299 46362 237.083
1.73279 199.208 46974 235.791
1.74428 194.586 48236 230.321
1.75588 196.024 48774 232.022
1.76756 192.795 50616 228.201
1.77941 190.332 51050 225.285
1.79124 189.101 52272 223.828
1.80325 186.108 53658 220.285
1.81507 187.055 52640 221.407
1.82722 184.618 57366 218.522
1.83948 182.156 55170 215.608
1.85166 182.034 58544 215.463
1.86408 178.553 58506 211.344
1.87633 179.873 58968 212.906
1.88886 176.457 62366 208.862
1.90144 173.563 61266 205.437
1.914 172.843 63960 204.584
1.92679 172.075 64730 203.675
1.93957 169.662 66360 200.819
1.95256 169.012 67778 200.05
1.96563 168.365 69558 199.284
1.97869 166.214 69660 196.738
1.99179 164.754 71390 195.01
2.00509 162.226 73974 192.017
2.01846 161.865 74196 191.59
2.03193 159.548 76622 188.848
2.04528 156.867 75516 185.674
2.05892 155.043 81510 183.516
2.07279 153.534 80138 181.729
2.0865 151.913 82368 179.81
2.10039 152.689 84098 180.729
2.11443 149.951 86286 177.489
2.12845 147.577 86700 174.678
2.14263 147.157 90014 174.181
2.15695 146.502 90930 173.406
2.17119 143.954 91694 170.39
2.18567 142.762 96228 168.979
2.20036 141.66 97014 167.675
2.21494 140.503 97370 166.306
2.22958 138.756 100656 164.238
2.24445 137.84 102530 163.154
2.25936 135.593 104454 160.494
2.27439 136.334 107196 161.371
2.28969 133.413 110414 157.913
2.30493 132.202 109578 156.481
2.32027 130.512 114974 154.48
2.33573 128.975 114396 152.66
2.35122 128.61 118190 152.228
2.3669 126.703 120498 149.971
2.38266 124.946 122718 147.891
2.39847 123.281 124604 145.921
2.41442 122.291 127950 144.749
2.43055 120.635 130826 142.788
2.44673 119.962 132510 141.992
2.4629 119.135 134180 141.014
2.47932 117.637 140214 139.24
2.4959 116.212 140018 137.554
2.51254 115.414 145650 136.609
2.52927 113.419 145350 134.247
2.54604 113.518 150188 134.365
2.56299 110.87 152214 131.231
2.58009 110.534 157226 130.833
2.5973 108.961 158118 128.971
2.61455 108.042 162338 127.883
2.63195 106.474 165378 126.028
2.64948 105.975 169256 125.436
2.66707 103.678 170682 122.718
2.68485 103.341 177566 122.319
2.70286 102.594 179610 121.434
2.72085 101.213 182690 119.8
2.73892 100.256 185694 118.668
2.75712 98.9737 190346 117.15
2.77543 97.9724 192852 115.964
2.79389 97.1413 198806 114.981
2.81251 95.5129 201378 113.053
2.83127 94.8612 207446 112.282
2.85007 93.8859 207258 111.127
2.86897 92.6724 215762 109.691
2.88818 91.3215 219702 108.092
2.90739 90.7714 221522 107.441
2.92669 89.6787 227754 106.148
2.94616 88.8271 231710 105.14
2.96573 87.7431 235994 103.856
2.98548 86.9632 242346 102.933
3.00539 86.0005 246704 101.794
3.02539 84.9257 250410 100.522
3.04557 84.4023 258410 99.9021
3.06592 83.0493 261414 98.3007
3.0863 82.1072 265874 97.1856
3.10684 81.3978 273450 96.346
3.12756 80.2394 276974 94.9747
3.1484 79.4911 284402 94.089
3.16935 78.3514 287754 92.7401
3.19042 77.8088 295010 92.0978
3.21172 76.7105 302142 90.7978
3.2331 75.5863 304946 89.4671
3.25451 74.888 311642 88.6406
3.27615 73.984 319326 87.5707
3.2979 73.159 323618 86.5942
3.31984 72.4174 333744 85.7163
3.34198 71.8611 337970 85.0579
3.3643 70.609 348758 83.5759
3.38673 69.984 350346 82.8361
3.40918 69.0917 358778 81.7799
3.43196 68.1783 370578 80.6987
3.45493 67.6132 374258 80.0299
3.47788 66.5072 380558 78.7208
3.50098 65.8275 388434 77.9163
3.52428 64.933 398522 76.8575
3.54776 64.08 404042 75.8479
3.5713 63.2532 412164 74.8692
3.59506 62.9757 422258 74.5408
3.61902 62.0197 430754 73.4092
3.64313 61.268 438906 72.5194
3.66736 60.6321 446738 71.7667
3.69182 59.9619 459098 70.9735
3.71639 59.3126 463380 70.2049
3.7411 58.2561 476138 68.9544
3.76602 57.6674 484322 68.2576
3.7911 57.1222 495738 67.6123
3.81637 56.6806 504266 67.0896
3.8418 55.9195 515696 66.1888
3.8673 55.0752 520974 65.1894
3.89298 54.6036 536882 64.6311
3.91895 53.827 546818 63.712
3.94503 53.2696 556178 63.0522
3.97125 52.5489 567672 62.1991
3.99772 52.0661 582314 61.6277
4.02443 51.3685 593138 60.802
4.05121 50.7586 600920 60.0801
4.07809 50.1903 614274 59.4073
4.10526 49.4938 630050 58.583
4.13259 48.9674 638678 57.96
4.16008 48.39 653984 57.2764
4.18785 47.7895 669618 56.5657
4.21573 47.2373 676922 55.9121
4.24371 46.4759 692552 55.0108
4.27197 45.9614 709178 54.4019
4.30044 45.3834 721416 53.7178
4.32905 44.9673 735698 53.2252
4.35788 44.372 752546 52.5206
4.38688 43.8622 763760 51.9171
4.41605 43.1971 782498 51.1299
4.44546 42.8044 797178 50.6651
4.47509 42.2993 814976 50.0672
4.50493 41.583 831266 49.2194
4.53494 41.285 845696 48.8667
4.56506 40.791 860234 48.2819
4.59545 40.2776 883928 47.6743
4.62609 39.7004 898338 46.9911
4.65691 39.2889 917576 46.5041
4.68789 38.8152 933194 45.9433
4.71906 38.2349 952736 45.2565
4.75048 37.8239 974522 44.77
4.78209 37.3777 990032 44.2419
4.8139 36.8905 1013438 43.6652
4.84595 36.4787 1031168 43.1778
4.87821 36.097 1055610 42.7259
4.91071 35.5611 1074440 42.0917
4.94338 35.1835 1095146 41.6447
4.97629 34.6484 1119584 41.0113
5.00945 34.226 1141922 40.5114
5.04276 33.8103 1160216 40.0193
5.07626 33.4203 1185992 39.5577
5.1101 32.982 1215422 39.0389
5.14418 32.4526 1235072 38.4123
5.1784 32.1 1259024 37.9949
5.21287 31.7739 1286210 37.6089
5.24757 31.2979 1310960 37.0455
5.2825 30.9222 1338056 36.6008
5.31768 30.5443 1364966 36.1535
5.35308 30.0805 1391768 35.6045
5.38871 29.7594 1420448 35.2245
5.42459 29.308 1448858 34.6902
5.46071 28.9383 1477952 34.2527
5.49705 28.6659 1506308 33.9302
5.53363 28.2444 1538144 33.4313
5.57046 27.9257 1567562 33.054
5.60749 27.7099 1596704 32.7986
5.64482 27.28 1635572 32.2898
5.68244 26.9516 1666520 31.9011
5.72029 26.5957 1699304 31.4798
5.7584 26.1867 1734278 30.9957
5.79671 25.8949 1764392 30.6504
5.83528 25.5568 1804904 30.2501
5.87416 25.292 1841024 29.9368
5.91325 24.9413 1873820 29.5216
5.95258 24.6089 1913600 29.1282
5.99221 24.3124 1952864 28.7772
6.03213 23.9525 1994966 28.3512
6.07232 23.7127 2032160 28.0673
6.11272 23.3944 2070124 27.6907
6.15341 23.0581 2117456 27.2925
6.1944 22.7477 2156600 26.9252
6.23563 22.4369 2200316 26.5572
6.27716 22.1792 2247272 26.2523
6.31895 21.9356 2287460 25.9639
6.36099 21.6546 2335424 25.6313
6.40334 21.3867 2383216 25.3142
6.44597 21.0963 2430548 24.9705
6.48883 20.8193 2474288 24.6426
6.53202 20.5377 2533724 24.3093
6.57553 20.2722 2578544 23.9951
6.61931 20.0403 2634154 23.7205
6.66339 19.7665 2685200 23.3964
6.70776 19.5131 2740268 23.0966
6.7524 19.2676 2791568 22.8059
6.79737 19.0023 2854940 22.4919
6.84263 18.7585 2904208 22.2034
6.88816 18.5307 2965964 21.9337
6.93399 18.2675 3022550 21.6222
6.98015 18.0687 3089068 21.3869
7.02663 17.8259 3148604 21.0995
7.0734 17.6003 3210680 20.8325
7.12047 17.3725 3275210 20.5628
7.16789 17.1553 3346312 20.3057
7.21564 16.9364 3408932 20.0466
7.26365 16.6934 3475196 19.7591
7.312 16.4813 3550342 19.508
7.36069 16.2477 3618788 19.2315
7.40968 16.049 3690872 18.9962
7.459 15.8359 3765538 18.744
7.50862 15.6358 3838964 18.5072
7.5586 15.4236 3920362 18.256
7.60894 15.253 4000832 18.0541
7.65961 15.0583 4077428 17.8236
7.7106 14.8506 4160626 17.5778
7.76192 14.6508 4243208 17.3413
7.81363 14.4771 4335538 17.1357
7.86566 14.3001 4413500 16.9262
7.91801 14.1221 4505450 16.7156
7.97072 13.9342 4596040 16.4932
8.02376 13.782 4684418 16.3129
8.07717 13.6022 4784836 16.1002
8.13095 13.4015 4877354 15.8626
8.18507 13.2366 4975786 15.6675
8.23956 13.0797 5078756 15.4817
8.29442 12.9101 5177662 15.2809
8.34962 12.7488 5280932 15.09
8.40521 12.586 5391274 14.8973
8.46119 12.4394 5500906 14.7238
8.51752 12.2813 5604530 14.5367
8.57417 12.1299 5715700 14.3574
8.63126 11.9922 5842058 14.1945
8.68876 11.8525 5955226 14.0291
8.74657 11.7157 6063770 13.8672
8.80479 11.5725 6202156 13.6977
8.86345 11.4342 6320530 13.534
8.92244 11.3163 6442874 13.3944
8.98183 11.1857 6578986 13.2398
9.04164 11.0683 6707818 13.101
9.10181 10.9404 6838082 12.9496
9.1624 10.8087 6987316 12.7936
9.22341 10.703 7117018 12.6686
9.28477 10.6003 7259306 12.547
9.34659 10.4871 7415650 12.413
9.40883 10.3842 7558810 12.2912
9.47148 10.2935 7716338 12.1838
9.53453 10.1951 7860058 12.0674
9.59797 10.0897 8022286 11.9426
9.66188 10.0031 8191498 11.84
9.72619 9.92371 8341402 11.7461
9.79093 9.83412 8524784 11.6401
9.85612 9.75916 8686018 11.5514
9.92173 9.69405 8865142 11.4743
9.98778 9.62151 9040714 11.3884
10.0543 9.57272 9225754 11.3307
10.1212 9.50563 9409058 11.2513
10.1886 9.46363 9599212 11.2016
10.2564 9.42352 9792874 11.1541
10.3247 9.37821 9989362 11.1004
10.3934 9.357 10185502 11.0753
10.4626 9.33402 10394392 11.0481
10.5323 9.30174 10607554 11.0099
10.6024 9.29113 10813990 10.9974
10.6729 9.2961 11029240 11.0033
10.7439 9.2668 11191111 10.9686
10.8154 9.18084 11185948 10.8668
10.8874 9.08116 11191384 10.7488
10.9599 8.97837 11166280 10.6272
11.0329 8.88101 11162812 10.5119
11.1063 8.79215 11148064 10.4068
11.1802 8.70815 11122480 10.3073
11.2546 8.62074 11104984 10.2039
11.3296 8.5403 11085376 10.1087
11.405 8.4609 11049712 10.0147
11.4809 8.37772 11013328 9.91623
11.5573 8.29252 10970140 9.81539
11.6343 8.21535 10943872 9.72404
11.7117 8.14887 10885456 9.64535
11.7897 8.06588 10833720 9.54712
11.8682 7.99942 10777816 9.46845
11.9472 7.92855 10724320 9.38457
12.0267 7.87512 10657576 9.32133
12.1068 7.80335 10579924 9.23638
12.1874 7.74662 10508784 9.16923
12.2685 7.69521 10422700 9.10838
12.3502 7.63599 10345720 9.03828
12.4324 7.58315 10248148 8.97574
12.5151 7.53477 10144776 8.91848
12.5985 7.4904 10050904 8.86596
12.6823 7.45773 9924772 8.82728
12.7667 7.41452 9816636 8.77614
12.8517 7.38248 9692764 8.73822
12.9373 7.34601 9567688 8.69506
13.0234 7.32651 9424104 8.67197
13.1101 7.30365 9278716 8.64491
13.1973 7.27174 9127788 8.60714
13.2852 7.25967 8968792 8.59286
13.3736 7.25158 8801068 8.58328
13.4626 7.24685 8626764 8.57768
13.5522 7.24347 8444740 8.57369
13.6424 7.24408 8248812 8.5744
13.7332 7.26784 8050900 8.60252
13.8247 7.27672 7840044 8.61304
13.9167 7.29195 7621816 8.63106
14.0093 7.32479 7391184 8.66993
14.1025 7.3559 7158996 8.70676
14.1964 7.40025 6904924 8.75925
14.2909 7.44569 6649248 8.81304
14.386 7.48653 6384676 8.86138
14.4818 7.53827 6098844 8.92262
14.5781 7.58924 5811012 8.98295
14.6751 7.62734 5508112 9.02804
14.7727 7.66106 5195916 9.06796
14.8711 7.6921 4872228 9.10469
14.97 7.69179 4531392 9.10433
15.0695 7.65203 4181068 9.05727
15.1698 7.5665 3827115 8.95603
15.2709 7.49748 3511752 8.87434
15.3726 7.46616 3240696 8.83727
15.4749 7.44092 2990682 8.8074
15.5779 7.45879 2763190 8.82854
15.6816 7.46502 2544444 8.83592
15.786 7.48837 2340936 8.86356
15.8911 7.55528 2149530 8.94276
15.9968 7.59106 1967724 8.98511
16.1033 7.66807 1794918 9.07625
16.2104 7.76203 1632468 9.18747
16.3183 7.85271 1477728 9.2948
16.4269 7.96628 1333008 9.42923
16.5362 8.09991 1194306 9.5874
16.6462 8.23233 1064754 9.74414
16.757 8.40174 941964 9.94466
16.8685 8.56435 826020 10.1371
16.9806 8.81724 718284 10.4365
17.0936 9.12567 619944 10.8015
17.2072 9.41443 524820 11.1433
17.3216 9.73724 441182 11.5254
17.4366 10.1144 360702 11.9718
17.5525 10.4718 292782 12.3948
17.6693 10.9539 228006 12.9655
17.7861 11.5562 171158 13.6785
17.9035 12.1221 124494 14.3482
18.0221 12.7973 84168 15.1475
18.1408 13.6299 51006 16.1329
18.2586 14.8139 26360 17.5344
18.374 15.5214 9960 18.3718
18.4789 17.776 1561 21.0404
