# in Mpc/h Units 
# D1 = 0.847285 
# k P N P(z=0)
0.277853 792.749 24 1104.27
0.279641 1169.31 264 1628.81
0.28148 1330.48 192 1853.32
0.282936 940.509 192 1310.1
0.285198 1175.6 336 1637.57
0.286404 1325.61 48 1846.54
0.288084 940.787 240 1310.49
0.291553 973.31 296 1355.79
0.292736 1004.8 150 1399.66
0.294335 1204.3 240 1677.55
0.296659 785.917 228 1094.76
0.298323 1007.26 216 1403.07
0.300394 927.656 336 1292.19
0.302928 1113.62 360 1551.24
0.304588 983.413 144 1369.86
0.305974 1087.57 168 1514.95
0.308578 997.422 312 1389.38
0.310884 972.259 288 1354.32
0.312408 907.687 192 1264.38
0.314799 880.141 366 1226.01
0.317265 998.307 408 1390.61
0.319597 865.99 168 1206.3
0.320771 1039.81 336 1448.42
0.3227 744.374 240 1036.89
0.32574 902.153 380 1256.67
0.32795 889.528 384 1239.08
0.330224 881.352 240 1227.69
0.331726 948.892 360 1321.78
0.333831 804.693 198 1120.91
0.336246 926.358 384 1290.39
0.338319 942.107 384 1312.32
0.341157 988.956 432 1377.58
0.343593 927.598 528 1292.11
0.346262 949.157 288 1322.14
0.347842 939.099 288 1308.13
0.350326 780.6 456 1087.35
0.352828 782.966 360 1090.65
0.354442 830.809 180 1157.29
0.356776 882.077 486 1228.7
0.359142 902.305 504 1256.88
0.361681 819.879 512 1142.07
0.363857 751.975 264 1047.48
0.366441 754.164 600 1050.53
0.368657 817.617 288 1138.91
0.371486 754.098 672 1050.43
0.374587 936.263 408 1304.18
0.376839 783.836 462 1091.86
0.379079 788.752 600 1098.71
0.38178 820.966 504 1143.58
0.384712 758.635 324 1056.75
0.386663 791.993 744 1103.22
0.389313 844.499 456 1176.36
0.39167 754.423 432 1050.89
0.394428 703.273 720 979.636
0.397811 744.86 534 1037.57
0.400019 659.264 536 918.333
0.402781 765.018 624 1065.64
0.405015 771.723 600 1074.98
0.40766 756.612 696 1053.94
0.410865 710.757 456 990.062
0.413244 715.874 732 997.189
0.416084 700.88 600 976.303
0.418986 655.263 702 912.76
0.421544 662.113 672 922.302
0.424534 720.373 768 1003.46
0.42751 698.658 768 973.208
0.430034 609.547 408 849.079
0.432751 648.911 1080 903.912
0.436344 736.208 632 1025.51
0.438896 678.927 750 945.723
0.44171 644.63 696 897.948
0.444585 633.716 876 882.745
0.447784 659.476 864 918.628
0.45034 590.049 768 821.919
0.453413 640.844 888 892.675
0.456575 601.676 816 838.114
0.459787 608.334 654 847.389
0.462622 586.21 1296 816.571
0.465862 654.27 816 911.377
0.468802 602.032 816 838.611
0.471915 638.951 1088 890.037
0.475472 603.791 1020 841.062
0.478779 601.7 1032 838.148
0.481919 573.696 942 799.14
0.484939 615.306 1032 857.101
0.488502 595.338 1128 829.286
0.491034 583.77 888 813.173
0.494348 592.698 1176 825.609
0.497688 572.346 960 797.259
0.500527 580.683 1110 808.872
0.504331 534.678 1116 744.789
0.507364 564.522 1352 786.361
0.510774 557.638 1200 776.771
0.514275 540.038 1224 752.256
0.517978 544.127 1320 757.951
0.521294 522.68 1128 728.077
0.524822 537.098 1518 748.16
0.527973 538.203 1080 749.699
0.531698 531.265 1524 740.034
0.535226 540.883 1416 753.432
0.539103 505.543 1704 704.204
0.543 536.689 1088 747.59
0.546011 515.499 1446 718.073
0.549827 492.571 1800 686.136
0.55369 516.924 1512 720.058
0.557166 512.218 1392 713.503
0.560475 482.508 1392 672.117
0.564609 498.738 1962 694.726
0.56859 496.838 1776 692.079
0.572441 469.104 1680 653.447
0.5763 511.094 1776 711.937
0.580121 491.217 1544 684.25
0.583625 454.363 1896 632.913
0.587525 499.221 1662 695.398
0.591428 473.374 1908 659.395
0.595301 468.133 2184 652.094
0.599624 472.503 1848 658.181
0.603294 485.999 1848 676.981
0.60771 463.562 2238 645.727
0.611568 435.259 2088 606.301
0.615779 470.461 2192 655.336
0.619303 464.839 1536 647.506
0.623194 422.101 2412 587.973
0.627636 422.731 2262 588.85
0.631826 446.502 2448 621.962
0.635971 411.482 2040 573.181
0.64039 430.159 2976 599.197
0.644956 444.654 2184 619.388
0.649302 448.246 2550 624.392
0.653461 425.907 2396 593.274
0.657644 422.958 2760 589.166
0.662026 410.903 2424 572.375
0.666685 398.421 2832 554.987
0.670916 414.321 2574 577.136
0.675462 408.611 3024 569.182
0.679703 404.523 2484 563.487
0.684292 401.121 3168 558.749
0.688927 403.023 2894 561.398
0.693468 392.506 2856 546.748
0.698026 402.032 3384 560.017
0.702952 394.022 3240 548.86
0.707372 380.665 2856 530.254
0.712317 396.849 3474 552.797
0.716936 386.167 3432 537.919
0.721869 406.277 3552 565.931
0.726964 395.797 3560 551.332
0.73163 367.502 3270 511.918
0.736224 378.432 3552 527.144
0.74119 369.169 3780 514.24
0.746118 383.551 3960 534.275
0.751313 376.877 3696 524.977
0.756133 370.714 3726 516.392
0.761156 375.323 4376 522.812
0.766095 364.477 3648 507.705
0.771205 357.834 4332 498.451
0.776456 359.718 4254 501.076
0.781432 351.272 4296 489.311
0.786733 353.66 4320 492.637
0.791574 349.052 4368 486.218
0.797255 353.822 4826 492.862
0.802676 348.814 5016 485.886
0.808005 342.276 4608 476.779
0.813482 347.862 4824 484.56
0.818759 335.476 4950 467.307
0.824173 332.804 5232 463.585
0.829708 323.436 4980 450.536
0.834919 343.364 4838 478.294
0.840568 327.231 6024 455.823
0.846479 335.551 5520 467.412
0.851948 326.097 5400 454.242
0.857592 331.337 5538 461.542
0.863369 331.598 6456 461.905
0.869182 318.9 5504 444.218
0.874831 322.321 6168 448.983
0.880682 317.754 5910 442.62
0.886294 314.513 6372 438.107
0.892352 318.186 6768 443.223
0.898399 313.417 6294 436.58
0.904229 307.041 6656 427.698
0.910231 298.695 7224 416.072
0.916513 305.389 6708 425.397
0.922651 303.397 7566 422.622
0.92895 305.061 7416 424.94
0.935092 299.437 6984 417.107
0.940995 291.145 7310 405.555
0.947406 296.48 8148 412.986
0.953652 294.566 7632 410.321
0.960017 288.422 8088 401.762
0.966595 285.226 8478 397.311
0.972908 288.71 8112 402.163
0.979222 289.152 8108 402.779
0.985855 281.769 9510 392.495
0.992666 280.8 8472 391.146
0.998881 274.698 8832 382.645
1.00551 280.234 8898 390.357
1.01216 270.285 10008 376.498
1.01908 273.714 9392 381.274
1.02599 271.837 10206 378.66
1.03271 264.71 9528 368.732
1.03948 271.807 10236 378.619
1.04641 266.065 10398 370.62
1.05346 265.274 10784 369.518
1.06036 262.267 10584 365.329
1.0676 260.843 11346 363.346
1.07471 262.473 11400 365.616
1.08175 260.871 11016 363.385
1.08895 253.434 11870 353.025
1.09637 258.151 12516 359.596
1.10369 249.327 11880 347.304
1.11092 250.391 11886 348.786
1.1181 250.345 13104 348.722
1.12573 243.747 12764 339.532
1.1332 246.116 13446 342.832
1.14081 242.067 13464 337.192
1.14829 239.143 13398 333.118
1.15605 237.15 14628 330.342
1.16374 243.369 14024 339.005
1.1717 232.002 15054 323.171
1.17935 234.993 14496 327.338
1.18713 232.477 15012 323.833
1.195 232.74 15422 324.199
1.20281 232.565 15624 323.956
1.21088 227.83 16146 317.359
1.21904 224.855 17064 313.216
1.22715 225.817 16152 314.556
1.23533 218.518 17510 304.388
1.24354 223.301 17172 311.051
1.25174 223.048 17880 310.698
1.26013 221.948 18030 309.167
1.26845 220.546 18680 307.213
1.27706 215.681 19170 300.436
1.28545 209.078 18720 291.239
1.29387 212.01 19536 295.323
1.3027 210.035 20954 292.572
1.31143 209.923 20328 292.415
1.3202 209.595 20718 291.958
1.32891 204.181 21348 284.417
1.33775 207 21534 288.344
1.34663 205.856 22256 286.751
1.35548 200.727 22104 279.606
1.3645 200.754 23178 279.644
1.37362 200.4 23880 279.151
1.38289 198.491 24230 276.492
1.39214 197.962 24468 275.754
1.40146 197.88 25230 275.641
1.41076 192.986 25328 268.823
1.42016 191.031 25818 266.1
1.42955 187.603 26616 261.325
1.43897 191.039 26376 266.111
1.44856 187.97 28034 261.836
1.45815 185.678 27816 258.644
1.46783 186.882 28398 260.32
1.47755 183.802 29652 256.031
1.48753 180.226 30134 251.049
1.4975 180.933 30792 252.034
1.50759 180.582 31218 251.545
1.51744 179.502 30912 250.041
1.52762 177.729 33158 247.57
1.53782 177.422 32772 247.143
1.54798 173.898 33150 242.235
1.55817 171.08 34256 238.308
1.56867 171.422 35562 238.785
1.579 170.651 34992 237.711
1.58955 168.849 37158 235.201
1.60018 165.715 36956 230.836
1.61084 164.28 37950 228.836
1.62148 165.025 38496 229.875
1.63242 160.754 40274 223.925
1.64322 160.838 39264 224.043
1.65411 159.482 41466 222.154
1.66512 158.877 41960 221.31
1.67627 156.141 42702 217.499
1.68736 155.17 43356 216.146
1.69863 152.962 44886 213.07
1.70994 152.691 45248 212.693
1.72135 151.607 46362 211.184
1.73279 151.286 46974 210.737
1.74428 148.354 48236 206.652
1.75588 147.961 48774 206.105
1.76756 146.193 50616 203.643
1.77941 144.221 51050 200.896
1.79124 144.129 52272 200.768
1.80325 141.921 53658 197.691
1.81507 141.884 52640 197.639
1.82722 141.777 57366 197.491
1.83948 138.384 55170 192.765
1.85166 138.179 58544 192.479
1.86408 136.182 58506 189.698
1.87633 136.581 58968 190.253
1.88886 133.517 62366 185.985
1.90144 132.967 61266 185.218
1.914 131.458 63960 183.117
1.92679 131.262 64730 182.843
1.93957 129.11 66360 179.846
1.95256 128.889 67778 179.538
1.96563 126.799 69558 176.627
1.97869 127.384 69660 177.441
1.99179 125.113 71390 174.278
2.00509 123.683 73974 172.286
2.01846 122.288 74196 170.344
2.03193 120.734 76622 168.178
2.04528 120.103 75516 167.299
2.05892 118.496 81510 165.061
2.07279 116.976 80138 162.944
2.0865 115.765 82368 161.256
2.10039 116.374 84098 162.106
2.11443 114.992 86286 160.18
2.12845 112.002 86700 156.015
2.14263 112.668 90014 156.943
2.15695 111.382 90930 155.152
2.17119 110.157 91694 153.445
2.18567 109.224 96228 152.145
2.20036 107.726 97014 150.059
2.21494 106.288 97370 148.056
2.22958 106.333 100656 148.118
2.24445 104.466 102530 145.518
2.25936 104.451 104454 145.497
2.27439 102.477 107196 142.747
2.28969 102.059 110414 142.165
2.30493 101.658 109578 141.607
2.32027 100.033 114974 139.343
2.33573 99.3368 114396 138.373
2.35122 98.5559 118190 137.285
2.3669 97.3142 120498 135.556
2.38266 96.483 122718 134.398
2.39847 94.8088 124604 132.066
2.41442 94.1269 127950 131.116
2.43055 92.7614 130826 129.214
2.44673 92.1782 132510 128.401
2.4629 90.593 134180 126.193
2.47932 90.1097 140214 125.52
2.4959 89.1061 140018 124.122
2.51254 88.6836 145650 123.533
2.52927 87.5417 145350 121.943
2.54604 87.6122 150188 122.041
2.56299 85.8377 152214 119.569
2.58009 84.6266 157226 117.882
2.5973 84.3282 158118 117.466
2.61455 83.4722 162338 116.274
2.63195 82.8055 165378 115.345
2.64948 81.7917 169256 113.933
2.66707 80.9816 170682 112.805
2.68485 79.516 177566 110.763
2.70286 79.0312 179610 110.088
2.72085 77.3576 182690 107.757
2.73892 77.1716 185694 107.497
2.75712 76.3579 190346 106.364
2.77543 75.8819 192852 105.701
2.79389 74.8633 198806 104.282
2.81251 73.664 201378 102.612
2.83127 73.2301 207446 102.007
2.85007 72.2312 207258 100.616
2.86897 71.3736 215762 99.421
2.88818 70.7484 219702 98.5502
2.90739 70.0696 221522 97.6047
2.92669 68.9845 227754 96.0932
2.94616 68.4744 231710 95.3827
2.96573 67.7384 235994 94.3573
2.98548 66.8911 242346 93.1772
3.00539 66.0648 246704 92.0261
3.02539 65.4906 250410 91.2263
3.04557 64.6774 258410 90.0936
3.06592 63.8113 261414 88.887
3.0863 63.0156 265874 87.7787
3.10684 62.4418 273450 86.9794
3.12756 61.7588 276974 86.0281
3.1484 61.232 284402 85.2942
3.16935 60.4325 287754 84.1804
3.19042 59.8637 295010 83.3882
3.21172 59.0077 302142 82.1958
3.2331 58.3781 304946 81.3188
3.25451 57.828 311642 80.5525
3.27615 56.9288 319326 79.2999
3.2979 56.4123 323618 78.5805
3.31984 55.8614 333744 77.8131
3.34198 55.0508 337970 76.684
3.3643 54.5978 348758 76.0529
3.38673 53.754 350346 74.8776
3.40918 53.1326 358778 74.0119
3.43196 52.6601 370578 73.3537
3.45493 52.0379 374258 72.4871
3.47788 51.0942 380558 71.1725
3.50098 50.6981 388434 70.6208
3.52428 50.0584 398522 69.7297
3.54776 49.5648 404042 69.0421
3.5713 49.0384 412164 68.3089
3.59506 48.4395 422258 67.4746
3.61902 47.9905 430754 66.8492
3.64313 47.2828 438906 65.8634
3.66736 46.8182 446738 65.2162
3.69182 45.9659 459098 64.029
3.71639 45.6272 463380 63.5573
3.7411 45.1377 476138 62.8753
3.76602 44.6094 484322 62.1395
3.7911 44.0841 495738 61.4077
3.81637 43.6368 504266 60.7846
3.8418 43.0785 515696 60.007
3.8673 42.3266 520974 58.9595
3.89298 42.0774 536882 58.6125
3.91895 41.4873 546818 57.7905
3.94503 41.1831 556178 57.3667
3.97125 40.6332 567672 56.6007
3.99772 40.0653 582314 55.8097
4.02443 39.6649 593138 55.2519
4.05121 39.2891 600920 54.7285
4.07809 38.776 614274 54.0137
4.10526 37.9842 630050 52.9107
4.13259 37.7164 638678 52.5378
4.16008 37.162 653984 51.7654
4.18785 36.8221 669618 51.292
4.21573 36.3178 676922 50.5896
4.24371 35.8929 692552 49.9977
4.27197 35.4122 709178 49.3281
4.30044 35.0118 721416 48.7703
4.32905 34.4853 735698 48.0369
4.35788 34.1507 752546 47.5708
4.38688 33.6537 763760 46.8785
4.41605 33.3937 782498 46.5164
4.44546 32.9467 797178 45.8937
4.47509 32.5216 814976 45.3015
4.50493 32.1027 831266 44.718
4.53494 31.8026 845696 44.2999
4.56506 31.4235 860234 43.7719
4.59545 30.9655 883928 43.1339
4.62609 30.5938 898338 42.6161
4.65691 30.2342 917576 42.1152
4.68789 29.8415 933194 41.5683
4.71906 29.459 952736 41.0354
4.75048 29.0062 974522 40.4046
4.78209 28.7169 990032 40.0016
4.8139 28.3555 1013438 39.4983
4.84595 27.9345 1031168 38.9119
4.87821 27.547 1055610 38.372
4.91071 27.2979 1074440 38.025
4.94338 26.9403 1095146 37.527
4.97629 26.6133 1119584 37.0714
5.00945 26.3193 1141922 36.6619
5.04276 25.8784 1160216 36.0478
5.07626 25.6215 1185992 35.69
5.1101 25.3028 1215422 35.246
5.14418 24.9597 1235072 34.768
5.1784 24.6637 1259024 34.3557
5.21287 24.3908 1286210 33.9756
5.24757 24.0824 1310960 33.546
5.2825 23.7439 1338056 33.0745
5.31768 23.4579 1364966 32.6762
5.35308 23.2281 1391768 32.356
5.38871 22.8358 1420448 31.8096
5.42459 22.5652 1448858 31.4326
5.46071 22.259 1477952 31.006
5.49705 22.0128 1506308 30.6632
5.53363 21.7146 1538144 30.2477
5.57046 21.4295 1567562 29.8506
5.60749 21.182 1596704 29.5058
5.64482 20.9164 1635572 29.1359
5.68244 20.6497 1666520 28.7644
5.72029 20.393 1699304 28.4068
5.7584 20.1294 1734278 28.0395
5.79671 19.8721 1764392 27.6811
5.83528 19.6235 1804904 27.3348
5.87416 19.3313 1841024 26.9279
5.91325 19.1624 1873820 26.6926
5.95258 18.8841 1913600 26.305
5.99221 18.6359 1952864 25.9593
6.03213 18.3917 1994966 25.619
6.07232 18.1451 2032160 25.2755
6.11272 17.8989 2070124 24.9326
6.15341 17.7137 2117456 24.6746
6.1944 17.475 2156600 24.3421
6.23563 17.2168 2200316 23.9824
6.27716 16.994 2247272 23.6721
6.31895 16.816 2287460 23.4241
6.36099 16.589 2335424 23.108
6.40334 16.4037 2383216 22.8499
6.44597 16.1538 2430548 22.5017
6.48883 15.954 2474288 22.2234
6.53202 15.7547 2533724 21.9458
6.57553 15.5819 2578544 21.7051
6.61931 15.3564 2634154 21.391
6.66339 15.1783 2685200 21.1429
6.70776 14.9586 2740268 20.8369
6.7524 14.7696 2791568 20.5736
6.79737 14.5748 2854940 20.3023
6.84263 14.3724 2904208 20.0203
6.88816 14.2149 2965964 19.8008
6.93399 14.0169 3022550 19.5251
6.98015 13.818 3089068 19.248
7.02663 13.6478 3148604 19.011
7.0734 13.4992 3210680 18.804
7.12047 13.2998 3275210 18.5263
7.16789 13.1462 3346312 18.3122
7.21564 12.9671 3408932 18.0627
7.26365 12.7939 3475196 17.8214
7.312 12.6404 3550342 17.6076
7.36069 12.4867 3618788 17.3935
7.40968 12.3159 3690872 17.1557
7.459 12.1647 3765538 16.9451
7.50862 12.0114 3838964 16.7315
7.5586 11.8497 3920362 16.5062
7.60894 11.7055 4000832 16.3053
7.65961 11.5533 4077428 16.0934
7.7106 11.4052 4160626 15.887
7.76192 11.2459 4243208 15.6652
7.81363 11.1005 4335538 15.4626
7.86566 10.9649 4413500 15.2738
7.91801 10.8465 4505450 15.1088
7.97072 10.7044 4596040 14.9108
8.02376 10.5554 4684418 14.7033
8.07717 10.4339 4784836 14.5341
8.13095 10.3072 4877354 14.3576
8.18507 10.173 4975786 14.1707
8.23956 10.0466 5078756 13.9945
8.29442 9.92321 5177662 13.8227
8.34962 9.79286 5280932 13.6411
8.40521 9.67593 5391274 13.4783
8.46119 9.55199 5500906 13.3056
8.51752 9.43982 5604530 13.1494
8.57417 9.33776 5715700 13.0072
8.63126 9.21926 5842058 12.8421
8.68876 9.11857 5955226 12.7019
8.74657 9.00623 6063770 12.5454
8.80479 8.89984 6202156 12.3972
8.86345 8.80003 6320530 12.2582
8.92244 8.70105 6442874 12.1203
8.98183 8.5993 6578986 11.9785
9.04164 8.50946 6707818 11.8534
9.10181 8.41497 6838082 11.7218
9.1624 8.32721 6987316 11.5995
9.22341 8.23674 7117018 11.4735
9.28477 8.15858 7259306 11.3646
9.34659 8.0674 7415650 11.2376
9.40883 7.99435 7558810 11.1359
9.47148 7.91856 7716338 11.0303
9.53453 7.84458 7860058 10.9272
9.59797 7.76119 8022286 10.8111
9.66188 7.69571 8191498 10.7199
9.72619 7.63869 8341402 10.6404
9.79093 7.57235 8524784 10.548
9.85612 7.51258 8686018 10.4648
9.92173 7.45914 8865142 10.3903
9.98778 7.40934 9040714 10.321
10.0543 7.3693 9225754 10.2652
10.1212 7.32101 9409058 10.1979
10.1886 7.28222 9599212 10.1439
10.2564 7.25199 9792874 10.1018
10.3247 7.22137 9989362 10.0591
10.3934 7.19677 10185502 10.0249
10.4626 7.18525 10394392 10.0088
10.5323 7.16653 10607554 9.98274
10.6024 7.17133 10813990 9.98943
10.6729 7.15804 11029240 9.97091
10.7439 7.13763 11191111 9.94249
10.8154 7.0651 11185948 9.84146
10.8874 6.99122 11191384 9.73855
10.9599 6.9168 11166280 9.63487
11.0329 6.83977 11162812 9.52757
11.1063 6.77841 11148064 9.4421
11.1802 6.70686 11122480 9.34243
11.2546 6.63403 11104984 9.24099
11.3296 6.56268 11085376 9.1416
11.405 6.50304 11049712 9.05852
11.4809 6.44359 11013328 8.97571
11.5573 6.37457 10970140 8.87956
11.6343 6.32219 10943872 8.8066
11.7117 6.26353 10885456 8.7249
11.7897 6.21054 10833720 8.65108
11.8682 6.15621 10777816 8.5754
11.9472 6.11132 10724320 8.51287
12.0267 6.06329 10657576 8.44596
12.1068 6.01373 10579924 8.37692
12.1874 5.96479 10508784 8.30876
12.2685 5.92149 10422700 8.24844
12.3502 5.8881 10345720 8.20193
12.4324 5.85046 10248148 8.1495
12.5151 5.81188 10144776 8.09576
12.5985 5.776 10050904 8.04579
12.6823 5.74596 9924772 8.00393
12.7667 5.71489 9816636 7.96065
12.8517 5.6891 9692764 7.92474
12.9373 5.66951 9567688 7.89744
13.0234 5.64456 9424104 7.86269
13.1101 5.62891 9278716 7.84089
13.1973 5.61478 9127788 7.82121
13.2852 5.60612 8968792 7.80915
13.3736 5.5916 8801068 7.78892
13.4626 5.58747 8626764 7.78316
13.5522 5.59493 8444740 7.79356
13.6424 5.60096 8248812 7.80196
13.7332 5.60666 8050900 7.80989
13.8247 5.62654 7840044 7.83759
13.9167 5.64126 7621816 7.85809
14.0093 5.66817 7391184 7.89558
14.1025 5.69133 7158996 7.92784
14.1964 5.71563 6904924 7.96169
14.2909 5.74357 6649248 8.0006
14.386 5.788 6384676 8.06249
14.4818 5.82473 6098844 8.11366
14.5781 5.85766 5811012 8.15953
14.6751 5.89791 5508112 8.21559
14.7727 5.91835 5195916 8.24407
14.8711 5.94635 4872228 8.28307
14.97 5.94243 4531392 8.27761
15.0695 5.91248 4181068 8.23589
15.1698 5.84824 3827115 8.14641
15.2709 5.7925 3511752 8.06877
15.3726 5.77091 3240696 8.03869
15.4749 5.76516 2990682 8.03068
15.5779 5.7696 2763190 8.03686
15.6816 5.78467 2544444 8.05785
15.786 5.8166 2340936 8.10234
15.8911 5.83576 2149530 8.12902
15.9968 5.88453 1967724 8.19695
16.1033 5.93935 1794918 8.27331
16.2104 5.99584 1632468 8.35201
16.3183 6.07418 1477728 8.46113
16.4269 6.14664 1333008 8.56206
16.5362 6.25864 1194306 8.71808
16.6462 6.37643 1064754 8.88216
16.757 6.47871 941964 9.02463
16.8685 6.61649 826020 9.21655
16.9806 6.80177 718284 9.47464
17.0936 7.02063 619944 9.77951
17.2072 7.24534 524820 10.0925
17.3216 7.52299 441182 10.4793
17.4366 7.82358 360702 10.898
17.5525 8.20863 292782 11.4344
17.6693 8.5416 228006 11.8982
17.7861 8.97862 171158 12.5069
17.9035 9.38379 124494 13.0713
18.0221 10.0206 84168 13.9584
18.1408 10.4823 51006 14.6016
18.2586 11.3373 26360 15.7925
18.374 11.9287 9960 16.6162
18.4789 12.987 1561 18.0904
