# in Mpc/h Units 
# D1 = 0.952936 
# k P N P(z=0)
0.302928 1424.67 360 1568.87
0.304588 1341.68 144 1477.48
0.305974 1427.74 168 1572.26
0.308578 1297.91 312 1429.28
0.310884 1346.64 288 1482.94
0.312408 1191.5 192 1312.1
0.314799 1188.11 366 1308.37
0.317265 1306.91 408 1439.19
0.319597 1165.7 168 1283.68
0.320771 1407.15 336 1549.58
0.3227 931.626 240 1025.92
0.32574 1220.75 380 1344.31
0.32795 1174.02 384 1292.85
0.330224 1144.73 240 1260.59
0.331726 1277.8 360 1407.13
0.333831 1057.07 198 1164.06
0.336246 1254.22 384 1381.16
0.338319 1254.07 384 1381
0.341157 1297.17 432 1428.47
0.343593 1239.93 528 1365.43
0.346262 1255.82 288 1382.93
0.347842 1264.82 288 1392.84
0.350326 1048.58 456 1154.71
0.352828 1042.1 360 1147.57
0.354442 1123.77 180 1237.51
0.356776 1211.22 486 1333.81
0.359142 1216.74 504 1339.89
0.361681 1142.49 512 1258.13
0.363857 1012.83 264 1115.34
0.366441 1008.35 600 1110.41
0.368657 1129.81 288 1244.16
0.371486 1030.39 672 1134.68
0.374587 1216.48 408 1339.61
0.376839 1041.77 462 1147.21
0.379079 1094.02 600 1204.76
0.38178 1116.15 504 1229.12
0.384712 1023.38 324 1126.97
0.386663 1076.83 744 1185.82
0.389313 1125.23 456 1239.13
0.39167 1051.64 432 1158.08
0.394428 960.897 720 1058.15
0.397811 1022.35 534 1125.83
0.400019 888.827 536 978.79
0.402781 1087.7 624 1197.79
0.405015 1059.85 600 1167.12
0.40766 1037.2 696 1142.18
0.410865 991.085 456 1091.4
0.413244 993.027 732 1093.54
0.416084 994.948 600 1095.65
0.418986 908.999 702 1001
0.421544 921.343 672 1014.6
0.424534 1011.23 768 1113.58
0.42751 979.552 768 1078.7
0.430034 850.651 408 936.75
0.432751 911.772 1080 1004.06
0.436344 1021.03 632 1124.38
0.438896 924.224 750 1017.77
0.44171 869.588 696 957.605
0.444585 866.831 876 954.568
0.447784 919.905 864 1013.01
0.45034 815.813 768 898.387
0.453413 897.572 888 988.42
0.456575 854.043 816 940.486
0.459787 876.624 654 965.353
0.462622 830.294 1296 914.333
0.465862 923.386 816 1016.85
0.468802 836.098 816 920.725
0.471915 889.49 1088 979.521
0.475472 825.969 1020 909.571
0.478779 847.457 1032 933.234
0.481919 802.15 942 883.341
0.484939 856.359 1032 943.036
0.488502 825.836 1128 909.424
0.491034 809.266 888 891.177
0.494348 811.534 1176 893.674
0.497688 795.082 960 875.557
0.500527 827.78 1110 911.565
0.504331 746.199 1116 821.726
0.507364 784.034 1352 863.391
0.510774 787.943 1200 867.695
0.514275 759.094 1224 835.926
0.517978 740.902 1320 815.893
0.521294 737.494 1128 812.141
0.524822 766.997 1518 844.63
0.527973 765.782 1080 843.291
0.531698 758.383 1524 835.143
0.535226 767.546 1416 845.234
0.539103 714.331 1704 786.633
0.543 765.451 1088 842.927
0.546011 745.367 1446 820.81
0.549827 675.167 1800 743.505
0.55369 712.601 1512 784.728
0.557166 738.809 1392 813.588
0.560475 677.243 1392 745.791
0.564609 708.323 1962 780.016
0.56859 703.21 1776 774.386
0.572441 679.213 1680 747.96
0.5763 733.996 1776 808.288
0.580121 715.236 1544 787.629
0.583625 635.964 1896 700.333
0.587525 707.1 1662 778.67
0.591428 692.308 1908 762.381
0.595301 670.004 2184 737.82
0.599624 669.526 1848 737.293
0.603294 692.689 1848 762.8
0.60771 683.132 2238 752.276
0.611568 615.58 2088 677.886
0.615779 683.797 2192 753.009
0.619303 653.557 1536 719.708
0.623194 619.697 2412 682.421
0.627636 601.72 2262 662.624
0.631826 636.918 2448 701.384
0.635971 592.683 2040 652.672
0.64039 621.986 2976 684.941
0.644956 643.28 2184 708.391
0.649302 641.47 2550 706.397
0.653461 620.964 2396 683.816
0.657644 626.764 2760 690.202
0.662026 609.38 2424 671.059
0.666685 579.134 2832 637.752
0.670916 594.563 2574 654.743
0.675462 585.48 3024 644.74
0.679703 581.655 2484 640.528
0.684292 573.138 3168 631.149
0.688927 579.786 2894 638.47
0.693468 566.924 2856 624.306
0.698026 584.097 3384 643.217
0.702952 573.109 3240 631.117
0.707372 546.757 2856 602.097
0.712317 577.843 3474 636.33
0.716936 557.717 3432 614.166
0.721869 590.157 3552 649.89
0.726964 572.207 3560 630.124
0.73163 538.249 3270 592.729
0.736224 539.457 3552 594.059
0.74119 538.12 3780 592.587
0.746118 560.306 3960 617.018
0.751313 545.158 3696 600.336
0.756133 538.559 3726 593.07
0.761156 546.995 4376 602.36
0.766095 534.067 3648 588.124
0.771205 523.917 4332 576.946
0.776456 536.639 4254 590.956
0.781432 513.419 4296 565.386
0.786733 511.952 4320 563.77
0.791574 518.951 4368 571.477
0.797255 523.846 4826 576.867
0.802676 511.24 5016 562.986
0.808005 498.795 4608 549.281
0.813482 508.422 4824 559.882
0.818759 493.774 4950 543.751
0.824173 490.427 5232 540.067
0.829708 472.233 4980 520.03
0.834919 491.594 4838 541.351
0.840568 478.006 6024 526.388
0.846479 485.925 5520 535.109
0.851948 490.041 5400 539.641
0.857592 487.21 5538 536.523
0.863369 474.825 6456 522.884
0.869182 465.367 5504 512.47
0.874831 480.219 6168 528.825
0.880682 478.467 5910 526.895
0.886294 466.163 6372 513.346
0.892352 471.651 6768 519.39
0.898399 467.962 6294 515.328
0.904229 457.106 6656 503.372
0.910231 449.348 7224 494.829
0.916513 458.75 6708 505.183
0.922651 458.613 7566 505.032
0.92895 450.282 7416 495.858
0.935092 436.785 6984 480.995
0.940995 432.45 7310 476.221
0.947406 433.692 8148 477.588
0.953652 435.517 7632 479.598
0.960017 427.794 8088 471.093
0.966595 419.847 8478 462.342
0.972908 430.242 8112 473.79
0.979222 425.355 8108 468.408
0.985855 419.056 9510 461.471
0.992666 410.248 8472 451.772
0.998881 413.023 8832 454.828
1.00551 416.107 8898 458.224
1.01216 408.707 10008 450.075
1.01908 402.345 9392 443.069
1.02599 393.029 10206 432.81
1.03271 396.97 9528 437.15
1.03948 399.896 10236 440.372
1.04641 382.968 10398 421.73
1.05346 392.213 10784 431.911
1.06036 394.412 10584 434.333
1.0676 384.416 11346 423.325
1.07471 379.366 11400 417.764
1.08175 389.23 11016 428.626
1.08895 381.791 11870 420.434
1.09637 382.698 12516 421.434
1.10369 368.444 11880 405.737
1.11092 375.186 11886 413.16
1.1181 373.57 13104 411.382
1.12573 361.58 12764 398.178
1.1332 368.4 13446 405.688
1.14081 358.499 13464 394.785
1.14829 353.672 13398 389.469
1.15605 359.031 14628 395.37
1.16374 360.518 14024 397.008
1.1717 348.097 15054 383.33
1.17935 348.082 14496 383.314
1.18713 345.269 15012 380.216
1.195 345.001 15422 379.921
1.20281 340.295 15624 374.738
1.21088 341.91 16146 376.517
1.21904 333.056 17064 366.767
1.22715 336.838 16152 370.932
1.23533 331.957 17510 365.557
1.24354 327.969 17172 361.165
1.25174 324.73 17880 357.598
1.26013 326.005 18030 359.001
1.26845 331.843 18680 365.431
1.27706 318.482 19170 350.718
1.28545 308.674 18720 339.917
1.29387 318.364 19536 350.587
1.3027 314.462 20954 346.291
1.31143 313.095 20328 344.786
1.3202 308.441 20718 339.66
1.32891 303.408 21348 334.118
1.33775 306.36 21534 337.368
1.34663 308.136 22256 339.325
1.35548 295.405 22104 325.305
1.3645 292.122 23178 321.69
1.37362 294.344 23880 324.136
1.38289 292.347 24230 321.937
1.39214 291.154 24468 320.624
1.40146 291.864 25230 321.406
1.41076 284.454 25328 313.245
1.42016 282.628 25818 311.235
1.42955 279.801 26616 308.121
1.43897 278.553 26376 306.747
1.44856 274.776 28034 302.588
1.45815 277.878 27816 306.004
1.46783 273 28398 300.632
1.47755 265.878 29652 292.789
1.48753 267.688 30134 294.782
1.4975 265.36 30792 292.218
1.50759 265.241 31218 292.087
1.51744 260.033 30912 286.352
1.52762 262.278 33158 288.825
1.53782 262.417 32772 288.978
1.54798 259.458 33150 285.719
1.55817 254.088 34256 279.806
1.56867 255.804 35562 281.695
1.579 251.532 34992 276.991
1.58955 251.345 37158 276.785
1.60018 243.321 36956 267.949
1.61084 248.087 37950 273.197
1.62148 240.844 38496 265.221
1.63242 241.164 40274 265.574
1.64322 238.545 39264 262.689
1.65411 236.743 41466 260.705
1.66512 237.418 41960 261.449
1.67627 231.559 42702 254.996
1.68736 232.401 43356 255.923
1.69863 227.344 44886 250.355
1.70994 226.561 45248 249.493
1.72135 225.602 46362 248.436
1.73279 222.765 46974 245.312
1.74428 218.876 48236 241.029
1.75588 219.334 48774 241.534
1.76756 216.805 50616 238.749
1.77941 215.099 51050 236.87
1.79124 212.949 52272 234.503
1.80325 208.981 53658 230.133
1.81507 209.752 52640 230.982
1.82722 206.146 57366 227.011
1.83948 205.375 55170 226.162
1.85166 204.415 58544 225.105
1.86408 200.815 58506 221.141
1.87633 201.799 58968 222.224
1.88886 197.505 62366 217.496
1.90144 195.881 61266 215.708
1.914 193.864 63960 213.486
1.92679 192.484 64730 211.967
1.93957 190.315 66360 209.578
1.95256 190.245 67778 209.501
1.96563 189.137 69558 208.281
1.97869 186.827 69660 205.737
1.99179 186.186 71390 205.031
2.00509 181.069 73974 199.397
2.01846 180.894 74196 199.204
2.03193 179.837 76622 198.039
2.04528 177.051 75516 194.971
2.05892 175.064 81510 192.783
2.07279 172.922 80138 190.425
2.0865 171.041 82368 188.353
2.10039 171.215 84098 188.545
2.11443 167.022 86286 183.927
2.12845 166.948 86700 183.845
2.14263 164.225 90014 180.847
2.15695 164.622 90930 181.285
2.17119 161.914 91694 178.302
2.18567 160.051 96228 176.251
2.20036 159.203 97014 175.317
2.21494 157.959 97370 173.947
2.22958 155.473 100656 171.209
2.24445 154.733 102530 170.394
2.25936 152.106 104454 167.502
2.27439 153.335 107196 168.855
2.28969 150.193 110414 165.395
2.30493 148.531 109578 163.565
2.32027 147.207 114974 162.107
2.33573 144.553 114396 159.185
2.35122 144.804 118190 159.46
2.3669 142.661 120498 157.101
2.38266 140.363 122718 154.57
2.39847 137.977 124604 151.943
2.41442 138.089 127950 152.066
2.43055 135.807 130826 149.553
2.44673 135.106 132510 148.781
2.4629 134.299 134180 147.893
2.47932 132.025 140214 145.389
2.4959 129.923 140018 143.073
2.51254 129.766 145650 142.9
2.52927 127.382 145350 140.275
2.54604 127.547 150188 140.457
2.56299 124.284 152214 136.863
2.58009 124.001 157226 136.552
2.5973 121.804 158118 134.132
2.61455 121.386 162338 133.672
2.63195 120.253 165378 132.424
2.64948 118.722 169256 130.738
2.66707 116.12 170682 127.873
2.68485 115.597 177566 127.297
2.70286 114.64 179610 126.244
2.72085 113.514 182690 125.003
2.73892 112.421 185694 123.8
2.75712 110.856 190346 122.076
2.77543 109.195 192852 120.247
2.79389 108.426 198806 119.4
2.81251 107.047 201378 117.882
2.83127 105.787 207446 116.495
2.85007 104.747 207258 115.349
2.86897 103.379 215762 113.842
2.88818 102.186 219702 112.528
2.90739 101.162 221522 111.401
2.92669 100.475 227754 110.644
2.94616 99.0758 231710 109.104
2.96573 98.0594 235994 107.985
2.98548 97.0677 242346 106.892
3.00539 96.2125 246704 105.951
3.02539 94.7939 250410 104.389
3.04557 93.8416 258410 103.34
3.06592 92.8704 261414 102.27
3.0863 91.8666 265874 101.165
3.10684 91.0294 273450 100.243
3.12756 89.7499 276974 98.834
3.1484 88.646 284402 97.6184
3.16935 87.4209 287754 96.2692
3.19042 86.7974 295010 95.5827
3.21172 85.7058 302142 94.3807
3.2331 84.8116 304946 93.3959
3.25451 83.7384 311642 92.214
3.27615 82.6231 319326 90.9858
3.2979 81.586 323618 89.8438
3.31984 80.9791 333744 89.1755
3.34198 80.3245 337970 88.4546
3.3643 79.2812 348758 87.3058
3.38673 78.1818 350346 86.095
3.40918 77.5163 358778 85.3622
3.43196 76.1574 370578 83.8658
3.45493 75.8083 374258 83.4813
3.47788 74.6153 380558 82.1675
3.50098 73.8538 388434 81.329
3.52428 73.0706 398522 80.4665
3.54776 71.9589 404042 79.2423
3.5713 71.0044 412164 78.1912
3.59506 70.4212 422258 77.5489
3.61902 69.552 430754 76.5918
3.64313 68.7781 438906 75.7395
3.66736 67.7476 446738 74.6048
3.69182 67.2127 459098 74.0157
3.71639 66.3871 463380 73.1065
3.7411 65.3994 476138 72.0189
3.76602 64.6458 484322 71.189
3.7911 63.8998 495738 70.3674
3.81637 63.1447 504266 69.536
3.8418 62.4194 515696 68.7373
3.8673 61.7111 520974 67.9572
3.89298 60.9046 536882 67.0691
3.91895 60.1125 546818 66.1969
3.94503 59.4568 556178 65.4748
3.97125 58.825 567672 64.7791
3.99772 58.0482 582314 63.9236
4.02443 57.483 593138 63.3012
4.05121 56.7814 600920 62.5286
4.07809 56.2202 614274 61.9106
4.10526 55.4045 630050 61.0123
4.13259 54.8566 638678 60.409
4.16008 54.1031 653984 59.5792
4.18785 53.5056 669618 58.9213
4.21573 52.7834 676922 58.1259
4.24371 52.1619 692552 57.4415
4.27197 51.4074 709178 56.6107
4.30044 50.7208 721416 55.8546
4.32905 50.1706 735698 55.2487
4.35788 49.4947 752546 54.5044
4.38688 49.0208 763760 53.9825
4.41605 48.348 782498 53.2416
4.44546 47.8779 797178 52.7239
4.47509 47.074 814976 51.8387
4.50493 46.5808 831266 51.2955
4.53494 46.1014 845696 50.7676
4.56506 45.6902 860234 50.3148
4.59545 45.1114 883928 49.6774
4.62609 44.5314 898338 49.0387
4.65691 43.9383 917576 48.3856
4.68789 43.3792 933194 47.7699
4.71906 42.7996 952736 47.1316
4.75048 42.1856 974522 46.4554
4.78209 41.8046 990032 46.0359
4.8139 41.3447 1013438 45.5294
4.84595 40.7631 1031168 44.889
4.87821 40.3396 1055610 44.4226
4.91071 39.8245 1074440 43.8554
4.94338 39.379 1095146 43.3647
4.97629 38.8057 1119584 42.7334
5.00945 38.3579 1141922 42.2404
5.04276 37.7574 1160216 41.579
5.07626 37.3106 1185992 41.087
5.1101 37.0082 1215422 40.754
5.14418 36.4202 1235072 40.1065
5.1784 36.0804 1259024 39.7323
5.21287 35.5294 1286210 39.1255
5.24757 35.1948 1310960 38.7571
5.2825 34.7557 1338056 38.2735
5.31768 34.2556 1364966 37.7228
5.35308 33.7902 1391768 37.2103
5.38871 33.336 1420448 36.7101
5.42459 32.9192 1448858 36.2511
5.46071 32.5174 1477952 35.8087
5.49705 32.1718 1506308 35.4281
5.53363 31.6751 1538144 34.8812
5.57046 31.2455 1567562 34.408
5.60749 30.9192 1596704 34.0488
5.64482 30.563 1635572 33.6565
5.68244 30.2134 1666520 33.2715
5.72029 29.8075 1699304 32.8245
5.7584 29.3572 1734278 32.3286
5.79671 28.988 1764392 31.922
5.83528 28.5912 1804904 31.485
5.87416 28.2704 1841024 31.1319
5.91325 27.929 1873820 30.7558
5.95258 27.6124 1913600 30.4072
5.99221 27.2535 1952864 30.012
6.03213 26.9094 1994966 29.6331
6.07232 26.5818 2032160 29.2723
6.11272 26.2662 2070124 28.9248
6.15341 25.9109 2117456 28.5335
6.1944 25.5872 2156600 28.177
6.23563 25.2668 2200316 27.8242
6.27716 24.8723 2247272 27.3898
6.31895 24.6164 2287460 27.108
6.36099 24.325 2335424 26.7871
6.40334 23.9915 2383216 26.4198
6.44597 23.6776 2430548 26.0742
6.48883 23.4009 2474288 25.7695
6.53202 23.0921 2533724 25.4294
6.57553 22.783 2578544 25.089
6.61931 22.4796 2634154 24.7549
6.66339 22.1888 2685200 24.4347
6.70776 21.9275 2740268 24.1469
6.7524 21.6764 2791568 23.8703
6.79737 21.4082 2854940 23.575
6.84263 21.1037 2904208 23.2398
6.88816 20.8453 2965964 22.9552
6.93399 20.5756 3022550 22.6582
6.98015 20.2944 3089068 22.3485
7.02663 20.0487 3148604 22.078
7.0734 19.7643 3210680 21.7648
7.12047 19.5237 3275210 21.4998
7.16789 19.2872 3346312 21.2394
7.21564 19.0425 3408932 20.9699
7.26365 18.801 3475196 20.7039
7.312 18.5595 3550342 20.438
7.36069 18.2836 3618788 20.1342
7.40968 18.0475 3690872 19.8742
7.459 17.8477 3765538 19.6542
7.50862 17.6158 3838964 19.3988
7.5586 17.3916 3920362 19.1519
7.60894 17.1549 4000832 18.8912
7.65961 16.9532 4077428 18.6692
7.7106 16.7447 4160626 18.4395
7.76192 16.5059 4243208 18.1765
7.81363 16.2925 4335538 17.9416
7.86566 16.0858 4413500 17.7139
7.91801 15.8704 4505450 17.4767
7.97072 15.6673 4596040 17.2531
8.02376 15.4854 4684418 17.0528
8.07717 15.2899 4784836 16.8375
8.13095 15.0985 4877354 16.6267
8.18507 14.9049 4975786 16.4135
8.23956 14.7282 5078756 16.2189
8.29442 14.5533 5177662 16.0263
8.34962 14.3565 5280932 15.8096
8.40521 14.1875 5391274 15.6234
8.46119 14.011 5500906 15.4291
8.51752 13.8389 5604530 15.2396
8.57417 13.6628 5715700 15.0456
8.63126 13.5139 5842058 14.8817
8.68876 13.3605 5955226 14.7128
8.74657 13.1843 6063770 14.5188
8.80479 13.0415 6202156 14.3615
8.86345 12.8919 6320530 14.1967
8.92244 12.7217 6442874 14.0094
8.98183 12.6008 6578986 13.8762
9.04164 12.4541 6707818 13.7147
9.10181 12.3266 6838082 13.5743
9.1624 12.1797 6987316 13.4125
9.22341 12.0542 7117018 13.2743
9.28477 11.9406 7259306 13.1492
9.34659 11.802 7415650 12.9965
9.40883 11.6923 7558810 12.8758
9.47148 11.5784 7716338 12.7503
9.53453 11.473 7860058 12.6343
9.59797 11.3678 8022286 12.5184
9.66188 11.2744 8191498 12.4156
9.72619 11.1775 8341402 12.3088
9.79093 11.0873 8524784 12.2095
9.85612 10.9977 8686018 12.1109
9.92173 10.9209 8865142 12.0263
9.98778 10.8548 9040714 11.9535
10.0543 10.7755 9225754 11.8661
10.1212 10.7184 9409058 11.8033
10.1886 10.6584 9599212 11.7372
10.2564 10.6271 9792874 11.7027
10.3247 10.5748 9989362 11.6451
10.3934 10.5462 10185502 11.6136
10.4626 10.515 10394392 11.5792
10.5323 10.506 10607554 11.5694
10.6024 10.4921 10813990 11.554
10.6729 10.4823 11029240 11.5432
10.7439 10.4526 11191111 11.5105
10.8154 10.3427 11185948 11.3895
10.8874 10.2312 11191384 11.2668
10.9599 10.132 11166280 11.1575
11.0329 10.0305 11162812 11.0458
11.1063 9.91558 11148064 10.9192
11.1802 9.81628 11122480 10.8098
11.2546 9.71489 11104984 10.6982
11.3296 9.61745 11085376 10.5909
11.405 9.51925 11049712 10.4827
11.4809 9.42425 11013328 10.3781
11.5573 9.3393 10970140 10.2846
11.6343 9.25803 10943872 10.1951
11.7117 9.16441 10885456 10.092
11.7897 9.08234 10833720 10.0016
11.8682 9.00541 10777816 9.9169
11.9472 8.92554 10724320 9.82895
12.0267 8.85588 10657576 9.75224
12.1068 8.78779 10579924 9.67725
12.1874 8.70988 10508784 9.59146
12.2685 8.65038 10422700 9.52593
12.3502 8.59557 10345720 9.46558
12.4324 8.53173 10248148 9.39528
12.5151 8.47158 10144776 9.32904
12.5985 8.41999 10050904 9.27223
12.6823 8.37324 9924772 9.22074
12.7667 8.33073 9816636 9.17393
12.8517 8.28382 9692764 9.12228
12.9373 8.2441 9567688 9.07853
13.0234 8.21503 9424104 9.04652
13.1101 8.1891 9278716 9.01797
13.1973 8.15392 9127788 8.97923
13.2852 8.13672 8968792 8.96028
13.3736 8.12694 8801068 8.94952
13.4626 8.11162 8626764 8.93265
13.5522 8.1096 8444740 8.93042
13.6424 8.11988 8248812 8.94175
13.7332 8.13388 8050900 8.95716
13.8247 8.14049 7840044 8.96444
13.9167 8.15648 7621816 8.98205
14.0093 8.18704 7391184 9.0157
14.1025 8.23206 7158996 9.06527
14.1964 8.26943 6904924 9.10643
14.2909 8.30023 6649248 9.14035
14.386 8.36955 6384676 9.21668
14.4818 8.40857 6098844 9.25965
14.5781 8.45523 5811012 9.31104
14.6751 8.51391 5508112 9.37565
14.7727 8.55045 5195916 9.41589
14.8711 8.57887 4872228 9.44719
14.97 8.57216 4531392 9.4398
15.0695 8.52424 4181068 9.38703
15.1698 8.44142 3827115 9.29583
15.2709 8.35894 3511752 9.205
15.3726 8.32787 3240696 9.17078
15.4749 8.32961 2990682 9.1727
15.5779 8.3283 2763190 9.17126
15.6816 8.34778 2544444 9.19271
15.786 8.38983 2340936 9.23901
15.8911 8.44583 2149530 9.30069
15.9968 8.49855 1967724 9.35874
16.1033 8.57503 1794918 9.44296
16.2104 8.67106 1632468 9.54871
16.3183 8.76169 1477728 9.64852
16.4269 8.88414 1333008 9.78336
16.5362 9.04926 1194306 9.96519
16.6462 9.20624 1064754 10.1381
16.757 9.36746 941964 10.3156
16.8685 9.62771 826020 10.6022
16.9806 9.91943 718284 10.9234
17.0936 10.1538 619944 11.1815
17.2072 10.5052 524820 11.5685
17.3216 10.8964 441182 11.9993
17.4366 11.3141 360702 12.4593
17.5525 11.7092 292782 12.8943
17.6693 12.3069 228006 13.5525
17.7861 12.9953 171158 14.3106
17.9035 13.6638 124494 15.0467
18.0221 14.5015 84168 15.9693
18.1408 15.3473 51006 16.9007
18.2586 16.3624 26360 18.0185
18.374 17.6332 9960 19.418
18.4789 19.6301 1561 21.617
