# in Mpc/h Units 
# D1 = 0.276855 
# k P N P(z=0)
5.35308 0.628258 1391768 8.19661
5.38871 0.623025 1420448 8.12834
5.42459 0.61813 1448858 8.06448
5.46071 0.615558 1477952 8.03092
5.49705 0.610601 1506308 7.96625
5.53363 0.606938 1538144 7.91845
5.57046 0.602161 1567562 7.85613
5.60749 0.598223 1596704 7.80475
5.64482 0.593695 1635572 7.74568
5.68244 0.591642 1666520 7.7189
5.72029 0.586286 1699304 7.64902
5.7584 0.584804 1734278 7.62968
5.79671 0.580492 1764392 7.57343
5.83528 0.576591 1804904 7.52253
5.87416 0.573169 1841024 7.47789
5.91325 0.569408 1873820 7.42881
5.95258 0.566451 1913600 7.39024
5.99221 0.563801 1952864 7.35567
6.03213 0.560462 1994966 7.3121
6.07232 0.558473 2032160 7.28616
6.11272 0.555331 2070124 7.24516
6.15341 0.553764 2117456 7.22472
6.1944 0.549249 2156600 7.16581
6.23563 0.548079 2200316 7.15054
6.27716 0.545845 2247272 7.12141
6.31895 0.543014 2287460 7.08447
6.36099 0.540527 2335424 7.05202
6.40334 0.539504 2383216 7.03868
6.44597 0.537201 2430548 7.00863
6.48883 0.534733 2474288 6.97643
6.53202 0.534157 2533724 6.96891
6.57553 0.53048 2578544 6.92095
6.61931 0.529263 2634154 6.90507
6.66339 0.528017 2685200 6.88881
6.70776 0.527004 2740268 6.8756
6.7524 0.524989 2791568 6.8493
6.79737 0.52371 2854940 6.83262
6.84263 0.521844 2904208 6.80827
6.88816 0.519908 2965964 6.78301
6.93399 0.519113 3022550 6.77264
6.98015 0.517387 3089068 6.75012
7.02663 0.515661 3148604 6.7276
7.0734 0.514224 3210680 6.70886
7.12047 0.513128 3275210 6.69456
7.16789 0.512846 3346312 6.69088
7.21564 0.511486 3408932 6.67313
7.26365 0.509261 3475196 6.64411
7.312 0.509708 3550342 6.64994
7.36069 0.507782 3618788 6.62482
7.40968 0.506255 3690872 6.60489
7.459 0.505869 3765538 6.59985
7.50862 0.505326 3838964 6.59277
7.5586 0.503993 3920362 6.57537
7.60894 0.503652 4000832 6.57093
7.65961 0.502727 4077428 6.55886
7.7106 0.502931 4160626 6.56152
7.76192 0.500927 4243208 6.53537
7.81363 0.500525 4335538 6.53014
7.86566 0.49956 4413500 6.51755
7.91801 0.498908 4505450 6.50904
7.97072 0.497108 4596040 6.48555
8.02376 0.496837 4684418 6.48201
8.07717 0.495533 4784836 6.465
8.13095 0.495581 4877354 6.46563
8.18507 0.493528 4975786 6.43885
8.23956 0.494097 5078756 6.44627
8.29442 0.492869 5177662 6.43024
8.34962 0.491917 5280932 6.41783
8.40521 0.491878 5391274 6.41732
8.46119 0.491505 5500906 6.41245
8.51752 0.489977 5604530 6.39252
8.57417 0.489925 5715700 6.39184
8.63126 0.489243 5842058 6.38294
8.68876 0.488857 5955226 6.3779
8.74657 0.488791 6063770 6.37705
8.80479 0.488129 6202156 6.36841
8.86345 0.488775 6320530 6.37683
8.92244 0.487633 6442874 6.36194
8.98183 0.487954 6578986 6.36612
9.04164 0.487727 6707818 6.36316
9.10181 0.487933 6838082 6.36585
9.1624 0.488664 6987316 6.37538
9.22341 0.488346 7117018 6.37124
9.28477 0.488923 7259306 6.37876
9.34659 0.488589 7415650 6.3744
9.40883 0.48979 7558810 6.39007
9.47148 0.490385 7716338 6.39784
9.53453 0.491583 7860058 6.41347
9.59797 0.492151 8022286 6.42088
9.66188 0.49338 8191498 6.43691
9.72619 0.494259 8341402 6.44838
9.79093 0.496128 8524784 6.47277
9.85612 0.498513 8686018 6.50389
9.92173 0.500272 8865142 6.52683
9.98778 0.501525 9040714 6.54318
10.0543 0.50429 9225754 6.57926
10.1212 0.506358 9409058 6.60624
10.1886 0.509326 9599212 6.64496
10.2564 0.512904 9792874 6.69164
10.3247 0.516622 9989362 6.74014
10.3934 0.519823 10185502 6.78191
10.4626 0.524618 10394392 6.84446
10.5323 0.528836 10607554 6.89949
10.6024 0.533689 10813990 6.96281
10.6729 0.539391 11029240 7.0372
10.7439 0.539342 11191111 7.03656
10.8154 0.528019 11185948 6.88883
10.8874 0.518763 11191384 6.76807
10.9599 0.511285 11166280 6.67052
11.0329 0.504733 11162812 6.58504
11.1063 0.499803 11148064 6.52071
11.1802 0.496412 11122480 6.47647
11.2546 0.493301 11104984 6.43589
11.3296 0.491594 11085376 6.41362
11.405 0.489869 11049712 6.39111
11.4809 0.489089 11013328 6.38093
11.5573 0.48887 10970140 6.37807
11.6343 0.48949 10943872 6.38616
11.7117 0.490234 10885456 6.39587
11.7897 0.491424 10833720 6.4114
11.8682 0.493107 10777816 6.43335
11.9472 0.494764 10724320 6.45497
12.0267 0.496836 10657576 6.482
12.1068 0.499557 10579924 6.51751
12.1874 0.50166 10508784 6.54494
12.2685 0.504877 10422700 6.58692
12.3502 0.508257 10345720 6.63101
12.4324 0.511681 10248148 6.67568
12.5151 0.515629 10144776 6.72718
12.5985 0.519337 10050904 6.77556
12.6823 0.523638 9924772 6.83168
12.7667 0.527152 9816636 6.87752
12.8517 0.531945 9692764 6.94006
12.9373 0.536673 9567688 7.00174
13.0234 0.541152 9424104 7.06018
13.1101 0.547012 9278716 7.13663
13.1973 0.552354 9127788 7.20632
13.2852 0.557885 8968792 7.27848
13.3736 0.56454 8801068 7.36531
13.4626 0.570467 8626764 7.44264
13.5522 0.577411 8444740 7.53323
13.6424 0.584517 8248812 7.62594
13.7332 0.592158 8050900 7.72563
13.8247 0.599911 7840044 7.82678
13.9167 0.607667 7621816 7.92797
14.0093 0.616739 7391184 8.04633
14.1025 0.62575 7158996 8.16389
14.1964 0.634785 6904924 8.28177
14.2909 0.644777 6649248 8.41213
14.386 0.655128 6384676 8.54717
14.4818 0.665301 6098844 8.67989
14.5781 0.675658 5811012 8.81502
14.6751 0.685527 5508112 8.94378
14.7727 0.695616 5195916 9.0754
14.8711 0.701866 4872228 9.15694
14.97 0.708099 4531392 9.23826
15.0695 0.708837 4181068 9.24788
15.1698 0.707083 3827115 9.22501
15.2709 0.707794 3511752 9.23428
15.3726 0.714342 3240696 9.31971
15.4749 0.721625 2990682 9.41473
15.5779 0.731965 2763190 9.54963
15.6816 0.743998 2544444 9.70661
15.786 0.756351 2340936 9.86778
15.8911 0.771431 2149530 10.0645
15.9968 0.788867 1967724 10.292
16.1033 0.804627 1794918 10.4976
16.2104 0.825231 1632468 10.7664
16.3183 0.846701 1477728 11.0465
16.4269 0.867126 1333008 11.313
16.5362 0.895404 1194306 11.6819
16.6462 0.922443 1064754 12.0347
16.757 0.951786 941964 12.4175
16.8685 0.985105 826020 12.8522
16.9806 1.01842 718284 13.2868
17.0936 1.06004 619944 13.8298
17.2072 1.10809 524820 14.4568
17.3216 1.15864 441182 15.1163
17.4366 1.21028 360702 15.79
17.5525 1.27287 292782 16.6065
17.6693 1.33996 228006 17.4818
17.7861 1.40258 171158 18.2988
17.9035 1.4986 124494 19.5516
18.0221 1.58927 84168 20.7346
18.1408 1.70172 51006 22.2017
18.2586 1.80222 26360 23.5127
18.374 1.92857 9960 25.1612
18.4789 2.23914 1561 29.2131
