# in Mpc/h Units 
# D1 = 0.887979 
# k P N P(z=0)
0.465862 723.782 816 917.915
0.468802 707.489 816 897.251
0.471915 666.879 1088 845.749
0.475472 742.041 1020 941.071
0.478779 639.426 1032 810.932
0.481919 661.105 942 838.426
0.484939 750.297 1032 951.541
0.488502 692.233 1128 877.904
0.491034 681.31 888 864.05
0.494348 670.331 1176 850.127
0.497688 640.199 960 811.912
0.500527 697.837 1110 885.01
0.504331 655.045 1116 830.741
0.507364 644.76 1352 817.697
0.510774 638.076 1200 809.22
0.514275 657.376 1224 833.697
0.517978 646.745 1320 820.215
0.521294 681.368 1128 864.124
0.524822 631.89 1518 801.375
0.527973 632.217 1080 801.789
0.531698 598.084 1524 758.501
0.535226 601.876 1416 763.311
0.539103 596.638 1704 756.667
0.543 590.97 1088 749.479
0.546011 633.898 1446 803.921
0.549827 631.735 1800 801.178
0.55369 597.781 1512 758.117
0.557166 567.085 1392 719.188
0.560475 579.269 1392 734.64
0.564609 578.74 1962 733.969
0.56859 566.397 1776 718.315
0.572441 574.317 1680 728.36
0.5763 592.978 1776 752.026
0.580121 586.967 1544 744.403
0.583625 576.381 1896 730.977
0.587525 546.097 1662 692.57
0.591428 551.385 1908 699.277
0.595301 575.203 2184 729.483
0.599624 556.647 1848 705.95
0.603294 597.954 1848 758.337
0.60771 537.831 2238 682.087
0.611568 555.288 2088 704.227
0.615779 558.559 2192 708.376
0.619303 533.293 1536 676.333
0.623194 544.027 2412 689.945
0.627636 522.799 2262 663.024
0.631826 529.283 2448 671.247
0.635971 521.101 2040 660.871
0.64039 520.967 2976 660.701
0.644956 511.901 2184 649.203
0.649302 508.176 2550 644.479
0.653461 524.109 2396 664.685
0.657644 511.091 2760 648.176
0.662026 499.561 2424 633.553
0.666685 522.567 2832 662.729
0.670916 503.398 2574 638.419
0.675462 500.847 3024 635.184
0.679703 497.533 2484 630.98
0.684292 493.266 3168 625.57
0.688927 483.167 2894 612.761
0.693468 470.697 2856 596.947
0.698026 476.767 3384 604.645
0.702952 461.29 3240 585.016
0.707372 466.459 2856 591.572
0.712317 475.939 3474 603.594
0.716936 461 3432 584.649
0.721869 447.944 3552 568.092
0.726964 462.5 3560 586.552
0.73163 449.344 3270 569.866
0.736224 453.545 3552 575.195
0.74119 443.356 3780 562.273
0.746118 448.154 3960 568.358
0.751313 448.037 3696 568.209
0.756133 454.813 3726 576.803
0.761156 443.885 4376 562.943
0.766095 426.046 3648 540.32
0.771205 426.448 4332 540.829
0.776456 418.863 4254 531.21
0.781432 447.017 4296 566.915
0.786733 423.516 4320 537.111
0.791574 427.325 4368 541.941
0.797255 424.81 4826 538.752
0.802676 420.391 5016 533.148
0.808005 415.428 4608 526.854
0.813482 415.215 4824 526.584
0.818759 422.128 4950 535.351
0.824173 400.393 5232 507.786
0.829708 401.141 4980 508.735
0.834919 388.167 4838 492.281
0.840568 404.975 6024 513.598
0.846479 396.319 5520 502.619
0.851948 389.131 5400 493.504
0.857592 391.151 5538 496.065
0.863369 392.13 6456 497.307
0.869182 392.112 5504 497.284
0.874831 382.189 6168 484.7
0.880682 362.545 5910 459.787
0.886294 385.597 6372 489.021
0.892352 385.258 6768 488.592
0.898399 369.241 6294 468.279
0.904229 365.313 6656 463.297
0.910231 374.346 7224 474.753
0.916513 360.504 6708 457.199
0.922651 361.556 7566 458.532
0.92895 365.354 7416 463.349
0.935092 356.479 6984 452.094
0.940995 363.328 7310 460.78
0.947406 356.94 8148 452.678
0.953652 351.783 7632 446.138
0.960017 344.611 8088 437.043
0.966595 344.622 8478 437.056
0.972908 357.615 8112 453.534
0.979222 344.876 8108 437.379
0.985855 340.687 9510 432.065
0.992666 342.685 8472 434.6
0.998881 339.024 8832 429.957
1.00551 337.68 8898 428.252
1.01216 335.205 10008 425.114
1.01908 338.71 9392 429.559
1.02599 324.484 10206 411.517
1.03271 331.171 9528 419.997
1.03948 321.638 10236 407.908
1.04641 319.265 10398 404.898
1.05346 318.045 10784 403.35
1.06036 314.91 10584 399.375
1.0676 318.721 11346 404.208
1.07471 319.983 11400 405.808
1.08175 306.442 11016 388.635
1.08895 309.562 11870 392.592
1.09637 306.788 12516 389.075
1.10369 308.759 11880 391.574
1.11092 303.36 11886 384.727
1.1181 304.159 13104 385.74
1.12573 299.674 12764 380.053
1.1332 295.186 13446 374.361
1.14081 296.716 13464 376.301
1.14829 294.315 13398 373.256
1.15605 293.056 14628 371.66
1.16374 290.443 14024 368.346
1.1717 286.194 15054 362.956
1.17935 282.971 14496 358.869
1.18713 280.444 15012 355.664
1.195 276.77 15422 351.005
1.20281 278.619 15624 353.35
1.21088 277.138 16146 351.471
1.21904 276.83 17064 351.081
1.22715 273.015 16152 346.243
1.23533 264.977 17510 336.049
1.24354 273.276 17172 346.573
1.25174 262.36 17880 332.73
1.26013 269.392 18030 341.647
1.26845 259.131 18680 328.635
1.27706 258.379 19170 327.681
1.28545 258.407 18720 327.717
1.29387 257.77 19536 326.909
1.3027 249.678 20954 316.646
1.31143 252.831 20328 320.644
1.3202 251.472 20718 318.922
1.32891 249.538 21348 316.469
1.33775 251.115 21534 318.469
1.34663 241.04 22256 305.692
1.35548 241.739 22104 306.578
1.3645 239.039 23178 303.154
1.37362 238.952 23880 303.044
1.38289 239.162 24230 303.309
1.39214 235.497 24468 298.662
1.40146 235.128 25230 298.194
1.41076 233.153 25328 295.689
1.42016 229.211 25818 290.69
1.42955 229.123 26616 290.578
1.43897 228.218 26376 289.431
1.44856 223.454 28034 283.389
1.45815 222.956 27816 282.758
1.46783 218.708 28398 277.369
1.47755 218.834 29652 277.529
1.48753 218.998 30134 277.737
1.4975 216.023 30792 273.964
1.50759 215.7 31218 273.554
1.51744 209.542 30912 265.745
1.52762 210.881 33158 267.444
1.53782 206.836 32772 262.314
1.54798 208.472 33150 264.388
1.55817 204.247 34256 259.03
1.56867 205.717 35562 260.894
1.579 201.685 34992 255.78
1.58955 199.403 37158 252.887
1.60018 200.655 36956 254.475
1.61084 196.949 37950 249.774
1.62148 192.297 38496 243.875
1.63242 194.89 40274 247.163
1.64322 192.134 39264 243.668
1.65411 190.287 41466 241.326
1.66512 189.917 41960 240.857
1.67627 186.628 42702 236.685
1.68736 186.468 43356 236.482
1.69863 182.102 44886 230.945
1.70994 182.184 45248 231.049
1.72135 182.106 46362 230.95
1.73279 178.945 46974 226.941
1.74428 177.078 48236 224.574
1.75588 175.974 48774 223.173
1.76756 174.909 50616 221.823
1.77941 173.512 51050 220.051
1.79124 173.864 52272 220.498
1.80325 169.343 53658 214.764
1.81507 168.996 52640 214.324
1.82722 166.803 57366 211.543
1.83948 163.219 55170 206.998
1.85166 163.723 58544 207.636
1.86408 161.029 58506 204.22
1.87633 160.916 58968 204.077
1.88886 159.214 62366 201.918
1.90144 156.914 61266 199.002
1.914 157.333 63960 199.533
1.92679 154.87 64730 196.409
1.93957 152.553 66360 193.47
1.95256 153.343 67778 194.473
1.96563 149.21 69558 189.23
1.97869 148.765 69660 188.666
1.99179 146.226 71390 185.447
2.00509 145.212 73974 184.16
2.01846 143.158 74196 181.556
2.03193 142.656 76622 180.919
2.04528 140.542 75516 178.238
2.05892 140.07 81510 177.64
2.07279 139.179 80138 176.51
2.0865 136.366 82368 172.942
2.10039 135.045 84098 171.266
2.11443 135.201 86286 171.465
2.12845 133.529 86700 169.344
2.14263 132.098 90014 167.53
2.15695 131.15 90930 166.326
2.17119 129.271 91694 163.944
2.18567 128.174 96228 162.553
2.20036 125.828 97014 159.578
2.21494 125.466 97370 159.119
2.22958 124.557 100656 157.965
2.24445 123.167 102530 156.203
2.25936 122.634 104454 155.527
2.27439 120.25 107196 152.503
2.28969 119.092 110414 151.035
2.30493 118.688 109578 150.522
2.32027 117.06 114974 148.458
2.33573 115.376 114396 146.322
2.35122 114.214 118190 144.849
2.3669 113.173 120498 143.528
2.38266 111.6 122718 141.533
2.39847 110.641 124604 140.317
2.41442 109.78 127950 139.225
2.43055 108.348 130826 137.409
2.44673 107.167 132510 135.911
2.4629 105.74 134180 134.102
2.47932 105.21 140214 133.43
2.4959 103.628 140018 131.423
2.51254 103.002 145650 130.629
2.52927 101.987 145350 129.342
2.54604 101.732 150188 129.019
2.56299 100.323 152214 127.232
2.58009 98.9556 157226 125.497
2.5973 97.5405 158118 123.703
2.61455 96.5993 162338 122.509
2.63195 95.7628 165378 121.448
2.64948 94.5885 169256 119.959
2.66707 94.0951 170682 119.333
2.68485 92.3159 177566 117.077
2.70286 91.6953 179610 116.29
2.72085 89.845 182690 113.943
2.73892 89.7525 185694 113.826
2.75712 88.2109 190346 111.871
2.77543 87.3727 192852 110.808
2.79389 87.0202 198806 110.361
2.81251 85.8407 201378 108.865
2.83127 84.6678 207446 107.377
2.85007 83.6763 207258 106.12
2.86897 82.9412 215762 105.188
2.88818 81.4796 219702 103.334
2.90739 80.8521 221522 102.538
2.92669 80.0411 227754 101.51
2.94616 79.1198 231710 100.341
2.96573 78.2627 235994 99.2543
2.98548 77.6367 242346 98.4603
3.00539 76.5624 246704 97.0979
3.02539 75.8578 250410 96.2043
3.04557 74.742 258410 94.7892
3.06592 73.8395 261414 93.6447
3.0863 72.9406 265874 92.5046
3.10684 72.3386 273450 91.7412
3.12756 71.5763 276974 90.7744
3.1484 70.8061 284402 89.7977
3.16935 70.2102 287754 89.0419
3.19042 69.265 295010 87.8431
3.21172 68.1698 302142 86.4542
3.2331 67.3642 304946 85.4326
3.25451 66.5744 311642 84.4309
3.27615 66.0292 319326 83.7395
3.2979 65.2899 323618 82.8019
3.31984 64.4632 333744 81.7535
3.34198 63.8508 337970 80.9769
3.3643 63.2236 348758 80.1813
3.38673 62.1992 350346 78.8822
3.40918 61.3066 358778 77.7502
3.43196 60.8274 370578 77.1425
3.45493 60.2498 374258 76.41
3.47788 59.7457 380558 75.7706
3.50098 58.7489 388434 74.5065
3.52428 57.9273 398522 73.4645
3.54776 57.329 404042 72.7058
3.5713 56.9278 412164 72.1969
3.59506 56.0693 422258 71.1082
3.61902 55.2192 430754 70.0301
3.64313 54.8832 438906 69.6039
3.66736 54.0928 446738 68.6015
3.69182 53.7013 459098 68.105
3.71639 52.8078 463380 66.9718
3.7411 52.1797 476138 66.1753
3.76602 51.3582 484322 65.1335
3.7911 50.7529 495738 64.3658
3.81637 50.3512 504266 63.8564
3.8418 49.6264 515696 62.9372
3.8673 49.2837 520974 62.5026
3.89298 48.5649 536882 61.5909
3.91895 48.0517 546818 60.9401
3.94503 47.5902 556178 60.3547
3.97125 46.8524 567672 59.4192
3.99772 46.3131 582314 58.7352
4.02443 45.7261 593138 57.9907
4.05121 45.0786 600920 57.1695
4.07809 44.5228 614274 56.4646
4.10526 44.1288 630050 55.965
4.13259 43.4797 638678 55.1418
4.16008 42.9897 653984 54.5203
4.18785 42.556 669618 53.9704
4.21573 41.9313 676922 53.178
4.24371 41.5584 692552 52.7051
4.27197 41.055 709178 52.0667
4.30044 40.5243 721416 51.3936
4.32905 39.9694 735698 50.6899
4.35788 39.6204 752546 50.2474
4.38688 39.0597 763760 49.5363
4.41605 38.5386 782498 48.8754
4.44546 38.0659 797178 48.2759
4.47509 37.6215 814976 47.7123
4.50493 37.1842 831266 47.1577
4.53494 36.7185 845696 46.5671
4.56506 36.2045 860234 45.9153
4.59545 35.6768 883928 45.2461
4.62609 35.3071 898338 44.7772
4.65691 34.8987 917576 44.2592
4.68789 34.559 933194 43.8283
4.71906 34.1492 952736 43.3086
4.75048 33.6763 974522 42.7089
4.78209 33.2341 990032 42.1482
4.8139 32.8502 1013438 41.6613
4.84595 32.3879 1031168 41.075
4.87821 32.0421 1055610 40.6363
4.91071 31.6062 1074440 40.0836
4.94338 31.2188 1095146 39.5922
4.97629 30.9052 1119584 39.1945
5.00945 30.4949 1141922 38.6743
5.04276 30.0322 1160216 38.0874
5.07626 29.7396 1185992 37.7164
5.1101 29.3239 1215422 37.1891
5.14418 28.9685 1235072 36.7384
5.1784 28.6503 1259024 36.3349
5.21287 28.2697 1286210 35.8522
5.24757 27.9743 1310960 35.4775
5.2825 27.6347 1338056 35.0469
5.31768 27.2478 1364966 34.5561
5.35308 26.9218 1391768 34.1428
5.38871 26.5569 1420448 33.68
5.42459 26.2398 1448858 33.2778
5.46071 25.9051 1477952 32.8533
5.49705 25.5853 1506308 32.4478
5.53363 25.2386 1538144 32.0081
5.57046 24.953 1567562 31.6459
5.60749 24.6148 1596704 31.2169
5.64482 24.3111 1635572 30.8318
5.68244 24.0046 1666520 30.4431
5.72029 23.6635 1699304 30.0105
5.7584 23.3859 1734278 29.6584
5.79671 23.1107 1764392 29.3094
5.83528 22.7869 1804904 28.8988
5.87416 22.5103 1841024 28.548
5.91325 22.2546 1873820 28.2237
5.95258 21.9471 1913600 27.8337
5.99221 21.6843 1952864 27.5004
6.03213 21.3743 1994966 27.1072
6.07232 21.0784 2032160 26.7321
6.11272 20.8277 2070124 26.4141
6.15341 20.5751 2117456 26.0938
6.1944 20.3117 2156600 25.7597
6.23563 20.0206 2200316 25.3905
6.27716 19.7718 2247272 25.0749
6.31895 19.4959 2287460 24.7251
6.36099 19.2768 2335424 24.4472
6.40334 19.048 2383216 24.157
6.44597 18.8038 2430548 23.8474
6.48883 18.577 2474288 23.5597
6.53202 18.3283 2533724 23.2443
6.57553 18.0697 2578544 22.9164
6.61931 17.8318 2634154 22.6146
6.66339 17.6067 2685200 22.3292
6.70776 17.3643 2740268 22.0217
6.7524 17.1501 2791568 21.75
6.79737 16.9166 2854940 21.454
6.84263 16.7083 2904208 21.1898
6.88816 16.486 2965964 20.9079
6.93399 16.2565 3022550 20.6168
6.98015 16.0421 3089068 20.3449
7.02663 15.8536 3148604 20.1059
7.0734 15.6356 3210680 19.8293
7.12047 15.4286 3275210 19.5668
7.16789 15.2508 3346312 19.3413
7.21564 15.0424 3408932 19.0771
7.26365 14.8325 3475196 18.8109
7.312 14.6656 3550342 18.5993
7.36069 14.4574 3618788 18.3352
7.40968 14.2444 3690872 18.0651
7.459 14.0836 3765538 17.8611
7.50862 13.9056 3838964 17.6353
7.5586 13.7111 3920362 17.3886
7.60894 13.5537 4000832 17.1891
7.65961 13.3591 4077428 16.9423
7.7106 13.1877 4160626 16.7249
7.76192 13.0109 4243208 16.5006
7.81363 12.8658 4335538 16.3166
7.86566 12.7078 4413500 16.1163
7.91801 12.545 4505450 15.9098
7.97072 12.3833 4596040 15.7048
8.02376 12.2223 4684418 15.5006
8.07717 12.0656 4784836 15.3018
8.13095 11.9129 4877354 15.1082
8.18507 11.7531 4975786 14.9055
8.23956 11.6265 5078756 14.745
8.29442 11.4778 5177662 14.5564
8.34962 11.3345 5280932 14.3747
8.40521 11.2023 5391274 14.207
8.46119 11.0733 5500906 14.0434
8.51752 10.9274 5604530 13.8583
8.57417 10.7943 5715700 13.6895
8.63126 10.6802 5842058 13.5448
8.68876 10.5348 5955226 13.3605
8.74657 10.4071 6063770 13.1984
8.80479 10.2892 6202156 13.0489
8.86345 10.1635 6320530 12.8895
8.92244 10.0517 6442874 12.7478
8.98183 9.9332 6578986 12.5975
9.04164 9.81652 6707818 12.4495
9.10181 9.72032 6838082 12.3275
9.1624 9.6162 6987316 12.1954
9.22341 9.51058 7117018 12.0615
9.28477 9.41758 7259306 11.9436
9.34659 9.31695 7415650 11.8159
9.40883 9.23273 7558810 11.7091
9.47148 9.14099 7716338 11.5928
9.53453 9.04143 7860058 11.4665
9.59797 8.97502 8022286 11.3823
9.66188 8.88666 8191498 11.2702
9.72619 8.80981 8341402 11.1728
9.79093 8.73592 8524784 11.0791
9.85612 8.66857 8686018 10.9936
9.92173 8.60725 8865142 10.9159
9.98778 8.55414 9040714 10.8485
10.0543 8.49595 9225754 10.7747
10.1212 8.45079 9409058 10.7175
10.1886 8.4015 9599212 10.6549
10.2564 8.36943 9792874 10.6143
10.3247 8.32891 9989362 10.5629
10.3934 8.30412 10185502 10.5314
10.4626 8.27581 10394392 10.4955
10.5323 8.26392 10607554 10.4805
10.6024 8.25798 10813990 10.4729
10.6729 8.24787 11029240 10.4601
10.7439 8.22271 11191111 10.4282
10.8154 8.13565 11185948 10.3178
10.8874 8.05875 11191384 10.2203
10.9599 7.96463 11166280 10.1009
11.0329 7.88914 11162812 10.0052
11.1063 7.79859 11148064 9.89032
11.1802 7.71845 11122480 9.78868
11.2546 7.64409 11104984 9.69438
11.3296 7.56982 11085376 9.60019
11.405 7.49521 11049712 9.50557
11.4809 7.42728 11013328 9.41942
11.5573 7.35672 10970140 9.32993
11.6343 7.28689 10943872 9.24138
11.7117 7.21712 10885456 9.15289
11.7897 7.15476 10833720 9.0738
11.8682 7.09817 10777816 9.00203
11.9472 7.0318 10724320 8.91786
12.0267 6.97948 10657576 8.85151
12.1068 6.92398 10579924 8.78112
12.1874 6.87138 10508784 8.71441
12.2685 6.82493 10422700 8.65551
12.3502 6.77984 10345720 8.59833
12.4324 6.73799 10248148 8.54525
12.5151 6.69325 10144776 8.48851
12.5985 6.65539 10050904 8.44049
12.6823 6.62355 9924772 8.40011
12.7667 6.59174 9816636 8.35977
12.8517 6.55686 9692764 8.31553
12.9373 6.52928 9567688 8.28056
13.0234 6.50624 9424104 8.25134
13.1101 6.4872 9278716 8.22719
13.1973 6.46546 9127788 8.19962
13.2852 6.46045 8968792 8.19327
13.3736 6.44678 8801068 8.17593
13.4626 6.44147 8626764 8.1692
13.5522 6.44942 8444740 8.17927
13.6424 6.44594 8248812 8.17486
13.7332 6.45577 8050900 8.18733
13.8247 6.48216 7840044 8.2208
13.9167 6.5002 7621816 8.24368
14.0093 6.51603 7391184 8.26376
14.1025 6.55113 7158996 8.30827
14.1964 6.58988 6904924 8.35742
14.2909 6.61702 6649248 8.39183
14.386 6.65725 6384676 8.44285
14.4818 6.70584 6098844 8.50447
14.5781 6.74422 5811012 8.55315
14.6751 6.78299 5508112 8.60232
14.7727 6.81899 5195916 8.64797
14.8711 6.83943 4872228 8.6739
14.97 6.83677 4531392 8.67052
15.0695 6.80216 4181068 8.62663
15.1698 6.73105 3827115 8.53644
15.2709 6.66048 3511752 8.44695
15.3726 6.63277 3240696 8.41181
15.4749 6.62685 2990682 8.4043
15.5779 6.62715 2763190 8.40468
15.6816 6.64704 2544444 8.4299
15.786 6.67965 2340936 8.47125
15.8911 6.72248 2149530 8.52557
15.9968 6.76579 1967724 8.58051
16.1033 6.81987 1794918 8.64909
16.2104 6.88771 1632468 8.73512
16.3183 6.99807 1477728 8.87508
16.4269 7.09928 1333008 9.00345
16.5362 7.19571 1194306 9.12573
16.6462 7.3178 1064754 9.28057
16.757 7.48666 941964 9.49473
16.8685 7.68631 826020 9.74792
16.9806 7.8739 718284 9.98583
17.0936 8.0858 619944 10.2546
17.2072 8.3846 524820 10.6335
17.3216 8.62801 441182 10.9422
17.4366 8.88964 360702 11.274
17.5525 9.30907 292782 11.8059
17.6693 9.70674 228006 12.3103
17.7861 10.1634 171158 12.8895
17.9035 10.7108 124494 13.5837
18.0221 11.2219 84168 14.2319
18.1408 11.7746 51006 14.9328
18.2586 12.5678 26360 15.9388
18.374 13.4769 9960 17.0916
18.4789 13.8734 1561 17.5945
