# in Mpc/h Units 
# D1 = 0.98849 
# k P N P(z=0)
0.020944 28814.4 6 29489.3
0.0296192 24267.9 12 24836.3
0.036276 18968.8 8 19413.2
0.0418879 16376.9 6 16760.5
0.0468321 13838.7 24 14162.9
0.051302 14014.7 24 14343
0.0592384 13224.8 12 13534.5
0.0628319 14653.7 30 14997
0.0662306 13870.3 24 14195.2
0.0694632 11891.3 24 12169.8
0.072552 10129.5 8 10366.8
0.0755145 11614.2 24 11886.3
0.0783651 7948.79 48 8134.98
0.0837758 7256.51 6 7426.48
0.0863541 8304.28 48 8498.8
0.0888577 6315.95 36 6463.9
0.0912926 8218.41 24 8410.92
0.0936642 6931.06 24 7093.42
0.0959772 7710.97 48 7891.59
0.0982358 5793.27 24 5928.97
0.102604 3975.3 24 4068.42
0.10472 5536.24 30 5665.92
0.106794 5700.82 72 5834.36
0.108828 5807.58 32 5943.62
0.112787 4957.94 72 5074.07
0.114715 5788.6 48 5924.19
0.118477 2025.06 12 2072.49
0.120314 5604.52 48 5735.8
0.122123 4706.58 48 4816.83
0.123906 6658.89 48 6814.87
0.125664 5332.8 30 5457.72
0.127397 4133.68 24 4230.51
0.129107 4087.89 72 4183.64
0.132461 5600.81 24 5732
0.134107 3879.85 96 3970.74
0.135732 3800.04 48 3889.05
0.137339 3009.94 24 3080.45
0.138926 4579.98 24 4687.27
0.140496 2827.12 72 2893.35
0.142049 3153.56 48 3227.43
0.145104 6749.24 8 6907.34
0.146608 4496.81 54 4602.15
0.148096 3695.22 84 3781.78
0.14957 4553.42 48 4660.08
0.151029 2677.12 24 2739.83
0.152474 2467.91 72 2525.72
0.153906 4478.18 96 4583.08
0.15673 3618.34 48 3703.1
0.158123 2988.39 48 3058.39
0.159504 3995.23 24 4088.81
0.160874 2702.91 72 2766.23
0.163577 3297.33 72 3374.57
0.164913 3389.03 96 3468.41
0.167552 1103.47 6 1129.32
0.168856 3560.45 96 3643.85
0.170149 3074.92 96 3146.95
0.171434 2972.6 24 3042.23
0.172708 3029.07 48 3100.02
0.173974 3493.26 96 3575.09
0.17523 3207.34 48 3282.47
0.177715 3721.34 36 3808.51
0.178945 3652.3 48 3737.85
0.180167 2935.3 120 3004.05
0.18138 3102.87 56 3175.55
0.182585 2452.31 24 2509.75
0.183782 3360.64 96 3439.36
0.184972 1893.39 48 1937.74
0.187328 2378.85 24 2434.57
0.188496 2000.35 102 2047.21
0.190347 2826.59 120 2892.8
0.191954 2830.77 48 2897.08
0.193094 2922.81 48 2991.28
0.194226 2756.35 120 2820.91
0.196472 2276.95 24 2330.29
0.197585 2682.75 144 2745.6
0.199006 2666.72 168 2729.19
0.201976 2112.33 48 2161.81
0.203059 2688.68 96 2751.66
0.205208 1932.09 24 1977.35
0.206274 1970.07 48 2016.22
0.207335 1988.47 108 2035.05
0.20839 3392.08 72 3471.54
0.210326 2398.79 198 2454.98
0.211524 2613.84 48 2675.07
0.213587 2253.19 72 2305.97
0.214612 1767.94 96 1809.35
0.215631 2055.06 72 2103.2
0.216957 2553.4 104 2613.21
0.218661 2074.76 72 2123.36
0.219662 2027.39 144 2074.88
0.223129 2150.74 192 2201.12
0.224599 2275.09 48 2328.38
0.22618 2010.9 192 2058
0.22751 2328.78 72 2383.33
0.229429 1645.12 48 1683.65
0.230383 3089.19 78 3161.55
0.231604 2360.39 168 2415.68
0.23416 2485.31 144 2543.53
0.235095 2034.85 144 2082.51
0.236954 1969.15 12 2015.28
0.238108 2224.07 192 2276.16
0.239975 2248.29 168 2300.96
0.241537 1554.12 48 1590.52
0.242444 1875.27 168 1919.2
0.244844 1801.66 144 1843.86
0.246417 1668.8 168 1707.89
0.248401 1973.2 144 2019.42
0.249576 1786.13 48 1827.97
0.251327 2426.89 30 2483.74
0.252777 1757.61 288 1798.79
0.254191 1297.08 80 1327.47
0.25601 1806.19 288 1848.49
0.258214 1379 72 1411.3
0.2594 1931.96 240 1977.21
0.26075 1574.38 96 1611.26
0.262904 1849.5 168 1892.82
0.265657 1713.86 216 1754.01
0.266722 1899.28 132 1943.77
0.268622 1825.72 192 1868.49
0.269844 1813.84 120 1856.32
0.271964 1715.98 126 1756.18
0.273543 1600.62 288 1638.11
0.275842 1532.86 312 1568.77
0.277853 1194.95 24 1222.94
0.279641 1659.93 264 1698.81
0.28148 1907.45 192 1952.13
0.282936 1354.15 192 1385.87
0.285198 1727.23 336 1767.69
0.286404 1889.81 48 1934.08
0.288084 1267.35 240 1297.04
0.291553 1388.66 296 1421.19
0.292736 1619.64 150 1657.58
0.294335 1787.21 240 1829.07
0.296659 1141.95 228 1168.7
0.298323 1510.33 216 1545.71
0.300394 1332.37 336 1363.58
0.302928 1537.06 360 1573.06
0.304588 1479.05 144 1513.69
0.305974 1547.54 168 1583.79
0.308578 1414.04 312 1447.16
0.310884 1496.45 288 1531.5
0.312408 1296.01 192 1326.36
0.314799 1308.09 366 1338.73
0.317265 1424.5 408 1457.87
0.319597 1288.44 168 1318.62
0.320771 1546.28 336 1582.5
0.3227 1007.03 240 1030.62
0.32574 1340.2 380 1371.6
0.32795 1289.13 384 1319.33
0.330224 1240.12 240 1269.17
0.331726 1404.99 360 1437.9
0.333831 1153.43 198 1180.45
0.336246 1380.83 384 1413.18
0.338319 1370.28 384 1402.37
0.341157 1408.64 432 1441.64
0.343593 1353.36 528 1385.06
0.346262 1371.68 288 1403.81
0.347842 1381.95 288 1414.32
0.350326 1152 456 1178.99
0.352828 1140.03 360 1166.73
0.354442 1234.33 180 1263.24
0.356776 1335.31 486 1366.59
0.359142 1331.67 504 1362.86
0.361681 1270.63 512 1300.39
0.363857 1116.23 264 1142.37
0.366441 1109.01 600 1134.99
0.368657 1255.83 288 1285.25
0.371486 1139.27 672 1165.96
0.374587 1319.11 408 1350.01
0.376839 1138.53 462 1165.2
0.379079 1211.45 600 1239.83
0.38178 1229.79 504 1258.6
0.384712 1119.1 324 1145.31
0.386663 1183.99 744 1211.72
0.389313 1227.66 456 1256.41
0.39167 1165.13 432 1192.43
0.394428 1062.51 720 1087.39
0.397811 1130.98 534 1157.47
0.400019 978.446 536 1001.37
0.402781 1212.4 624 1240.8
0.405015 1163.22 600 1190.47
0.40766 1144.84 696 1171.65
0.410865 1098.39 456 1124.12
0.413244 1101.13 732 1126.93
0.416084 1111.81 600 1137.85
0.418986 1006.27 702 1029.84
0.421544 1021.06 672 1044.98
0.424534 1124.93 768 1151.28
0.42751 1086.21 768 1111.65
0.430034 944.751 408 966.881
