# in Mpc/h Units 
# D1 = 0.856568 
# k P N P(z=0)
0.020944 35749.6 6 48724.5
0.0296192 17150.3 12 23374.8
0.036276 21917.6 8 29872.4
0.0418879 17714.1 6 24143.2
0.0468321 18901.4 24 25761.4
0.051302 9275.87 24 12642.4
0.0592384 8308.78 12 11324.4
0.0628319 10174.6 30 13867.4
0.0662306 8630.05 24 11762.2
0.0694632 10320.5 24 14066.2
0.072552 9966.33 8 13583.5
0.0755145 9398.53 24 12809.6
0.0783651 6811.39 48 9283.5
0.0837758 13542.2 6 18457.1
0.0863541 5511.59 48 7511.96
0.0888577 4030.43 36 5493.22
0.0912926 6035.28 24 8225.71
0.0936642 4123.42 24 5619.96
0.0959772 5062.31 48 6899.61
0.0982358 3375.45 24 4600.54
0.102604 4156.38 24 5664.89
0.10472 4343 30 5919.24
0.106794 5871.4 72 8002.35
0.108828 4653.07 32 6341.85
0.112787 3451.62 72 4704.34
0.114715 3515.97 48 4792.05
0.118477 745.682 12 1016.32
0.120314 4129.83 48 5628.71
0.122123 3436.62 48 4683.9
0.123906 3898.43 48 5313.31
0.125664 5698.94 30 7767.3
0.127397 3396.48 24 4629.2
0.129107 4297.5 72 5857.22
0.132461 4566.91 24 6224.41
0.134107 2767.03 96 3771.29
0.135732 3493 48 4760.75
0.137339 3960.01 24 5397.25
0.138926 4862.76 24 6627.64
0.140496 1910.97 72 2604.53
0.142049 2360.66 48 3217.43
0.145104 5781.97 8 7880.46
0.146608 2649.65 54 3611.31
0.148096 2982.12 84 4064.44
0.14957 4168.08 48 5680.83
0.151029 2137.2 24 2912.87
0.152474 2425.72 72 3306.11
0.153906 3097.32 96 4221.46
0.15673 2077.06 48 2830.9
0.158123 2350.36 48 3203.39
0.159504 3372.48 24 4596.48
0.160874 2375.81 72 3238.08
0.163577 2593.3 72 3534.5
0.164913 2705.59 96 3687.55
0.167552 520.413 6 709.29
0.168856 2597.52 96 3540.26
0.170149 2242.63 96 3056.56
0.171434 1909.06 24 2601.93
0.172708 2686.35 48 3661.33
0.173974 2384.75 96 3250.27
0.17523 2045.79 48 2788.28
0.177715 1963.68 36 2676.37
0.178945 2167.46 48 2954.11
0.180167 2166.74 120 2953.13
0.18138 2378.71 56 3242.04
0.182585 1881.47 24 2564.33
0.183782 2082.58 96 2838.42
0.184972 1451.34 48 1978.08
0.187328 1938.37 24 2641.88
0.188496 1428.09 102 1946.39
0.190347 2547.28 120 3471.78
0.191954 2219.97 48 3025.68
0.193094 2155.17 48 2937.36
0.194226 2271.67 120 3096.15
0.196472 1921.9 24 2619.43
0.197585 2061.58 144 2809.81
0.199006 1928.28 168 2628.13
0.201976 1984.18 48 2704.32
0.203059 1848.86 96 2519.88
0.205208 1830.45 24 2494.78
