# in Mpc/h Units 
# D1 = 0.292492 
# k P N P(z=0)
0.286404 108.526 48 1268.55
0.288084 117.578 240 1374.35
0.291553 100.234 296 1171.61
0.292736 87.984 150 1028.43
0.294335 100.471 240 1174.39
0.296659 95.7889 228 1119.66
0.298323 92.5782 216 1082.13
0.300394 98.1226 336 1146.94
0.302928 96.9948 360 1133.75
0.304588 77.0257 144 900.339
0.305974 75.6206 168 883.915
0.308578 92.7353 312 1083.97
0.310884 77.4927 288 905.798
0.312408 77.9167 192 910.754
0.314799 83.1345 366 971.745
0.317265 91.0945 408 1064.79
0.319597 87.0625 168 1017.66
0.320771 84.2059 336 984.268
0.3227 79.9912 240 935.003
0.32574 70.1811 380 820.334
0.32795 86.5903 384 1012.14
0.330224 75.4225 240 881.6
0.331726 86.7834 360 1014.4
0.333831 69.8836 198 816.856
0.336246 77.8084 384 909.489
0.338319 72.3117 384 845.239
0.341157 73.0236 432 853.559
0.343593 69.2223 528 809.126
0.346262 74.3965 288 869.607
0.347842 68.5881 288 801.714
0.350326 66.5475 456 777.862
0.352828 64.4412 360 753.241
0.354442 67.5909 180 790.057
0.356776 68.6066 486 801.931
0.359142 65.8647 504 769.881
0.361681 67.1638 512 785.065
0.363857 66.8868 264 781.828
0.366441 68.6862 600 802.86
0.368657 71.2598 288 832.943
0.371486 63.8441 672 746.262
0.374587 67.8714 408 793.337
0.376839 56.1609 462 656.455
0.379079 60.7488 600 710.082
0.38178 60.4225 504 706.267
0.384712 58.6495 324 685.544
0.386663 56.833 744 664.31
0.389313 61.1562 456 714.844
0.39167 57.8671 432 676.398
0.394428 55.5153 720 648.909
0.397811 58.4007 534 682.636
0.400019 54.0658 536 631.966
0.402781 50.4776 624 590.023
0.405015 54.8081 600 640.641
0.40766 47.6739 696 557.251
0.410865 51.0981 456 597.277
0.413244 52.7025 732 616.03
0.416084 50.3818 600 588.903
0.418986 52.2422 702 610.65
0.421544 48.0546 672 561.701
0.424534 51.8201 768 605.716
0.42751 48.3003 768 564.574
0.430034 48.8513 408 571.014
0.432751 47.4735 1080 554.909
0.436344 47.3357 632 553.299
0.438896 44.7111 750 522.62
0.44171 46.9914 696 549.274
0.444585 50.7959 876 593.744
0.447784 43.9315 864 513.507
0.45034 44.6284 768 521.653
0.453413 45.0247 888 526.286
0.456575 42.4186 816 495.823
0.459787 41.3447 654 483.271
0.462622 40.5848 1296 474.389
0.465862 42.8276 816 500.604
0.468802 41.088 816 480.27
0.471915 38.0423 1088 444.67
0.475472 41.3141 1020 482.913
0.478779 38.139 1032 445.8
0.481919 38.7658 942 453.127
0.484939 38.2679 1032 447.306
0.488502 39.4326 1128 460.92
0.491034 36.9156 888 431.5
0.494348 38.4269 1176 449.165
0.497688 38.1319 960 445.717
0.500527 35.701 1110 417.303
0.504331 36.5263 1116 426.949
0.507364 36.8381 1352 430.594
0.510774 35.2454 1200 411.977
0.514275 36.3976 1224 425.445
0.517978 34.1488 1320 399.159
0.521294 32.0707 1128 374.868
0.524822 34.4367 1518 402.524
0.527973 34.5079 1080 403.356
0.531698 31.5229 1524 368.465
0.535226 32.9706 1416 385.387
0.539103 30.9331 1704 361.571
0.543 29.6173 1088 346.191
0.546011 29.8673 1446 349.114
0.549827 31.1865 1800 364.533
0.55369 30.2452 1512 353.531
0.557166 29.1341 1392 340.544
0.560475 30.7087 1392 358.948
0.564609 28.7498 1962 336.051
0.56859 29.4242 1776 343.935
0.572441 28.6945 1680 335.405
0.5763 27.6783 1776 323.527
0.580121 27.9314 1544 326.485
0.583625 27.2283 1896 318.266
0.587525 25.411 1662 297.025
0.591428 27.1388 1908 317.221
0.595301 26.6636 2184 311.666
0.599624 25.6868 1848 300.248
0.603294 26.4329 1848 308.969
0.60771 25.4557 2238 297.548
0.611568 25.3794 2088 296.655
0.615779 25.1823 2192 294.351
0.619303 24.4046 1536 285.261
0.623194 24.4093 2412 285.316
0.627636 24.218 2262 283.08
0.631826 22.9408 2448 268.151
0.635971 24.102 2040 281.724
0.64039 23.393 2976 273.436
0.644956 22.9317 2184 268.045
0.649302 21.392 2550 250.047
0.653461 21.3682 2396 249.769
0.657644 20.8687 2760 243.93
0.662026 20.9869 2424 245.312
0.666685 21.2876 2832 248.827
0.670916 20.9033 2574 244.335
0.675462 20.8997 3024 244.292
0.679703 20.6514 2484 241.391
0.684292 19.6772 3168 230.003
0.688927 20.4863 2894 239.461
0.693468 19.5448 2856 228.456
0.698026 20.1252 3384 235.24
0.702952 19.7117 3240 230.407
0.707372 19.6611 2856 229.815
0.712317 18.4415 3474 215.559
0.716936 18.8746 3432 220.622
0.721869 18.7629 3552 219.316
0.726964 19.0191 3560 222.311
0.73163 18.4886 3270 216.11
0.736224 17.4702 3552 204.206
0.74119 17.5855 3780 205.553
0.746118 16.9166 3960 197.735
0.751313 17.664 3696 206.472
0.756133 16.8006 3726 196.379
0.761156 16.1694 4376 189.001
0.766095 16.3597 3648 191.226
0.771205 15.4445 4332 180.528
0.776456 15.6141 4254 182.511
0.781432 16.0373 4296 187.457
0.786733 15.7297 4320 183.861
0.791574 15.8262 4368 184.989
0.797255 15.4099 4826 180.124
0.802676 14.8037 5016 173.038
0.808005 15.1801 4608 177.437
0.813482 15.0156 4824 175.515
0.818759 14.9939 4950 175.261
0.824173 14.5011 5232 169.501
0.829708 14.315 4980 167.326
0.834919 14.3213 4838 167.399
0.840568 13.9335 6024 162.866
0.846479 13.9707 5520 163.301
0.851948 13.5638 5400 158.545
0.857592 13.564 5538 158.547
0.863369 12.9492 6456 151.361
0.869182 12.9774 5504 151.69
0.874831 12.905 6168 150.845
0.880682 12.8976 5910 150.757
0.886294 12.8607 6372 150.326
0.892352 12.6903 6768 148.334
0.898399 12.587 6294 147.127
0.904229 12.0762 6656 141.157
0.910231 12.4084 7224 145.04
0.916513 11.9267 6708 139.409
0.922651 11.717 7566 136.958
0.92895 11.8229 7416 138.195
0.935092 11.6794 6984 136.519
0.940995 11.5787 7310 135.341
0.947406 11.2635 8148 131.658
0.953652 11.0677 7632 129.369
0.960017 10.8157 8088 126.423
0.966595 10.4173 8478 121.765
0.972908 10.683 8112 124.872
0.979222 10.7419 8108 125.56
0.985855 10.4748 9510 122.438
0.992666 10.3806 8472 121.337
0.998881 10.1607 8832 118.767
1.00551 9.92861 8898 116.054
1.01216 9.80502 10008 114.609
1.01908 9.72954 9392 113.727
1.02599 9.60662 10206 112.29
1.03271 9.57679 9528 111.941
1.03948 9.55734 10236 111.714
1.04641 9.26697 10398 108.32
1.05346 9.53973 10784 111.508
1.06036 9.17409 10584 107.234
1.0676 9.05425 11346 105.833
1.07471 8.90451 11400 104.083
1.08175 8.9052 11016 104.091
1.08895 8.62606 11870 100.828
1.09637 8.68477 12516 101.515
1.10369 8.55054 11880 99.9457
1.11092 8.39538 11886 98.132
1.1181 8.45628 13104 98.8439
1.12573 8.13786 12764 95.1219
1.1332 8.25515 13446 96.4929
1.14081 8.16768 13464 95.4705
1.14829 7.91266 13398 92.4896
1.15605 7.97661 14628 93.2372
1.16374 7.72128 14024 90.2527
1.1717 7.71627 15054 90.1941
1.17935 7.70694 14496 90.085
1.18713 7.46798 15012 87.2919
1.195 7.57084 15422 88.4942
1.20281 7.30117 15624 85.3421
1.21088 7.34379 16146 85.8403
1.21904 7.1209 17064 83.2349
1.22715 7.22111 16152 84.4062
1.23533 7.00858 17510 81.922
1.24354 7.06088 17172 82.5334
1.25174 6.83049 17880 79.8404
1.26013 6.88758 18030 80.5077
1.26845 6.59482 18680 77.0856
1.27706 6.66229 19170 77.8743
1.28545 6.6036 18720 77.1882
1.29387 6.54293 19536 76.4791
1.3027 6.53681 20954 76.4076
1.31143 6.34668 20328 74.1852
1.3202 6.40869 20718 74.91
1.32891 6.28633 21348 73.4798
1.33775 6.27197 21534 73.3119
1.34663 6.11688 22256 71.4991
1.35548 6.01031 22104 70.2534
1.3645 5.95863 23178 69.6494
1.37362 5.80886 23880 67.8988
1.38289 5.89046 24230 68.8525
1.39214 5.71906 24468 66.8491
1.40146 5.7027 25230 66.6578
1.41076 5.64431 25328 65.9753
1.42016 5.59165 25818 65.3598
1.42955 5.51151 26616 64.423
1.43897 5.47831 26376 64.035
1.44856 5.39966 28034 63.1156
1.45815 5.31993 27816 62.1837
1.46783 5.25806 28398 61.4606
1.47755 5.16737 29652 60.4004
1.48753 5.09959 30134 59.6082
1.4975 5.07637 30792 59.3367
1.50759 4.99039 31218 58.3317
1.51744 5.00735 30912 58.53
1.52762 4.87196 33158 56.9475
1.53782 4.81982 32772 56.338
1.54798 4.86 33150 56.8076
1.55817 4.78057 34256 55.8793
1.56867 4.75885 35562 55.6253
1.579 4.70713 34992 55.0208
1.58955 4.61098 37158 53.897
1.60018 4.61567 36956 53.9517
1.61084 4.50894 37950 52.7042
1.62148 4.42753 38496 51.7526
1.63242 4.4631 40274 52.1683
1.64322 4.42664 39264 51.7422
1.65411 4.28367 41466 50.071
1.66512 4.24125 41960 49.5752
1.67627 4.19528 42702 49.0378
1.68736 4.18087 43356 48.8694
1.69863 4.1304 44886 48.2795
1.70994 4.09402 45248 47.8542
1.72135 4.04367 46362 47.2657
1.73279 4.02127 46974 47.0039
1.74428 3.97977 48236 46.5188
1.75588 3.91939 48774 45.813
1.76756 3.89353 50616 45.5108
1.77941 3.79963 51050 44.4132
1.79124 3.77844 52272 44.1654
1.80325 3.81336 53658 44.5736
1.81507 3.68785 52640 43.1066
1.82722 3.67477 57366 42.9537
1.83948 3.63305 55170 42.4661
1.85166 3.59682 58544 42.0426
1.86408 3.59181 58506 41.984
1.87633 3.4972 58968 40.8781
1.88886 3.52411 62366 41.1926
1.90144 3.45373 61266 40.3701
1.914 3.41628 63960 39.9322
1.92679 3.36894 64730 39.3789
1.93957 3.34172 66360 39.0607
1.95256 3.28484 67778 38.3959
1.96563 3.26449 69558 38.158
1.97869 3.24742 69660 37.9585
1.99179 3.18402 71390 37.2175
2.00509 3.16215 73974 36.9618
2.01846 3.12024 74196 36.4719
2.03193 3.1132 76622 36.3896
2.04528 3.05906 75516 35.7568
2.05892 3.05003 81510 35.6512
2.07279 2.96899 80138 34.704
2.0865 2.9438 82368 34.4095
2.10039 2.97906 84098 34.8217
2.11443 2.90974 86286 34.0114
2.12845 2.88954 86700 33.7753
2.14263 2.85201 90014 33.3366
2.15695 2.82488 90930 33.0195
2.17119 2.79188 91694 32.6338
2.18567 2.75411 96228 32.1923
2.20036 2.73925 97014 32.0186
2.21494 2.71161 97370 31.6956
2.22958 2.64704 100656 30.9408
2.24445 2.65041 102530 30.9802
2.25936 2.65159 104454 30.994
2.27439 2.60859 107196 30.4914
2.28969 2.57481 110414 30.0965
2.30493 2.54368 109578 29.7326
2.32027 2.53781 114974 29.6641
2.33573 2.51711 114396 29.422
2.35122 2.4735 118190 28.9123
2.3669 2.43684 120498 28.4838
2.38266 2.41071 122718 28.1783
2.39847 2.41092 124604 28.1808
2.41442 2.37211 127950 27.7272
2.43055 2.34281 130826 27.3847
2.44673 2.33583 132510 27.303
2.4629 2.2918 134180 26.7884
2.47932 2.28051 140214 26.6564
2.4959 2.24795 140018 26.2759
2.51254 2.24936 145650 26.2923
2.52927 2.21374 145350 25.876
2.54604 2.19489 150188 25.6557
2.56299 2.17925 152214 25.4729
2.58009 2.14421 157226 25.0632
2.5973 2.13951 158118 25.0084
2.61455 2.09573 162338 24.4966
2.63195 2.09979 165378 24.544
2.64948 2.06364 169256 24.1215
2.66707 2.05556 170682 24.0271
2.68485 2.02953 177566 23.7228
2.70286 2.00791 179610 23.4701
2.72085 1.99449 182690 23.3132
2.73892 1.97338 185694 23.0665
2.75712 1.9561 190346 22.8645
2.77543 1.93593 192852 22.6287
2.79389 1.91582 198806 22.3937
2.81251 1.88729 201378 22.0602
2.83127 1.87081 207446 21.8675
2.85007 1.85832 207258 21.7215
2.86897 1.83027 215762 21.3937
2.88818 1.81606 219702 21.2276
2.90739 1.81348 221522 21.1974
2.92669 1.78653 227754 20.8824
2.94616 1.77995 231710 20.8056
2.96573 1.75606 235994 20.5262
2.98548 1.73436 242346 20.2726
3.00539 1.70986 246704 19.9863
3.02539 1.70518 250410 19.9316
3.04557 1.68781 258410 19.7286
3.06592 1.67527 261414 19.582
3.0863 1.64927 265874 19.2781
3.10684 1.63702 273450 19.1348
3.12756 1.62714 276974 19.0193
3.1484 1.60967 284402 18.8151
3.16935 1.591 287754 18.5969
3.19042 1.58147 295010 18.4855
3.21172 1.56664 302142 18.3122
3.2331 1.55494 304946 18.1754
3.25451 1.54165 311642 18.0201
3.27615 1.52316 319326 17.804
3.2979 1.50809 323618 17.6278
3.31984 1.49599 333744 17.4863
3.34198 1.4801 337970 17.3006
3.3643 1.46332 348758 17.1045
3.38673 1.45627 350346 17.0221
3.40918 1.4431 358778 16.8682
3.43196 1.42199 370578 16.6214
3.45493 1.41276 374258 16.5134
3.47788 1.39907 380558 16.3534
3.50098 1.39033 388434 16.2514
3.52428 1.37262 398522 16.0443
3.54776 1.36458 404042 15.9504
3.5713 1.35027 412164 15.7831
3.59506 1.33747 422258 15.6334
3.61902 1.32386 430754 15.4743
3.64313 1.30928 438906 15.3039
3.66736 1.30285 446738 15.2288
3.69182 1.29025 459098 15.0815
3.71639 1.27578 463380 14.9124
3.7411 1.2656 476138 14.7934
3.76602 1.2516 484322 14.6298
3.7911 1.24067 495738 14.502
3.81637 1.22578 504266 14.328
3.8418 1.21716 515696 14.2272
3.8673 1.2108 520974 14.1529
3.89298 1.20056 536882 14.0331
3.91895 1.18747 546818 13.8802
3.94503 1.17652 556178 13.7521
3.97125 1.16646 567672 13.6345
3.99772 1.14979 582314 13.4397
4.02443 1.14391 593138 13.371
4.05121 1.13488 600920 13.2654
4.07809 1.12469 614274 13.1463
4.10526 1.1155 630050 13.0389
4.13259 1.09995 638678 12.8571
4.16008 1.09294 653984 12.7752
4.18785 1.08779 669618 12.715
4.21573 1.07335 676922 12.5462
4.24371 1.06727 692552 12.4751
4.27197 1.057 709178 12.3551
4.30044 1.04998 721416 12.2731
4.32905 1.0363 735698 12.1131
4.35788 1.03013 752546 12.041
4.38688 1.02047 763760 11.9281
4.41605 1.01267 782498 11.837
4.44546 1.00106 797178 11.7012
4.47509 0.991211 814976 11.5861
4.50493 0.984667 831266 11.5096
4.53494 0.977239 845696 11.4228
4.56506 0.971412 860234 11.3547
4.59545 0.959841 883928 11.2194
4.62609 0.954499 898338 11.157
4.65691 0.943089 917576 11.0236
4.68789 0.937919 933194 10.9632
4.71906 0.928446 952736 10.8524
4.75048 0.921048 974522 10.766
4.78209 0.9142 990032 10.6859
4.8139 0.906935 1013438 10.601
4.84595 0.898228 1031168 10.4992
4.87821 0.893914 1055610 10.4488
4.91071 0.883453 1074440 10.3265
4.94338 0.875634 1095146 10.2351
4.97629 0.870403 1119584 10.174
5.00945 0.861585 1141922 10.0709
5.04276 0.85702 1160216 10.0175
5.07626 0.846583 1185992 9.89556
5.1101 0.84131 1215422 9.83392
5.14418 0.834876 1235072 9.75871
5.1784 0.828379 1259024 9.68277
5.21287 0.821461 1286210 9.60191
5.24757 0.813424 1310960 9.50797
5.2825 0.808379 1338056 9.449
5.31768 0.803384 1364966 9.39061
5.35308 0.797235 1391768 9.31874
5.38871 0.791667 1420448 9.25365
5.42459 0.783922 1448858 9.16312
5.46071 0.779197 1477952 9.10789
5.49705 0.774071 1506308 9.04798
5.53363 0.768446 1538144 8.98223
5.57046 0.763609 1567562 8.92569
5.60749 0.758016 1596704 8.86031
5.64482 0.752523 1635572 8.7961
5.68244 0.749288 1666520 8.75829
5.72029 0.742358 1699304 8.67729
5.7584 0.739798 1734278 8.64736
5.79671 0.733447 1764392 8.57313
5.83528 0.728137 1804904 8.51106
5.87416 0.725115 1841024 8.47574
5.91325 0.71934 1873820 8.40824
5.95258 0.714816 1913600 8.35536
5.99221 0.710636 1952864 8.30649
6.03213 0.706214 1994966 8.2548
6.07232 0.702749 2032160 8.21431
6.11272 0.698677 2070124 8.16671
6.15341 0.695325 2117456 8.12753
6.1944 0.69067 2156600 8.07312
6.23563 0.686884 2200316 8.02887
6.27716 0.684106 2247272 7.9964
6.31895 0.679665 2287460 7.94449
6.36099 0.676292 2335424 7.90505
6.40334 0.67448 2383216 7.88388
6.44597 0.670508 2430548 7.83744
6.48883 0.666868 2474288 7.7949
6.53202 0.664814 2533724 7.77089
6.57553 0.660147 2578544 7.71634
6.61931 0.658 2634154 7.69124
6.66339 0.655022 2685200 7.65643
6.70776 0.653155 2740268 7.63461
6.7524 0.648941 2791568 7.58535
6.79737 0.646612 2854940 7.55813
6.84263 0.643852 2904208 7.52587
6.88816 0.641058 2965964 7.49321
6.93399 0.639643 3022550 7.47667
6.98015 0.635947 3089068 7.43347
7.02663 0.633248 3148604 7.40192
7.0734 0.630022 3210680 7.36421
7.12047 0.627567 3275210 7.33552
7.16789 0.627156 3346312 7.33071
7.21564 0.623575 3408932 7.28886
7.26365 0.619997 3475196 7.24704
7.312 0.619191 3550342 7.23761
7.36069 0.61573 3618788 7.19715
7.40968 0.613112 3690872 7.16656
7.459 0.611288 3765538 7.14523
7.50862 0.60914 3838964 7.12013
7.5586 0.607694 3920362 7.10322
7.60894 0.604053 4000832 7.06067
7.65961 0.60292 4077428 7.04742
7.7106 0.601256 4160626 7.02797
7.76192 0.598156 4243208 6.99174
7.81363 0.597775 4335538 6.98728
7.86566 0.595361 4413500 6.95906
7.91801 0.593873 4505450 6.94167
7.97072 0.590665 4596040 6.90417
8.02376 0.589589 4684418 6.8916
8.07717 0.586874 4784836 6.85986
8.13095 0.585097 4877354 6.8391
8.18507 0.582604 4975786 6.80996
8.23956 0.581395 5078756 6.79582
8.29442 0.579948 5177662 6.7789
8.34962 0.577755 5280932 6.75327
8.40521 0.576298 5391274 6.73625
8.46119 0.574811 5500906 6.71887
8.51752 0.57318 5604530 6.6998
8.57417 0.571314 5715700 6.67798
8.63126 0.569434 5842058 6.65601
8.68876 0.568178 5955226 6.64133
8.74657 0.567383 6063770 6.63204
8.80479 0.565454 6202156 6.60949
8.86345 0.564746 6320530 6.60121
8.92244 0.563657 6442874 6.58848
8.98183 0.562127 6578986 6.5706
9.04164 0.56125 6707818 6.56035
9.10181 0.560022 6838082 6.54599
9.1624 0.560716 6987316 6.55411
9.22341 0.559938 7117018 6.54502
9.28477 0.559654 7259306 6.54169
9.34659 0.557968 7415650 6.52199
9.40883 0.558225 7558810 6.52499
9.47148 0.558637 7716338 6.52981
9.53453 0.558346 7860058 6.52641
9.59797 0.558055 8022286 6.52301
9.66188 0.559131 8191498 6.53559
9.72619 0.559867 8341402 6.54418
9.79093 0.56061 8524784 6.55286
9.85612 0.562 8686018 6.56912
9.92173 0.563277 8865142 6.58404
9.98778 0.564768 9040714 6.60147
10.0543 0.566389 9225754 6.62042
10.1212 0.568233 9409058 6.64197
10.1886 0.570052 9599212 6.66323
10.2564 0.573924 9792874 6.7085
10.3247 0.576444 9989362 6.73795
10.3934 0.579717 10185502 6.77621
10.4626 0.583437 10394392 6.81969
10.5323 0.588084 10607554 6.87401
10.6024 0.591709 10813990 6.91638
10.6729 0.597803 11029240 6.98762
10.7439 0.597128 11191111 6.97972
10.8154 0.587722 11185948 6.86978
10.8874 0.579765 11191384 6.77677
10.9599 0.572811 11166280 6.69549
11.0329 0.56664 11162812 6.62335
11.1063 0.562353 11148064 6.57325
11.1802 0.558608 11122480 6.52946
11.2546 0.555517 11104984 6.49333
11.3296 0.55341 11085376 6.4687
11.405 0.551376 11049712 6.44494
11.4809 0.550008 11013328 6.42895
11.5573 0.549445 10970140 6.42236
11.6343 0.54925 10943872 6.42009
11.7117 0.549549 10885456 6.42358
11.7897 0.549979 10833720 6.4286
11.8682 0.550848 10777816 6.43876
11.9472 0.552061 10724320 6.45294
12.0267 0.553348 10657576 6.46798
12.1068 0.555209 10579924 6.48974
12.1874 0.557022 10508784 6.51093
12.2685 0.558767 10422700 6.53132
12.3502 0.561814 10345720 6.56694
12.4324 0.564135 10248148 6.59407
12.5151 0.567127 10144776 6.62905
12.5985 0.570448 10050904 6.66786
12.6823 0.574016 9924772 6.70957
12.7667 0.577243 9816636 6.74729
12.8517 0.580823 9692764 6.78913
12.9373 0.58484 9567688 6.83608
13.0234 0.589416 9424104 6.88958
13.1101 0.59444 9278716 6.9483
13.1973 0.599588 9127788 7.00847
13.2852 0.604089 8968792 7.06109
13.3736 0.61089 8801068 7.14058
13.4626 0.616123 8626764 7.20175
13.5522 0.623301 8444740 7.28565
13.6424 0.629374 8248812 7.35664
13.7332 0.637011 8050900 7.4459
13.8247 0.645359 7840044 7.54348
13.9167 0.653228 7621816 7.63546
14.0093 0.66125 7391184 7.72923
14.1025 0.67032 7158996 7.83524
14.1964 0.680432 6904924 7.95344
14.2909 0.690413 6649248 8.07012
14.386 0.700668 6384676 8.18998
14.4818 0.711509 6098844 8.3167
14.5781 0.72172 5811012 8.43605
14.6751 0.731566 5508112 8.55114
14.7727 0.741133 5195916 8.66297
14.8711 0.749788 4872228 8.76414
14.97 0.755009 4531392 8.82516
15.0695 0.755265 4181068 8.82816
15.1698 0.754098 3827115 8.81452
15.2709 0.755555 3511752 8.83155
15.3726 0.759713 3240696 8.88015
15.4749 0.766851 2990682 8.96358
15.5779 0.777304 2763190 9.08577
15.6816 0.788722 2544444 9.21922
15.786 0.802559 2340936 9.38097
15.8911 0.816562 2149530 9.54464
15.9968 0.832572 1967724 9.73179
16.1033 0.849083 1794918 9.92478
16.2104 0.868922 1632468 10.1567
16.3183 0.88814 1477728 10.3813
16.4269 0.914245 1333008 10.6864
16.5362 0.936571 1194306 10.9474
16.6462 0.970515 1064754 11.3442
16.757 0.994748 941964 11.6274
16.8685 1.02856 826020 12.0226
16.9806 1.06814 718284 12.4853
17.0936 1.10857 619944 12.9578
17.2072 1.15907 524820 13.5481
17.3216 1.20679 441182 14.106
17.4366 1.26704 360702 14.8102
17.5525 1.32166 292782 15.4487
17.6693 1.39641 228006 16.3223
17.7861 1.47861 171158 17.2832
17.9035 1.56585 124494 18.303
18.0221 1.66801 84168 19.497
18.1408 1.76854 51006 20.6721
18.2586 1.88571 26360 22.0417
18.374 1.99549 9960 23.3249
18.4789 2.1139 1561 24.709
