# in Mpc/h Units 
# D1 = 0.195469 
# k P N P(z=0)
0.23416 60.1975 144 1575.52
0.235095 61.0632 144 1598.17
0.236954 67.8484 12 1775.76
0.238108 60.1647 192 1574.66
0.239975 61.5552 168 1611.05
0.241537 64.9234 48 1699.21
0.242444 59.6041 168 1559.99
0.244844 58.7955 144 1538.82
0.246417 53.5274 168 1400.94
0.248401 57.0751 144 1493.8
0.249576 51.4705 48 1347.11
0.251327 72.4785 30 1896.94
0.252777 57.879 288 1514.84
0.254191 53.854 80 1409.49
0.25601 56.9607 288 1490.8
0.258214 54.7939 72 1434.09
0.2594 54.7206 240 1432.17
0.26075 51.5951 96 1350.37
0.262904 50.704 168 1327.05
0.265657 52.2218 216 1366.77
0.266722 54.1647 132 1417.62
0.268622 53.0735 192 1389.06
0.269844 48.4055 120 1266.89
0.271964 47.8953 126 1253.54
0.273543 47.402 288 1240.63
0.275842 49.0658 312 1284.17
0.277853 47.9342 24 1254.56
0.279641 46.2603 264 1210.75
0.28148 47.8444 192 1252.21
0.282936 43.5315 192 1139.33
0.285198 42.0965 336 1101.77
0.286404 44.0424 48 1152.7
0.288084 49.0238 240 1283.07
0.291553 43.2777 296 1132.68
0.292736 39.4537 150 1032.6
0.294335 42.8913 240 1122.57
0.296659 41.7529 228 1092.78
0.298323 40.3134 216 1055.1
0.300394 42.0798 336 1101.33
0.302928 40.7255 360 1065.89
0.304588 34.6251 144 906.223
0.305974 32.907 168 861.257
0.308578 39.0706 312 1022.57
0.310884 34.5995 288 905.554
0.312408 34.5844 192 905.159
0.314799 36.3044 366 950.176
0.317265 38.3901 408 1004.76
0.319597 36.8204 168 963.681
0.320771 36.0759 336 944.196
0.3227 33.8985 240 887.206
0.32574 30.8966 380 808.639
0.32795 36.215 384 947.835
0.330224 32.3085 240 845.593
0.331726 36.35 360 951.37
0.333831 30.9726 198 810.63
0.336246 33.094 384 866.151
0.338319 30.4862 384 797.899
0.341157 30.7925 432 805.917
0.343593 29.9938 528 785.013
0.346262 31.3635 288 820.861
0.347842 29.5433 288 773.221
0.350326 28.99 456 758.741
0.352828 27.8538 360 729.003
0.354442 28.5384 180 746.919
0.356776 29.0281 486 759.736
0.359142 27.6408 504 723.427
0.361681 28.4808 512 745.414
0.363857 28.3347 264 741.589
0.366441 28.8965 600 756.292
0.368657 29.3054 288 766.995
0.371486 27.0111 672 706.948
0.374587 27.5937 408 722.194
0.376839 23.8512 462 624.244
0.379079 25.5971 600 669.94
0.38178 25.2388 504 660.563
0.384712 24.9369 324 652.66
0.386663 24.2114 744 633.672
0.389313 25.2952 456 662.037
0.39167 24.4813 432 640.736
0.394428 23.4004 720 612.447
0.397811 23.9882 534 627.831
0.400019 23.0237 536 602.588
0.402781 21.3257 624 558.146
0.405015 22.9224 600 599.935
0.40766 20.3827 696 533.465
0.410865 21.7476 456 569.189
0.413244 21.8583 732 572.085
0.416084 21.3273 600 558.188
0.418986 21.7972 702 570.486
0.421544 20.3519 672 532.66
0.424534 21.1545 768 553.667
0.42751 20.0321 768 524.29
0.430034 20.6755 408 541.128
0.432751 19.8429 1080 519.338
0.436344 20.0097 632 523.704
0.438896 18.5642 750 485.87
0.44171 19.4442 696 508.903
0.444585 20.3417 876 532.394
0.447784 18.1776 864 475.752
0.45034 18.1338 768 474.606
0.453413 18.6234 888 487.421
0.456575 17.4477 816 456.649
0.459787 17.0596 654 446.492
0.462622 17.1031 1296 447.63
0.465862 17.2795 816 452.247
0.468802 16.7893 816 439.416
0.471915 15.7783 1088 412.956
0.475472 17.0879 1020 447.233
0.478779 15.8994 1032 416.126
0.481919 15.6857 942 410.533
0.484939 15.7366 1032 411.867
0.488502 15.9221 1128 416.722
0.491034 15.3935 888 402.887
0.494348 15.5549 1176 407.11
0.497688 15.7796 960 412.992
0.500527 14.5148 1110 379.887
0.504331 14.7775 1116 386.763
0.507364 14.7225 1352 385.325
0.510774 14.1859 1200 371.28
0.514275 14.7987 1224 387.317
0.517978 13.7462 1320 359.772
0.521294 12.9383 1128 338.627
0.524822 13.9856 1518 366.038
0.527973 13.9675 1080 365.564
0.531698 12.8293 1524 335.775
0.535226 13.126 1416 343.54
0.539103 12.4652 1704 326.246
0.543 12.296 1088 321.816
0.546011 12.0115 1446 314.372
0.549827 12.3891 1800 324.254
0.55369 12.249 1512 320.587
0.557166 11.7816 1392 308.354
0.560475 12.3755 1392 323.897
0.564609 11.5678 1962 302.757
0.56859 11.6629 1776 305.246
0.572441 11.3978 1680 298.309
0.5763 11.1276 1776 291.238
0.580121 11.0755 1544 289.874
0.583625 10.8512 1896 284.002
0.587525 10.1745 1662 266.292
0.591428 10.8749 1908 284.624
0.595301 10.5242 2184 275.443
0.599624 10.0539 1848 263.136
0.603294 10.372 1848 271.46
0.60771 9.93888 2238 260.125
0.611568 9.87792 2088 258.529
0.615779 9.77553 2192 255.85
0.619303 9.70392 1536 253.976
0.623194 9.42557 2412 246.69
0.627636 9.55162 2262 249.989
0.631826 9.08765 2448 237.846
0.635971 9.27963 2040 242.871
0.64039 8.93571 2976 233.87
0.644956 8.83418 2184 231.212
0.649302 8.43095 2550 220.659
0.653461 8.33928 2396 218.26
0.657644 8.22985 2760 215.395
0.662026 8.08738 2424 211.667
0.666685 8.37066 2832 219.081
0.670916 8.0686 2574 211.175
0.675462 8.0868 3024 211.652
0.679703 8.05113 2484 210.718
0.684292 7.66802 3168 200.691
0.688927 7.84549 2894 205.336
0.693468 7.37295 2856 192.968
0.698026 7.8262 3384 204.831
0.702952 7.54221 3240 197.398
0.707372 7.49122 2856 196.064
0.712317 7.18084 3474 187.94
0.716936 7.25113 3432 189.78
0.721869 7.09287 3552 185.638
0.726964 7.24346 3560 189.579
0.73163 6.93958 3270 181.626
0.736224 6.71076 3552 175.637
0.74119 6.55726 3780 171.62
0.746118 6.41444 3960 167.882
0.751313 6.54699 3696 171.351
0.756133 6.38846 3726 167.202
0.761156 6.2447 4376 163.439
0.766095 6.17947 3648 161.732
0.771205 5.92831 4332 155.159
0.776456 5.94499 4254 155.595
0.781432 6.0121 4296 157.351
0.786733 5.894 4320 154.261
0.791574 5.89339 4368 154.244
0.797255 5.78702 4826 151.461
0.802676 5.52855 5016 144.696
0.808005 5.71292 4608 149.521
0.813482 5.55918 4824 145.498
0.818759 5.57654 4950 145.952
0.824173 5.28535 5232 138.331
0.829708 5.33098 4980 139.525
0.834919 5.27778 4838 138.133
0.840568 5.09911 6024 133.456
0.846479 5.0714 5520 132.731
0.851948 4.93248 5400 129.095
0.857592 4.94981 5538 129.549
0.863369 4.68962 6456 122.739
0.869182 4.7922 5504 125.424
0.874831 4.7186 6168 123.497
0.880682 4.69532 5910 122.888
0.886294 4.66214 6372 122.02
0.892352 4.55644 6768 119.253
0.898399 4.56376 6294 119.445
0.904229 4.35819 6656 114.065
0.910231 4.46637 7224 116.896
0.916513 4.3005 6708 112.555
0.922651 4.22645 7566 110.617
0.92895 4.1694 7416 109.123
0.935092 4.11453 6984 107.687
0.940995 4.173 7310 109.218
0.947406 4.04138 8148 105.773
0.953652 3.92897 7632 102.831
0.960017 3.81298 8088 99.795
0.966595 3.69642 8478 96.7443
0.972908 3.77858 8112 98.8948
0.979222 3.7167 8108 97.2753
0.985855 3.74573 9510 98.0349
0.992666 3.67327 8472 96.1385
0.998881 3.6326 8832 95.074
1.00551 3.5261 8898 92.2867
1.01216 3.48446 10008 91.197
1.01908 3.45656 9392 90.4668
1.02599 3.36514 10206 88.0741
1.03271 3.35079 9528 87.6985
1.03948 3.33644 10236 87.323
1.04641 3.22075 10398 84.2949
1.05346 3.28977 10784 86.1014
1.06036 3.1991 10584 83.7284
1.0676 3.14578 11346 82.3329
1.07471 3.08391 11400 80.7135
1.08175 3.03287 11016 79.3778
1.08895 2.96192 11870 77.5209
1.09637 2.98757 12516 78.1921
1.10369 2.91458 11880 76.2818
1.11092 2.93934 11886 76.9297
1.1181 2.86592 13104 75.0083
1.12573 2.77586 12764 72.6511
1.1332 2.80284 13446 73.3573
1.14081 2.78042 13464 72.7705
1.14829 2.67421 13398 69.9907
1.15605 2.63432 14628 68.9467
1.16374 2.60059 14024 68.0638
1.1717 2.65478 15054 69.4821
1.17935 2.54331 14496 66.5646
1.18713 2.54128 15012 66.5115
1.195 2.4861 15422 65.0673
1.20281 2.44057 15624 63.8757
1.21088 2.44557 16146 64.0065
1.21904 2.36957 17064 62.0174
1.22715 2.34854 16152 61.467
1.23533 2.3441 17510 61.3508
1.24354 2.30349 17172 60.2881
1.25174 2.24113 17880 58.6559
1.26013 2.24907 18030 58.8636
1.26845 2.1613 18680 56.5665
1.27706 2.17397 19170 56.8981
1.28545 2.16799 18720 56.7416
1.29387 2.09782 19536 54.905
1.3027 2.11954 20954 55.4737
1.31143 2.05222 20328 53.7118
1.3202 2.05236 20718 53.7152
1.32891 2.01672 21348 52.7825
1.33775 2.0225 21534 52.9337
1.34663 1.94416 22256 50.8834
1.35548 1.91109 22104 50.018
1.3645 1.90252 23178 49.7936
1.37362 1.85259 23880 48.4868
1.38289 1.85766 24230 48.6194
1.39214 1.80773 24468 47.3128
1.40146 1.81655 25230 47.5435
1.41076 1.77759 25328 46.5238
1.42016 1.73145 25818 45.3164
1.42955 1.71691 26616 44.9357
1.43897 1.68349 26376 44.0611
1.44856 1.67086 28034 43.7307
1.45815 1.62473 27816 42.5232
1.46783 1.63134 28398 42.6961
1.47755 1.60398 29652 41.98
1.48753 1.59464 30134 41.7356
1.4975 1.56872 30792 41.0573
1.50759 1.53003 31218 40.0447
1.51744 1.51945 30912 39.7678
1.52762 1.50185 33158 39.307
1.53782 1.50238 32772 39.321
1.54798 1.458 33150 38.1594
1.55817 1.45123 34256 37.9824
1.56867 1.43544 35562 37.5689
1.579 1.39381 34992 36.4794
1.58955 1.38382 37158 36.2181
1.60018 1.38322 36956 36.2023
1.61084 1.33986 37950 35.0674
1.62148 1.3292 38496 34.7884
1.63242 1.31578 40274 34.4372
1.64322 1.29452 39264 33.8809
1.65411 1.29049 41466 33.7754
1.66512 1.25912 41960 32.9543
1.67627 1.23183 42702 32.2401
1.68736 1.21313 43356 31.7506
1.69863 1.20749 44886 31.6029
1.70994 1.19445 45248 31.2616
1.72135 1.16335 46362 30.4478
1.73279 1.16697 46974 30.5426
1.74428 1.14048 48236 29.8491
1.75588 1.12341 48774 29.4023
1.76756 1.11132 50616 29.0859
1.77941 1.08994 51050 28.5265
1.79124 1.0766 52272 28.1773
1.80325 1.08103 53658 28.2934
1.81507 1.04163 52640 27.262
1.82722 1.04384 57366 27.32
1.83948 1.0274 55170 26.8897
1.85166 1.01729 58544 26.6251
1.86408 0.996308 58506 26.0758
1.87633 0.997523 58968 26.1076
1.88886 0.972187 62366 25.4445
1.90144 0.953167 61266 24.9467
1.914 0.941399 63960 24.6387
1.92679 0.935339 64730 24.4801
1.93957 0.915851 66360 23.9701
1.95256 0.90201 67778 23.6078
1.96563 0.893171 69558 23.3765
1.97869 0.881266 69660 23.0649
1.99179 0.86801 71390 22.718
2.00509 0.864304 73974 22.621
2.01846 0.846512 74196 22.1553
2.03193 0.834744 76622 21.8473
2.04528 0.814577 75516 21.3195
2.05892 0.817467 81510 21.3951
2.07279 0.800528 80138 20.9518
2.0865 0.792396 82368 20.739
2.10039 0.779128 84098 20.3917
2.11443 0.773706 86286 20.2498
2.12845 0.752764 86700 19.7017
2.14263 0.755111 90014 19.7631
2.15695 0.745923 90930 19.5226
2.17119 0.729825 91694 19.1013
2.18567 0.723382 96228 18.9327
2.20036 0.712368 97014 18.6444
2.21494 0.706326 97370 18.4863
2.22958 0.692054 100656 18.1128
2.24445 0.686503 102530 17.9675
2.25936 0.6755 104454 17.6795
2.27439 0.670716 107196 17.5543
2.28969 0.660034 110414 17.2747
2.30493 0.646668 109578 16.9249
2.32027 0.639063 114974 16.7259
2.33573 0.638465 114396 16.7102
2.35122 0.622174 118190 16.2838
2.3669 0.616292 120498 16.1299
2.38266 0.603592 122718 15.7975
2.39847 0.597406 124604 15.6356
2.41442 0.590324 127950 15.4502
2.43055 0.583428 130826 15.2697
2.44673 0.573863 132510 15.0194
2.4629 0.570491 134180 14.9312
2.47932 0.560958 140214 14.6817
2.4959 0.551727 140018 14.44
2.51254 0.543918 145650 14.2357
2.52927 0.540197 145350 14.1383
2.54604 0.534091 150188 13.9785
2.56299 0.524944 152214 13.7391
2.58009 0.52015 157226 13.6136
2.5973 0.510992 158118 13.3739
2.61455 0.50369 162338 13.1828
2.63195 0.496074 165378 12.9835
2.64948 0.491331 169256 12.8593
2.66707 0.484579 170682 12.6826
2.68485 0.479288 177566 12.5441
2.70286 0.469591 179610 12.2904
2.72085 0.467768 182690 12.2427
2.73892 0.459952 185694 12.0381
2.75712 0.453174 190346 11.8607
2.77543 0.447918 192852 11.7231
2.79389 0.441799 198806 11.563
2.81251 0.437103 201378 11.4401
2.83127 0.431288 207446 11.2879
2.85007 0.423687 207258 11.0889
2.86897 0.418977 215762 10.9657
2.88818 0.414017 219702 10.8359
2.90739 0.407401 221522 10.6627
2.92669 0.403469 227754 10.5598
2.94616 0.399684 231710 10.4607
2.96573 0.391298 235994 10.2412
2.98548 0.387458 242346 10.1407
3.00539 0.384942 246704 10.0749
3.02539 0.378003 250410 9.89328
3.04557 0.372209 258410 9.74163
3.06592 0.367184 261414 9.61011
3.0863 0.364287 265874 9.53429
3.10684 0.357066 273450 9.34529
3.12756 0.353024 276974 9.23952
3.1484 0.350264 284402 9.16727
3.16935 0.345176 287754 9.03412
3.19042 0.338143 295010 8.85005
3.21172 0.336253 302142 8.80056
3.2331 0.332497 304946 8.70228
3.25451 0.327417 311642 8.56931
3.27615 0.323038 319326 8.45471
3.2979 0.319198 323618 8.3542
3.31984 0.31552 333744 8.25793
3.34198 0.311129 337970 8.14302
3.3643 0.306679 348758 8.02655
3.38673 0.303062 350346 7.93187
3.40918 0.299558 358778 7.84018
3.43196 0.295805 370578 7.74195
3.45493 0.2909 374258 7.61356
3.47788 0.289259 380558 7.57063
3.50098 0.2841 388434 7.4356
3.52428 0.281981 398522 7.38013
3.54776 0.275937 404042 7.22195
3.5713 0.273883 412164 7.1682
3.59506 0.270465 422258 7.07874
3.61902 0.267442 430754 6.99962
3.64313 0.263801 438906 6.90432
3.66736 0.259595 446738 6.79423
3.69182 0.257945 459098 6.75105
3.71639 0.253896 463380 6.64508
3.7411 0.25017 476138 6.54758
3.76602 0.248268 484322 6.49779
3.7911 0.244367 495738 6.3957
3.81637 0.240892 504266 6.30473
3.8418 0.238896 515696 6.25249
3.8673 0.235789 520974 6.17119
3.89298 0.232476 536882 6.08446
3.91895 0.229324 546818 6.00197
3.94503 0.227554 556178 5.95566
3.97125 0.224271 567672 5.86972
3.99772 0.221899 582314 5.80764
4.02443 0.219902 593138 5.75539
4.05121 0.216648 600920 5.67021
4.07809 0.21382 614274 5.5962
4.10526 0.211247 630050 5.52885
4.13259 0.208524 638678 5.4576
4.16008 0.206219 653984 5.39725
4.18785 0.203876 669618 5.33593
4.21573 0.201226 676922 5.26659
4.24371 0.198999 692552 5.20828
4.27197 0.196925 709178 5.15401
4.30044 0.19384 721416 5.07328
4.32905 0.191933 735698 5.02335
4.35788 0.189245 752546 4.95302
4.38688 0.187264 763760 4.90116
4.41605 0.185409 782498 4.85261
4.44546 0.183734 797178 4.80878
4.47509 0.181228 814976 4.74317
4.50493 0.179005 831266 4.685
4.53494 0.176742 845696 4.62578
4.56506 0.175269 860234 4.58722
4.59545 0.173402 883928 4.53835
4.62609 0.172049 898338 4.50295
4.65691 0.169513 917576 4.43657
4.68789 0.167659 933194 4.38804
4.71906 0.165386 952736 4.32855
4.75048 0.16426 974522 4.29908
4.78209 0.162446 990032 4.25161
4.8139 0.160787 1013438 4.2082
4.84595 0.158989 1031168 4.16113
4.87821 0.157337 1055610 4.11789
4.91071 0.156059 1074440 4.08445
4.94338 0.154138 1095146 4.03418
4.97629 0.152997 1119584 4.00432
5.00945 0.151052 1141922 3.95341
5.04276 0.149791 1160216 3.9204
5.07626 0.148465 1185992 3.8857
5.1101 0.147473 1215422 3.85974
5.14418 0.146194 1235072 3.82625
5.1784 0.144532 1259024 3.78277
5.21287 0.1437 1286210 3.76098
5.24757 0.141804 1310960 3.71137
5.2825 0.140781 1338056 3.68458
5.31768 0.140089 1364966 3.66649
5.35308 0.139152 1391768 3.64195
5.38871 0.137982 1420448 3.61132
5.42459 0.136798 1448858 3.58035
5.46071 0.135945 1477952 3.55801
5.49705 0.135117 1506308 3.53635
5.53363 0.133868 1538144 3.50366
5.57046 0.133513 1567562 3.49437
5.60749 0.132526 1596704 3.46854
5.64482 0.131876 1635572 3.45152
5.68244 0.131069 1666520 3.43039
5.72029 0.130256 1699304 3.40913
5.7584 0.129838 1734278 3.39819
5.79671 0.129135 1764392 3.37979
5.83528 0.128505 1804904 3.3633
5.87416 0.128425 1841024 3.36119
5.91325 0.127889 1873820 3.34716
5.95258 0.127718 1913600 3.34269
5.99221 0.127278 1952864 3.33118
6.03213 0.12723 1994966 3.32992
6.07232 0.127198 2032160 3.3291
6.11272 0.127157 2070124 3.32801
6.15341 0.126804 2117456 3.31877
6.1944 0.126629 2156600 3.31418
6.23563 0.126659 2200316 3.31499
6.27716 0.126933 2247272 3.32215
6.31895 0.12729 2287460 3.3315
6.36099 0.12796 2335424 3.34903
6.40334 0.128016 2383216 3.35049
6.44597 0.128717 2430548 3.36884
6.48883 0.129122 2474288 3.37944
6.53202 0.130108 2533724 3.40524
6.57553 0.130482 2578544 3.41502
6.61931 0.131459 2634154 3.44062
6.66339 0.132428 2685200 3.46598
6.70776 0.133331 2740268 3.48959
6.7524 0.134364 2791568 3.51664
6.79737 0.135502 2854940 3.54641
6.84263 0.136634 2904208 3.57604
6.88816 0.137947 2965964 3.61042
6.93399 0.139738 3022550 3.65728
6.98015 0.141511 3089068 3.70369
7.02663 0.142539 3148604 3.73059
7.0734 0.14478 3210680 3.78925
7.12047 0.146483 3275210 3.83383
7.16789 0.148784 3346312 3.89405
7.21564 0.150714 3408932 3.94456
7.26365 0.15241 3475196 3.98894
7.312 0.155072 3550342 4.05862
7.36069 0.1574 3618788 4.11955
7.40968 0.159594 3690872 4.17697
7.459 0.163113 3765538 4.26906
7.50862 0.164835 3838964 4.31415
7.5586 0.167842 3920362 4.39284
7.60894 0.171101 4000832 4.47813
7.65961 0.172879 4077428 4.52468
7.7106 0.177044 4160626 4.63368
7.76192 0.179563 4243208 4.69961
7.81363 0.18317 4335538 4.79401
7.86566 0.185988 4413500 4.86778
7.91801 0.189573 4505450 4.9616
7.97072 0.192415 4596040 5.03596
8.02376 0.196757 4684418 5.14961
8.07717 0.199302 4784836 5.21623
8.13095 0.203279 4877354 5.32031
8.18507 0.206262 4975786 5.39838
8.23956 0.209777 5078756 5.49037
8.29442 0.213005 5177662 5.57487
8.34962 0.215648 5280932 5.64405
8.40521 0.22075 5391274 5.77757
8.46119 0.223384 5500906 5.8465
8.51752 0.226861 5604530 5.93751
8.57417 0.231058 5715700 6.04736
8.63126 0.2344 5842058 6.13483
8.68876 0.237313 5955226 6.21108
8.74657 0.240235 6063770 6.28755
8.80479 0.245021 6202156 6.4128
8.86345 0.248261 6320530 6.49761
8.92244 0.251465 6442874 6.58146
8.98183 0.25447 6578986 6.6601
9.04164 0.257848 6707818 6.74853
9.10181 0.260944 6838082 6.82954
9.1624 0.265149 6987316 6.9396
9.22341 0.268915 7117018 7.03817
9.28477 0.272138 7259306 7.12253
9.34659 0.274912 7415650 7.19513
9.40883 0.278997 7558810 7.30203
9.47148 0.282159 7716338 7.38479
9.53453 0.285578 7860058 7.47429
9.59797 0.289408 8022286 7.57451
9.66188 0.292798 8191498 7.66326
9.72619 0.2966 8341402 7.76276
9.79093 0.301414 8524784 7.88875
9.85612 0.30506 8686018 7.98418
9.92173 0.309895 8865142 8.1107
9.98778 0.314224 9040714 8.22401
10.0543 0.318391 9225754 8.33307
10.1212 0.323072 9409058 8.45559
10.1886 0.328343 9599212 8.59354
10.2564 0.33412 9792874 8.74476
10.3247 0.338859 9989362 8.86877
10.3934 0.344435 10185502 9.01471
10.4626 0.351727 10394392 9.20558
10.5323 0.358052 10607554 9.37109
10.6024 0.363621 10813990 9.51687
10.6729 0.371449 11029240 9.72174
10.7439 0.360096 11191111 9.4246
10.8154 0.320779 11185948 8.39557
10.8874 0.292638 11191384 7.65906
10.9599 0.273107 11166280 7.14788
11.0329 0.259528 11162812 6.7925
11.1063 0.250409 11148064 6.55382
11.1802 0.244613 11122480 6.40212
11.2546 0.241367 11104984 6.31717
11.3296 0.239739 11085376 6.27456
11.405 0.240016 11049712 6.28181
11.4809 0.241363 11013328 6.31705
11.5573 0.24388 10970140 6.38294
11.6343 0.247393 10943872 6.47488
11.7117 0.251476 10885456 6.58175
11.7897 0.256465 10833720 6.71232
11.8682 0.262135 10777816 6.86071
11.9472 0.268531 10724320 7.02813
12.0267 0.274735 10657576 7.1905
12.1068 0.282355 10579924 7.38992
12.1874 0.290227 10508784 7.59596
12.2685 0.298046 10422700 7.8006
12.3502 0.306764 10345720 8.02877
12.4324 0.315195 10248148 8.24942
12.5151 0.324506 10144776 8.49312
12.5985 0.334262 10050904 8.74847
12.6823 0.343757 9924772 8.99697
12.7667 0.354211 9816636 9.27058
12.8517 0.363983 9692764 9.52634
12.9373 0.374142 9567688 9.79221
13.0234 0.384435 9424104 10.0616
13.1101 0.395406 9278716 10.3488
13.1973 0.40629 9127788 10.6336
13.2852 0.416456 8968792 10.8997
13.3736 0.427336 8801068 11.1844
13.4626 0.437754 8626764 11.4571
13.5522 0.449579 8444740 11.7666
13.6424 0.460774 8248812 12.0596
13.7332 0.471199 8050900 12.3324
13.8247 0.481603 7840044 12.6047
13.9167 0.493279 7621816 12.9103
14.0093 0.50437 7391184 13.2006
14.1025 0.515108 7158996 13.4817
14.1964 0.525579 6904924 13.7557
14.2909 0.53676 6649248 14.0483
14.386 0.54586 6384676 14.2865
14.4818 0.55555 6098844 14.5401
14.5781 0.56412 5811012 14.7644
14.6751 0.571715 5508112 14.9632
14.7727 0.577283 5195916 15.1089
14.8711 0.581772 4872228 15.2264
14.97 0.579283 4531392 15.1613
15.0695 0.571726 4181068 14.9635
15.1698 0.557563 3827115 14.5928
15.2709 0.555949 3511752 14.5506
15.3726 0.566902 3240696 14.8372
15.4749 0.582859 2990682 15.2549
15.5779 0.603787 2763190 15.8026
15.6816 0.62741 2544444 16.4209
15.786 0.654584 2340936 17.1321
15.8911 0.683237 2149530 17.882
15.9968 0.713744 1967724 18.6805
16.1033 0.746343 1794918 19.5337
16.2104 0.781048 1632468 20.442
16.3183 0.815946 1477728 21.3553
16.4269 0.856165 1333008 22.408
16.5362 0.896037 1194306 23.4515
16.6462 0.93253 1064754 24.4066
16.757 0.978756 941964 25.6165
16.8685 1.0255 826020 26.8398
16.9806 1.06983 718284 28
17.0936 1.1243 619944 29.4257
17.2072 1.18071 524820 30.9021
17.3216 1.23496 441182 32.322
17.4366 1.30148 360702 34.063
17.5525 1.3777 292782 36.0577
17.6693 1.45701 228006 38.1335
17.7861 1.52965 171158 40.0348
17.9035 1.61777 124494 42.3409
18.0221 1.73193 84168 45.3289
18.1408 1.85064 51006 48.4358
18.2586 1.95547 26360 51.1795
18.374 2.11537 9960 55.3645
18.4789 2.41365 1561 63.1712
