# in Mpc/h Units 
# D1 = 0.467943 
# k P N P(z=0)
0.308578 266.15 312 1215.46
0.310884 216.963 288 990.832
0.312408 218.753 192 999.008
0.314799 225.594 366 1030.25
0.317265 261.022 408 1192.04
0.319597 242.192 168 1106.05
0.320771 240.448 336 1098.09
0.3227 229 240 1045.8
0.32574 201.489 380 920.164
0.32795 246.073 384 1123.77
0.330224 217.556 240 993.54
0.331726 244.277 360 1115.57
0.333831 193.036 198 881.56
0.336246 220.565 384 1007.28
0.338319 217.205 384 991.935
0.341157 221.46 432 1011.37
0.343593 201.343 528 919.498
0.346262 220.307 288 1006.1
0.347842 197.026 288 899.784
0.350326 186.155 456 850.138
0.352828 184.684 360 843.421
0.354442 196.324 180 896.577
0.356776 197.256 486 900.832
0.359142 198.09 504 904.643
0.361681 191.103 512 872.733
0.363857 189.916 264 867.311
0.366441 194.815 600 889.685
0.368657 206.961 288 945.156
0.371486 182.375 672 832.874
0.374587 215.276 408 983.125
0.376839 173.301 462 791.433
0.379079 176.444 600 805.788
0.38178 181.817 504 830.328
0.384712 166.516 324 760.451
0.386663 169.347 744 773.379
0.389313 184.8 456 843.948
0.39167 164.97 432 753.387
0.394428 162.92 720 744.028
0.397811 174.782 534 798.199
0.400019 156.024 536 712.536
0.402781 151.161 624 690.324
0.405015 160.487 600 732.918
0.40766 149.219 696 681.456
0.410865 148.45 456 677.946
0.413244 157.657 732 719.992
0.416084 147.345 600 672.897
0.418986 152.762 702 697.639
0.421544 140.836 672 643.171
0.424534 159.889 768 730.186
0.42751 144.593 768 660.329
0.430034 137.135 408 626.27
0.432751 138.18 1080 631.041
0.436344 141.015 632 643.989
0.438896 140.811 750 643.056
0.44171 141.222 696 644.938
0.444585 155.314 876 709.291
0.447784 135.778 864 620.075
0.45034 138.782 768 633.791
0.453413 135.145 888 617.183
0.456575 133.993 816 611.923
0.459787 128.41 654 586.426
0.462622 120.835 1296 551.833
0.465862 133.134 816 607.998
0.468802 127.084 816 580.368
0.471915 121.077 1088 552.939
0.475472 123.551 1020 564.237
0.478779 118.979 1032 543.357
0.481919 122.835 942 560.963
0.484939 118.979 1032 543.357
0.488502 122.842 1128 560.997
0.491034 114.431 888 522.585
0.494348 122.17 1176 557.93
0.497688 114.236 960 521.698
0.500527 113.567 1110 518.639
0.504331 115.235 1116 526.257
0.507364 116.195 1352 530.643
0.510774 114.649 1200 523.579
0.514275 110.487 1224 504.572
0.517978 107.956 1320 493.017
0.521294 104.045 1128 475.155
0.524822 104.512 1518 477.287
0.527973 103.192 1080 471.261
0.531698 102.745 1524 469.217
0.535226 105.151 1416 480.206
0.539103 99.251 1704 453.262
0.543 92.4035 1088 421.99
0.546011 98.5753 1446 450.176
0.549827 102.756 1800 469.266
0.55369 95.1493 1512 434.53
0.557166 94.0434 1392 429.479
0.560475 96.7841 1392 441.996
0.564609 93.9468 1962 429.038
0.56859 95.4135 1776 435.737
0.572441 96.0371 1680 438.584
0.5763 91.0104 1776 415.628
0.580121 89.246 1544 407.571
0.583625 86.3273 1896 394.242
0.587525 85.981 1662 392.66
0.591428 84.8817 1908 387.639
0.595301 88.3162 2184 403.324
0.599624 85.8103 1848 391.88
0.603294 87.0174 1848 397.393
0.60771 83.5859 2238 381.722
0.611568 87.0246 2088 397.426
0.615779 84.4992 2192 385.893
0.619303 84.5458 1536 386.106
0.623194 81.2405 2412 371.011
0.627636 80.0317 2262 365.49
0.631826 79.679 2448 363.88
0.635971 79.7152 2040 364.045
0.64039 81.2564 2976 371.083
0.644956 78.6211 2184 359.048
0.649302 74.7517 2550 341.378
0.653461 75.3143 2396 343.947
0.657644 70.8907 2760 323.745
0.662026 75.4804 2424 344.706
0.666685 71.7511 2832 327.675
0.670916 74.3408 2574 339.501
0.675462 73.5839 3024 336.044
0.679703 70.4352 2484 321.665
0.684292 69.3848 3168 316.868
0.688927 71.3562 2894 325.871
0.693468 71.7986 2856 327.891
0.698026 65.7625 3384 300.325
0.702952 68.7128 3240 313.799
0.707372 67.6391 2856 308.896
0.712317 65.6597 3474 299.856
0.716936 66.9034 3432 305.536
0.721869 66.8729 3552 305.397
0.726964 66.8981 3560 305.512
0.73163 66.5042 3270 303.713
0.736224 62.5076 3552 285.461
0.74119 62.1248 3780 283.713
0.746118 62.2843 3960 284.441
0.751313 64.7915 3696 295.891
0.756133 60.826 3726 277.781
0.761156 61.7694 4376 282.09
0.766095 59.4188 3648 271.355
0.771205 55.6264 4332 254.036
0.776456 57.3775 4254 262.033
0.781432 57.8568 4296 264.222
0.786733 57.3926 4320 262.102
0.791574 57.4096 4368 262.179
0.797255 58.5457 4826 267.368
0.802676 54.2675 5016 247.83
0.808005 55.094 4608 251.604
0.813482 55.9191 4824 255.373
0.818759 54.0395 4950 246.789
0.824173 53.3247 5232 243.524
0.829708 53.8531 4980 245.937
0.834919 53.8277 4838 245.821
0.840568 51.8468 6024 236.775
0.846479 52.9088 5520 241.625
0.851948 51.0223 5400 233.01
0.857592 51.0775 5538 233.262
0.863369 50.9504 6456 232.681
0.869182 49.8028 5504 227.44
0.874831 49.3419 6168 225.336
0.880682 50.2006 5910 229.257
0.886294 49.2602 6372 224.962
0.892352 49.618 6768 226.596
0.898399 47.7494 6294 218.063
0.904229 47.4956 6656 216.904
0.910231 47.1647 7224 215.393
0.916513 45.9358 6708 209.781
0.922651 45.2307 7566 206.56
0.92895 45.1103 7416 206.011
0.935092 46.8076 6984 213.762
0.940995 44.5798 7310 203.588
0.947406 45.3143 8148 206.942
0.953652 44.2103 7632 201.9
0.960017 44.2814 8088 202.225
0.966595 42.5619 8478 194.373
0.972908 43.5395 8112 198.837
0.979222 43.2936 8108 197.714
0.985855 41.9622 9510 191.634
0.992666 42.2328 8472 192.87
0.998881 41.9153 8832 191.42
1.00551 41.4917 8898 189.485
1.01216 41.7234 10008 190.543
1.01908 39.7001 9392 181.303
1.02599 39.494 10206 180.362
1.03271 39.0242 9528 178.217
1.03948 39.6084 10236 180.884
1.04641 39.8495 10398 181.985
1.05346 37.712 10784 172.224
1.06036 38.1703 10584 174.317
1.0676 38.3726 11346 175.241
1.07471 37.6078 11400 171.748
1.08175 36.8874 11016 168.458
1.08895 37.1762 11870 169.777
1.09637 36.6275 12516 167.271
1.10369 36.8671 11880 168.365
1.11092 36.0411 11886 164.593
1.1181 36.1079 13104 164.898
1.12573 35.7865 12764 163.431
1.1332 35.2327 13446 160.901
1.14081 34.6567 13464 158.271
1.14829 33.8297 13398 154.494
1.15605 34.749 14628 158.692
1.16374 33.9848 14024 155.203
1.1717 33.4656 15054 152.831
1.17935 33.839 14496 154.536
1.18713 33.1033 15012 151.177
1.195 33.3852 15422 152.464
1.20281 32.2496 15624 147.278
1.21088 33.1662 16146 151.464
1.21904 31.9114 17064 145.734
1.22715 31.9742 16152 146.02
1.23533 31.734 17510 144.924
1.24354 31.1978 17172 142.475
1.25174 31.1438 17880 142.228
1.26013 31.0579 18030 141.836
1.26845 30.1075 18680 137.496
1.27706 30.1238 19170 137.57
1.28545 30.0609 18720 137.283
1.29387 29.8027 19536 136.104
1.3027 29.6847 20954 135.565
1.31143 29.495 20328 134.698
1.3202 29.1269 20718 133.017
1.32891 29.0354 21348 132.599
1.33775 28.1843 21534 128.713
1.34663 28.2786 22256 129.143
1.35548 28.3792 22104 129.603
1.3645 28.1953 23178 128.763
1.37362 27.7713 23880 126.826
1.38289 27.2132 24230 124.278
1.39214 27.1327 24468 123.91
1.40146 26.8729 25230 122.724
1.41076 26.9913 25328 123.264
1.42016 26.7581 25818 122.2
1.42955 25.9849 26616 118.668
1.43897 25.992 26376 118.701
1.44856 26.0589 28034 119.006
1.45815 25.7609 27816 117.645
1.46783 25.4968 28398 116.439
1.47755 25.2384 29652 115.259
1.48753 24.9308 30134 113.854
1.4975 24.5509 30792 112.12
1.50759 24.896 31218 113.696
1.51744 24.4619 30912 111.713
1.52762 23.8595 33158 108.962
1.53782 24.459 32772 111.7
1.54798 24.0641 33150 109.897
1.55817 23.5133 34256 107.381
1.56867 23.5619 35562 107.603
1.579 23.1623 34992 105.778
1.58955 22.9515 37158 104.815
1.60018 23.0663 36956 105.34
1.61084 22.8411 37950 104.311
1.62148 22.6273 38496 103.335
1.63242 22.3562 40274 102.097
1.64322 22.3284 39264 101.97
1.65411 22.2577 41466 101.647
1.66512 21.8448 41960 99.7611
1.67627 21.9173 42702 100.092
1.68736 21.6221 43356 98.7442
1.69863 21.1927 44886 96.7831
1.70994 21.484 45248 98.1135
1.72135 20.9978 46362 95.8932
1.73279 21.0666 46974 96.2075
1.74428 20.6863 48236 94.4704
1.75588 20.725 48774 94.6476
1.76756 20.293 50616 92.6745
1.77941 20.4247 51050 93.276
1.79124 20.0682 52272 91.648
1.80325 20.2896 53658 92.6589
1.81507 19.8556 52640 90.6768
1.82722 19.6351 57366 89.6701
1.83948 19.523 55170 89.1579
1.85166 19.3529 58544 88.3813
1.86408 18.932 58506 86.4591
1.87633 18.8824 58968 86.2328
1.88886 18.9446 62366 86.5168
1.90144 18.699 61266 85.3951
1.914 18.8758 63960 86.2023
1.92679 18.4404 64730 84.2139
1.93957 18.3062 66360 83.601
1.95256 18.1338 67778 82.8139
1.96563 18.0575 69558 82.4655
1.97869 17.8868 69660 81.6857
1.99179 17.6923 71390 80.7977
2.00509 17.6672 73974 80.6829
2.01846 17.4149 74196 79.5307
2.03193 17.4127 76622 79.5206
2.04528 17.1392 75516 78.2717
2.05892 17.0143 81510 77.7012
2.07279 17.0597 80138 77.9087
2.0865 16.7172 82368 76.3443
2.10039 16.7434 84098 76.4642
2.11443 16.4808 86286 75.2648
2.12845 16.4423 86700 75.0889
2.14263 16.3862 90014 74.833
2.15695 16.1321 90930 73.6725
2.17119 16.0457 91694 73.2776
2.18567 15.7961 96228 72.1378
2.20036 15.7112 97014 71.7502
2.21494 15.7191 97370 71.7862
2.22958 15.5377 100656 70.9581
2.24445 15.4579 102530 70.5937
2.25936 15.2513 104454 69.6499
2.27439 15.1033 107196 68.974
2.28969 14.8635 110414 67.8792
2.30493 14.885 109578 67.9773
2.32027 14.8416 114974 67.7788
2.33573 14.7118 114396 67.1863
2.35122 14.6126 118190 66.7329
2.3669 14.3654 120498 65.6044
2.38266 14.3661 122718 65.6074
2.39847 14.0745 124604 64.2757
2.41442 14.0641 127950 64.2284
2.43055 13.9892 130826 63.8863
2.44673 13.906 132510 63.506
2.4629 13.7661 134180 62.8671
2.47932 13.6174 140214 62.188
2.4959 13.5196 140018 61.7418
2.51254 13.3989 145650 61.1905
2.52927 13.2776 145350 60.6366
2.54604 13.2857 150188 60.6733
2.56299 13.008 152214 59.4054
2.58009 13.0037 157226 59.3856
2.5973 12.934 158118 59.0674
2.61455 12.7611 162338 58.2776
2.63195 12.6164 165378 57.6167
2.64948 12.5097 169256 57.1295
2.66707 12.4258 170682 56.7465
2.68485 12.2823 177566 56.0911
2.70286 12.2688 179610 56.0293
2.72085 12.1839 182690 55.6417
2.73892 12.0019 185694 54.8106
2.75712 11.9816 190346 54.7176
2.77543 11.8698 192852 54.207
2.79389 11.6912 198806 53.3918
2.81251 11.6577 201378 53.2388
2.83127 11.5738 207446 52.8556
2.85007 11.4369 207258 52.2302
2.86897 11.2734 215762 51.4835
2.88818 11.2527 219702 51.3889
2.90739 11.1669 221522 50.9974
2.92669 11.0899 227754 50.6454
2.94616 10.9593 231710 50.0493
2.96573 10.8422 235994 49.5144
2.98548 10.7804 242346 49.232
3.00539 10.6912 246704 48.8247
3.02539 10.5945 250410 48.3833
3.04557 10.4898 258410 47.9052
3.06592 10.3798 261414 47.4025
3.0863 10.3325 265874 47.1867
3.10684 10.2181 273450 46.6644
3.12756 10.1617 276974 46.4069
3.1484 10.0931 284402 46.0935
3.16935 10.0041 287754 45.6871
3.19042 9.85938 295010 45.026
3.21172 9.7852 302142 44.6873
3.2331 9.70264 304946 44.3102
3.25451 9.57264 311642 43.7165
3.27615 9.52787 319326 43.5121
3.2979 9.41105 323618 42.9786
3.31984 9.33033 333744 42.6099
3.34198 9.26366 337970 42.3055
3.3643 9.18472 348758 41.945
3.38673 9.12786 350346 41.6853
3.40918 9.04647 358778 41.3136
3.43196 8.93064 370578 40.7847
3.45493 8.89047 374258 40.6012
3.47788 8.77085 380558 40.0549
3.50098 8.67169 388434 39.6021
3.52428 8.59774 398522 39.2643
3.54776 8.50564 404042 38.8437
3.5713 8.45496 412164 38.6123
3.59506 8.37781 422258 38.26
3.61902 8.29701 430754 37.891
3.64313 8.21799 438906 37.5301
3.66736 8.11538 446738 37.0615
3.69182 8.08266 459098 36.9121
3.71639 7.97985 463380 36.4425
3.7411 7.93071 476138 36.2181
3.76602 7.86793 484322 35.9314
3.7911 7.74306 495738 35.3612
3.81637 7.69287 504266 35.1319
3.8418 7.62565 515696 34.825
3.8673 7.52607 520974 34.3702
3.89298 7.45352 536882 34.0389
3.91895 7.39539 546818 33.7734
3.94503 7.3341 556178 33.4935
3.97125 7.27324 567672 33.2156
3.99772 7.18463 582314 32.8109
4.02443 7.11042 593138 32.472
4.05121 7.03124 600920 32.1104
4.07809 7.00064 614274 31.9707
4.10526 6.89567 630050 31.4913
4.13259 6.84637 638678 31.2662
4.16008 6.74862 653984 30.8198
4.18785 6.70615 669618 30.6258
4.21573 6.64725 676922 30.3568
4.24371 6.5622 692552 29.9684
4.27197 6.53207 709178 29.8308
4.30044 6.42788 721416 29.355
4.32905 6.38497 735698 29.159
4.35788 6.30929 752546 28.8134
4.38688 6.24985 763760 28.5419
4.41605 6.17571 782498 28.2034
4.44546 6.11426 797178 27.9227
4.47509 6.05622 814976 27.6577
4.50493 6.00102 831266 27.4056
4.53494 5.93289 845696 27.0944
4.56506 5.87276 860234 26.8198
4.59545 5.80008 883928 26.4879
4.62609 5.74089 898338 26.2176
4.65691 5.6978 917576 26.0208
4.68789 5.61438 933194 25.6399
4.71906 5.58727 952736 25.5161
4.75048 5.50917 974522 25.1594
4.78209 5.45837 990032 24.9274
4.8139 5.40707 1013438 24.6931
4.84595 5.34293 1031168 24.4002
4.87821 5.28133 1055610 24.1189
4.91071 5.22158 1074440 23.846
4.94338 5.18821 1095146 23.6936
4.97629 5.10955 1119584 23.3344
5.00945 5.07523 1141922 23.1777
5.04276 5.01624 1160216 22.9083
5.07626 4.9567 1185992 22.6364
5.1101 4.91278 1215422 22.4358
5.14418 4.85107 1235072 22.154
5.1784 4.80251 1259024 21.9322
5.21287 4.74747 1286210 21.6809
5.24757 4.68487 1310960 21.395
5.2825 4.64241 1338056 21.201
5.31768 4.59387 1364966 20.9794
5.35308 4.55273 1391768 20.7915
5.38871 4.49787 1420448 20.541
5.42459 4.45456 1448858 20.3432
5.46071 4.39966 1477952 20.0925
5.49705 4.35247 1506308 19.877
5.53363 4.29511 1538144 19.615
5.57046 4.25738 1567562 19.4427
5.60749 4.21024 1596704 19.2274
5.64482 4.16492 1635572 19.0204
5.68244 4.12076 1666520 18.8188
5.72029 4.07229 1699304 18.5974
5.7584 4.02302 1734278 18.3724
5.79671 3.98917 1764392 18.2178
5.83528 3.94134 1804904 17.9994
5.87416 3.90029 1841024 17.8119
5.91325 3.84735 1873820 17.5702
5.95258 3.80858 1913600 17.3931
5.99221 3.76074 1952864 17.1746
6.03213 3.71987 1994966 16.988
6.07232 3.68145 2032160 16.8125
6.11272 3.63989 2070124 16.6227
6.15341 3.59852 2117456 16.4338
6.1944 3.55462 2156600 16.2333
6.23563 3.51991 2200316 16.0748
6.27716 3.47145 2247272 15.8535
6.31895 3.44319 2287460 15.7244
6.36099 3.39955 2335424 15.5251
6.40334 3.35488 2383216 15.3211
6.44597 3.31931 2430548 15.1587
6.48883 3.28999 2474288 15.0248
6.53202 3.24981 2533724 14.8413
6.57553 3.20876 2578544 14.6538
6.61931 3.17003 2634154 14.477
6.66339 3.13618 2685200 14.3224
6.70776 3.10167 2740268 14.1648
6.7524 3.06714 2791568 14.0071
6.79737 3.03285 2854940 13.8505
6.84263 2.99031 2904208 13.6562
6.88816 2.96491 2965964 13.5402
6.93399 2.92642 3022550 13.3644
6.98015 2.89204 3089068 13.2074
7.02663 2.85954 3148604 13.059
7.0734 2.82298 3210680 12.892
7.12047 2.79485 3275210 12.7636
7.16789 2.7602 3346312 12.6053
7.21564 2.73117 3408932 12.4728
7.26365 2.6946 3475196 12.3058
7.312 2.6686 3550342 12.187
7.36069 2.63591 3618788 12.0377
7.40968 2.60518 3690872 11.8974
7.459 2.57871 3765538 11.7765
7.50862 2.5501 3838964 11.6458
7.5586 2.52014 3920362 11.509
7.60894 2.49273 4000832 11.3838
7.65961 2.46101 4077428 11.239
7.7106 2.43499 4160626 11.1201
7.76192 2.40529 4243208 10.9845
7.81363 2.37797 4335538 10.8598
7.86566 2.35203 4413500 10.7413
7.91801 2.32524 4505450 10.619
7.97072 2.29805 4596040 10.4948
8.02376 2.27481 4684418 10.3886
8.07717 2.24643 4784836 10.259
8.13095 2.22386 4877354 10.156
8.18507 2.20229 4975786 10.0575
8.23956 2.17722 5078756 9.94298
8.29442 2.15322 5177662 9.83339
8.34962 2.13287 5280932 9.74044
8.40521 2.10559 5391274 9.61586
8.46119 2.08273 5500906 9.51148
8.51752 2.06148 5604530 9.41441
8.57417 2.04004 5715700 9.31649
8.63126 2.01936 5842058 9.22208
8.68876 1.99758 5955226 9.12257
8.74657 1.97925 6063770 9.03887
8.80479 1.95729 6202156 8.93861
8.86345 1.93861 6320530 8.8533
8.92244 1.92049 6442874 8.77056
8.98183 1.90169 6578986 8.68469
9.04164 1.88328 6707818 8.60063
9.10181 1.86561 6838082 8.51993
9.1624 1.84816 6987316 8.44022
9.22341 1.83024 7117018 8.35837
9.28477 1.81489 7259306 8.28829
9.34659 1.79945 7415650 8.21776
9.40883 1.78632 7558810 8.15783
9.47148 1.77304 7716338 8.09717
9.53453 1.7579 7860058 8.028
9.59797 1.74455 8022286 7.96706
9.66188 1.73296 8191498 7.9141
9.72619 1.72172 8341402 7.8628
9.79093 1.71162 8524784 7.81667
9.85612 1.70178 8686018 7.77173
9.92173 1.69268 8865142 7.73018
9.98778 1.68309 9040714 7.68636
10.0543 1.67641 9225754 7.65587
10.1212 1.67039 9409058 7.62837
10.1886 1.66463 9599212 7.60209
10.2564 1.65943 9792874 7.57832
10.3247 1.65656 9989362 7.56521
10.3934 1.65427 10185502 7.55475
10.4626 1.65259 10394392 7.54708
10.5323 1.65247 10607554 7.54656
10.6024 1.65355 10813990 7.55146
10.6729 1.65685 11029240 7.56653
10.7439 1.65236 11191111 7.54604
10.8154 1.64042 11185948 7.49148
10.8874 1.62543 11191384 7.42304
10.9599 1.61068 11166280 7.35571
11.0329 1.59762 11162812 7.29604
11.1063 1.58541 11148064 7.2403
11.1802 1.57036 11122480 7.17155
11.2546 1.5594 11104984 7.12151
11.3296 1.54767 11085376 7.06791
11.405 1.53403 11049712 7.00566
11.4809 1.52473 11013328 6.96316
11.5573 1.51323 10970140 6.91065
11.6343 1.50374 10943872 6.86731
11.7117 1.49275 10885456 6.81714
11.7897 1.48336 10833720 6.77423
11.8682 1.47485 10777816 6.7354
11.9472 1.46592 10724320 6.6946
12.0267 1.45825 10657576 6.65957
12.1068 1.45008 10579924 6.62225
12.1874 1.44453 10508784 6.59693
12.2685 1.43675 10422700 6.56136
12.3502 1.43059 10345720 6.53324
12.4324 1.42461 10248148 6.50592
12.5151 1.42136 10144776 6.49111
12.5985 1.41521 10050904 6.46302
12.6823 1.41251 9924772 6.45067
12.7667 1.40881 9816636 6.4338
12.8517 1.40735 9692764 6.42711
12.9373 1.40546 9567688 6.41849
13.0234 1.40313 9424104 6.40784
13.1101 1.40503 9278716 6.41651
13.1973 1.40496 9127788 6.41622
13.2852 1.4066 8968792 6.42368
13.3736 1.40904 8801068 6.43481
13.4626 1.41261 8626764 6.45114
13.5522 1.41647 8444740 6.46875
13.6424 1.42298 8248812 6.49848
13.7332 1.42905 8050900 6.5262
13.8247 1.43685 7840044 6.56185
13.9167 1.44594 7621816 6.60333
14.0093 1.45463 7391184 6.64302
14.1025 1.46566 7158996 6.69339
14.1964 1.47974 6904924 6.75771
14.2909 1.49083 6649248 6.80836
14.386 1.50517 6384676 6.87383
14.4818 1.5207 6098844 6.94478
14.5781 1.53307 5811012 7.00124
14.6751 1.54743 5508112 7.06682
14.7727 1.5602 5195916 7.12514
14.8711 1.57085 4872228 7.17379
14.97 1.57626 4531392 7.19848
15.0695 1.57407 4181068 7.18849
15.1698 1.561 3827115 7.1288
15.2709 1.55443 3511752 7.0988
15.3726 1.55537 3240696 7.10308
15.4749 1.5596 2990682 7.12241
15.5779 1.56507 2763190 7.14742
15.6816 1.57448 2544444 7.19039
15.786 1.59044 2340936 7.26327
15.8911 1.60584 2149530 7.33359
15.9968 1.62135 1967724 7.40444
16.1033 1.6447 1794918 7.51103
16.2104 1.66948 1632468 7.62423
16.3183 1.697 1477728 7.7499
16.4269 1.73127 1333008 7.90642
16.5362 1.76727 1194306 8.07083
16.6462 1.8067 1064754 8.25088
16.757 1.85536 941964 8.47309
16.8685 1.90442 826020 8.69716
16.9806 1.96646 718284 8.98046
17.0936 2.03544 619944 9.2955
17.2072 2.10583 524820 9.61695
17.3216 2.1864 441182 9.98489
17.4366 2.27062 360702 10.3695
17.5525 2.36926 292782 10.82
17.6693 2.48036 228006 11.3274
17.7861 2.62544 171158 11.9899
17.9035 2.75676 124494 12.5896
18.0221 2.91189 84168 13.2981
18.1408 3.11106 51006 14.2077
18.2586 3.33517 26360 15.2311
18.374 3.52542 9960 16.1
18.4789 3.84857 1561 17.5758
