# in Mpc/h Units 
# D1 = 0.573231 
# k P N P(z=0)
0.521294 178.136 1128 542.118
0.524822 174.226 1518 530.217
0.527973 170.757 1080 519.66
0.531698 178.891 1524 544.414
0.535226 178.48 1416 543.165
0.539103 170.303 1704 518.28
0.543 164.061 1088 499.283
0.546011 168.882 1446 513.954
0.549827 175.199 1800 533.179
0.55369 165.283 1512 503.001
0.557166 160.129 1392 487.316
0.560475 164.442 1392 500.441
0.564609 163.696 1962 498.171
0.56859 164.872 1776 501.75
0.572441 164.677 1680 501.158
0.5763 158.205 1776 481.462
0.580121 153.205 1544 466.246
0.583625 146.107 1896 444.642
0.587525 153.394 1662 466.821
0.591428 145.409 1908 442.52
0.595301 152.002 2184 462.582
0.599624 151.573 1848 461.28
0.603294 152.931 1848 465.412
0.60771 144.451 2238 439.604
0.611568 149.85 2088 456.036
0.615779 147.837 2192 449.91
0.619303 154.288 1536 469.54
0.623194 138.869 2412 422.618
0.627636 137.605 2262 418.769
0.631826 142.076 2448 432.376
0.635971 136.741 2040 416.142
0.64039 141.583 2976 430.875
0.644956 137.961 2184 419.854
0.649302 135.404 2550 412.072
0.653461 134.473 2396 409.238
0.657644 123.9 2760 377.061
0.662026 131.849 2424 401.252
0.666685 126.367 2832 384.571
0.670916 134.528 2574 409.405
0.675462 131.41 3024 399.916
0.679703 126.799 2484 385.885
0.684292 126.391 3168 384.643
0.688927 127.189 2894 387.071
0.693468 128.3 2856 390.451
0.698026 117.637 3384 358.002
0.702952 122.089 3240 371.55
0.707372 120.561 2856 366.901
0.712317 119.807 3474 364.606
0.716936 118.608 3432 360.958
0.721869 121.056 3552 368.406
0.726964 120.293 3560 366.083
0.73163 119.171 3270 362.67
0.736224 115.45 3552 351.347
0.74119 111.395 3780 339.005
0.746118 113.374 3960 345.027
0.751313 115.395 3696 351.178
0.756133 111.36 3726 338.898
0.761156 114.803 4376 349.377
0.766095 110.908 3648 337.523
0.771205 102.151 4332 310.873
0.776456 104.791 4254 318.907
0.781432 104.371 4296 317.628
0.786733 105.569 4320 321.276
0.791574 105.416 4368 320.81
0.797255 107.752 4826 327.92
0.802676 102.323 5016 311.396
0.808005 102.409 4608 311.658
0.813482 105.134 4824 319.953
0.818759 99.5187 4950 302.863
0.824173 96.5578 5232 293.852
0.829708 99.7822 4980 303.665
0.834919 98.5902 4838 300.037
0.840568 97.1787 6024 295.741
0.846479 96.9845 5520 295.151
0.851948 94.9895 5400 289.079
0.857592 94.7124 5538 288.236
0.863369 94.117 6456 286.424
0.869182 92.8824 5504 282.667
0.874831 91.9591 6168 279.857
0.880682 92.2096 5910 280.619
0.886294 91.8267 6372 279.454
0.892352 91.3641 6768 278.046
0.898399 90.2477 6294 274.649
0.904229 89.586 6656 272.635
0.910231 89.3032 7224 271.774
0.916513 86.2349 6708 262.437
0.922651 83.9015 7566 255.335
0.92895 84.2874 7416 256.51
0.935092 85.9558 6984 261.587
0.940995 85.2504 7310 259.44
0.947406 85.6986 8148 260.804
0.953652 83.324 7632 253.578
0.960017 82.6047 8088 251.389
0.966595 81.313 8478 247.458
0.972908 82.3117 8112 250.497
0.979222 81.6839 8108 248.586
0.985855 79.6582 9510 242.422
0.992666 80.3244 8472 244.449
0.998881 79.738 8832 242.665
1.00551 77.7282 8898 236.548
1.01216 80.6358 10008 245.397
1.01908 76.7367 9392 233.531
1.02599 75.6072 10206 230.093
1.03271 77.2397 9528 235.062
1.03948 74.5123 10236 226.761
1.04641 76.6787 10398 233.354
1.05346 73.2389 10784 222.886
1.06036 72.0767 10584 219.349
1.0676 72.8122 11346 221.588
1.07471 73.4585 11400 223.554
1.08175 73.3561 11016 223.243
1.08895 71.7052 11870 218.219
1.09637 70.8637 12516 215.658
1.10369 71.6935 11880 218.183
1.11092 68.0943 11886 207.23
1.1181 69.8577 13104 212.596
1.12573 70.0238 12764 213.102
1.1332 68.0879 13446 207.21
1.14081 68.2545 13464 207.717
1.14829 65.9905 13398 200.827
1.15605 67.0422 14628 204.028
1.16374 66.0215 14024 200.922
1.1717 66.2149 15054 201.51
1.17935 65.3597 14496 198.908
1.18713 64.3972 15012 195.978
1.195 64.6286 15422 196.682
1.20281 63.8552 15624 194.329
1.21088 65.1666 16146 198.32
1.21904 61.6708 17064 187.681
1.22715 63.3113 16152 192.674
1.23533 62.5519 17510 190.363
1.24354 61.8132 17172 188.115
1.25174 61.5473 17880 187.305
1.26013 60.9089 18030 185.363
1.26845 59.2085 18680 180.188
1.27706 59.4479 19170 180.916
1.28545 59.819 18720 182.046
1.29387 59.8605 19536 182.172
1.3027 58.2092 20954 177.146
1.31143 58.1527 20328 176.975
1.3202 56.9749 20718 173.39
1.32891 58.4692 21348 177.938
1.33775 57.7673 21534 175.802
1.34663 56.5309 22256 172.039
1.35548 56.1148 22104 170.773
1.3645 55.583 23178 169.154
1.37362 55.2649 23880 168.186
1.38289 54.408 24230 165.579
1.39214 54.4214 24468 165.619
1.40146 53.7795 25230 163.666
1.41076 53.4914 25328 162.789
1.42016 53.6557 25818 163.289
1.42955 52.1919 26616 158.834
1.43897 52.5591 26376 159.952
1.44856 52.0555 28034 158.419
1.45815 52.242 27816 158.987
1.46783 51.1856 28398 155.772
1.47755 51.1131 29652 155.551
1.48753 50.0673 30134 152.369
1.4975 49.8922 30792 151.836
1.50759 49.9733 31218 152.082
1.51744 49.8002 30912 151.556
1.52762 49.1595 33158 149.606
1.53782 49.087 32772 149.385
1.54798 48.3694 33150 147.201
1.55817 48.3572 34256 147.164
1.56867 47.3428 35562 144.077
1.579 47.4052 34992 144.267
1.58955 46.4964 37158 141.501
1.60018 46.9515 36956 142.886
1.61084 46.6992 37950 142.119
1.62148 46.3859 38496 141.165
1.63242 45.2568 40274 137.729
1.64322 44.424 39264 135.195
1.65411 44.2598 41466 134.695
1.66512 44.6389 41960 135.848
1.67627 44.4138 42702 135.163
1.68736 44.1935 43356 134.493
1.69863 43.1453 44886 131.303
1.70994 42.8437 45248 130.385
1.72135 42.5491 46362 129.489
1.73279 42.5156 46974 129.387
1.74428 42.3994 48236 129.033
1.75588 41.5587 48774 126.475
1.76756 41.4743 50616 126.218
1.77941 41.4684 51050 126.2
1.79124 41.1833 52272 125.332
1.80325 40.8871 53658 124.431
1.81507 40.7686 52640 124.07
1.82722 40.1696 57366 122.247
1.83948 39.5786 55170 120.448
1.85166 39.3202 58544 119.662
1.86408 38.9659 58506 118.584
1.87633 38.682 58968 117.72
1.88886 38.2346 62366 116.358
1.90144 38.1085 61266 115.975
1.914 37.8764 63960 115.268
1.92679 37.7717 64730 114.95
1.93957 37.115 66360 112.951
1.95256 37.1101 67778 112.936
1.96563 37.0737 69558 112.825
1.97869 36.2147 69660 110.211
1.99179 36.0664 71390 109.76
2.00509 35.7304 73974 108.738
2.01846 35.7309 74196 108.739
2.03193 35.1004 76622 106.82
2.04528 34.8409 75516 106.031
2.05892 34.6064 81510 105.317
2.07279 34.5146 80138 105.037
2.0865 34.3685 82368 104.593
2.10039 33.6303 84098 102.346
2.11443 33.6213 86286 102.319
2.12845 33.3952 86700 101.631
2.14263 33.2398 90014 101.158
2.15695 32.9987 90930 100.424
2.17119 32.6397 91694 99.3315
2.18567 32.3277 96228 98.3821
2.20036 32.101 97014 97.6922
2.21494 31.5346 97370 95.9684
2.22958 31.5156 100656 95.9108
2.24445 31.3478 102530 95.3999
2.25936 30.928 104454 94.1225
2.27439 30.6767 107196 93.3577
2.28969 30.3132 110414 92.2514
2.30493 30.2126 109578 91.9453
2.32027 29.9288 114974 91.0816
2.33573 29.5533 114396 89.939
2.35122 29.6166 118190 90.1316
2.3669 29.1799 120498 88.8026
2.38266 28.9768 122718 88.1843
2.39847 28.7488 124604 87.4904
2.41442 28.4383 127950 86.5456
2.43055 28.3708 130826 86.3402
2.44673 27.845 132510 84.7399
2.4629 27.751 134180 84.4538
2.47932 27.6061 140214 84.0129
2.4959 27.27 140018 82.9901
2.51254 26.9607 145650 82.0487
2.52927 26.6565 145350 81.123
2.54604 26.6012 150188 80.9549
2.56299 26.3494 152214 80.1885
2.58009 26.1654 157226 79.6285
2.5973 25.8232 158118 78.5871
2.61455 25.544 162338 77.7374
2.63195 25.3897 165378 77.2677
2.64948 25.1244 169256 76.4604
2.66707 24.827 170682 75.5553
2.68485 24.7968 177566 75.4636
2.70286 24.5531 179610 74.7218
2.72085 24.3593 182690 74.1322
2.73892 23.96 185694 72.9168
2.75712 23.7453 190346 72.2633
2.77543 23.5521 192852 71.6756
2.79389 23.2134 198806 70.6448
2.81251 23.2378 201378 70.7191
2.83127 23.0537 207446 70.1586
2.85007 22.6988 207258 69.0786
2.86897 22.5952 215762 68.7634
2.88818 22.2035 219702 67.5715
2.90739 22.144 221522 67.3903
2.92669 21.9944 227754 66.935
2.94616 21.6653 231710 65.9334
2.96573 21.519 235994 65.4882
2.98548 21.3425 242346 64.951
3.00539 21.0918 246704 64.188
3.02539 20.8184 250410 63.3562
3.04557 20.6613 258410 62.8781
3.06592 20.421 261414 62.1467
3.0863 20.264 265874 61.6688
3.10684 19.9479 273450 60.7071
3.12756 19.8813 276974 60.5043
3.1484 19.7267 284402 60.0336
3.16935 19.5106 287754 59.3761
3.19042 19.3643 295010 58.9309
3.21172 19.1507 302142 58.2809
3.2331 18.9568 304946 57.6908
3.25451 18.6978 311642 56.9025
3.27615 18.5683 319326 56.5085
3.2979 18.3702 323618 55.9056
3.31984 18.1077 333744 55.1066
3.34198 17.977 337970 54.709
3.3643 17.8317 348758 54.2667
3.38673 17.5681 350346 53.4646
3.40918 17.4467 358778 53.095
3.43196 17.2055 370578 52.3611
3.45493 17.028 374258 51.821
3.47788 16.9154 380558 51.4781
3.50098 16.6861 388434 50.7805
3.52428 16.5815 398522 50.462
3.54776 16.418 404042 49.9645
3.5713 16.146 412164 49.1366
3.59506 16.0612 422258 48.8787
3.61902 15.8664 430754 48.2859
3.64313 15.6666 438906 47.6778
3.66736 15.5641 446738 47.3659
3.69182 15.3986 459098 46.8622
3.71639 15.1552 463380 46.1216
3.7411 15.0557 476138 45.8187
3.76602 14.8659 484322 45.2411
3.7911 14.6883 495738 44.7004
3.81637 14.4886 504266 44.0929
3.8418 14.3584 515696 43.6965
3.8673 14.1892 520974 43.1815
3.89298 14.0367 536882 42.7177
3.91895 13.9197 546818 42.3615
3.94503 13.7283 556178 41.7791
3.97125 13.6846 567672 41.646
3.99772 13.5117 582314 41.1197
4.02443 13.3762 593138 40.7074
4.05121 13.1975 600920 40.1638
4.07809 13.028 614274 39.6477
4.10526 12.8963 630050 39.2471
4.13259 12.7232 638678 38.7203
4.16008 12.5915 653984 38.3195
4.18785 12.4875 669618 38.0029
4.21573 12.3545 676922 37.5981
4.24371 12.2072 692552 37.1497
4.27197 11.9852 709178 36.4741
4.30044 11.9008 721416 36.2175
4.32905 11.7673 735698 35.8112
4.35788 11.6391 752546 35.4211
4.38688 11.4795 763760 34.9354
4.41605 11.3585 782498 34.567
4.44546 11.2419 797178 34.2123
4.47509 11.1017 814976 33.7857
4.50493 10.9507 831266 33.3261
4.53494 10.8875 845696 33.1337
4.56506 10.7342 860234 32.6672
4.59545 10.6245 883928 32.3332
4.62609 10.4477 898338 31.7953
4.65691 10.3444 917576 31.4808
4.68789 10.2493 933194 31.1916
4.71906 10.1375 952736 30.8513
4.75048 10.0145 974522 30.4768
4.78209 9.88518 990032 30.0833
4.8139 9.79956 1013438 29.8228
4.84595 9.66048 1031168 29.3995
4.87821 9.5447 1055610 29.0472
4.91071 9.45452 1074440 28.7727
4.94338 9.31322 1095146 28.3427
4.97629 9.22945 1119584 28.0877
5.00945 9.11639 1141922 27.7437
5.04276 8.98893 1160216 27.3558
5.07626 8.90299 1185992 27.0943
5.1101 8.77308 1215422 26.6989
5.14418 8.6758 1235072 26.4028
5.1784 8.55127 1259024 26.0239
5.21287 8.46925 1286210 25.7742
5.24757 8.3654 1310960 25.4582
5.2825 8.26334 1338056 25.1476
5.31768 8.15762 1364966 24.8259
5.35308 8.06164 1391768 24.5338
5.38871 7.98332 1420448 24.2954
5.42459 7.86428 1448858 23.9332
5.46071 7.76389 1477952 23.6277
5.49705 7.68118 1506308 23.3759
5.53363 7.59681 1538144 23.1192
5.57046 7.48364 1567562 22.7748
5.60749 7.38676 1596704 22.4799
5.64482 7.31217 1635572 22.2529
5.68244 7.2089 1666520 21.9387
5.72029 7.12113 1699304 21.6716
5.7584 7.04176 1734278 21.43
5.79671 6.96153 1764392 21.1859
5.83528 6.8736 1804904 20.9183
5.87416 6.79114 1841024 20.6673
5.91325 6.70286 1873820 20.3987
5.95258 6.62974 1913600 20.1761
5.99221 6.54032 1952864 19.904
6.03213 6.46272 1994966 19.6678
6.07232 6.39706 2032160 19.468
6.11272 6.30515 2070124 19.1883
6.15341 6.22327 2117456 18.9391
6.1944 6.14221 2156600 18.6924
6.23563 6.06184 2200316 18.4478
6.27716 5.99129 2247272 18.2331
6.31895 5.91917 2287460 18.0137
6.36099 5.83277 2335424 17.7507
6.40334 5.75672 2383216 17.5193
6.44597 5.69347 2430548 17.3268
6.48883 5.62342 2474288 17.1136
6.53202 5.5563 2533724 16.9094
6.57553 5.47767 2578544 16.6701
6.61931 5.42018 2634154 16.4951
6.66339 5.34401 2685200 16.2633
6.70776 5.28863 2740268 16.0947
6.7524 5.20802 2791568 15.8494
6.79737 5.15004 2854940 15.673
6.84263 5.08623 2904208 15.4788
6.88816 5.01346 2965964 15.2573
6.93399 4.95274 3022550 15.0726
6.98015 4.90137 3089068 14.9162
7.02663 4.82796 3148604 14.6928
7.0734 4.76839 3210680 14.5115
7.12047 4.70785 3275210 14.3273
7.16789 4.65058 3346312 14.153
7.21564 4.59404 3408932 13.9809
7.26365 4.53307 3475196 13.7954
7.312 4.47488 3550342 13.6183
7.36069 4.4175 3618788 13.4437
7.40968 4.36267 3690872 13.2768
7.459 4.3112 3765538 13.1202
7.50862 4.25994 3838964 12.9642
7.5586 4.20599 3920362 12.8
7.60894 4.15487 4000832 12.6444
7.65961 4.09955 4077428 12.4761
7.7106 4.05185 4160626 12.3309
7.76192 4.00505 4243208 12.1885
7.81363 3.95204 4335538 12.0271
7.86566 3.90483 4413500 11.8835
7.91801 3.85664 4505450 11.7368
7.97072 3.80787 4596040 11.5884
8.02376 3.77009 4684418 11.4734
8.07717 3.72571 4784836 11.3384
8.13095 3.67798 4877354 11.1931
8.18507 3.62988 4975786 11.0467
8.23956 3.58668 5078756 10.9153
8.29442 3.54757 5177662 10.7962
8.34962 3.50472 5280932 10.6658
8.40521 3.46095 5391274 10.5326
8.46119 3.42511 5500906 10.4236
8.51752 3.37937 5604530 10.2844
8.57417 3.34346 5715700 10.1751
8.63126 3.30305 5842058 10.0521
8.68876 3.26916 5955226 9.94895
8.74657 3.22746 6063770 9.82205
8.80479 3.19766 6202156 9.73135
8.86345 3.16418 6320530 9.62946
8.92244 3.1253 6442874 9.51115
8.98183 3.09721 6578986 9.42566
9.04164 3.05954 6707818 9.31101
9.10181 3.03127 6838082 9.22499
9.1624 2.99746 6987316 9.1221
9.22341 2.97092 7117018 9.04134
9.28477 2.94209 7259306 8.95359
9.34659 2.91489 7415650 8.87082
9.40883 2.88862 7558810 8.79088
9.47148 2.85992 7716338 8.70352
9.53453 2.83644 7860058 8.63208
9.59797 2.81354 8022286 8.56237
9.66188 2.78854 8191498 8.48629
9.72619 2.7712 8341402 8.43353
9.79093 2.74996 8524784 8.36889
9.85612 2.72964 8686018 8.30705
9.92173 2.71383 8865142 8.25892
9.98778 2.69693 9040714 8.20749
10.0543 2.68457 9225754 8.16987
10.1212 2.67011 9409058 8.12587
10.1886 2.65981 9599212 8.09452
10.2564 2.64674 9792874 8.05476
10.3247 2.6383 9989362 8.02907
10.3934 2.63259 10185502 8.0117
10.4626 2.62856 10394392 7.99944
10.5323 2.62526 10607554 7.9894
10.6024 2.62413 10813990 7.98594
10.6729 2.62742 11029240 7.99596
10.7439 2.61994 11191111 7.9732
10.8154 2.59466 11185948 7.89626
10.8874 2.56927 11191384 7.81899
10.9599 2.54647 11166280 7.74962
11.0329 2.52243 11162812 7.67643
11.1063 2.49925 11148064 7.60589
11.1802 2.47624 11122480 7.53589
11.2546 2.45354 11104984 7.46681
11.3296 2.43119 11085376 7.39877
11.405 2.41289 11049712 7.3431
11.4809 2.38915 11013328 7.27085
11.5573 2.37036 10970140 7.21365
11.6343 2.35182 10943872 7.15725
11.7117 2.33362 10885456 7.10186
11.7897 2.31473 10833720 7.04435
11.8682 2.29871 10777816 6.99561
11.9472 2.28196 10724320 6.94462
12.0267 2.26473 10657576 6.89219
12.1068 2.25089 10579924 6.85006
12.1874 2.23624 10508784 6.80551
12.2685 2.22356 10422700 6.7669
12.3502 2.2095 10345720 6.72412
12.4324 2.19591 10248148 6.68277
12.5151 2.18858 10144776 6.66044
12.5985 2.17631 10050904 6.6231
12.6823 2.16947 9924772 6.6023
12.7667 2.16096 9816636 6.5764
12.8517 2.15391 9692764 6.55495
12.9373 2.14881 9567688 6.53942
13.0234 2.14383 9424104 6.52427
13.1101 2.14041 9278716 6.51386
13.1973 2.13768 9127788 6.50554
13.2852 2.13783 8968792 6.50599
13.3736 2.13745 8801068 6.50484
13.4626 2.14041 8626764 6.51385
13.5522 2.1416 8444740 6.51748
13.6424 2.14909 8248812 6.54028
13.7332 2.15513 8050900 6.55866
13.8247 2.16466 7840044 6.58764
13.9167 2.1739 7621816 6.61577
14.0093 2.18646 7391184 6.65401
14.1025 2.19706 7158996 6.68625
14.1964 2.21337 6904924 6.73589
14.2909 2.22677 6649248 6.77667
14.386 2.24269 6384676 6.82512
14.4818 2.26246 6098844 6.88528
14.5781 2.28332 5811012 6.94876
14.6751 2.2996 5508112 6.99831
14.7727 2.31251 5195916 7.03761
14.8711 2.32339 4872228 7.07072
14.97 2.32737 4531392 7.08284
15.0695 2.32067 4181068 7.06243
15.1698 2.29563 3827115 6.98623
15.2709 2.28046 3511752 6.94007
15.3726 2.28057 3240696 6.94039
15.4749 2.28086 2990682 6.94128
15.5779 2.2841 2763190 6.95114
15.6816 2.29791 2544444 6.99316
15.786 2.30857 2340936 7.0256
15.8911 2.33167 2149530 7.09592
15.9968 2.35416 1967724 7.16436
16.1033 2.37215 1794918 7.2191
16.2104 2.40584 1632468 7.32165
16.3183 2.43463 1477728 7.40926
16.4269 2.48073 1333008 7.54954
16.5362 2.52449 1194306 7.6827
16.6462 2.58027 1064754 7.85247
16.757 2.64384 941964 8.04593
16.8685 2.71714 826020 8.269
16.9806 2.78606 718284 8.47873
17.0936 2.87621 619944 8.75311
17.2072 2.9615 524820 9.01267
17.3216 3.0675 441182 9.33525
17.4366 3.18947 360702 9.70644
17.5525 3.34331 292782 10.1746
17.6693 3.49716 228006 10.6428
17.7861 3.69145 171158 11.2341
17.9035 3.88773 124494 11.8314
18.0221 4.15424 84168 12.6425
18.1408 4.41513 51006 13.4364
18.2586 4.76825 26360 14.5111
18.374 5.13769 9960 15.6354
18.4789 5.42717 1561 16.5164
