# in Mpc/h Units 
# D1 = 0.280687 
# k P N P(z=0)
0.331726 79.3378 360 1007.01
0.333831 64.2324 198 815.283
0.336246 71.2138 384 903.897
0.338319 66.019 384 837.961
0.341157 66.6745 432 846.28
0.343593 63.4251 528 805.037
0.346262 67.9744 288 862.779
0.347842 62.8337 288 797.531
0.350326 61.0556 456 774.962
0.352828 59.0358 360 749.325
0.354442 61.7682 180 784.007
0.356776 62.7411 486 796.355
0.359142 60.1156 504 763.031
0.361681 61.4438 512 779.888
0.363857 61.1863 264 776.62
0.366441 62.8009 600 797.114
0.368657 64.9764 288 824.727
0.371486 58.3863 672 741.08
0.374587 61.7105 408 783.275
0.376839 51.2711 462 650.769
0.379079 55.5134 600 704.616
0.38178 55.1281 504 699.726
0.384712 53.6806 324 681.353
0.386663 51.9657 744 659.586
0.389313 55.7624 456 707.777
0.39167 52.9368 432 671.912
0.394428 50.7201 720 643.776
0.397811 53.2055 534 675.322
0.400019 49.4653 536 627.85
0.402781 46.1041 624 585.186
0.405015 50.0549 600 635.333
0.40766 43.5532 696 552.808
0.410865 46.7521 456 593.412
0.413244 48.0666 732 610.095
0.416084 46.0657 600 584.699
0.418986 47.6983 702 605.421
0.421544 43.9305 672 557.598
0.424534 47.1595 768 598.582
0.42751 44.0479 768 559.088
0.430034 44.7088 408 567.476
0.432751 43.3674 1080 550.451
0.436344 43.2715 632 549.233
0.438896 40.7335 750 517.019
0.44171 42.8475 696 543.851
0.444585 46.1564 876 585.85
0.447784 40.0304 864 508.094
0.45034 40.5765 768 515.026
0.453413 41.0621 888 521.19
0.456575 38.6012 816 489.955
0.459787 37.6436 654 477.8
0.462622 37.073 1296 470.557
0.465862 38.9248 816 494.062
0.468802 37.3908 816 474.59
0.471915 34.6474 1088 439.77
0.475472 37.7052 1020 478.582
0.478779 34.7769 1032 441.413
0.481919 35.2182 942 447.015
0.484939 34.8544 1032 442.397
0.488502 35.8413 1128 454.923
0.491034 33.6787 888 427.474
0.494348 34.9323 1176 443.386
0.497688 34.7898 960 441.577
0.500527 32.4629 1110 412.043
0.504331 33.1958 1116 421.345
0.507364 33.4481 1352 424.548
0.510774 31.9907 1200 406.049
0.514275 33.1353 1224 420.577
0.517978 31.0225 1320 393.76
0.521294 29.1138 1128 369.533
0.524822 31.345 1518 397.853
0.527973 31.4124 1080 398.709
0.531698 28.657 1524 363.736
0.535226 29.9169 1416 379.726
0.539103 28.0966 1704 356.622
0.543 27.0099 1088 342.829
0.546011 27.0967 1446 343.931
0.549827 28.2618 1800 358.719
0.55369 27.5084 1512 349.156
0.557166 26.4634 1392 335.892
0.560475 27.9166 1392 354.337
0.564609 26.1057 1962 331.352
0.56859 26.6911 1776 338.783
0.572441 26.0099 1680 330.136
0.5763 25.1214 1776 318.859
0.580121 25.3406 1544 321.641
0.583625 24.7098 1896 313.635
0.587525 23.0314 1662 292.331
0.591428 24.6627 1908 313.037
0.595301 24.1512 2184 306.544
0.599624 23.2565 1848 295.189
0.603294 23.9507 1848 303.999
0.60771 23.049 2238 292.554
0.611568 22.9406 2088 291.178
0.615779 22.7712 2192 289.028
0.619303 22.1222 1536 280.791
0.623194 22.0674 2412 280.095
0.627636 21.9394 2262 278.471
0.631826 20.7647 2448 263.561
0.635971 21.7811 2040 276.462
0.64039 21.0982 2976 267.793
0.644956 20.7067 2184 262.825
0.649302 19.3645 2550 245.788
0.653461 19.3111 2396 245.11
0.657644 18.8802 2760 239.642
0.662026 18.9284 2424 240.253
0.666685 19.2754 2832 244.657
0.670916 18.8794 2574 239.631
0.675462 18.876 3024 239.588
0.679703 18.6915 2484 237.246
0.684292 17.7849 3168 225.739
0.688927 18.4905 2894 234.695
0.693468 17.5768 2856 223.097
0.698026 18.2322 3384 231.417
0.702952 17.7905 3240 225.809
0.707372 17.7527 2856 225.33
0.712317 16.6587 3474 211.444
0.716936 17.0303 3432 216.16
0.721869 16.9112 3552 214.649
0.726964 17.1613 3560 217.823
0.73163 16.6592 3270 211.45
0.736224 15.7729 3552 200.202
0.74119 15.8249 3780 200.861
0.746118 15.2232 3960 193.223
0.751313 15.8706 3696 201.441
0.756133 15.1451 3726 192.232
0.761156 14.5792 4376 185.049
0.766095 14.7465 3648 187.173
0.771205 13.9367 4332 176.895
0.776456 14.0753 4254 178.654
0.781432 14.4322 4296 183.184
0.786733 14.1608 4320 179.739
0.791574 14.2455 4368 180.814
0.797255 13.8681 4826 176.024
0.802676 13.3163 5016 169.02
0.808005 13.6814 4608 173.654
0.813482 13.4985 4824 171.333
0.818759 13.4916 4950 171.246
0.824173 13.011 5232 165.145
0.829708 12.8664 4980 163.31
0.834919 12.8596 4838 163.223
0.840568 12.5001 6024 158.66
0.846479 12.5277 5520 159.01
0.851948 12.1734 5400 154.513
0.857592 12.1611 5538 154.358
0.863369 11.585 6456 147.045
0.869182 11.6448 5504 147.805
0.874831 11.5696 6168 146.849
0.880682 11.5601 5910 146.728
0.886294 11.535 6372 146.411
0.892352 11.3594 6768 144.182
0.898399 11.2912 6294 143.316
0.904229 10.8136 6656 137.254
0.910231 11.1297 7224 141.267
0.916513 10.6647 6708 135.364
0.922651 10.4845 7566 133.076
0.92895 10.5628 7416 134.071
0.935092 10.4257 6984 132.33
0.940995 10.3766 7310 131.707
0.947406 10.0924 8148 128.1
0.953652 9.88994 7632 125.53
0.960017 9.65141 8088 122.503
0.966595 9.29598 8478 117.991
0.972908 9.5335 8112 121.006
0.979222 9.57973 8108 121.593
0.985855 9.37636 9510 119.012
0.992666 9.26919 8472 117.651
0.998881 9.08353 8832 115.295
1.00551 8.85436 8898 112.386
1.01216 8.74997 10008 111.061
1.01908 8.68527 9392 110.24
1.02599 8.57303 10206 108.815
1.03271 8.54758 9528 108.492
1.03948 8.51673 10236 108.101
1.04641 8.25353 10398 104.76
1.05346 8.51272 10784 108.05
1.06036 8.18276 10584 103.861
1.0676 8.06798 11346 102.405
1.07471 7.92598 11400 100.602
1.08175 7.92443 11016 100.583
1.08895 7.67392 11870 97.4029
1.09637 7.73375 12516 98.1623
1.10369 7.60355 11880 96.5097
1.11092 7.488 11886 95.0431
1.1181 7.51678 13104 95.4083
1.12573 7.22942 12764 91.7609
1.1332 7.33738 13446 93.1313
1.14081 7.27025 13464 92.2792
1.14829 7.02671 13398 89.1881
1.15605 7.0674 14628 89.7045
1.16374 6.84202 14024 86.8438
1.1717 6.86907 15054 87.1871
1.17935 6.82806 14496 86.6666
1.18713 6.64055 15012 84.2866
1.195 6.70507 15422 85.1055
1.20281 6.48189 15624 82.2728
1.21088 6.51857 16146 82.7383
1.21904 6.30978 17064 80.0883
1.22715 6.3815 16152 80.9986
1.23533 6.21537 17510 78.89
1.24354 6.25365 17172 79.3759
1.25174 6.04434 17880 76.7191
1.26013 6.09178 18030 77.3212
1.26845 5.83974 18680 74.1222
1.27706 5.90083 19170 74.8976
1.28545 5.84221 18720 74.1536
1.29387 5.78371 19536 73.411
1.3027 5.78515 20954 73.4293
1.31143 5.6054 20328 71.1477
1.3202 5.65827 20718 71.8189
1.32891 5.55084 21348 70.4553
1.33775 5.54449 21534 70.3746
1.34663 5.39116 22256 68.4285
1.35548 5.29698 22104 67.2331
1.3645 5.25156 23178 66.6566
1.37362 5.12529 23880 65.0539
1.38289 5.1921 24230 65.9019
1.39214 5.03054 24468 63.8513
1.40146 5.03466 25230 63.9035
1.41076 4.96824 25328 63.0605
1.42016 4.92055 25818 62.4552
1.42955 4.84782 26616 61.5321
1.43897 4.81346 26376 61.0958
1.44856 4.73994 28034 60.1628
1.45815 4.67077 27816 59.2848
1.46783 4.6257 28398 58.7127
1.47755 4.54182 29652 57.648
1.48753 4.47886 30134 56.8489
1.4975 4.46672 30792 56.6948
1.50759 4.37788 31218 55.5672
1.51744 4.39319 30912 55.7615
1.52762 4.27831 33158 54.3033
1.53782 4.23399 32772 53.7408
1.54798 4.25905 33150 54.0589
1.55817 4.19496 34256 53.2454
1.56867 4.17545 35562 52.9977
1.579 4.12403 34992 52.3452
1.58955 4.03722 37158 51.2433
1.60018 4.04398 36956 51.3291
1.61084 3.94106 37950 50.0228
1.62148 3.87946 38496 49.2409
1.63242 3.89806 40274 49.477
1.64322 3.87121 39264 49.1361
1.65411 3.74709 41466 47.5608
1.66512 3.71247 41960 47.1214
1.67627 3.66795 42702 46.5563
1.68736 3.65132 43356 46.3452
1.69863 3.60529 44886 45.7609
1.70994 3.57092 45248 45.3247
1.72135 3.52295 46362 44.7158
1.73279 3.51202 46974 44.5771
1.74428 3.46468 48236 43.9763
1.75588 3.42406 48774 43.4607
1.76756 3.38766 50616 42.9986
1.77941 3.30617 51050 41.9643
1.79124 3.28584 52272 41.7063
1.80325 3.31809 53658 42.1156
1.81507 3.20456 52640 40.6746
1.82722 3.1986 57366 40.5989
1.83948 3.16209 55170 40.1356
1.85166 3.12543 58544 39.6702
1.86408 3.12299 58506 39.6392
1.87633 3.04394 58968 38.6359
1.88886 3.06029 62366 38.8434
1.90144 2.99714 61266 38.0419
1.914 2.96455 63960 37.6282
1.92679 2.92621 64730 37.1416
1.93957 2.89795 66360 36.7829
1.95256 2.84693 67778 36.1353
1.96563 2.82725 69558 35.8855
1.97869 2.81336 69660 35.7092
1.99179 2.75832 71390 35.0106
2.00509 2.74367 73974 34.8246
2.01846 2.69819 74196 34.2474
2.03193 2.69328 76622 34.185
2.04528 2.64282 75516 33.5446
2.05892 2.63628 81510 33.4615
2.07279 2.57133 80138 32.6372
2.0865 2.54353 82368 32.2844
2.10039 2.57097 84098 32.6326
2.11443 2.51084 86286 31.8693
2.12845 2.49074 86700 31.6143
2.14263 2.46196 90014 31.2489
2.15695 2.43565 90930 30.9151
2.17119 2.40313 91694 30.5023
2.18567 2.37854 96228 30.1901
2.20036 2.35946 97014 29.948
2.21494 2.33604 97370 29.6507
2.22958 2.28117 100656 28.9542
2.24445 2.28167 102530 28.9606
2.25936 2.28552 104454 29.0095
2.27439 2.25041 107196 28.5638
2.28969 2.2157 110414 28.1233
2.30493 2.18107 109578 27.6837
2.32027 2.18357 114974 27.7155
2.33573 2.16439 114396 27.472
2.35122 2.1246 118190 26.9669
2.3669 2.09439 120498 26.5834
2.38266 2.0692 122718 26.2637
2.39847 2.06698 124604 26.2355
2.41442 2.03852 127950 25.8744
2.43055 2.00879 130826 25.4971
2.44673 2.00339 132510 25.4285
2.4629 1.96603 134180 24.9542
2.47932 1.95298 140214 24.7887
2.4959 1.92591 140018 24.445
2.51254 1.92674 145650 24.4556
2.52927 1.89453 145350 24.0468
2.54604 1.87846 150188 23.8427
2.56299 1.86466 152214 23.6676
2.58009 1.83545 157226 23.2969
2.5973 1.82515 158118 23.1661
2.61455 1.79403 162338 22.7711
2.63195 1.79383 165378 22.7686
2.64948 1.76237 169256 22.3693
2.66707 1.75496 170682 22.2752
2.68485 1.73204 177566 21.9843
2.70286 1.71297 179610 21.7422
2.72085 1.70189 182690 21.6017
2.73892 1.6834 185694 21.3669
2.75712 1.66473 190346 21.13
2.77543 1.6509 192852 20.9545
2.79389 1.63195 198806 20.7139
2.81251 1.60814 201378 20.4116
2.83127 1.5909 207446 20.1928
2.85007 1.58158 207258 20.0746
2.86897 1.55978 215762 19.7979
2.88818 1.54666 219702 19.6313
2.90739 1.541 221522 19.5595
2.92669 1.51641 227754 19.2474
2.94616 1.51211 231710 19.1928
2.96573 1.49385 235994 18.961
2.98548 1.47233 242346 18.6879
3.00539 1.45432 246704 18.4593
3.02539 1.44685 250410 18.3645
3.04557 1.43453 258410 18.208
3.06592 1.42124 261414 18.0394
3.0863 1.39998 265874 17.7696
3.10684 1.39055 273450 17.6499
3.12756 1.37897 276974 17.5028
3.1484 1.36482 284402 17.3232
3.16935 1.35096 287754 17.1473
3.19042 1.33906 295010 16.9964
3.21172 1.326 302142 16.8306
3.2331 1.31719 304946 16.7188
3.25451 1.30476 311642 16.561
3.27615 1.29042 319326 16.379
3.2979 1.27693 323618 16.2077
3.31984 1.26426 333744 16.0469
3.34198 1.25144 337970 15.8842
3.3643 1.23784 348758 15.7116
3.38673 1.23156 350346 15.6318
3.40918 1.21938 358778 15.4772
3.43196 1.20266 370578 15.265
3.45493 1.19241 374258 15.1349
3.47788 1.18011 380558 14.9788
3.50098 1.17368 388434 14.8971
3.52428 1.15886 398522 14.709
3.54776 1.1505 404042 14.6029
3.5713 1.13896 412164 14.4565
3.59506 1.12843 422258 14.3228
3.61902 1.1133 430754 14.1308
3.64313 1.10397 438906 14.0124
3.66736 1.09621 446738 13.9138
3.69182 1.08654 459098 13.7912
3.71639 1.07557 463380 13.6519
3.7411 1.06505 476138 13.5184
3.76602 1.05213 484322 13.3544
3.7911 1.04474 495738 13.2606
3.81637 1.03108 504266 13.0872
3.8418 1.02312 515696 12.9861
3.8673 1.01866 520974 12.9296
3.89298 1.00893 536882 12.806
3.91895 0.99838 546818 12.6721
3.94503 0.988868 556178 12.5514
3.97125 0.978618 567672 12.4213
3.99772 0.965904 582314 12.2599
4.02443 0.961823 593138 12.2082
4.05121 0.952637 600920 12.0916
4.07809 0.944477 614274 11.988
4.10526 0.935163 630050 11.8698
4.13259 0.923343 638678 11.7197
4.16008 0.917592 653984 11.6467
4.18785 0.911903 669618 11.5745
4.21573 0.900706 676922 11.4324
4.24371 0.894168 692552 11.3494
4.27197 0.885893 709178 11.2444
4.30044 0.879427 721416 11.1623
4.32905 0.870391 735698 11.0476
4.35788 0.862928 752546 10.9529
4.38688 0.853783 763760 10.8368
4.41605 0.848512 782498 10.7699
4.44546 0.837487 797178 10.63
4.47509 0.830754 814976 10.5445
4.50493 0.823537 831266 10.4529
4.53494 0.819136 845696 10.3971
4.56506 0.813256 860234 10.3224
4.59545 0.804207 883928 10.2076
4.62609 0.79867 898338 10.1373
4.65691 0.78896 917576 10.014
4.68789 0.784166 933194 9.9532
4.71906 0.776738 952736 9.85892
4.75048 0.769598 974522 9.76829
4.78209 0.764661 990032 9.70563
4.8139 0.758896 1013438 9.63245
4.84595 0.751224 1031168 9.53507
4.87821 0.746103 1055610 9.47007
4.91071 0.738376 1074440 9.372
4.94338 0.732279 1095146 9.29461
4.97629 0.7277 1119584 9.23649
5.00945 0.719107 1141922 9.12742
5.04276 0.716132 1160216 9.08966
5.07626 0.707371 1185992 8.97846
5.1101 0.703064 1215422 8.9238
5.14418 0.697585 1235072 8.85425
5.1784 0.692022 1259024 8.78364
5.21287 0.686455 1286210 8.71298
5.24757 0.681198 1310960 8.64626
5.2825 0.676189 1338056 8.58267
5.31768 0.671976 1364966 8.5292
5.35308 0.666896 1391768 8.46473
5.38871 0.661564 1420448 8.39705
5.42459 0.655893 1448858 8.32506
5.46071 0.652931 1477952 8.28747
5.49705 0.648 1506308 8.22488
5.53363 0.643989 1538144 8.17397
5.57046 0.639069 1567562 8.11152
5.60749 0.63481 1596704 8.05746
5.64482 0.629989 1635572 7.99627
5.68244 0.627779 1666520 7.96822
5.72029 0.621855 1699304 7.89303
5.7584 0.620304 1734278 7.87335
5.79671 0.615565 1764392 7.81319
5.83528 0.611156 1804904 7.75723
5.87416 0.607943 1841024 7.71645
5.91325 0.603586 1873820 7.66115
5.95258 0.600348 1913600 7.62005
5.99221 0.597505 1952864 7.58396
6.03213 0.59384 1994966 7.53745
6.07232 0.591565 2032160 7.50856
6.11272 0.588189 2070124 7.46572
6.15341 0.586318 2117456 7.44197
6.1944 0.581643 2156600 7.38263
6.23563 0.580038 2200316 7.36225
6.27716 0.577604 2247272 7.33136
6.31895 0.574352 2287460 7.29009
6.36099 0.57163 2335424 7.25554
6.40334 0.570471 2383216 7.24083
6.44597 0.567775 2430548 7.20661
6.48883 0.564975 2474288 7.17106
6.53202 0.564291 2533724 7.16239
6.57553 0.56028 2578544 7.11148
6.61931 0.558726 2634154 7.09175
6.66339 0.557209 2685200 7.0725
6.70776 0.556175 2740268 7.05937
6.7524 0.553624 2791568 7.02699
6.79737 0.552168 2854940 7.00851
6.84263 0.550092 2904208 6.98216
6.88816 0.547848 2965964 6.95367
6.93399 0.547 3022550 6.94292
6.98015 0.544754 3089068 6.91441
7.02663 0.542845 3148604 6.89018
7.0734 0.541068 3210680 6.86763
7.12047 0.539555 3275210 6.84842
7.16789 0.539284 3346312 6.84498
7.21564 0.537397 3408932 6.82103
7.26365 0.534777 3475196 6.78777
7.312 0.534934 3550342 6.78977
7.36069 0.532679 3618788 6.76114
7.40968 0.530919 3690872 6.73881
7.459 0.530089 3765538 6.72827
7.50862 0.529482 3838964 6.72056
7.5586 0.527893 3920362 6.70039
7.60894 0.526901 4000832 6.68781
7.65961 0.525825 4077428 6.67414
7.7106 0.525709 4160626 6.67267
7.76192 0.523475 4243208 6.64432
7.81363 0.523086 4335538 6.63938
7.86566 0.521809 4413500 6.62317
7.91801 0.520983 4505450 6.61269
7.97072 0.518719 4596040 6.58396
8.02376 0.518298 4684418 6.57861
8.07717 0.516627 4784836 6.5574
8.13095 0.516272 4877354 6.55289
8.18507 0.514116 4975786 6.52553
8.23956 0.51421 5078756 6.52672
8.29442 0.512922 5177662 6.51038
8.34962 0.511604 5280932 6.49365
8.40521 0.51144 5391274 6.49157
8.46119 0.510789 5500906 6.48331
8.51752 0.509012 5604530 6.46075
8.57417 0.508547 5715700 6.45485
8.63126 0.507654 5842058 6.44351
8.68876 0.507076 5955226 6.43617
8.74657 0.506868 6063770 6.43353
8.80479 0.505912 6202156 6.4214
8.86345 0.506384 6320530 6.42738
8.92244 0.505059 6442874 6.41057
8.98183 0.505052 6578986 6.41048
9.04164 0.504672 6707818 6.40566
9.10181 0.504618 6838082 6.40497
9.1624 0.505413 6987316 6.41506
9.22341 0.504773 7117018 6.40695
9.28477 0.505153 7259306 6.41176
9.34659 0.504512 7415650 6.40363
9.40883 0.505574 7558810 6.41711
9.47148 0.506209 7716338 6.42517
9.53453 0.507126 7860058 6.43681
9.59797 0.50731 8022286 6.43914
9.66188 0.508698 8191498 6.45676
9.72619 0.509299 8341402 6.46438
9.79093 0.511009 8524784 6.4861
9.85612 0.513265 8686018 6.51473
9.92173 0.514923 8865142 6.53578
9.98778 0.516058 9040714 6.55017
10.0543 0.518723 9225754 6.58401
10.1212 0.520621 9409058 6.60809
10.1886 0.523277 9599212 6.6418
10.2564 0.526742 9792874 6.68579
10.3247 0.530445 9989362 6.73279
10.3934 0.533512 10185502 6.77171
10.4626 0.538164 10394392 6.83076
10.5323 0.54237 10607554 6.88415
10.6024 0.547035 10813990 6.94336
10.6729 0.552783 11029240 7.01632
10.7439 0.55274 11191111 7.01578
10.8154 0.54186 11185948 6.87767
10.8874 0.533094 11191384 6.76641
10.9599 0.525694 11166280 6.67249
11.0329 0.519187 11162812 6.58989
11.1063 0.514435 11148064 6.52957
11.1802 0.510962 11122480 6.4855
11.2546 0.50783 11104984 6.44574
11.3296 0.506059 11085376 6.42326
11.405 0.504325 11049712 6.40126
11.4809 0.503327 11013328 6.38859
11.5573 0.502813 10970140 6.38206
11.6343 0.50356 10943872 6.39154
11.7117 0.504063 10885456 6.39793
11.7897 0.505169 10833720 6.41197
11.8682 0.506508 10777816 6.42896
11.9472 0.508082 10724320 6.44894
12.0267 0.509923 10657576 6.47231
12.1068 0.512701 10579924 6.50757
12.1874 0.514457 10508784 6.52986
12.2685 0.517436 10422700 6.56767
12.3502 0.520619 10345720 6.60807
12.4324 0.523919 10248148 6.64995
12.5151 0.527515 10144776 6.6956
12.5985 0.531181 10050904 6.74213
12.6823 0.535315 9924772 6.7946
12.7667 0.538727 9816636 6.83791
12.8517 0.543103 9692764 6.89346
12.9373 0.547607 9567688 6.95061
13.0234 0.552111 9424104 7.00779
13.1101 0.557895 9278716 7.08121
13.1973 0.563029 9127788 7.14637
13.2852 0.568502 8968792 7.21583
13.3736 0.575198 8801068 7.30083
13.4626 0.580967 8626764 7.37405
13.5522 0.587676 8444740 7.45921
13.6424 0.59482 8248812 7.54988
13.7332 0.602224 8050900 7.64386
13.8247 0.610131 7840044 7.74422
13.9167 0.617849 7621816 7.84218
14.0093 0.6267 7391184 7.95452
14.1025 0.636021 7158996 8.07284
14.1964 0.645096 6904924 8.18802
14.2909 0.654936 6649248 8.31292
14.386 0.665173 6384676 8.44285
14.4818 0.675255 6098844 8.57082
14.5781 0.685788 5811012 8.70451
14.6751 0.695795 5508112 8.83154
14.7727 0.706298 5195916 8.96484
14.8711 0.7129 4872228 9.04864
14.97 0.718958 4531392 9.12553
15.0695 0.719713 4181068 9.13511
15.1698 0.71766 3827115 9.10906
15.2709 0.719018 3511752 9.12629
15.3726 0.724809 3240696 9.1998
15.4749 0.731549 2990682 9.28534
15.5779 0.742327 2763190 9.42215
15.6816 0.75462 2544444 9.57818
15.786 0.766737 2340936 9.73198
15.8911 0.781474 2149530 9.91902
15.9968 0.799001 1967724 10.1415
16.1033 0.814666 1794918 10.3403
16.2104 0.836083 1632468 10.6122
16.3183 0.856759 1477728 10.8746
16.4269 0.876213 1333008 11.1215
16.5362 0.904345 1194306 11.4786
16.6462 0.93355 1064754 11.8493
16.757 0.960793 941964 12.1951
16.8685 0.995998 826020 12.6419
16.9806 1.0298 718284 13.0709
17.0936 1.07036 619944 13.5858
17.2072 1.11828 524820 14.1941
17.3216 1.16777 441182 14.8222
17.4366 1.22036 360702 15.4896
17.5525 1.28348 292782 16.2909
17.6693 1.35355 228006 17.1802
17.7861 1.41379 171158 17.9449
17.9035 1.51336 124494 19.2086
18.0221 1.60044 84168 20.314
18.1408 1.70512 51006 21.6427
18.2586 1.83474 26360 23.2879
18.374 1.93244 9960 24.5279
18.4789 2.15362 1561 27.3353
