# in Mpc/h Units 
# D1 = 0.78877 
# k P N P(z=0)
0.481919 471.899 942 758.487
0.484939 502.229 1032 807.238
0.488502 487.284 1128 783.216
0.491034 478.622 888 769.294
0.494348 489.054 1176 786.061
0.497688 467.605 960 751.586
0.500527 470.584 1110 756.374
0.504331 439.379 1116 706.218
0.507364 461.664 1352 742.037
0.510774 456.484 1200 733.711
0.514275 440.572 1224 708.135
0.517978 448.63 1320 721.088
0.521294 427.914 1128 687.789
0.524822 432.625 1518 695.362
0.527973 431.987 1080 694.337
0.531698 432.221 1524 694.712
0.535226 438.595 1416 704.957
0.539103 412.264 1704 662.636
0.543 431.311 1088 693.249
0.546011 413.812 1446 665.124
0.549827 409.287 1800 657.851
0.55369 423.041 1512 679.958
0.557166 407.772 1392 655.415
0.560475 394.485 1392 634.059
0.564609 404.985 1962 650.936
0.56859 403.976 1776 649.314
0.572441 380.933 1680 612.277
0.5763 409.35 1776 657.952
0.580121 392.209 1544 630.4
0.583625 367.25 1896 590.285
0.587525 403.137 1662 647.965
0.591428 376.838 1908 605.696
0.595301 377.662 2184 607.02
0.599624 384.432 1848 617.901
0.603294 392.24 1848 630.451
0.60771 367.607 2238 590.858
0.611568 355.205 2088 570.924
0.615779 378.225 2192 607.924
0.619303 381.719 1536 613.54
0.623194 338.611 2412 544.252
0.627636 341.032 2262 548.143
0.631826 360.369 2448 579.225
0.635971 332.576 2040 534.553
0.64039 348.487 2976 560.126
0.644956 357.468 2184 574.561
0.649302 358.66 2550 576.477
0.653461 341.681 2396 549.187
0.657644 332.79 2760 534.895
0.662026 326.026 2424 524.025
0.666685 320.956 2832 515.876
0.670916 337.972 2574 543.225
0.675462 331.434 3024 532.717
0.679703 324.394 2484 521.402
0.684292 326.23 3168 524.353
0.688927 326.048 2894 524.06
0.693468 317.526 2856 510.363
0.698026 321.396 3384 516.583
0.702952 317.496 3240 510.314
0.707372 305.406 2856 490.881
0.712317 318.537 3474 511.988
0.716936 309.812 3432 497.963
0.721869 323.29 3552 519.627
0.726964 316.846 3560 509.27
0.73163 295.818 3270 475.47
0.736224 306.212 3552 492.178
0.74119 296.862 3780 477.149
0.746118 305.048 3960 490.307
0.751313 300.94 3696 483.704
0.756133 295.385 3726 474.775
0.761156 300.853 4376 483.564
0.766095 293.273 3648 471.38
0.771205 284.967 4332 458.03
0.776456 283.681 4254 455.963
0.781432 281.41 4296 452.312
0.786733 284.366 4320 457.064
0.791574 277.613 4368 446.211
0.797255 280.327 4826 450.571
0.802676 282.535 5016 454.121
0.808005 274.705 4608 441.535
0.813482 278.625 4824 447.837
0.818759 268.984 4950 432.341
0.824173 266.538 5232 428.409
0.829708 261.239 4980 419.892
0.834919 274.399 4838 441.044
0.840568 263.009 6024 422.736
0.846479 268.335 5520 431.297
0.851948 257.214 5400 413.422
0.857592 264.855 5538 425.704
0.863369 263.849 6456 424.086
0.869182 253.404 5504 407.298
0.874831 253.409 6168 407.307
0.880682 248.399 5910 399.253
0.886294 250.697 6372 402.948
0.892352 251.947 6768 404.957
0.898399 248.653 6294 399.661
0.904229 243.699 6656 391.7
0.910231 239.402 7224 384.792
0.916513 242.672 6708 390.049
0.922651 240.342 7566 386.304
0.92895 244.59 7416 393.131
0.935092 237.135 6984 381.148
0.940995 234.329 7310 376.64
0.947406 238.151 8148 382.783
0.953652 234.516 7632 376.939
0.960017 229.335 8088 368.613
0.966595 226.115 8478 363.437
0.972908 228.327 8112 366.992
0.979222 228.643 8108 367.501
0.985855 224.76 9510 361.259
0.992666 226.099 8472 363.41
0.998881 218.681 8832 351.488
1.00551 221.128 8898 355.421
1.01216 215.633 10008 346.589
1.01908 218.33 9392 350.923
1.02599 218.192 10206 350.702
1.03271 213.399 9528 342.997
1.03948 215.161 10236 345.83
1.04641 213.875 10398 343.763
1.05346 211.23 10784 339.511
1.06036 209.044 10584 335.998
1.0676 206.326 11346 331.63
1.07471 209.559 11400 336.827
1.08175 207.227 11016 333.077
1.08895 202.33 11870 325.206
1.09637 203.675 12516 327.369
1.10369 199.089 11880 319.997
1.11092 196.337 11886 315.575
1.1181 200.298 13104 321.941
1.12573 193.768 12764 311.445
1.1332 196.568 13446 315.946
1.14081 193.473 13464 310.971
1.14829 190.833 13398 306.728
1.15605 188.282 14628 302.627
1.16374 192.005 14024 308.611
1.1717 185.887 15054 298.779
1.17935 188.707 14496 303.31
1.18713 185.163 15012 297.614
1.195 185.21 15422 297.69
1.20281 185.25 15624 297.754
1.21088 181.991 16146 292.516
1.21904 178.075 17064 286.221
1.22715 181.401 16152 291.568
1.23533 173.937 17510 279.57
1.24354 178.862 17172 287.487
1.25174 177.704 17880 285.625
1.26013 176.665 18030 283.955
1.26845 175.214 18680 281.624
1.27706 174.305 19170 280.162
1.28545 169.832 18720 272.972
1.29387 169.271 19536 272.071
1.3027 168.463 20954 270.772
1.31143 168.219 20328 270.38
1.3202 166.127 20718 267.018
1.32891 163.119 21348 262.183
1.33775 166.087 21534 266.954
1.34663 164.252 22256 264.004
1.35548 160.987 22104 258.757
1.3645 161.571 23178 259.694
1.37362 160.379 23880 257.778
1.38289 159.803 24230 256.854
1.39214 157.531 24468 253.201
1.40146 156.42 25230 251.415
1.41076 155.336 25328 249.673
1.42016 153.958 25818 247.458
1.42955 151.78 26616 243.958
1.43897 152.763 26376 245.537
1.44856 149.84 28034 240.838
1.45815 148.134 27816 238.096
1.46783 148.834 28398 239.222
1.47755 146.69 29652 235.777
1.48753 144.882 30134 232.869
1.4975 143.633 30792 230.863
1.50759 144.789 31218 232.72
1.51744 143.808 30912 231.144
1.52762 142.471 33158 228.994
1.53782 141.642 32772 227.663
1.54798 139.038 33150 223.478
1.55817 136.358 34256 219.169
1.56867 136.356 35562 219.166
1.579 137.207 34992 220.534
1.58955 134.325 37158 215.902
1.60018 133.466 36956 214.522
1.61084 132.059 37950 212.259
1.62148 131.715 38496 211.707
1.63242 128.832 40274 207.073
1.64322 128.817 39264 207.048
1.65411 128.258 41466 206.151
1.66512 127.705 41960 205.261
1.67627 126.292 42702 202.991
1.68736 125.084 43356 201.048
1.69863 122.929 44886 197.586
1.70994 122.855 45248 197.466
1.72135 122.874 46362 197.496
1.73279 122.027 46974 196.135
1.74428 120.053 48236 192.963
1.75588 119.4 48774 191.913
1.76756 119.421 50616 191.946
1.77941 116.46 51050 187.187
1.79124 117.313 52272 188.558
1.80325 114.29 53658 183.699
1.81507 114.663 52640 184.298
1.82722 114.396 57366 183.869
1.83948 112.394 55170 180.652
1.85166 111.594 58544 179.366
1.86408 111.219 58506 178.763
1.87633 110.639 58968 177.831
1.88886 108.424 62366 174.271
1.90144 108.09 61266 173.733
1.914 106.794 63960 171.651
1.92679 106.702 64730 171.503
1.93957 104.494 66360 167.954
1.95256 104.022 67778 167.195
1.96563 102.415 69558 164.613
1.97869 103.116 69660 165.739
1.99179 101.39 71390 162.964
2.00509 99.9881 73974 160.712
2.01846 99.5798 74196 160.055
2.03193 98.9041 76622 158.969
2.04528 97.8514 75516 157.277
2.05892 96.9952 81510 155.901
2.07279 95.3676 80138 153.285
2.0865 94.6146 82368 152.075
2.10039 94.22 84098 151.441
2.11443 92.9014 86286 149.321
2.12845 92.426 86700 148.557
2.14263 91.6309 90014 147.279
2.15695 90.6766 90930 145.745
2.17119 89.572 91694 143.97
2.18567 88.9122 96228 142.909
2.20036 87.9143 97014 141.305
2.21494 86.7879 97370 139.495
2.22958 86.2671 100656 138.658
2.24445 85.4381 102530 137.325
2.25936 85.6487 104454 137.664
2.27439 83.8137 107196 134.714
2.28969 83.6376 110414 134.431
2.30493 82.9378 109578 133.307
2.32027 81.4346 114974 130.891
2.33573 81.1644 114396 130.456
2.35122 79.9929 118190 128.573
2.3669 78.9849 120498 126.953
2.38266 78.4176 122718 126.041
2.39847 77.7989 124604 125.047
2.41442 76.7717 127950 123.396
2.43055 75.5835 130826 121.486
2.44673 74.9158 132510 120.413
2.4629 73.8719 134180 118.735
2.47932 73.4553 140214 118.065
2.4959 72.5272 140018 116.574
2.51254 72.5589 145650 116.625
2.52927 71.2486 145350 114.518
2.54604 71.1022 150188 114.283
2.56299 69.8443 152214 112.261
2.58009 68.6978 157226 110.419
2.5973 68.5733 158118 110.218
2.61455 67.6499 162338 108.734
2.63195 67.4405 165378 108.398
2.64948 66.1439 169256 106.314
2.66707 65.3893 170682 105.101
2.68485 64.574 177566 103.79
2.70286 63.966 179610 102.813
2.72085 63.4156 182690 101.928
2.73892 62.9045 185694 101.107
2.75712 62.0451 190346 99.7256
2.77543 61.6751 192852 99.131
2.79389 60.7824 198806 97.696
2.81251 59.7985 201378 96.1147
2.83127 59.4686 207446 95.5844
2.85007 58.6537 207258 94.2746
2.86897 58.0969 215762 93.3796
2.88818 57.6958 219702 92.735
2.90739 56.6378 221522 91.0344
2.92669 55.9764 227754 89.9713
2.94616 55.6589 231710 89.461
2.96573 54.7588 235994 88.0143
2.98548 54.4635 242346 87.5397
3.00539 53.8286 246704 86.5192
3.02539 53.0722 250410 85.3034
3.04557 52.53 258410 84.4319
3.06592 51.9267 261414 83.4623
3.0863 51.5639 265874 82.8791
3.10684 50.8272 273450 81.695
3.12756 50.0169 276974 80.3926
3.1484 49.7016 284402 79.8858
3.16935 49.2734 287754 79.1976
3.19042 48.5532 295010 78.0399
3.21172 48.1453 302142 77.3843
3.2331 47.5191 304946 76.3778
3.25451 47.2095 311642 75.8802
3.27615 46.3642 319326 74.5217
3.2979 46.0602 323618 74.0329
3.31984 45.4166 333744 72.9984
3.34198 44.9241 337970 72.2069
3.3643 44.5666 348758 71.6323
3.38673 43.8276 350346 70.4446
3.40918 43.1747 358778 69.395
3.43196 42.7916 370578 68.7794
3.45493 42.3438 374258 68.0595
3.47788 41.8352 380558 67.2421
3.50098 41.456 388434 66.6326
3.52428 41.0542 398522 65.9867
3.54776 40.553 404042 65.1812
3.5713 39.9786 412164 64.258
3.59506 39.7114 422258 63.8285
3.61902 39.1146 430754 62.8693
3.64313 38.6397 438906 62.1059
3.66736 38.2053 446738 61.4078
3.69182 37.6775 459098 60.5593
3.71639 37.2423 463380 59.8599
3.7411 37.0329 476138 59.5234
3.76602 36.4435 484322 58.5759
3.7911 35.9794 495738 57.83
3.81637 35.474 504266 57.0177
3.8418 35.1253 515696 56.4572
3.8673 34.7652 520974 55.8784
3.89298 34.2444 536882 55.0414
3.91895 33.8988 546818 54.4858
3.94503 33.4728 556178 53.8011
3.97125 33.1139 567672 53.2242
3.99772 32.6749 582314 52.5186
4.02443 32.2358 593138 51.8128
4.05121 31.9483 600920 51.3508
4.07809 31.4683 614274 50.5792
4.10526 31.1152 630050 50.0117
4.13259 30.6824 638678 49.316
4.16008 30.3766 653984 48.8246
4.18785 29.9199 669618 48.0905
4.21573 29.6398 676922 47.6402
4.24371 29.2795 692552 47.0612
4.27197 29.0444 709178 46.6833
4.30044 28.6294 721416 46.0163
4.32905 28.2225 735698 45.3622
4.35788 27.9412 752546 44.9101
4.38688 27.5275 763760 44.2453
4.41605 27.1757 782498 43.6798
4.44546 26.8691 797178 43.187
4.47509 26.5606 814976 42.691
4.50493 26.1949 831266 42.1033
4.53494 25.8705 845696 41.5818
4.56506 25.5378 860234 41.0472
4.59545 25.2758 883928 40.6259
4.62609 24.9484 898338 40.0998
4.65691 24.6186 917576 39.5697
4.68789 24.3508 933194 39.1392
4.71906 23.9866 952736 38.5538
4.75048 23.7242 974522 38.1321
4.78209 23.3974 990032 37.6069
4.8139 23.1427 1013438 37.1975
4.84595 22.822 1031168 36.682
4.87821 22.5065 1055610 36.175
4.91071 22.2548 1074440 35.7703
4.94338 21.9832 1095146 35.3337
4.97629 21.6917 1119584 34.8653
5.00945 21.4499 1141922 34.4766
5.04276 21.1771 1160216 34.0382
5.07626 20.9155 1185992 33.6177
5.1101 20.6583 1215422 33.2043
5.14418 20.4146 1235072 32.8125
5.1784 20.1325 1259024 32.3591
5.21287 19.8457 1286210 31.8981
5.24757 19.5939 1310960 31.4934
5.2825 19.3779 1338056 31.1462
5.31768 19.1097 1364966 30.7152
5.35308 18.9415 1391768 30.4448
5.38871 18.6096 1420448 29.9114
5.42459 18.3926 1448858 29.5626
5.46071 18.1534 1477952 29.1782
5.49705 17.9005 1506308 28.7716
5.53363 17.6697 1538144 28.4007
5.57046 17.4782 1567562 28.0929
5.60749 17.2654 1596704 27.7508
5.64482 17.0088 1635572 27.3383
5.68244 16.783 1666520 26.9755
5.72029 16.6093 1699304 26.6963
5.7584 16.3856 1734278 26.3367
5.79671 16.1552 1764392 25.9663
5.83528 15.9521 1804904 25.64
5.87416 15.7409 1841024 25.3005
5.91325 15.5317 1873820 24.9642
5.95258 15.3313 1913600 24.6421
5.99221 15.1519 1952864 24.3538
6.03213 14.9501 1994966 24.0294
6.07232 14.7461 2032160 23.7015
6.11272 14.5436 2070124 23.3761
6.15341 14.3565 2117456 23.0754
6.1944 14.1871 2156600 22.803
6.23563 14.025 2200316 22.5426
6.27716 13.8479 2247272 22.2578
6.31895 13.6722 2287460 21.9754
6.36099 13.4988 2335424 21.6968
6.40334 13.3116 2383216 21.3959
6.44597 13.1074 2430548 21.0677
6.48883 12.9831 2474288 20.8678
6.53202 12.8106 2533724 20.5906
6.57553 12.6658 2578544 20.3578
6.61931 12.4851 2634154 20.0674
6.66339 12.3289 2685200 19.8163
6.70776 12.1423 2740268 19.5165
6.7524 12.0044 2791568 19.2948
6.79737 11.8429 2854940 19.0351
6.84263 11.6879 2904208 18.7861
6.88816 11.5457 2965964 18.5575
6.93399 11.3787 3022550 18.289
6.98015 11.2387 3089068 18.0641
7.02663 11.1082 3148604 17.8542
7.0734 10.9453 3210680 17.5925
7.12047 10.818 3275210 17.3879
7.16789 10.6584 3346312 17.1314
7.21564 10.5484 3408932 16.9545
7.26365 10.3869 3475196 16.695
7.312 10.253 3550342 16.4797
7.36069 10.1177 3618788 16.2623
7.40968 9.99402 3690872 16.0635
7.459 9.86618 3765538 15.858
7.50862 9.74051 3838964 15.656
7.5586 9.61918 3920362 15.461
7.60894 9.50437 4000832 15.2765
7.65961 9.37698 4077428 15.0717
7.7106 9.25996 4160626 14.8836
7.76192 9.14103 4243208 14.6925
7.81363 9.02308 4335538 14.5029
7.86566 8.90283 4413500 14.3096
7.91801 8.79116 4505450 14.1301
7.97072 8.67169 4596040 13.9381
8.02376 8.56888 4684418 13.7728
8.07717 8.46759 4784836 13.61
8.13095 8.3627 4877354 13.4414
8.18507 8.24839 4975786 13.2577
8.23956 8.14809 5078756 13.0965
8.29442 8.04905 5177662 12.9373
8.34962 7.95052 5280932 12.7789
8.40521 7.8589 5391274 12.6317
8.46119 7.75371 5500906 12.4626
8.51752 7.66267 5604530 12.3163
8.57417 7.56762 5715700 12.1635
8.63126 7.47416 5842058 12.0133
8.68876 7.39154 5955226 11.8805
8.74657 7.30187 6063770 11.7364
8.80479 7.22326 6202156 11.61
8.86345 7.13683 6320530 11.4711
8.92244 7.06166 6442874 11.3503
8.98183 6.98297 6578986 11.2238
9.04164 6.90452 6707818 11.0977
9.10181 6.82568 6838082 10.971
9.1624 6.7545 6987316 10.8566
9.22341 6.68886 7117018 10.7511
9.28477 6.61849 7259306 10.638
9.34659 6.55401 7415650 10.5343
9.40883 6.48632 7558810 10.4255
9.47148 6.42235 7716338 10.3227
9.53453 6.36192 7860058 10.2256
9.59797 6.31117 8022286 10.144
9.66188 6.25189 8191498 10.0487
9.72619 6.20559 8341402 9.97431
9.79093 6.15637 8524784 9.89519
9.85612 6.10279 8686018 9.80906
9.92173 6.06496 8865142 9.74827
9.98778 6.0237 9040714 9.68194
10.0543 5.98458 9225754 9.61906
10.1212 5.95378 9409058 9.56956
10.1886 5.92255 9599212 9.51937
10.2564 5.89344 9792874 9.47258
10.3247 5.87185 9989362 9.43788
10.3934 5.85002 10185502 9.40279
10.4626 5.83511 10394392 9.37883
10.5323 5.82943 10607554 9.36969
10.6024 5.82369 10813990 9.36046
10.6729 5.82134 11029240 9.35669
10.7439 5.80347 11191111 9.32797
10.8154 5.74917 11185948 9.2407
10.8874 5.68949 11191384 9.14477
10.9599 5.62821 11166280 9.04626
11.0329 5.56564 11162812 8.9457
11.1063 5.51083 11148064 8.8576
11.1802 5.45523 11122480 8.76823
11.2546 5.40407 11104984 8.68601
11.3296 5.34805 11085376 8.59596
11.405 5.29701 11049712 8.51393
11.4809 5.24744 11013328 8.43425
11.5573 5.20182 10970140 8.36093
11.6343 5.1567 10943872 8.28841
11.7117 5.10864 10885456 8.21117
11.7897 5.06243 10833720 8.13689
11.8682 5.02205 10777816 8.07198
11.9472 4.9859 10724320 8.01388
12.0267 4.94302 10657576 7.94495
12.1068 4.9031 10579924 7.88079
12.1874 4.8677 10508784 7.8239
12.2685 4.83659 10422700 7.77389
12.3502 4.79804 10345720 7.71193
12.4324 4.7654 10248148 7.65947
12.5151 4.73848 10144776 7.6162
12.5985 4.7087 10050904 7.56833
12.6823 4.68192 9924772 7.52529
12.7667 4.66275 9816636 7.49448
12.8517 4.63963 9692764 7.45732
12.9373 4.62272 9567688 7.43013
13.0234 4.60427 9424104 7.40048
13.1101 4.58835 9278716 7.3749
13.1973 4.57798 9127788 7.35823
13.2852 4.5702 8968792 7.34572
13.3736 4.56858 8801068 7.34312
13.4626 4.56802 8626764 7.34221
13.5522 4.56627 8444740 7.3394
13.6424 4.56653 8248812 7.33982
13.7332 4.5747 8050900 7.35295
13.8247 4.58595 7840044 7.37104
13.9167 4.60261 7621816 7.39782
14.0093 4.62391 7391184 7.43205
14.1025 4.63804 7158996 7.45476
14.1964 4.66248 6904924 7.49405
14.2909 4.6952 6649248 7.54664
14.386 4.71691 6384676 7.58153
14.4818 4.74325 6098844 7.62387
14.5781 4.77788 5811012 7.67952
14.6751 4.80294 5508112 7.71981
14.7727 4.83045 5195916 7.76403
14.8711 4.85191 4872228 7.79851
14.97 4.84686 4531392 7.79039
15.0695 4.83038 4181068 7.7639
15.1698 4.77724 3827115 7.67851
15.2709 4.73073 3511752 7.60374
15.3726 4.71503 3240696 7.5785
15.4749 4.70743 2990682 7.56629
15.5779 4.70921 2763190 7.56915
15.6816 4.71851 2544444 7.5841
15.786 4.73133 2340936 7.6047
15.8911 4.75681 2149530 7.64567
15.9968 4.79046 1967724 7.69975
16.1033 4.84202 1794918 7.78262
16.2104 4.89033 1632468 7.86027
16.3183 4.94092 1477728 7.94159
16.4269 5.02287 1333008 8.0733
16.5362 5.10451 1194306 8.20452
16.6462 5.19442 1064754 8.34904
16.757 5.30394 941964 8.52507
16.8685 5.44773 826020 8.75619
16.9806 5.57758 718284 8.96489
17.0936 5.73741 619944 9.22178
17.2072 5.91507 524820 9.50734
17.3216 6.1325 441182 9.85682
17.4366 6.38911 360702 10.2693
17.5525 6.62278 292782 10.6449
17.6693 6.95081 228006 11.1721
17.7861 7.2829 171158 11.7059
17.9035 7.62411 124494 12.2543
18.0221 8.19682 84168 13.1748
18.1408 8.70306 51006 13.9885
18.2586 9.28135 26360 14.918
18.374 9.98645 9960 16.0513
18.4789 10.0378 1561 16.1339
