# in Mpc/h Units 
# D1 = 0.689832 
# k P N P(z=0)
0.354442 496.221 180 1042.77
0.356776 510.122 486 1071.98
0.359142 528.05 504 1109.66
0.361681 478.461 512 1005.45
0.363857 460.437 264 967.574
0.366441 467.138 600 981.656
0.368657 494.001 288 1038.1
0.371486 451.989 672 949.821
0.374587 578.33 408 1215.32
0.376839 470.379 462 988.466
0.379079 454.812 600 955.752
0.38178 482.203 504 1013.31
0.384712 437.775 324 919.951
0.386663 460.972 744 968.697
0.389313 498.355 456 1047.26
0.39167 429.101 432 901.723
0.394428 417.717 720 877.801
0.397811 441.136 534 927.014
0.400019 395.846 536 831.84
0.402781 419.251 624 881.023
0.405015 433.171 600 910.276
0.40766 433.732 696 911.454
0.410865 401.027 456 842.728
0.413244 414.78 732 871.629
0.416084 394.449 600 828.905
0.418986 383.614 702 806.137
0.421544 377.174 672 792.603
0.424534 417.593 768 877.54
0.42751 389.454 768 818.408
0.430034 349.019 408 733.436
0.432751 368.496 1080 774.367
0.436344 405.241 632 851.584
0.438896 395.615 750 831.354
0.44171 377.177 696 792.609
0.444585 386.455 876 812.107
0.447784 377.23 864 792.72
0.45034 354.694 768 745.363
0.453413 367.52 888 772.316
0.456575 355.062 816 746.136
0.459787 343.028 654 720.846
0.462622 327.043 1296 687.257
0.465862 362.259 816 761.26
0.468802 344.547 816 724.04
0.471915 355.331 1088 746.7
0.475472 346.431 1020 727.999
0.478779 341.44 1032 717.51
0.481919 331.211 942 696.015
0.484939 342.535 1032 719.812
0.488502 336.362 1128 706.84
0.491034 329.776 888 693
0.494348 342.246 1176 719.203
0.497688 319.969 960 672.392
0.500527 322.81 1110 678.36
0.504331 309.002 1116 649.345
0.507364 319.64 1352 671.7
0.510774 317.664 1200 667.547
0.514275 303.26 1224 637.277
0.517978 308.88 1320 649.089
0.521294 295.565 1128 621.107
0.524822 290.687 1518 610.857
0.527973 286.906 1080 602.912
0.531698 297.894 1524 626.001
0.535226 297.799 1416 625.803
0.539103 283.818 1704 596.423
0.543 287.25 1088 603.635
0.546011 279.929 1446 588.25
0.549827 287.611 1800 604.393
0.55369 285.323 1512 599.584
0.557166 269.598 1392 566.539
0.560475 271.9 1392 571.376
0.564609 276.074 1962 580.148
0.56859 276.032 1776 580.06
0.572441 266.645 1680 560.335
0.5763 271.233 1776 569.975
0.580121 261.209 1544 548.911
0.583625 246.148 1896 517.262
0.587525 268.424 1662 564.073
0.591428 249.252 1908 523.784
0.595301 255.256 2184 536.402
0.599624 260.446 1848 547.307
0.603294 263.424 1848 553.567
0.60771 244.488 2238 513.772
0.611568 245.565 2088 516.036
0.615779 253.524 2192 532.761
0.619303 264.046 1536 554.872
0.623194 230.29 2412 483.937
0.627636 230.63 2262 484.652
0.631826 243.274 2448 511.221
0.635971 227.838 2040 478.785
0.64039 238.048 2976 500.24
0.644956 238.347 2184 500.868
0.649302 236.95 2550 497.933
0.653461 229.917 2396 483.153
0.657644 216.045 2760 454.003
0.662026 218.74 2424 459.665
0.666685 216.146 2832 454.214
0.670916 231.947 2574 487.418
0.675462 225.059 3024 472.945
0.679703 218.313 2484 458.767
0.684292 220.916 3168 464.239
0.688927 220.234 2894 462.805
0.693468 217.532 2856 457.126
0.698026 210.499 3384 442.347
0.702952 212.17 3240 445.859
0.707372 205.203 2856 431.218
0.712317 212.1 3474 445.711
0.716936 205.927 3432 432.74
0.721869 213.148 3552 447.914
0.726964 210.13 3560 441.572
0.73163 201.329 3270 423.078
0.736224 204.593 3552 429.937
0.74119 197.092 3780 414.174
0.746118 200.309 3960 420.934
0.751313 199.473 3696 419.176
0.756133 195.558 3726 410.95
0.761156 200.485 4376 421.303
0.766095 196.483 3648 412.894
0.771205 184.788 4332 388.317
0.776456 184.657 4254 388.043
0.781432 185.808 4296 390.462
0.786733 188.01 4320 395.088
0.791574 184.729 4368 388.194
0.797255 185.65 4826 390.13
0.802676 188.359 5016 395.822
0.808005 182.183 4608 382.843
0.813482 186.006 4824 390.878
0.818759 178.03 4950 374.117
0.824173 174.924 5232 367.59
0.829708 174.717 4980 367.154
0.834919 177.22 4838 372.414
0.840568 175.211 6024 368.193
0.846479 174.694 5520 367.107
0.851948 168.473 5400 354.034
0.857592 173.344 5538 364.269
0.863369 169.977 6456 357.194
0.869182 165.186 5504 347.125
0.874831 166.062 6168 348.968
0.880682 161.664 5910 339.724
0.886294 165.216 6372 347.188
0.892352 164.697 6768 346.098
0.898399 164.192 6294 345.038
0.904229 160.856 6656 338.026
0.910231 160.335 7224 336.932
0.916513 158.637 6708 333.364
0.922651 154.999 7566 325.718
0.92895 158.505 7416 333.086
0.935092 152.305 6984 320.058
0.940995 155.914 7310 327.641
0.947406 155.272 8148 326.291
0.953652 152.804 7632 321.107
0.960017 149.422 8088 314
0.966595 147.67 8478 310.317
0.972908 148.59 8112 312.251
0.979222 148.452 8108 311.96
0.985855 145.138 9510 304.997
0.992666 148.347 8472 311.739
0.998881 144.564 8832 303.791
1.00551 142.125 8898 298.664
1.01216 143.998 10008 302.6
1.01908 142.155 9392 298.728
1.02599 141.981 10206 298.363
1.03271 142.99 9528 300.482
1.03948 138.187 10236 290.39
1.04641 139.91 10398 294.01
1.05346 137.66 10784 289.281
1.06036 134.504 10584 282.65
1.0676 132.259 11346 277.931
1.07471 135.799 11400 285.371
1.08175 134.993 11016 283.677
1.08895 132.906 11870 279.292
1.09637 130.428 12516 274.085
1.10369 131.404 11880 276.135
1.11092 125.714 11886 264.178
1.1181 131.07 13104 275.433
1.12573 126.694 12764 266.238
1.1332 128.243 13446 269.492
1.14081 125.906 13464 264.581
1.14829 122.772 13398 257.996
1.15605 122.117 14628 256.62
1.16374 121.999 14024 256.372
1.1717 121.773 15054 255.897
1.17935 122.772 14496 257.995
1.18713 118.451 15012 248.916
1.195 119.458 15422 251.031
1.20281 119.823 15624 251.8
1.21088 119.554 16146 251.233
1.21904 115.824 17064 243.395
1.22715 119.678 16152 251.493
1.23533 115.364 17510 242.429
1.24354 115.764 17172 243.27
1.25174 115.327 17880 242.35
1.26013 112.593 18030 236.605
1.26845 112.762 18680 236.962
1.27706 112.672 19170 236.772
1.28545 113.318 18720 238.13
1.29387 110.515 19536 232.238
1.3027 108.7 20954 228.424
1.31143 107.817 20328 226.57
1.3202 106.841 20718 224.518
1.32891 107.403 21348 225.698
1.33775 108.549 21534 228.107
1.34663 105.838 22256 222.411
1.35548 104.923 22104 220.487
1.3645 104.754 23178 220.132
1.37362 103.232 23880 216.934
1.38289 103.093 24230 216.642
1.39214 102.019 24468 214.386
1.40146 99.5112 25230 209.115
1.41076 101.32 25328 212.917
1.42016 100.352 25818 210.881
1.42955 98.3222 26616 206.617
1.43897 97.6621 26376 205.23
1.44856 96.8127 28034 203.444
1.45815 96.7785 27816 203.373
1.46783 95.7349 28398 201.18
1.47755 95.2835 29652 200.231
1.48753 93.7184 30134 196.942
1.4975 92.7842 30792 194.979
1.50759 93.3229 31218 196.111
1.51744 91.9795 30912 193.288
1.52762 91.8617 33158 193.04
1.53782 91.5832 32772 192.455
1.54798 90.8399 33150 190.893
1.55817 90.0649 34256 189.265
1.56867 88.2368 35562 185.423
1.579 89.681 34992 188.458
1.58955 87.2187 37158 183.283
1.60018 86.8638 36956 182.538
1.61084 87.1937 37950 183.231
1.62148 85.67 38496 180.029
1.63242 84.5902 40274 177.76
1.64322 84.0199 39264 176.561
1.65411 83.4824 41466 175.432
1.66512 83.465 41960 175.395
1.67627 82.181 42702 172.697
1.68736 81.2805 43356 170.805
1.69863 80.7363 44886 169.661
1.70994 80.1981 45248 168.53
1.72135 81.0818 46362 170.387
1.73279 80.06 46974 168.24
1.74428 79.1161 48236 166.256
1.75588 78.4302 48774 164.815
1.76756 77.3639 50616 162.574
1.77941 76.246 51050 160.225
1.79124 76.6921 52272 161.163
1.80325 75.3275 53658 158.295
1.81507 75.0964 52640 157.809
1.82722 74.3239 57366 156.186
1.83948 74.3388 55170 156.217
1.85166 73.548 58544 154.556
1.86408 71.7604 58506 150.799
1.87633 72.4112 58968 152.167
1.88886 70.822 62366 148.827
1.90144 70.4003 61266 147.941
1.914 69.8612 63960 146.808
1.92679 68.9467 64730 144.886
1.93957 68.8277 66360 144.636
1.95256 67.8434 67778 142.568
1.96563 67.4217 69558 141.682
1.97869 66.876 69660 140.535
1.99179 65.8749 71390 138.431
2.00509 66.407 73974 139.549
2.01846 65.38 74196 137.391
2.03193 64.5808 76622 135.712
2.04528 64.5625 75516 135.673
2.05892 63.5618 81510 133.57
2.07279 62.9325 80138 132.248
2.0865 62.7709 82368 131.908
2.10039 61.8275 84098 129.926
2.11443 61.321 86286 128.862
2.12845 61.2475 86700 128.707
2.14263 60.5816 90014 127.308
2.15695 59.7449 90930 125.549
2.17119 59.9592 91694 126
2.18567 58.2671 96228 122.444
2.20036 58.252 97014 122.412
2.21494 57.5541 97370 120.945
2.22958 57.1182 100656 120.03
2.24445 56.8196 102530 119.402
2.25936 56.5139 104454 118.76
2.27439 55.7798 107196 117.217
2.28969 55.5177 110414 116.666
2.30493 54.6037 109578 114.745
2.32027 54.0685 114974 113.621
2.33573 53.3127 114396 112.033
2.35122 53.1656 118190 111.723
2.3669 52.8769 120498 111.117
2.38266 52.3983 122718 110.111
2.39847 51.7235 124604 108.693
2.41442 51.1361 127950 107.459
2.43055 50.9611 130826 107.091
2.44673 50.2809 132510 105.662
2.4629 49.562 134180 104.151
2.47932 49.4004 140214 103.811
2.4959 48.7415 140018 102.426
2.51254 48.2454 145650 101.384
2.52927 47.6857 145350 100.208
2.54604 47.2142 150188 99.217
2.56299 46.5799 152214 97.884
2.58009 46.605 157226 97.937
2.5973 45.7388 158118 96.1167
2.61455 45.3379 162338 95.2742
2.63195 45.1646 165378 94.9099
2.64948 44.8896 169256 94.3321
2.66707 44.0817 170682 92.6343
2.68485 43.8636 177566 92.176
2.70286 43.3007 179610 90.9931
2.72085 42.7979 182690 89.9365
2.73892 42.4326 185694 89.1688
2.75712 41.9111 190346 88.0729
2.77543 41.6093 192852 87.4387
2.79389 41.1919 198806 86.5616
2.81251 40.9107 201378 85.9707
2.83127 40.1113 207446 84.2907
2.85007 39.9486 207258 83.9489
2.86897 39.4586 215762 82.9193
2.88818 38.8937 219702 81.7322
2.90739 38.845 221522 81.6299
2.92669 38.2573 227754 80.3947
2.94616 37.8003 231710 79.4345
2.96573 37.4692 235994 78.7387
2.98548 36.9472 242346 77.6418
3.00539 36.5407 246704 76.7874
3.02539 36.1675 250410 76.0034
3.04557 35.7183 258410 75.0593
3.06592 35.3719 261414 74.3315
3.0863 35.1668 265874 73.9005
3.10684 34.7127 273450 72.9461
3.12756 34.5093 276974 72.5186
3.1484 33.9624 284402 71.3694
3.16935 33.7286 287754 70.8781
3.19042 33.1407 295010 69.6427
3.21172 33.0035 302142 69.3544
3.2331 32.5241 304946 68.347
3.25451 32.3053 311642 67.8871
3.27615 31.709 319326 66.6341
3.2979 31.4746 323618 66.1416
3.31984 31.065 333744 65.2808
3.34198 30.5744 337970 64.2497
3.3643 30.3711 348758 63.8226
3.38673 29.9716 350346 62.9831
3.40918 29.5728 358778 62.145
3.43196 29.3803 370578 61.7405
3.45493 29.0495 374258 61.0454
3.47788 28.6499 380558 60.2056
3.50098 28.4293 388434 59.742
3.52428 28.0601 398522 58.9661
3.54776 27.8328 404042 58.4886
3.5713 27.4428 412164 57.669
3.59506 27.1284 422258 57.0082
3.61902 26.7379 430754 56.1876
3.64313 26.5024 438906 55.6927
3.66736 26.1086 446738 54.8653
3.69182 25.8628 459098 54.3488
3.71639 25.6136 463380 53.825
3.7411 25.1905 476138 52.9359
3.76602 25.023 484322 52.5839
3.7911 24.72 495738 51.9472
3.81637 24.4713 504266 51.4246
3.8418 24.1954 515696 50.8448
3.8673 23.8514 520974 50.1219
3.89298 23.6829 536882 49.7678
3.91895 23.3367 546818 49.0403
3.94503 23.0852 556178 48.5118
3.97125 22.8432 567672 48.0032
3.99772 22.5434 582314 47.3732
4.02443 22.229 593138 46.7127
4.05121 22.085 600920 46.4099
4.07809 21.7827 614274 45.7747
4.10526 21.5458 630050 45.2769
4.13259 21.2736 638678 44.7049
4.16008 20.968 653984 44.0626
4.18785 20.7896 669618 43.6878
4.21573 20.5465 676922 43.177
4.24371 20.3165 692552 42.6937
4.27197 20.1255 709178 42.2922
4.30044 19.8194 721416 41.6489
4.32905 19.559 735698 41.1017
4.35788 19.3288 752546 40.6181
4.38688 19.0791 763760 40.0934
4.41605 18.8755 782498 39.6655
4.44546 18.63 797178 39.1496
4.47509 18.4051 814976 38.6768
4.50493 18.1586 831266 38.159
4.53494 17.9546 845696 37.7302
4.56506 17.7369 860234 37.2727
4.59545 17.4761 883928 36.7246
4.62609 17.3267 898338 36.4108
4.65691 17.0949 917576 35.9237
4.68789 16.8388 933194 35.3855
4.71906 16.6517 952736 34.9922
4.75048 16.4655 974522 34.601
4.78209 16.2929 990032 34.2383
4.8139 16.0665 1013438 33.7626
4.84595 15.8339 1031168 33.2737
4.87821 15.7243 1055610 33.0434
4.91071 15.4853 1074440 32.5412
4.94338 15.307 1095146 32.1665
4.97629 15.0932 1119584 31.7173
5.00945 14.9167 1141922 31.3464
5.04276 14.7337 1160216 30.9617
5.07626 14.535 1185992 30.5443
5.1101 14.3824 1215422 30.2235
5.14418 14.1801 1235072 29.7985
5.1784 14.0338 1259024 29.4909
5.21287 13.8495 1286210 29.1037
5.24757 13.6401 1310960 28.6636
5.2825 13.4851 1338056 28.338
5.31768 13.3038 1364966 27.9569
5.35308 13.1597 1391768 27.6542
5.38871 13.0069 1420448 27.333
5.42459 12.8298 1448858 26.9609
5.46071 12.6758 1477952 26.6372
5.49705 12.5355 1506308 26.3425
5.53363 12.355 1538144 25.963
5.57046 12.1815 1567562 25.5985
5.60749 12.0375 1596704 25.2959
5.64482 11.8785 1635572 24.9617
5.68244 11.7333 1666520 24.6566
5.72029 11.5855 1699304 24.3462
5.7584 11.426 1734278 24.0108
5.79671 11.2901 1764392 23.7253
5.83528 11.1452 1804904 23.4209
5.87416 11.0091 1841024 23.1349
5.91325 10.8605 1873820 22.8226
5.95258 10.7497 1913600 22.5896
5.99221 10.5789 1952864 22.2307
6.03213 10.4554 1994966 21.9713
6.07232 10.3181 2032160 21.6828
6.11272 10.1936 2070124 21.4211
6.15341 10.0551 2117456 21.1299
6.1944 9.93152 2156600 20.8703
6.23563 9.79827 2200316 20.5903
6.27716 9.67116 2247272 20.3232
6.31895 9.54288 2287460 20.0536
6.36099 9.43477 2335424 19.8264
6.40334 9.32332 2383216 19.5923
6.44597 9.19724 2430548 19.3273
6.48883 9.0778 2474288 19.0763
6.53202 8.96686 2533724 18.8432
6.57553 8.83997 2578544 18.5765
6.61931 8.7261 2634154 18.3372
6.66339 8.60711 2685200 18.0872
6.70776 8.5049 2740268 17.8724
6.7524 8.38562 2791568 17.6218
6.79737 8.28192 2854940 17.4038
6.84263 8.18119 2904208 17.1922
6.88816 8.06693 2965964 16.952
6.93399 7.97229 3022550 16.7532
6.98015 7.8547 3089068 16.506
7.02663 7.76167 3148604 16.3106
7.0734 7.66176 3210680 16.1006
7.12047 7.56484 3275210 15.8969
7.16789 7.46484 3346312 15.6868
7.21564 7.37282 3408932 15.4934
7.26365 7.28125 3475196 15.301
7.312 7.182 3550342 15.0924
7.36069 7.09902 3618788 14.9181
7.40968 7.00198 3690872 14.7141
7.459 6.89952 3765538 14.4988
7.50862 6.82013 3838964 14.332
7.5586 6.73708 3920362 14.1575
7.60894 6.64805 4000832 13.9704
7.65961 6.56896 4077428 13.8042
7.7106 6.48558 4160626 13.6289
7.76192 6.40623 4243208 13.4622
7.81363 6.32246 4335538 13.2862
7.86566 6.23598 4413500 13.1044
7.91801 6.16369 4505450 12.9525
7.97072 6.08873 4596040 12.795
8.02376 6.01261 4684418 12.635
8.07717 5.93025 4784836 12.462
8.13095 5.86124 4877354 12.3169
8.18507 5.79158 4975786 12.1706
8.23956 5.71618 5078756 12.0121
8.29442 5.65109 5177662 11.8753
8.34962 5.58008 5280932 11.7261
8.40521 5.51375 5391274 11.5867
8.46119 5.44466 5500906 11.4415
8.51752 5.38079 5604530 11.3073
8.57417 5.326 5715700 11.1922
8.63126 5.25466 5842058 11.0423
8.68876 5.18858 5955226 10.9034
8.74657 5.13416 6063770 10.789
8.80479 5.07545 6202156 10.6657
8.86345 5.01952 6320530 10.5481
8.92244 4.96956 6442874 10.4432
8.98183 4.90979 6578986 10.3176
9.04164 4.85926 6707818 10.2114
9.10181 4.80368 6838082 10.0946
9.1624 4.75552 6987316 9.99335
9.22341 4.70737 7117018 9.89218
9.28477 4.66104 7259306 9.79482
9.34659 4.615 7415650 9.69807
9.40883 4.56771 7558810 9.59869
9.47148 4.52941 7716338 9.51821
9.53453 4.49182 7860058 9.43922
9.59797 4.44643 8022286 9.34383
9.66188 4.41038 8191498 9.26807
9.72619 4.37475 8341402 9.19321
9.79093 4.33985 8524784 9.11987
9.85612 4.30878 8686018 9.05457
9.92173 4.28198 8865142 8.99825
9.98778 4.25106 9040714 8.93328
10.0543 4.22716 9225754 8.88305
10.1212 4.20477 9409058 8.83601
10.1886 4.18492 9599212 8.7943
10.2564 4.16513 9792874 8.7527
10.3247 4.15035 9989362 8.72165
10.3934 4.13565 10185502 8.69076
10.4626 4.12559 10394392 8.66961
10.5323 4.11698 10607554 8.65152
10.6024 4.11833 10813990 8.65435
10.6729 4.12383 11029240 8.66592
10.7439 4.10927 11191111 8.63531
10.8154 4.06955 11185948 8.55185
10.8874 4.03217 11191384 8.47331
10.9599 3.98827 11166280 8.38104
11.0329 3.94922 11162812 8.29899
11.1063 3.90879 11148064 8.21402
11.1802 3.87145 11122480 8.13556
11.2546 3.83512 11104984 8.0592
11.3296 3.80055 11085376 7.98656
11.405 3.76148 11049712 7.90447
11.4809 3.72785 11013328 7.8338
11.5573 3.69566 10970140 7.76615
11.6343 3.66048 10943872 7.69221
11.7117 3.63051 10885456 7.62925
11.7897 3.59739 10833720 7.55964
11.8682 3.57273 10777816 7.50783
11.9472 3.54065 10724320 7.4404
12.0267 3.51264 10657576 7.38156
12.1068 3.48581 10579924 7.32517
12.1874 3.46135 10508784 7.27376
12.2685 3.43661 10422700 7.22178
12.3502 3.41316 10345720 7.1725
12.4324 3.39066 10248148 7.12521
12.5151 3.37021 10144776 7.08224
12.5985 3.35549 10050904 7.05131
12.6823 3.33724 9924772 7.01296
12.7667 3.32432 9816636 6.98581
12.8517 3.30892 9692764 6.95344
12.9373 3.29824 9567688 6.93099
13.0234 3.28211 9424104 6.8971
13.1101 3.27757 9278716 6.88757
13.1973 3.2694 9127788 6.87041
13.2852 3.26543 8968792 6.86205
13.3736 3.26392 8801068 6.85889
13.4626 3.26214 8626764 6.85513
13.5522 3.26406 8444740 6.85917
13.6424 3.26999 8248812 6.87164
13.7332 3.27475 8050900 6.88165
13.8247 3.28434 7840044 6.90178
13.9167 3.29136 7621816 6.91655
14.0093 3.31269 7391184 6.96136
14.1025 3.32872 7158996 6.99505
14.1964 3.34516 6904924 7.0296
14.2909 3.36689 6649248 7.07527
14.386 3.39192 6384676 7.12787
14.4818 3.41239 6098844 7.17087
14.5781 3.44096 5811012 7.23093
14.6751 3.46181 5508112 7.27473
14.7727 3.47841 5195916 7.30962
14.8711 3.49014 4872228 7.33427
14.97 3.49598 4531392 7.34653
15.0695 3.47855 4181068 7.30991
15.1698 3.44237 3827115 7.23387
15.2709 3.40981 3511752 7.16545
15.3726 3.39952 3240696 7.14383
15.4749 3.40072 2990682 7.14636
15.5779 3.40411 2763190 7.15348
15.6816 3.4198 2544444 7.18645
15.786 3.44187 2340936 7.23283
15.8911 3.45447 2149530 7.2593
15.9968 3.48362 1967724 7.32057
16.1033 3.51644 1794918 7.38953
16.2104 3.55103 1632468 7.46222
16.3183 3.5957 1477728 7.5561
16.4269 3.65834 1333008 7.68773
16.5362 3.71605 1194306 7.80899
16.6462 3.78001 1064754 7.94341
16.757 3.86506 941964 8.12214
16.8685 3.97124 826020 8.34525
16.9806 4.07534 718284 8.56401
17.0936 4.18933 619944 8.80357
17.2072 4.31028 524820 9.05773
17.3216 4.49558 441182 9.44713
17.4366 4.68033 360702 9.83536
17.5525 4.88438 292782 10.2642
17.6693 5.09783 228006 10.7127
17.7861 5.33568 171158 11.2125
17.9035 5.64455 124494 11.8616
18.0221 6.01764 84168 12.6456
18.1408 6.37391 51006 13.3943
18.2586 6.85354 26360 14.4022
18.374 7.48635 9960 15.732
18.4789 7.93516 1561 16.6751
