# in Mpc/h Units 
# D1 = 0.541565 
# k P N P(z=0)
0.572441 140.928 1680 480.502
0.5763 134.977 1776 460.213
0.580121 139.637 1544 476.102
0.583625 126.664 1896 431.869
0.587525 133.11 1662 453.846
0.591428 135.381 1908 461.591
0.595301 134.366 2184 458.13
0.599624 133.113 1848 453.856
0.603294 133.286 1848 454.447
0.60771 125.643 2238 428.386
0.611568 127.938 2088 436.213
0.615779 130.36 2192 444.471
0.619303 128.858 1536 439.349
0.623194 118.123 2412 402.747
0.627636 124.554 2262 424.676
0.631826 122.615 2448 418.062
0.635971 121.121 2040 412.969
0.64039 115.214 2976 392.828
0.644956 111.566 2184 380.39
0.649302 115.48 2550 393.737
0.653461 116.301 2396 396.536
0.657644 114.781 2760 391.354
0.662026 115.637 2424 394.272
0.666685 111.405 2832 379.842
0.670916 110.452 2574 376.595
0.675462 112.067 3024 382.099
0.679703 110.122 2484 375.469
0.684292 115.177 3168 392.702
0.688927 110.865 2894 378
0.693468 110.25 2856 375.905
0.698026 108.357 3384 369.449
0.702952 106.037 3240 361.541
0.707372 97.9226 2856 333.873
0.712317 101.897 3474 347.425
0.716936 104.679 3432 356.909
0.721869 99.9897 3552 340.921
0.726964 99.3998 3560 338.91
0.73163 103.705 3270 353.59
0.736224 104.035 3552 354.713
0.74119 96.2758 3780 328.259
0.746118 98.4709 3960 335.743
0.751313 99.3911 3696 338.88
0.756133 96.8933 3726 330.364
0.761156 93.9062 4376 320.179
0.766095 93.4431 3648 318.6
0.771205 92.451 4332 315.218
0.776456 89.6534 4254 305.679
0.781432 93.0713 4296 317.333
0.786733 91.2292 4320 311.052
0.791574 86.7229 4368 295.687
0.797255 89.7253 4826 305.924
0.802676 89.5281 5016 305.252
0.808005 85.7544 4608 292.385
0.813482 87.1534 4824 297.155
0.818759 83.0856 4950 283.286
0.824173 88.1622 5232 300.594
0.829708 84.1459 4980 286.901
0.834919 85.815 4838 292.592
0.840568 83.8099 6024 285.755
0.846479 83.9831 5520 286.346
0.851948 83.2493 5400 283.844
0.857592 80.6834 5538 275.095
0.863369 81.903 6456 279.253
0.869182 81.5741 5504 278.132
0.874831 80.6126 6168 274.854
0.880682 77.7859 5910 265.216
0.886294 78.1445 6372 266.439
0.892352 78.584 6768 267.937
0.898399 76.462 6294 260.702
0.904229 75.2578 6656 256.596
0.910231 76.221 7224 259.88
0.916513 75.731 6708 258.21
0.922651 71.7086 7566 244.495
0.92895 73.7429 7416 251.431
0.935092 72.6394 6984 247.669
0.940995 72.9032 7310 248.568
0.947406 73.0441 8148 249.049
0.953652 72.6317 7632 247.642
0.960017 71.7333 8088 244.579
0.966595 69.3195 8478 236.349
0.972908 70.5879 8112 240.674
0.979222 68.238 8108 232.662
0.985855 69.496 9510 236.951
0.992666 67.0617 8472 228.651
0.998881 68.2472 8832 232.693
1.00551 67.8863 8898 231.463
1.01216 67.5088 10008 230.175
1.01908 64.8094 9392 220.972
1.02599 66.1208 10206 225.443
1.03271 64.3279 9528 219.33
1.03948 64.8846 10236 221.228
1.04641 64.2508 10398 219.067
1.05346 64.3037 10784 219.248
1.06036 62.6699 10584 213.677
1.0676 61.9802 11346 211.325
1.07471 63.2389 11400 215.617
1.08175 62.8963 11016 214.449
1.08895 61.7638 11870 210.588
1.09637 60.8065 12516 207.324
1.10369 60.4391 11880 206.071
1.11092 60.3248 11886 205.681
1.1181 59.4341 13104 202.644
1.12573 58.4366 12764 199.243
1.1332 59.0514 13446 201.339
1.14081 58.1774 13464 198.36
1.14829 57.5088 13398 196.08
1.15605 56.7555 14628 193.512
1.16374 56.8228 14024 193.741
1.1717 56.9081 15054 194.032
1.17935 55.9047 14496 190.611
1.18713 55.1784 15012 188.134
1.195 54.757 15422 186.698
1.20281 54.9148 15624 187.236
1.21088 53.4328 16146 182.183
1.21904 53.2554 17064 181.578
1.22715 54.3891 16152 185.443
1.23533 52.4293 17510 178.761
1.24354 53.3413 17172 181.871
1.25174 51.8498 17880 176.785
1.26013 52.9382 18030 180.496
1.26845 52.1667 18680 177.866
1.27706 51.1482 19170 174.393
1.28545 51.6085 18720 175.962
1.29387 49.0581 19536 167.267
1.3027 50.0772 20954 170.741
1.31143 50.4294 20328 171.942
1.3202 47.9416 20718 163.46
1.32891 48.8463 21348 166.545
1.33775 48.921 21534 166.799
1.34663 48.1912 22256 164.311
1.35548 47.2965 22104 161.26
1.3645 48.2534 23178 164.523
1.37362 46.5203 23880 158.614
1.38289 45.8292 24230 156.258
1.39214 46.467 24468 158.432
1.40146 46.2427 25230 157.667
1.41076 45.0588 25328 153.631
1.42016 45.3637 25818 154.67
1.42955 45.1177 26616 153.831
1.43897 44.0983 26376 150.356
1.44856 43.9108 28034 149.717
1.45815 43.1369 27816 147.078
1.46783 44.1128 28398 150.406
1.47755 43.2136 29652 147.34
1.48753 43.3493 30134 147.802
1.4975 42.8372 30792 146.056
1.50759 42.396 31218 144.552
1.51744 42.1857 30912 143.835
1.52762 41.8296 33158 142.621
1.53782 40.87 32772 139.349
1.54798 40.7269 33150 138.861
1.55817 40.2673 34256 137.294
1.56867 40.1086 35562 136.753
1.579 39.921 34992 136.113
1.58955 39.8046 37158 135.716
1.60018 39.0716 36956 133.217
1.61084 38.8549 37950 132.478
1.62148 39.0937 38496 133.293
1.63242 38.089 40274 129.867
1.64322 38.2527 39264 130.425
1.65411 37.723 41466 128.619
1.66512 37.4556 41960 127.707
1.67627 36.8217 42702 125.546
1.68736 36.9867 43356 126.109
1.69863 36.6717 44886 125.034
1.70994 36.6786 45248 125.058
1.72135 36.3479 46362 123.93
1.73279 35.7802 46974 121.995
1.74428 35.8941 48236 122.383
1.75588 35.4945 48774 121.021
1.76756 35.4693 50616 120.935
1.77941 35.2531 51050 120.198
1.79124 34.6152 52272 118.023
1.80325 34.6785 53658 118.239
1.81507 33.8673 52640 115.473
1.82722 33.803 57366 115.253
1.83948 33.8004 55170 115.244
1.85166 33.2509 58544 113.371
1.86408 33.3039 58506 113.552
1.87633 33.1268 58968 112.948
1.88886 32.8075 62366 111.859
1.90144 32.2246 61266 109.872
1.914 32.2131 63960 109.833
1.92679 31.515 64730 107.453
1.93957 31.688 66360 108.042
1.95256 31.1259 67778 106.126
1.96563 31.2791 69558 106.648
1.97869 30.8498 69660 105.184
1.99179 30.4565 71390 103.843
2.00509 30.4027 73974 103.66
2.01846 30.1155 74196 102.681
2.03193 29.9592 76622 102.148
2.04528 29.4515 75516 100.417
2.05892 29.3724 81510 100.147
2.07279 29.1559 80138 99.4089
2.0865 28.932 82368 98.6456
2.10039 28.9167 84098 98.5933
2.11443 28.5477 86286 97.3352
2.12845 28.1178 86700 95.8696
2.14263 27.772 90014 94.6905
2.15695 27.7226 90930 94.5219
2.17119 27.3662 91694 93.3069
2.18567 27.2854 96228 93.0312
2.20036 27.0266 97014 92.1488
2.21494 26.8217 97370 91.4502
2.22958 26.828 100656 91.4718
2.24445 26.494 102530 90.3328
2.25936 26.3077 104454 89.6979
2.27439 26.1272 107196 89.0825
2.28969 25.7681 110414 87.8581
2.30493 25.4401 109578 86.7395
2.32027 25.2868 114974 86.2171
2.33573 25.0762 114396 85.499
2.35122 25.0348 118190 85.3579
2.3669 24.9405 120498 85.0363
2.38266 24.6054 122718 83.8935
2.39847 24.2996 124604 82.8509
2.41442 24.0554 127950 82.0184
2.43055 23.8232 130826 81.2268
2.44673 23.8357 132510 81.2692
2.4629 23.344 134180 79.5928
2.47932 23.3064 140214 79.4648
2.4959 23.1646 140018 78.9811
2.51254 23.0036 145650 78.4323
2.52927 22.8641 145350 77.9565
2.54604 22.4759 150188 76.6329
2.56299 22.3211 152214 76.1053
2.58009 21.9469 157226 74.8294
2.5973 21.9555 158118 74.8588
2.61455 21.6835 162338 73.9314
2.63195 21.4992 165378 73.3029
2.64948 21.3481 169256 72.7877
2.66707 21.2437 170682 72.4317
2.68485 20.9594 177566 71.4623
2.70286 20.69 179610 70.544
2.72085 20.5094 182690 69.9283
2.73892 20.3501 185694 69.3851
2.75712 20.1718 190346 68.7771
2.77543 20.077 192852 68.4538
2.79389 19.8003 198806 67.5102
2.81251 19.6135 201378 66.8736
2.83127 19.4612 207446 66.3543
2.85007 19.3596 207258 66.0079
2.86897 19.1082 215762 65.1506
2.88818 18.9589 219702 64.6414
2.90739 18.8548 221522 64.2865
2.92669 18.5589 227754 63.2777
2.94616 18.4129 231710 62.7798
2.96573 18.2299 235994 62.1561
2.98548 18.1031 242346 61.7237
3.00539 17.9108 246704 61.068
3.02539 17.7517 250410 60.5256
3.04557 17.5603 258410 59.873
3.06592 17.4094 261414 59.3583
3.0863 17.2527 265874 58.8243
3.10684 17.118 273450 58.3648
3.12756 16.8868 276974 57.5767
3.1484 16.7474 284402 57.1014
3.16935 16.5731 287754 56.5069
3.19042 16.3946 295010 55.8985
3.21172 16.2821 302142 55.5148
3.2331 16.1155 304946 54.9467
3.25451 15.9564 311642 54.4042
3.27615 15.7253 319326 53.6165
3.2979 15.6292 323618 53.2886
3.31984 15.5114 333744 52.8873
3.34198 15.3282 337970 52.2626
3.3643 15.2067 348758 51.8481
3.38673 15.0683 350346 51.3762
3.40918 14.844 358778 50.6116
3.43196 14.7494 370578 50.2892
3.45493 14.6255 374258 49.8666
3.47788 14.4399 380558 49.2338
3.50098 14.2733 388434 48.6656
3.52428 14.1483 398522 48.2394
3.54776 13.9917 404042 47.7057
3.5713 13.8237 412164 47.1329
3.59506 13.6647 422258 46.5906
3.61902 13.602 430754 46.3768
3.64313 13.4189 438906 45.7527
3.66736 13.2792 446738 45.2764
3.69182 13.1419 459098 44.8081
3.71639 12.9771 463380 44.2463
3.7411 12.8608 476138 43.8496
3.76602 12.7113 484322 43.3399
3.7911 12.5375 495738 42.7473
3.81637 12.4632 504266 42.4939
3.8418 12.3333 515696 42.0511
3.8673 12.1867 520974 41.5515
3.89298 12.046 536882 41.0717
3.91895 11.8928 546818 40.5492
3.94503 11.7521 556178 40.0696
3.97125 11.7038 567672 39.9047
3.99772 11.5479 582314 39.3732
4.02443 11.4271 593138 38.9614
4.05121 11.3044 600920 38.5432
4.07809 11.1688 614274 38.0807
4.10526 11.0747 630050 37.76
4.13259 10.9277 638678 37.2588
4.16008 10.8144 653984 36.8723
4.18785 10.7061 669618 36.5032
4.21573 10.5641 676922 36.0191
4.24371 10.4481 692552 35.6236
4.27197 10.3508 709178 35.2916
4.30044 10.2214 721416 34.8506
4.32905 10.1003 735698 34.4375
4.35788 10.0005 752546 34.0972
4.38688 9.87677 763760 33.6755
4.41605 9.78547 782498 33.3642
4.44546 9.67414 797178 32.9846
4.47509 9.55112 814976 32.5651
4.50493 9.45941 831266 32.2525
4.53494 9.33392 845696 31.8246
4.56506 9.24291 860234 31.5143
4.59545 9.13331 883928 31.1406
4.62609 9.00146 898338 30.691
4.65691 8.90733 917576 30.3701
4.68789 8.81861 933194 30.0676
4.71906 8.72523 952736 29.7492
4.75048 8.62135 974522 29.395
4.78209 8.50144 990032 28.9862
4.8139 8.433 1013438 28.7529
4.84595 8.32218 1031168 28.375
4.87821 8.22111 1055610 28.0304
4.91071 8.13321 1074440 27.7307
4.94338 8.0315 1095146 27.3839
4.97629 7.92853 1119584 27.0328
5.00945 7.84118 1141922 26.735
5.04276 7.73933 1160216 26.3878
5.07626 7.66651 1185992 26.1395
5.1101 7.56673 1215422 25.7992
5.14418 7.49875 1235072 25.5675
5.1784 7.39075 1259024 25.1992
5.21287 7.30923 1286210 24.9213
5.24757 7.21453 1310960 24.5984
5.2825 7.13696 1338056 24.3339
5.31768 7.04403 1364966 24.0171
5.35308 6.95953 1391768 23.729
5.38871 6.87977 1420448 23.457
5.42459 6.79299 1448858 23.1611
5.46071 6.73465 1477952 22.9622
5.49705 6.6401 1506308 22.6398
5.53363 6.56046 1538144 22.3683
5.57046 6.48215 1567562 22.1013
5.60749 6.40105 1596704 21.8248
5.64482 6.31155 1635572 21.5196
5.68244 6.25515 1666520 21.3273
5.72029 6.17209 1699304 21.0441
5.7584 6.09061 1734278 20.7663
5.79671 6.0185 1764392 20.5205
5.83528 5.95033 1804904 20.288
5.87416 5.88635 1841024 20.0699
5.91325 5.8141 1873820 19.8235
5.95258 5.7325 1913600 19.5453
5.99221 5.67316 1952864 19.343
6.03213 5.59693 1994966 19.0831
6.07232 5.53486 2032160 18.8715
6.11272 5.46759 2070124 18.6421
6.15341 5.39357 2117456 18.3897
6.1944 5.32748 2156600 18.1644
6.23563 5.27341 2200316 17.98
6.27716 5.20301 2247272 17.74
6.31895 5.1449 2287460 17.5418
6.36099 5.07563 2335424 17.3057
6.40334 5.0157 2383216 17.1014
6.44597 4.94637 2430548 16.865
6.48883 4.88513 2474288 16.6562
6.53202 4.829 2533724 16.4648
6.57553 4.77053 2578544 16.2654
6.61931 4.70508 2634154 16.0423
6.66339 4.65157 2685200 15.8598
6.70776 4.60102 2740268 15.6875
6.7524 4.54067 2791568 15.4817
6.79737 4.48021 2854940 15.2756
6.84263 4.42743 2904208 15.0956
6.88816 4.36974 2965964 14.8989
6.93399 4.31983 3022550 14.7287
6.98015 4.26378 3089068 14.5376
7.02663 4.22174 3148604 14.3943
7.0734 4.17062 3210680 14.22
7.12047 4.11138 3275210 14.018
7.16789 4.06324 3346312 13.8539
7.21564 4.00577 3408932 13.6579
7.26365 3.96202 3475196 13.5088
7.312 3.91526 3550342 13.3493
7.36069 3.86303 3618788 13.1713
7.40968 3.80996 3690872 12.9903
7.459 3.76879 3765538 12.8499
7.50862 3.72102 3838964 12.687
7.5586 3.67747 3920362 12.5386
7.60894 3.63239 4000832 12.3849
7.65961 3.58743 4077428 12.2316
7.7106 3.54347 4160626 12.0817
7.76192 3.49674 4243208 11.9224
7.81363 3.46018 4335538 11.7977
7.86566 3.41601 4413500 11.6471
7.91801 3.37373 4505450 11.5029
7.97072 3.33218 4596040 11.3613
8.02376 3.29479 4684418 11.2338
8.07717 3.25468 4784836 11.097
8.13095 3.2124 4877354 10.9529
8.18507 3.17527 4975786 10.8263
8.23956 3.13873 5078756 10.7017
8.29442 3.10688 5177662 10.5931
8.34962 3.06811 5280932 10.4609
8.40521 3.0342 5391274 10.3453
8.46119 3.00169 5500906 10.2345
8.51752 2.96151 5604530 10.0975
8.57417 2.93044 5715700 9.99152
8.63126 2.8966 5842058 9.87616
8.68876 2.86665 5955226 9.77403
8.74657 2.83213 6063770 9.65634
8.80479 2.80019 6202156 9.54744
8.86345 2.77551 6320530 9.46328
8.92244 2.7434 6442874 9.35381
8.98183 2.71392 6578986 9.25328
9.04164 2.6863 6707818 9.15912
9.10181 2.66208 6838082 9.07654
9.1624 2.63479 6987316 8.98347
9.22341 2.60966 7117018 8.89782
9.28477 2.5842 7259306 8.81098
9.34659 2.5618 7415650 8.73461
9.40883 2.53629 7558810 8.64766
9.47148 2.51601 7716338 8.5785
9.53453 2.49531 7860058 8.50793
9.59797 2.47441 8022286 8.43667
9.66188 2.45539 8191498 8.3718
9.72619 2.43462 8341402 8.30099
9.79093 2.41891 8524784 8.24742
9.85612 2.40283 8686018 8.19259
9.92173 2.38891 8865142 8.14514
9.98778 2.37458 9040714 8.09628
10.0543 2.36388 9225754 8.05979
10.1212 2.35142 9409058 8.01732
10.1886 2.34325 9599212 7.98947
10.2564 2.33483 9792874 7.96075
10.3247 2.32547 9989362 7.92883
10.3934 2.32151 10185502 7.91535
10.4626 2.31651 10394392 7.8983
10.5323 2.31736 10607554 7.90119
10.6024 2.31702 10813990 7.90003
10.6729 2.31704 11029240 7.90011
10.7439 2.31248 11191111 7.88455
10.8154 2.29362 11185948 7.82025
10.8874 2.27001 11191384 7.73975
10.9599 2.24782 11166280 7.6641
11.0329 2.228 11162812 7.59652
11.1063 2.20676 11148064 7.52408
11.1802 2.18695 11122480 7.45656
11.2546 2.16642 11104984 7.38654
11.3296 2.15116 11085376 7.33451
11.405 2.13383 11049712 7.27543
11.4809 2.11441 11013328 7.20923
11.5573 2.09739 10970140 7.15117
11.6343 2.08199 10943872 7.09867
11.7117 2.06453 10885456 7.03913
11.7897 2.05011 10833720 6.98998
11.8682 2.03647 10777816 6.94346
11.9472 2.02336 10724320 6.89876
12.0267 2.00776 10657576 6.84558
12.1068 1.99542 10579924 6.80351
12.1874 1.9833 10508784 6.76218
12.2685 1.97344 10422700 6.72857
12.3502 1.96099 10345720 6.68611
12.4324 1.95198 10248148 6.65541
12.5151 1.94216 10144776 6.62192
12.5985 1.93459 10050904 6.59612
12.6823 1.92903 9924772 6.57714
12.7667 1.92087 9816636 6.54934
12.8517 1.91586 9692764 6.53225
12.9373 1.91124 9567688 6.5165
13.0234 1.90808 9424104 6.50573
13.1101 1.90501 9278716 6.49527
13.1973 1.90372 9127788 6.49085
13.2852 1.90204 8968792 6.48512
13.3736 1.90448 8801068 6.49345
13.4626 1.90711 8626764 6.50243
13.5522 1.91003 8444740 6.51236
13.6424 1.91764 8248812 6.53831
13.7332 1.9213 8050900 6.55079
13.8247 1.93027 7840044 6.58139
13.9167 1.94144 7621816 6.61945
14.0093 1.95082 7391184 6.65145
14.1025 1.96331 7158996 6.69402
14.1964 1.97791 6904924 6.74381
14.2909 1.99123 6649248 6.78924
14.386 2.01003 6384676 6.85334
14.4818 2.0276 6098844 6.91324
14.5781 2.04177 5811012 6.96155
14.6751 2.06114 5508112 7.02759
14.7727 2.0741 5195916 7.07178
14.8711 2.08623 4872228 7.11313
14.97 2.08907 4531392 7.12281
15.0695 2.0834 4181068 7.10347
15.1698 2.0648 3827115 7.04006
15.2709 2.04892 3511752 6.98591
15.3726 2.04985 3240696 6.98908
15.4749 2.05026 2990682 6.9905
15.5779 2.05534 2763190 7.00782
15.6816 2.0668 2544444 7.0469
15.786 2.08385 2340936 7.10501
15.8911 2.09775 2149530 7.1524
15.9968 2.12157 1967724 7.23364
16.1033 2.1435 1794918 7.3084
16.2104 2.16853 1632468 7.39372
16.3183 2.20708 1477728 7.52517
16.4269 2.24553 1333008 7.65628
16.5362 2.2849 1194306 7.7905
16.6462 2.33592 1064754 7.96447
16.757 2.39488 941964 8.1655
16.8685 2.45528 826020 8.37145
16.9806 2.51836 718284 8.58652
17.0936 2.61432 619944 8.91369
17.2072 2.70128 524820 9.21019
17.3216 2.80306 441182 9.5572
17.4366 2.91881 360702 9.95187
17.5525 3.04014 292782 10.3656
17.6693 3.1907 228006 10.8789
17.7861 3.37298 171158 11.5004
17.9035 3.55614 124494 12.1249
18.0221 3.76023 84168 12.8208
18.1408 4.00762 51006 13.6642
18.2586 4.29044 26360 14.6285
18.374 4.54672 9960 15.5023
18.4789 5.03108 1561 17.1538
