# in Mpc/h Units 
# D1 = 0.157565 
# k P N P(z=0)
0.649302 5.55569 2550 223.777
0.653461 5.39647 2396 217.364
0.657644 5.33821 2760 215.018
0.662026 5.37045 2424 216.316
0.666685 5.31945 2832 214.262
0.670916 5.05906 2574 203.774
0.675462 5.22714 3024 210.544
0.679703 4.93897 2484 198.937
0.684292 4.94819 3168 199.308
0.688927 4.82779 2894 194.459
0.693468 4.51249 2856 181.759
0.698026 4.85329 3384 195.486
0.702952 4.53549 3240 182.685
0.707372 4.52167 2856 182.128
0.712317 4.62982 3474 186.484
0.716936 4.44921 3432 179.209
0.721869 4.51092 3552 181.695
0.726964 4.39179 3560 176.897
0.73163 4.22472 3270 170.167
0.736224 4.11413 3552 165.713
0.74119 3.91707 3780 157.775
0.746118 3.97318 3960 160.036
0.751313 4.12589 3696 166.186
0.756133 3.89507 3726 156.89
0.761156 3.94143 4376 158.757
0.766095 3.90949 3648 157.47
0.771205 3.79513 4332 152.864
0.776456 3.75456 4254 151.23
0.781432 3.64844 4296 146.956
0.786733 3.65906 4320 147.383
0.791574 3.59091 4368 144.638
0.797255 3.67791 4826 148.142
0.802676 3.50812 5016 141.303
0.808005 3.4038 4608 137.101
0.813482 3.37597 4824 135.981
0.818759 3.45945 4950 139.343
0.824173 3.27589 5232 131.95
0.829708 3.41744 4980 137.651
0.834919 3.36768 4838 135.647
0.840568 3.1974 6024 128.788
0.846479 3.08183 5520 124.133
0.851948 3.08117 5400 124.106
0.857592 2.99396 5538 120.593
0.863369 2.87096 6456 115.639
0.869182 2.92823 5504 117.946
0.874831 2.90238 6168 116.905
0.880682 2.91877 5910 117.565
0.886294 2.82382 6372 113.741
0.892352 2.7978 6768 112.692
0.898399 2.80089 6294 112.817
0.904229 2.68972 6656 108.339
0.910231 2.68625 7224 108.199
0.916513 2.66276 6708 107.253
0.922651 2.54565 7566 102.536
0.92895 2.52963 7416 101.891
0.935092 2.47319 6984 99.6176
0.940995 2.49651 7310 100.557
0.947406 2.37788 8148 95.7786
0.953652 2.47008 7632 99.4922
0.960017 2.32255 8088 93.5501
0.966595 2.30038 8478 92.6567
0.972908 2.29899 8112 92.6008
0.979222 2.29677 8108 92.5114
0.985855 2.2015 9510 88.674
0.992666 2.25766 8472 90.936
0.998881 2.22505 8832 89.6226
1.00551 2.1783 8898 87.7396
1.01216 2.14527 10008 86.4092
1.01908 2.09982 9392 84.5786
1.02599 2.02491 10206 81.5611
1.03271 2.08244 9528 83.8783
1.03948 2.03905 10236 82.1307
1.04641 1.9712 10398 79.398
1.05346 1.97461 10784 79.535
1.06036 1.90663 10584 76.7969
1.0676 1.8996 11346 76.5139
1.07471 1.91212 11400 77.0183
1.08175 1.82643 11016 73.5667
1.08895 1.79606 11870 72.3434
1.09637 1.79252 12516 72.2009
1.10369 1.70679 11880 68.7478
1.11092 1.75533 11886 70.7027
1.1181 1.69196 13104 68.1503
1.12573 1.66587 12764 67.0997
1.1332 1.67794 13446 67.5857
1.14081 1.63477 13464 65.8467
1.14829 1.60458 13398 64.6309
1.15605 1.58177 14628 63.712
1.16374 1.55962 14024 62.8198
1.1717 1.5687 15054 63.1856
1.17935 1.51189 14496 60.8974
1.18713 1.53052 15012 61.6478
1.195 1.4923 15422 60.1084
1.20281 1.4132 15624 56.9221
1.21088 1.41122 16146 56.8424
1.21904 1.42088 17064 57.2316
1.22715 1.3894 16152 55.9635
1.23533 1.39931 17510 56.3628
1.24354 1.35805 17172 54.701
1.25174 1.31515 17880 52.9729
1.26013 1.3178 18030 53.0796
1.26845 1.27695 18680 51.4343
1.27706 1.26799 19170 51.0733
1.28545 1.28244 18720 51.6553
1.29387 1.22704 19536 49.4241
1.3027 1.21916 20954 49.1065
1.31143 1.20949 20328 48.7171
1.3202 1.20138 20718 48.3902
1.32891 1.16307 21348 46.8473
1.33775 1.17104 21534 47.1681
1.34663 1.14227 22256 46.0094
1.35548 1.13483 22104 45.7098
1.3645 1.11753 23178 45.0128
1.37362 1.08335 23880 43.6364
1.38289 1.08276 24230 43.6123
1.39214 1.0536 24468 42.4378
1.40146 1.05582 25230 42.5275
1.41076 1.06039 25328 42.7113
1.42016 1.01258 25818 40.7856
1.42955 1.01509 26616 40.8866
1.43897 0.97571 26376 39.3006
1.44856 0.962129 28034 38.7535
1.45815 0.941782 27816 37.934
1.46783 0.937148 28398 37.7473
1.47755 0.929438 29652 37.4368
1.48753 0.917002 30134 36.9359
1.4975 0.916017 30792 36.8962
1.50759 0.898255 31218 36.1808
1.51744 0.890041 30912 35.8499
1.52762 0.86246 33158 34.739
1.53782 0.866285 32772 34.893
1.54798 0.850304 33150 34.2493
1.55817 0.828122 34256 33.3559
1.56867 0.819402 35562 33.0047
1.579 0.795756 34992 32.0522
1.58955 0.791342 37158 31.8744
1.60018 0.783884 36956 31.574
1.61084 0.760599 37950 30.6361
1.62148 0.766103 38496 30.8578
1.63242 0.742384 40274 29.9025
1.64322 0.730496 39264 29.4236
1.65411 0.731071 41466 29.4468
1.66512 0.708823 41960 28.5507
1.67627 0.702732 42702 28.3053
1.68736 0.687524 43356 27.6927
1.69863 0.682043 44886 27.472
1.70994 0.673923 45248 27.1449
1.72135 0.662862 46362 26.6994
1.73279 0.658105 46974 26.5078
1.74428 0.632596 48236 25.4803
1.75588 0.637276 48774 25.6688
1.76756 0.626884 50616 25.2502
1.77941 0.617079 51050 24.8553
1.79124 0.604874 52272 24.3637
1.80325 0.5976 53658 24.0707
1.81507 0.59297 52640 23.8842
1.82722 0.58484 57366 23.5567
1.83948 0.578392 55170 23.297
1.85166 0.570045 58544 22.9608
1.86408 0.557022 58506 22.4363
1.87633 0.557952 58968 22.4737
1.88886 0.540595 62366 21.7746
1.90144 0.534828 61266 21.5423
1.914 0.524731 63960 21.1356
1.92679 0.521482 64730 21.0047
1.93957 0.509411 66360 20.5185
1.95256 0.500932 67778 20.177
1.96563 0.495787 69558 19.9698
1.97869 0.489028 69660 19.6975
1.99179 0.481007 71390 19.3744
2.00509 0.477827 73974 19.2464
2.01846 0.468981 74196 18.8901
2.03193 0.462176 76622 18.616
2.04528 0.447845 75516 18.0387
2.05892 0.449277 81510 18.0964
2.07279 0.443002 80138 17.8436
2.0865 0.434953 82368 17.5195
2.10039 0.428606 84098 17.2638
2.11443 0.425182 86286 17.1259
2.12845 0.417906 86700 16.8328
2.14263 0.413005 90014 16.6354
2.15695 0.406025 90930 16.3543
2.17119 0.398754 91694 16.0614
2.18567 0.392749 96228 15.8195
2.20036 0.388348 97014 15.6422
2.21494 0.380744 97370 15.336
2.22958 0.377738 100656 15.2149
2.24445 0.372529 102530 15.0051
2.25936 0.365523 104454 14.7229
2.27439 0.359717 107196 14.489
2.28969 0.356283 110414 14.3507
2.30493 0.349284 109578 14.0688
2.32027 0.343057 114974 13.818
2.33573 0.341234 114396 13.7445
2.35122 0.33381 118190 13.4455
2.3669 0.33053 120498 13.3134
2.38266 0.324402 122718 13.0666
2.39847 0.321935 124604 12.9672
2.41442 0.316288 127950 12.7397
2.43055 0.309313 130826 12.4588
2.44673 0.306845 132510 12.3594
2.4629 0.302975 134180 12.2035
2.47932 0.29672 140214 11.9516
2.4959 0.292595 140018 11.7854
2.51254 0.289319 145650 11.6535
2.52927 0.28781 145350 11.5927
2.54604 0.280396 150188 11.294
2.56299 0.276695 152214 11.145
2.58009 0.273008 157226 10.9965
2.5973 0.267118 158118 10.7593
2.61455 0.263278 162338 10.6046
2.63195 0.260627 165378 10.4978
2.64948 0.256743 169256 10.3413
2.66707 0.251215 170682 10.1187
2.68485 0.249765 177566 10.0603
2.70286 0.245658 179610 9.89486
2.72085 0.242799 182690 9.77967
2.73892 0.238472 185694 9.60541
2.75712 0.234079 190346 9.42845
2.77543 0.230066 192852 9.26682
2.79389 0.229542 198806 9.2457
2.81251 0.226293 201378 9.11486
2.83127 0.221846 207446 8.93573
2.85007 0.218881 207258 8.81632
2.86897 0.214229 215762 8.62891
2.88818 0.211328 219702 8.51208
2.90739 0.208215 221522 8.3867
2.92669 0.205325 227754 8.27029
2.94616 0.202643 231710 8.16224
2.96573 0.200618 235994 8.08067
2.98548 0.196458 242346 7.91313
3.00539 0.193708 246704 7.80235
3.02539 0.190989 250410 7.69283
3.04557 0.187838 258410 7.56592
3.06592 0.185385 261414 7.46711
3.0863 0.182899 265874 7.36698
3.10684 0.181278 273450 7.30171
3.12756 0.177734 276974 7.15895
3.1484 0.17509 284402 7.05246
3.16935 0.173968 287754 7.00723
3.19042 0.16919 295010 6.81478
3.21172 0.167743 302142 6.75652
3.2331 0.164658 304946 6.63225
3.25451 0.163104 311642 6.56964
3.27615 0.160451 319326 6.46281
3.2979 0.158115 323618 6.36871
3.31984 0.155734 333744 6.27282
3.34198 0.153112 337970 6.16718
3.3643 0.151891 348758 6.11801
3.38673 0.149047 350346 6.00346
3.40918 0.147322 358778 5.93399
3.43196 0.144515 370578 5.82092
3.45493 0.142159 374258 5.72603
3.47788 0.140798 380558 5.6712
3.50098 0.138938 388434 5.59628
3.52428 0.136512 398522 5.49856
3.54776 0.135021 404042 5.43849
3.5713 0.132818 412164 5.34977
3.59506 0.131182 422258 5.28389
3.61902 0.128927 430754 5.19305
3.64313 0.127585 438906 5.13901
3.66736 0.125033 446738 5.03619
3.69182 0.123193 459098 4.9621
3.71639 0.121942 463380 4.91169
3.7411 0.119795 476138 4.82524
3.76602 0.118308 484322 4.76532
3.7911 0.116133 495738 4.67771
3.81637 0.114977 504266 4.63114
3.8418 0.113438 515696 4.56915
3.8673 0.111754 520974 4.50134
3.89298 0.109866 536882 4.42529
3.91895 0.108898 546818 4.38629
3.94503 0.107127 556178 4.31496
3.97125 0.105518 567672 4.25014
3.99772 0.10391 582314 4.18539
4.02443 0.102519 593138 4.12934
4.05121 0.101324 600920 4.08121
4.07809 0.0998902 614274 4.02347
4.10526 0.0985609 630050 3.96993
4.13259 0.0971753 638678 3.91412
4.16008 0.0957817 653984 3.85798
4.18785 0.0943543 669618 3.80049
4.21573 0.0928869 676922 3.74139
4.24371 0.0920879 692552 3.7092
4.27197 0.0909219 709178 3.66224
4.30044 0.0892885 721416 3.59645
4.32905 0.0883663 735698 3.5593
4.35788 0.0871165 752546 3.50896
4.38688 0.0860344 763760 3.46538
4.41605 0.0849596 782498 3.42208
4.44546 0.083758 797178 3.37368
4.47509 0.0827205 814976 3.3319
4.50493 0.0813782 831266 3.27783
4.53494 0.0805677 845696 3.24518
4.56506 0.0798025 860234 3.21436
4.59545 0.0783966 883928 3.15773
4.62609 0.0776898 898338 3.12926
4.65691 0.0766138 917576 3.08592
4.68789 0.0757813 933194 3.05239
4.71906 0.0749204 952736 3.01771
4.75048 0.0741098 974522 2.98507
4.78209 0.0731214 990032 2.94525
4.8139 0.0723457 1013438 2.91401
4.84595 0.0714472 1031168 2.87782
4.87821 0.0707614 1055610 2.85019
4.91071 0.0696122 1074440 2.80391
4.94338 0.068961 1095146 2.77768
4.97629 0.0683442 1119584 2.75283
5.00945 0.0672668 1141922 2.70944
5.04276 0.0669547 1160216 2.69687
5.07626 0.0662898 1185992 2.67008
5.1101 0.0655097 1215422 2.63866
5.14418 0.0648245 1235072 2.61106
5.1784 0.0645508 1259024 2.60004
5.21287 0.0638124 1286210 2.57029
5.24757 0.0631434 1310960 2.54335
5.2825 0.0626694 1338056 2.52426
5.31768 0.0623509 1364966 2.51143
5.35308 0.0616956 1391768 2.48504
5.38871 0.0611392 1420448 2.46262
5.42459 0.0606757 1448858 2.44395
5.46071 0.0603481 1477952 2.43076
5.49705 0.0599091 1506308 2.41307
5.53363 0.0595383 1538144 2.39814
5.57046 0.059229 1567562 2.38568
5.60749 0.0591007 1596704 2.38051
5.64482 0.0587154 1635572 2.365
5.68244 0.0585154 1666520 2.35694
5.72029 0.0582358 1699304 2.34568
5.7584 0.0580046 1734278 2.33636
5.79671 0.0578203 1764392 2.32894
5.83528 0.0577599 1804904 2.32651
5.87416 0.0576584 1841024 2.32242
5.91325 0.0575573 1873820 2.31835
5.95258 0.057528 1913600 2.31717
5.99221 0.057483 1952864 2.31535
6.03213 0.0573501 1994966 2.31
6.07232 0.0575566 2032160 2.31832
6.11272 0.0576545 2070124 2.32226
6.15341 0.0579467 2117456 2.33403
6.1944 0.0580181 2156600 2.33691
6.23563 0.0583085 2200316 2.34861
6.27716 0.0585604 2247272 2.35875
6.31895 0.058956 2287460 2.37469
6.36099 0.0594358 2335424 2.39401
6.40334 0.0598013 2383216 2.40873
6.44597 0.0601649 2430548 2.42338
6.48883 0.0607981 2474288 2.44888
6.53202 0.0615589 2533724 2.47953
6.57553 0.0621489 2578544 2.50329
6.61931 0.0631149 2634154 2.5422
6.66339 0.0637164 2685200 2.56643
6.70776 0.0647536 2740268 2.60821
6.7524 0.0655387 2791568 2.63983
6.79737 0.0667784 2854940 2.68977
6.84263 0.0677662 2904208 2.72955
6.88816 0.0689119 2965964 2.7757
6.93399 0.0703251 3022550 2.83262
6.98015 0.0717868 3089068 2.8915
7.02663 0.0732518 3148604 2.95051
7.0734 0.0745178 3210680 3.0015
7.12047 0.0766152 3275210 3.08598
7.16789 0.0785277 3346312 3.16301
7.21564 0.0804073 3408932 3.23872
7.26365 0.0820596 3475196 3.30527
7.312 0.0847474 3550342 3.41354
7.36069 0.086828 3618788 3.49734
7.40968 0.0890132 3690872 3.58536
7.459 0.0920335 3765538 3.70701
7.50862 0.0945254 3838964 3.80739
7.5586 0.0971719 3920362 3.91398
7.60894 0.100709 4000832 4.05646
7.65961 0.103032 4077428 4.15001
7.7106 0.107661 4160626 4.33649
7.76192 0.110201 4243208 4.43877
7.81363 0.114482 4335538 4.61121
7.86566 0.118121 4413500 4.75781
7.91801 0.122043 4505450 4.91578
7.97072 0.125755 4596040 5.0653
8.02376 0.130671 4684418 5.2633
8.07717 0.13401 4784836 5.39778
8.13095 0.139964 4877354 5.63759
8.18507 0.143808 4975786 5.79245
8.23956 0.149652 5078756 6.02784
8.29442 0.154545 5177662 6.22493
8.34962 0.158401 5280932 6.38021
8.40521 0.165199 5391274 6.65402
8.46119 0.170198 5500906 6.85539
8.51752 0.17469 5604530 7.03635
8.57417 0.182171 5715700 7.33766
8.63126 0.186956 5842058 7.53038
8.68876 0.191513 5955226 7.71393
8.74657 0.197211 6063770 7.94345
8.80479 0.204977 6202156 8.25624
8.86345 0.21072 6320530 8.48758
8.92244 0.215758 6442874 8.69051
8.98183 0.221755 6578986 8.93204
9.04164 0.227078 6707818 9.14646
9.10181 0.232633 6838082 9.37023
9.1624 0.239357 6987316 9.64104
9.22341 0.245503 7117018 9.88859
9.28477 0.250412 7259306 10.0863
9.34659 0.25637 7415650 10.3263
9.40883 0.261979 7558810 10.5522
9.47148 0.267969 7716338 10.7935
9.53453 0.27412 7860058 11.0413
9.59797 0.279363 8022286 11.2524
9.66188 0.285042 8191498 11.4812
9.72619 0.289981 8341402 11.6801
9.79093 0.295906 8524784 11.9188
9.85612 0.302422 8686018 12.1812
9.92173 0.309413 8865142 12.4628
9.98778 0.314187 9040714 12.6551
10.0543 0.319612 9225754 12.8736
10.1212 0.325291 9409058 13.1024
10.1886 0.330762 9599212 13.3227
10.2564 0.339098 9792874 13.6585
10.3247 0.345964 9989362 13.9351
10.3934 0.351342 10185502 14.1517
10.4626 0.359101 10394392 14.4642
10.5323 0.366449 10607554 14.7602
10.6024 0.373576 10813990 15.0472
10.6729 0.381758 11029240 15.3768
10.7439 0.348549 11191111 14.0392
10.8154 0.265504 11185948 10.6942
10.8874 0.218523 11191384 8.80186
10.9599 0.190923 11166280 7.69018
11.0329 0.174658 11162812 7.03505
11.1063 0.164674 11148064 6.63289
11.1802 0.159563 11122480 6.42701
11.2546 0.157203 11104984 6.33195
11.3296 0.157185 11085376 6.33123
11.405 0.158729 11049712 6.39345
11.4809 0.161838 11013328 6.51865
11.5573 0.165829 10970140 6.67943
11.6343 0.171513 10943872 6.90837
11.7117 0.177471 10885456 7.14833
11.7897 0.184583 10833720 7.4348
11.8682 0.192254 10777816 7.74379
11.9472 0.201194 10724320 8.10387
12.0267 0.210272 10657576 8.46955
12.1068 0.220424 10579924 8.87843
12.1874 0.231278 10508784 9.31562
12.2685 0.242524 10422700 9.76862
12.3502 0.254916 10345720 10.2678
12.4324 0.267298 10248148 10.7665
12.5151 0.280631 10144776 11.3035
12.5985 0.295286 10050904 11.8938
12.6823 0.309648 9924772 12.4723
12.7667 0.324713 9816636 13.0791
12.8517 0.341291 9692764 13.7468
12.9373 0.357289 9567688 14.3912
13.0234 0.374233 9424104 15.0737
13.1101 0.391427 9278716 15.7663
13.1973 0.409138 9127788 16.4797
13.2852 0.427186 8968792 17.2066
13.3736 0.445197 8801068 17.9321
13.4626 0.46335 8626764 18.6633
13.5522 0.482372 8444740 19.4294
13.6424 0.499341 8248812 20.1129
13.7332 0.516914 8050900 20.8207
13.8247 0.535051 7840044 21.5513
13.9167 0.551428 7621816 22.2109
14.0093 0.569011 7391184 22.9192
14.1025 0.584864 7158996 23.5577
14.1964 0.598467 6904924 24.1056
14.2909 0.611866 6649248 24.6453
14.386 0.624118 6384676 25.1388
14.4818 0.633526 6098844 25.5178
14.5781 0.641545 5811012 25.8408
14.6751 0.644768 5508112 25.9706
14.7727 0.643776 5195916 25.9306
14.8711 0.638447 4872228 25.716
14.97 0.621872 4531392 25.0484
15.0695 0.593947 4181068 23.9235
15.1698 0.554291 3827115 22.3262
15.2709 0.545139 3511752 21.9576
15.3726 0.562343 3240696 22.6506
15.4749 0.593041 2990682 23.8871
15.5779 0.632098 2763190 25.4602
15.6816 0.676232 2544444 27.2379
15.786 0.725752 2340936 29.2325
15.8911 0.78321 2149530 31.5469
15.9968 0.842017 1967724 33.9156
16.1033 0.907333 1794918 36.5464
16.2104 0.978096 1632468 39.3967
16.3183 1.04998 1477728 42.292
16.4269 1.12899 1333008 45.4747
16.5362 1.20985 1194306 48.7315
16.6462 1.29439 1064754 52.1367
16.757 1.38902 941964 55.9482
16.8685 1.48085 826020 59.647
16.9806 1.58207 718284 63.7242
17.0936 1.68785 619944 67.9847
17.2072 1.80375 524820 72.6531
17.3216 1.91449 441182 77.1134
17.4366 2.03254 360702 81.8684
17.5525 2.16365 292782 87.1496
17.6693 2.32119 228006 93.4949
17.7861 2.46128 171158 99.1378
17.9035 2.65217 124494 106.827
18.0221 2.81485 84168 113.379
18.1408 3.03025 51006 122.055
18.2586 3.26575 26360 131.541
18.374 3.40719 9960 137.238
18.4789 3.6047 1561 145.194
