# in Mpc/h Units 
# D1 = 0.351409 
# k P N P(z=0)
0.338319 109.494 384 886.674
0.341157 110.626 432 895.843
0.343593 103.117 528 835.032
0.346262 112.063 288 907.478
0.347842 101.997 288 825.966
0.350326 98.2013 456 795.228
0.352828 95.8897 360 776.508
0.354442 101.539 180 822.257
0.356776 102.633 486 831.114
0.359142 99.7905 504 808.096
0.361681 100.248 512 811.799
0.363857 99.8521 264 808.595
0.366441 102.656 600 831.303
0.368657 107.804 288 872.987
0.371486 95.4591 672 773.021
0.374587 104.818 408 848.811
0.376839 85.4109 462 691.651
0.379079 91.2561 600 738.985
0.38178 91.6655 504 742.301
0.384712 87.3034 324 706.977
0.386663 85.4938 744 692.323
0.389313 92.9302 456 752.543
0.39167 86.3414 432 699.187
0.394428 83.5782 720 676.811
0.397811 88.9459 534 720.277
0.400019 80.8455 536 654.681
0.402781 76.2569 624 617.523
0.405015 82.5068 600 668.135
0.40766 72.4227 696 586.474
0.410865 76.4021 456 618.699
0.413244 79.9468 732 647.404
0.416084 75.5782 600 612.027
0.418986 78.7638 702 637.824
0.421544 72.1568 672 584.321
0.424534 79.5116 768 643.88
0.42751 73.2957 768 593.544
0.430034 72.6255 408 588.116
0.432751 71.3108 1080 577.47
0.436344 71.1748 632 576.369
0.438896 68.5486 750 555.102
0.44171 71.3805 696 578.035
0.444585 78.2078 876 633.322
0.447784 67.1279 864 543.597
0.45034 68.7786 768 556.964
0.453413 68.2865 888 552.979
0.456575 65.3573 816 529.259
0.459787 63.4498 654 513.812
0.462622 61.2357 1296 495.883
0.465862 66.0351 816 534.748
0.468802 63.0646 816 510.693
0.471915 58.4532 1088 473.35
0.475472 62.3826 1020 505.17
0.478779 58.2022 1032 471.318
0.481919 60.0431 942 486.225
0.484939 58.5484 1032 474.121
0.488502 60.8049 1128 492.394
0.491034 56.1487 888 454.688
0.494348 59.3523 1176 480.631
0.497688 57.7121 960 467.348
0.500527 55.0967 1110 446.169
0.504331 56.4522 1116 457.146
0.507364 57.0461 1352 461.955
0.510774 54.9545 1200 445.018
0.514275 55.5917 1224 450.178
0.517978 52.8183 1320 427.719
0.521294 49.9418 1128 404.425
0.524822 52.6285 1518 426.182
0.527973 52.5954 1080 425.914
0.531698 48.8496 1524 395.581
0.535226 51.2488 1416 415.009
0.539103 47.971 1704 388.466
0.543 45.0947 1088 365.174
0.546011 46.7347 1446 378.454
0.549827 48.958 1800 396.459
0.55369 46.5115 1512 376.647
0.557166 45.2627 1392 366.534
0.560475 47.3635 1392 383.546
0.564609 44.7274 1962 362.199
0.56859 45.829 1776 371.12
0.572441 45.074 1680 365.006
0.5763 43.1971 1776 349.807
0.580121 43.4107 1544 351.537
0.583625 42.2739 1896 342.331
0.587525 39.9946 1662 323.874
0.591428 41.8099 1908 338.574
0.595301 41.9215 2184 339.477
0.599624 40.4009 1848 327.163
0.603294 41.3754 1848 335.055
0.60771 39.938 2238 323.415
0.611568 40.3731 2088 326.938
0.615779 39.8346 2192 322.578
0.619303 38.4229 1536 311.146
0.623194 38.598 2412 312.564
0.627636 38.0386 2262 308.034
0.631826 36.3882 2448 294.669
0.635971 38.1197 2040 308.691
0.64039 37.53 2976 303.916
0.644956 36.5745 2184 296.178
0.649302 33.899 2550 274.512
0.653461 34.1201 2396 276.303
0.657644 33.0884 2760 267.947
0.662026 33.8784 2424 274.345
0.666685 33.5651 2832 271.808
0.670916 33.4475 2574 270.856
0.675462 33.4319 3024 270.73
0.679703 32.5904 2484 263.914
0.684292 31.3855 3168 254.158
0.688927 32.7582 2894 265.273
0.693468 31.9177 2856 258.467
0.698026 31.4306 3384 254.523
0.702952 31.5312 3240 255.337
0.707372 31.2796 2856 253.3
0.712317 29.5286 3474 239.121
0.716936 30.3374 3432 245.67
0.721869 30.213 3552 244.662
0.726964 30.4626 3560 246.684
0.73163 29.8022 3270 241.336
0.736224 27.9713 3552 226.509
0.74119 28.4166 3780 230.116
0.746118 27.5717 3960 223.273
0.751313 28.8895 3696 233.945
0.756133 27.1131 3726 219.56
0.761156 26.3279 4376 213.202
0.766095 26.3617 3648 213.475
0.771205 24.8243 4332 201.025
0.776456 25.2545 4254 204.509
0.781432 26.0278 4296 210.771
0.786733 25.4938 4320 206.447
0.791574 25.5839 4368 207.176
0.797255 25.1656 4826 203.79
0.802676 24.0568 5016 194.81
0.808005 24.443 4608 197.938
0.813482 24.4775 4824 198.217
0.818759 24.2794 4950 196.613
0.824173 23.8064 5232 192.783
0.829708 23.4304 4980 189.738
0.834919 23.5092 4838 190.376
0.840568 22.8733 6024 185.227
0.846479 23.0696 5520 186.816
0.851948 22.2384 5400 180.085
0.857592 22.4174 5538 181.534
0.863369 21.7069 6456 175.781
0.869182 21.4326 5504 173.56
0.874831 21.3861 6168 173.183
0.880682 21.4194 5910 173.453
0.886294 21.1871 6372 171.572
0.892352 21.1762 6768 171.484
0.898399 20.7082 6294 167.693
0.904229 20.1016 6656 162.782
0.910231 20.3993 7224 165.192
0.916513 19.9639 6708 161.666
0.922651 19.5681 7566 158.462
0.92895 19.7751 7416 160.138
0.935092 19.7366 6984 159.825
0.940995 19.1627 7310 155.178
0.947406 18.7405 8148 151.759
0.953652 18.5981 7632 150.606
0.960017 18.3526 8088 148.618
0.966595 17.646 8478 142.896
0.972908 18.1261 8112 146.784
0.979222 18.1661 8108 147.108
0.985855 17.497 9510 141.69
0.992666 17.5506 8472 142.123
0.998881 17.1486 8832 138.868
1.00551 16.9944 8898 137.62
1.01216 16.7075 10008 135.296
1.01908 16.5039 9392 133.647
1.02599 16.3047 10206 132.035
1.03271 16.1892 9528 131.099
1.03948 16.3544 10236 132.437
1.04641 15.8994 10398 128.752
1.05346 15.9925 10784 129.506
1.06036 15.5965 10584 126.299
1.0676 15.4828 11346 125.378
1.07471 15.2737 11400 123.685
1.08175 15.1803 11016 122.929
1.08895 14.8967 11870 120.632
1.09637 14.8548 12516 120.293
1.10369 14.7496 11880 119.441
1.11092 14.3693 11886 116.362
1.1181 14.5296 13104 117.659
1.12573 14.1247 12764 114.381
1.1332 14.2406 13446 115.32
1.14081 13.9634 13464 113.074
1.14829 13.6808 13398 110.787
1.15605 13.8927 14628 112.502
1.16374 13.5597 14024 109.806
1.1717 13.3187 15054 107.854
1.17935 13.5078 14496 109.385
1.18713 12.921 15012 104.633
1.195 13.2374 15422 107.195
1.20281 12.7105 15624 102.928
1.21088 12.8083 16146 103.721
1.21904 12.5217 17064 101.4
1.22715 12.7295 16152 103.083
1.23533 12.2612 17510 99.2902
1.24354 12.3408 17172 99.9348
1.25174 12.0642 17880 97.6948
1.26013 12.136 18030 98.2766
1.26845 11.6054 18680 93.9797
1.27706 11.6474 19170 94.3196
1.28545 11.6708 18720 94.509
1.29387 11.5203 19536 93.2906
1.3027 11.5192 20954 93.2814
1.31143 11.3343 20328 91.7842
1.3202 11.3839 20718 92.1862
1.32891 11.131 21348 90.1378
1.33775 11.0359 21534 89.3676
1.34663 10.9387 22256 88.5808
1.35548 10.7963 22104 87.428
1.3645 10.6644 23178 86.3599
1.37362 10.4048 23880 84.2576
1.38289 10.5323 24230 85.2899
1.39214 10.3751 24468 84.017
1.40146 10.1945 25230 82.5546
1.41076 10.2116 25328 82.6928
1.42016 10.1298 25818 82.0302
1.42955 9.95166 26616 80.5879
1.43897 9.90655 26376 80.2226
1.44856 9.81308 28034 79.4656
1.45815 9.73525 27816 78.8354
1.46783 9.54072 28398 77.2601
1.47755 9.42257 29652 76.3033
1.48753 9.34929 30134 75.7099
1.4975 9.18218 30792 74.3567
1.50759 9.1976 31218 74.4816
1.51744 9.14785 30912 74.0786
1.52762 8.93677 33158 72.3693
1.53782 8.8779 32772 71.8927
1.54798 8.95323 33150 72.5026
1.55817 8.75144 34256 70.8685
1.56867 8.71269 35562 70.5548
1.579 8.62913 34992 69.8781
1.58955 8.52637 37158 69.0459
1.60018 8.50901 36956 68.9054
1.61084 8.40482 37950 68.0616
1.62148 8.15357 38496 66.027
1.63242 8.30915 40274 67.2869
1.64322 8.20636 39264 66.4546
1.65411 8.04348 41466 65.1355
1.66512 7.93355 41960 64.2454
1.67627 7.87147 42702 63.7426
1.68736 7.81544 43356 63.2889
1.69863 7.74627 44886 62.7288
1.70994 7.71121 45248 62.4449
1.72135 7.64461 46362 61.9056
1.73279 7.52507 46974 60.9375
1.74428 7.48775 48236 60.6353
1.75588 7.32385 48774 59.308
1.76756 7.41231 50616 60.0244
1.77941 7.25132 51050 58.7207
1.79124 7.1938 52272 58.2549
1.80325 7.23827 53658 58.615
1.81507 7.0585 52640 57.1592
1.82722 7.01117 57366 56.776
1.83948 6.8906 55170 55.7996
1.85166 6.91779 58544 56.0198
1.86408 6.8172 58506 55.2052
1.87633 6.71878 58968 54.4083
1.88886 6.70192 62366 54.2717
1.90144 6.67204 61266 54.0297
1.914 6.58277 63960 53.3068
1.92679 6.4657 64730 52.3588
1.93957 6.46278 66360 52.3352
1.95256 6.36137 67778 51.5139
1.96563 6.32746 69558 51.2393
1.97869 6.28331 69660 50.8818
1.99179 6.15724 71390 49.8609
2.00509 6.116 73974 49.5269
2.01846 6.09808 74196 49.3818
2.03193 6.03934 76622 48.9061
2.04528 6.02098 75516 48.7575
2.05892 5.95444 81510 48.2186
2.07279 5.82645 80138 47.1822
2.0865 5.7881 82368 46.8716
2.10039 5.82391 84098 47.1616
2.11443 5.75128 86286 46.5735
2.12845 5.67616 86700 45.9651
2.14263 5.63624 90014 45.6419
2.15695 5.58895 90930 45.2589
2.17119 5.52907 91694 44.7741
2.18567 5.45599 96228 44.1822
2.20036 5.45379 97014 44.1644
2.21494 5.38928 97370 43.642
2.22958 5.29598 100656 42.8864
2.24445 5.27 102530 42.6761
2.25936 5.25979 104454 42.5934
2.27439 5.16686 107196 41.8409
2.28969 5.13232 110414 41.5612
2.30493 5.12584 109578 41.5087
2.32027 5.07235 114974 41.0756
2.33573 5.02665 114396 40.7055
2.35122 4.97677 118190 40.3016
2.3669 4.9041 120498 39.7131
2.38266 4.86914 122718 39.43
2.39847 4.84369 124604 39.2239
2.41442 4.7837 127950 38.7381
2.43055 4.75194 130826 38.4808
2.44673 4.72791 132510 38.2863
2.4629 4.66483 134180 37.7754
2.47932 4.63077 140214 37.4997
2.4959 4.55671 140018 36.8999
2.51254 4.54853 145650 36.8337
2.52927 4.51477 145350 36.5603
2.54604 4.46567 150188 36.1627
2.56299 4.42905 152214 35.8661
2.58009 4.40549 157226 35.6754
2.5973 4.37712 158118 35.4456
2.61455 4.31803 162338 34.9671
2.63195 4.29803 165378 34.8051
2.64948 4.24222 169256 34.3532
2.66707 4.22646 170682 34.2256
2.68485 4.17677 177566 33.8232
2.70286 4.13852 179610 33.5134
2.72085 4.11551 182690 33.3272
2.73892 4.06301 185694 32.902
2.75712 4.06773 190346 32.9402
2.77543 4.00936 192852 32.4675
2.79389 3.96703 198806 32.1247
2.81251 3.94823 201378 31.9725
2.83127 3.89501 207446 31.5415
2.85007 3.87632 207258 31.3902
2.86897 3.82369 215762 30.964
2.88818 3.81264 219702 30.8745
2.90739 3.77896 221522 30.6017
2.92669 3.73823 227754 30.2719
2.94616 3.70084 231710 29.9692
2.96573 3.68568 235994 29.8464
2.98548 3.64358 242346 29.5055
3.00539 3.60669 246704 29.2067
3.02539 3.56793 250410 28.8929
3.04557 3.53508 258410 28.6268
3.06592 3.54361 261414 28.6959
3.0863 3.48108 265874 28.1896
3.10684 3.45406 273450 27.9707
3.12756 3.42815 276974 27.7609
3.1484 3.40323 284402 27.5591
3.16935 3.35987 287754 27.208
3.19042 3.35346 295010 27.1561
3.21172 3.32421 302142 26.9192
3.2331 3.29049 304946 26.6461
3.25451 3.27616 311642 26.5301
3.27615 3.22793 319326 26.1395
3.2979 3.20915 323618 25.9875
3.31984 3.1788 333744 25.7417
3.34198 3.15697 337970 25.5649
3.3643 3.13472 348758 25.3847
3.38673 3.09785 350346 25.0862
3.40918 3.0642 358778 24.8137
3.43196 3.02181 370578 24.4704
3.45493 3.01902 374258 24.4478
3.47788 3.0086 380558 24.3634
3.50098 2.96449 388434 24.0062
3.52428 2.9354 398522 23.7707
3.54776 2.90788 404042 23.5478
3.5713 2.89171 412164 23.4169
3.59506 2.85888 422258 23.151
3.61902 2.84833 430754 23.0656
3.64313 2.81075 438906 22.7612
3.66736 2.79882 446738 22.6646
3.69182 2.76817 459098 22.4164
3.71639 2.75135 463380 22.2802
3.7411 2.72615 476138 22.0761
3.76602 2.69386 484322 21.8147
3.7911 2.66297 495738 21.5645
3.81637 2.64617 504266 21.4285
3.8418 2.62625 515696 21.2672
3.8673 2.60221 520974 21.0725
3.89298 2.58488 536882 20.9322
3.91895 2.56458 546818 20.7678
3.94503 2.53881 556178 20.5591
3.97125 2.52106 567672 20.4154
3.99772 2.49073 582314 20.1697
4.02443 2.47871 593138 20.0724
4.05121 2.45134 600920 19.8508
4.07809 2.43165 614274 19.6913
4.10526 2.40993 630050 19.5155
4.13259 2.38625 638678 19.3237
4.16008 2.37043 653984 19.1956
4.18785 2.3576 669618 19.0917
4.21573 2.3276 676922 18.8487
4.24371 2.3061 692552 18.6746
4.27197 2.2893 709178 18.5386
4.30044 2.26856 721416 18.3706
4.32905 2.24054 735698 18.1438
4.35788 2.23335 752546 18.0855
4.38688 2.21642 763760 17.9484
4.41605 2.18745 782498 17.7138
4.44546 2.17201 797178 17.5888
4.47509 2.15491 814976 17.4503
4.50493 2.1318 831266 17.2632
4.53494 2.11409 845696 17.1197
4.56506 2.09833 860234 16.9921
4.59545 2.08421 883928 16.8778
4.62609 2.05779 898338 16.6639
4.65691 2.04904 917576 16.593
4.68789 2.02352 933194 16.3863
4.71906 2.007 952736 16.2525
4.75048 1.98984 974522 16.1136
4.78209 1.97352 990032 15.9815
4.8139 1.95434 1013438 15.8261
4.84595 1.93895 1031168 15.7015
4.87821 1.92108 1055610 15.5568
4.91071 1.90522 1074440 15.4283
4.94338 1.88936 1095146 15.2999
4.97629 1.87022 1119584 15.1449
5.00945 1.85459 1141922 15.0184
5.04276 1.84117 1160216 14.9096
5.07626 1.82449 1185992 14.7746
5.1101 1.80943 1215422 14.6526
5.14418 1.79691 1235072 14.5512
5.1784 1.77748 1259024 14.3939
5.21287 1.76489 1286210 14.292
5.24757 1.7524 1310960 14.1908
5.2825 1.73505 1338056 14.0503
5.31768 1.72289 1364966 13.9519
5.35308 1.70273 1391768 13.7886
5.38871 1.69433 1420448 13.7206
5.42459 1.67505 1448858 13.5645
5.46071 1.66265 1477952 13.4641
5.49705 1.64577 1506308 13.3273
5.53363 1.63487 1538144 13.2391
5.57046 1.62099 1567562 13.1267
5.60749 1.60283 1596704 12.9796
5.64482 1.59659 1635572 12.9291
5.68244 1.57772 1666520 12.7763
5.72029 1.56485 1699304 12.6721
5.7584 1.55285 1734278 12.5748
5.79671 1.54121 1764392 12.4806
5.83528 1.52655 1804904 12.3619
5.87416 1.51446 1841024 12.264
5.91325 1.50097 1873820 12.1548
5.95258 1.4876 1913600 12.0465
5.99221 1.4771 1952864 11.9615
6.03213 1.46387 1994966 11.8543
6.07232 1.4516 2032160 11.755
6.11272 1.44046 2070124 11.6648
6.15341 1.42557 2117456 11.5442
6.1944 1.41715 2156600 11.476
6.23563 1.40427 2200316 11.3717
6.27716 1.39031 2247272 11.2586
6.31895 1.38225 2287460 11.1934
6.36099 1.36922 2335424 11.0879
6.40334 1.35769 2383216 10.9944
6.44597 1.34937 2430548 10.9271
6.48883 1.33745 2474288 10.8306
6.53202 1.32776 2533724 10.7521
6.57553 1.3155 2578544 10.6528
6.61931 1.30459 2634154 10.5645
6.66339 1.2944 2685200 10.482
6.70776 1.28416 2740268 10.399
6.7524 1.27463 2791568 10.3219
6.79737 1.26198 2854940 10.2194
6.84263 1.25149 2904208 10.1345
6.88816 1.24318 2965964 10.0672
6.93399 1.23396 3022550 9.99254
6.98015 1.22445 3089068 9.91554
7.02663 1.21579 3148604 9.84537
7.0734 1.2034 3210680 9.74502
7.12047 1.19249 3275210 9.65671
7.16789 1.18393 3346312 9.58736
7.21564 1.17536 3408932 9.518
7.26365 1.16542 3475196 9.4375
7.312 1.15751 3550342 9.37348
7.36069 1.14744 3618788 9.29191
7.40968 1.13807 3690872 9.21598
7.459 1.13031 3765538 9.15315
7.50862 1.1201 3838964 9.07051
7.5586 1.11084 3920362 8.99547
7.60894 1.10359 4000832 8.93679
7.65961 1.09471 4077428 8.86485
7.7106 1.08484 4160626 8.78499
7.76192 1.07705 4243208 8.72185
7.81363 1.06953 4335538 8.66096
7.86566 1.06035 4413500 8.58665
7.91801 1.05227 4505450 8.52124
7.97072 1.04363 4596040 8.45122
8.02376 1.035 4684418 8.38134
8.07717 1.02661 4784836 8.31338
8.13095 1.01899 4877354 8.25172
8.18507 1.01068 4975786 8.18445
8.23956 1.00408 5078756 8.131
8.29442 0.996453 5177662 8.06921
8.34962 0.988869 5280932 8.0078
8.40521 0.982089 5391274 7.95289
8.46119 0.976125 5500906 7.90459
8.51752 0.969555 5604530 7.85139
8.57417 0.962037 5715700 7.79051
8.63126 0.956862 5842058 7.7486
8.68876 0.949076 5955226 7.68556
8.74657 0.942864 6063770 7.63525
8.80479 0.936647 6202156 7.5849
8.86345 0.930628 6320530 7.53616
8.92244 0.925023 6442874 7.49077
8.98183 0.919695 6578986 7.44763
9.04164 0.914103 6707818 7.40234
9.10181 0.908796 6838082 7.35937
9.1624 0.903459 6987316 7.31615
9.22341 0.899264 7117018 7.28218
9.28477 0.894944 7259306 7.24719
9.34659 0.890524 7415650 7.2114
9.40883 0.887073 7558810 7.18345
9.47148 0.884229 7716338 7.16042
9.53453 0.879141 7860058 7.11922
9.59797 0.875995 8022286 7.09375
9.66188 0.872823 8191498 7.06806
9.72619 0.87075 8341402 7.05127
9.79093 0.868611 8524784 7.03395
9.85612 0.866944 8686018 7.02045
9.92173 0.864692 8865142 7.00222
9.98778 0.863074 9040714 6.98911
10.0543 0.861926 9225754 6.97982
10.1212 0.862343 9409058 6.9832
10.1886 0.862299 9599212 6.98284
10.2564 0.862849 9792874 6.98729
10.3247 0.864103 9989362 6.99745
10.3934 0.865902 10185502 7.01201
10.4626 0.868507 10394392 7.03311
10.5323 0.870881 10607554 7.05234
10.6024 0.873603 10813990 7.07438
10.6729 0.877928 11029240 7.1094
10.7439 0.87854 11191111 7.11436
10.8154 0.870368 11185948 7.04818
10.8874 0.860996 11191384 6.97229
10.9599 0.854718 11166280 6.92145
11.0329 0.848715 11162812 6.87284
11.1063 0.842185 11148064 6.81996
11.1802 0.836192 11122480 6.77142
11.2546 0.831161 11104984 6.73068
11.3296 0.826966 11085376 6.69672
11.405 0.822659 11049712 6.66183
11.4809 0.818655 11013328 6.62941
11.5573 0.815593 10970140 6.60462
11.6343 0.812618 10943872 6.58052
11.7117 0.810134 10885456 6.56041
11.7897 0.807621 10833720 6.54006
11.8682 0.804606 10777816 6.51564
11.9472 0.804055 10724320 6.51118
12.0267 0.802347 10657576 6.49735
12.1068 0.800928 10579924 6.48586
12.1874 0.80005 10508784 6.47875
12.2685 0.799543 10422700 6.47464
12.3502 0.798915 10345720 6.46956
12.4324 0.798659 10248148 6.46749
12.5151 0.799237 10144776 6.47217
12.5985 0.800181 10050904 6.47981
12.6823 0.801188 9924772 6.48796
12.7667 0.802631 9816636 6.49965
12.8517 0.804705 9692764 6.51645
12.9373 0.806044 9567688 6.52729
13.0234 0.808756 9424104 6.54925
13.1101 0.81218 9278716 6.57697
13.1973 0.816119 9127788 6.60888
13.2852 0.819551 8968792 6.63667
13.3736 0.82447 8801068 6.6765
13.4626 0.830071 8626764 6.72186
13.5522 0.835143 8444740 6.76293
13.6424 0.840617 8248812 6.80726
13.7332 0.84784 8050900 6.86575
13.8247 0.855161 7840044 6.92503
13.9167 0.863821 7621816 6.99516
14.0093 0.872509 7391184 7.06552
14.1025 0.88227 7158996 7.14456
14.1964 0.892985 6904924 7.23133
14.2909 0.902535 6649248 7.30866
14.386 0.914008 6384676 7.40157
14.4818 0.926804 6098844 7.5052
14.5781 0.937818 5811012 7.59439
14.6751 0.94943 5508112 7.68842
14.7727 0.959807 5195916 7.77245
14.8711 0.967539 4872228 7.83506
14.97 0.974479 4531392 7.89126
15.0695 0.975602 4181068 7.90036
15.1698 0.970805 3827115 7.86151
15.2709 0.969818 3511752 7.85352
15.3726 0.973508 3240696 7.8834
15.4749 0.980435 2990682 7.9395
15.5779 0.989647 2763190 8.0141
15.6816 1.0009 2544444 8.10519
15.786 1.01165 2340936 8.19224
15.8911 1.02598 2149530 8.30834
15.9968 1.04266 1967724 8.44342
16.1033 1.06053 1794918 8.58807
16.2104 1.07699 1632468 8.72135
16.3183 1.10126 1477728 8.91795
16.4269 1.12897 1333008 9.14228
16.5362 1.15409 1194306 9.34574
16.6462 1.18484 1064754 9.59476
16.757 1.21964 941964 9.8766
16.8685 1.25996 826020 10.2031
16.9806 1.30024 718284 10.5293
17.0936 1.34744 619944 10.9115
17.2072 1.39685 524820 11.3116
17.3216 1.45532 441182 11.7851
17.4366 1.51975 360702 12.3068
17.5525 1.59727 292782 12.9346
17.6693 1.67673 228006 13.578
17.7861 1.77737 171158 14.393
17.9035 1.86092 124494 15.0696
18.0221 1.9635 84168 15.9003
18.1408 2.11526 51006 17.1292
18.2586 2.26014 26360 18.3025
18.374 2.43065 9960 19.6832
18.4789 2.60848 1561 21.1233
