# in Mpc/h Units 
# D1 = 0.994267 
# k P N P(z=0)
0.215631 2084.72 72 2108.83
0.216957 2586.87 104 2616.78
0.218661 2103.14 72 2127.46
0.219662 2053.53 144 2077.28
0.223129 2180.15 192 2205.37
0.224599 2305.19 48 2331.85
0.22618 2035.25 192 2058.79
0.22751 2364.91 72 2392.26
0.229429 1668.25 48 1687.54
0.230383 3137.54 78 3173.83
0.231604 2393.22 168 2420.89
0.23416 2521.68 144 2550.84
0.235095 2063.13 144 2086.99
0.236954 2010.85 12 2034.11
0.238108 2256.13 192 2282.22
0.239975 2278.59 168 2304.94
0.241537 1570.93 48 1589.09
0.242444 1902.81 168 1924.82
0.244844 1823.78 144 1844.87
0.246417 1695.88 168 1715.5
0.248401 2000.62 144 2023.76
0.249576 1810.19 48 1831.12
0.251327 2456.64 30 2485.05
0.252777 1783.44 288 1804.07
0.254191 1317.3 80 1332.53
0.25601 1832.14 288 1853.33
0.258214 1399.15 72 1415.33
0.2594 1961.71 240 1984.4
0.26075 1595.53 96 1613.98
0.262904 1881.23 168 1902.99
0.265657 1739.06 216 1759.18
0.266722 1927.95 132 1950.25
0.268622 1851.8 192 1873.21
0.269844 1843.99 120 1865.32
0.271964 1741.37 126 1761.51
0.273543 1623.19 288 1641.96
0.275842 1552.35 312 1570.3
0.277853 1215.02 24 1229.07
0.279641 1682.39 264 1701.85
0.28148 1933.22 192 1955.58
0.282936 1374.02 192 1389.91
0.285198 1752.56 336 1772.83
0.286404 1916.55 48 1938.71
0.288084 1283.17 240 1298.01
0.291553 1408.57 296 1424.86
0.292736 1649.49 150 1668.56
0.294335 1813.9 240 1834.88
0.296659 1159.85 228 1173.26
0.298323 1533.88 216 1551.62
0.300394 1351.46 336 1367.09
0.302928 1555.77 360 1573.76
0.304588 1502.22 144 1519.59
0.305974 1567.31 168 1585.44
0.308578 1433.81 312 1450.39
0.310884 1522.08 288 1539.68
0.312408 1313.44 192 1328.63
0.314799 1328.49 366 1343.85
0.317265 1444.37 408 1461.07
0.319597 1309.56 168 1324.7
0.320771 1569.64 336 1587.79
0.3227 1020.13 240 1031.93
0.32574 1360.22 380 1375.95
0.32795 1309.04 384 1324.18
0.330224 1256.04 240 1270.56
0.331726 1426.54 360 1443.04
0.333831 1169.8 198 1183.33
0.336246 1402.31 384 1418.53
0.338319 1389.78 384 1405.85
0.341157 1427.22 432 1443.72
0.343593 1372.22 528 1388.09
0.346262 1391.21 288 1407.3
0.347842 1401.28 288 1417.48
0.350326 1169.54 456 1183.07
0.352828 1156.56 360 1169.93
0.354442 1252.87 180 1267.36
0.356776 1356.05 486 1371.73
0.359142 1350.76 504 1366.39
0.361681 1292.37 512 1307.32
0.363857 1133.96 264 1147.08
0.366441 1126.24 600 1139.27
0.368657 1277.4 288 1292.17
0.371486 1157.85 672 1171.24
0.374587 1336.37 408 1351.82
0.376839 1154.86 462 1168.22
0.379079 1231.18 600 1245.41
0.38178 1249 504 1263.44
0.384712 1134.99 324 1148.12
0.386663 1201.96 744 1215.86
0.389313 1244.72 456 1259.12
0.39167 1184.26 432 1197.96
0.394428 1079.86 720 1092.35
0.397811 1149.43 534 1162.73
0.400019 993.733 536 1005.23
0.402781 1233.48 624 1247.74
0.405015 1180.32 600 1193.97
0.40766 1163 696 1176.45
0.410865 1116.48 456 1129.39
0.413244 1119.42 732 1132.37
0.416084 1131.68 600 1144.77
0.418986 1022.57 702 1034.39
0.421544 1037.9 672 1049.9
0.424534 1144.16 768 1157.39
0.42751 1104.09 768 1116.86
0.430034 960.744 408 971.855
0.432751 1035.61 1080 1047.59
0.436344 1143.09 632 1156.31
0.438896 1033.16 750 1045.11
0.44171 967.587 696 978.776
0.444585 979.012 876 990.334
0.447784 1041.21 864 1053.25
0.45034 923.937 768 934.622
0.453413 1018.37 888 1030.15
0.456575 978.918 816 990.239
0.459787 1006.72 654 1018.36
0.462622 943.744 1296 954.658
0.465862 1043.91 816 1055.98
0.468802 941.762 816 952.653
0.471915 1001.54 1088 1013.12
0.475472 928.96 1020 939.703
0.478779 965.137 1032 976.298
0.481919 909.939 942 920.462
0.484939 964.486 1032 975.64
0.488502 930.263 1128 941.021
0.491034 911.11 888 921.647
0.494348 906.504 1176 916.987
0.497688 895.406 960 905.761
0.500527 939.852 1110 950.721
0.504331 841.686 1116 851.42
0.507364 880.294 1352 890.475
0.510774 896.147 1200 906.51
0.514275 861.884 1224 871.851
0.517978 828.565 1320 838.147
0.521294 840.849 1128 850.574
0.524822 870.994 1518 881.067
0.527973 866.571 1080 876.593
0.531698 863.491 1524 873.477
0.535226 870.842 1416 880.913
0.539103 811.759 1704 821.147
0.543 867.924 1088 877.961
0.546011 849.616 1446 859.441
0.549827 763.205 1800 772.031
0.55369 800.425 1512 809.682
0.557166 836.941 1392 846.62
0.560475 766.563 1392 775.428
0.564609 805.633 1962 814.949
0.56859 800.142 1776 809.395
0.572441 779.059 1680 788.069
0.5763 835.197 1776 844.856
0.580121 817.185 1544 826.635
0.583625 713.308 1896 721.557
0.587525 800.883 1662 810.145
0.591428 793.224 1908 802.397
0.595301 762.462 2184 771.279
0.599624 762.583 1848 771.402
0.603294 786.356 1848 795.45
0.60771 780.892 2238 789.923
0.611568 699.702 2088 707.793
0.615779 784.978 2192 794.056
0.619303 740.566 1536 749.131
0.623194 713.286 2412 721.535
0.627636 683.066 2262 690.966
0.631826 724.771 2448 733.153
0.635971 676.783 2040 684.61
0.64039 712.05 2976 720.285
0.644956 735.731 2184 744.239
0.649302 726.067 2550 734.463
0.653461 713.663 2396 721.917
0.657644 719.308 2760 727.626
0.662026 701.383 2424 709.494
0.666685 666.582 2832 674.291
0.670916 681.957 2574 689.844
0.675462 671.171 3024 678.933
0.679703 661.484 2484 669.134
0.684292 655.541 3168 663.123
0.688927 664.218 2894 671.899
0.693468 646.397 2856 653.872
0.698026 667.949 3384 675.673
0.702952 660.466 3240 668.104
0.707372 619.303 2856 626.465
0.712317 660.527 3474 668.166
0.716936 636.639 3432 644.001
0.721869 670.832 3552 678.59
0.726964 649.178 3560 656.685
0.73163 616.611 3270 623.742
0.736224 613.278 3552 620.37
0.74119 618.106 3780 625.254
0.746118 637.95 3960 645.328
0.751313 618.553 3696 625.706
0.756133 609.866 3726 616.919
0.761156 625.83 4376 633.067
0.766095 613.353 3648 620.447
0.771205 600.769 4332 607.716
0.776456 617.265 4254 624.403
0.781432 589.089 4296 595.902
0.786733 582.496 4320 589.232
0.791574 598.44 4368 605.361
0.797255 599.711 4826 606.646
0.802676 591.047 5016 597.882
0.808005 570.991 4608 577.595
0.813482 580.755 4824 587.472
0.818759 568.271 4950 574.843
0.824173 564.153 5232 570.678
0.829708 548.142 4980 554.481
0.834919 560.366 4838 566.847
0.840568 549.271 6024 555.623
0.846479 556.731 5520 563.169
0.851948 564.571 5400 571.1
0.857592 560.808 5538 567.294
0.863369 538.708 6456 544.938
0.869182 532.761 5504 538.922
0.874831 549.033 6168 555.382
0.880682 546.864 5910 553.188
0.886294 538.246 6372 544.47
0.892352 538.277 6768 544.502
0.898399 537.482 6294 543.697
0.904229 524.99 6656 531.061
0.910231 518.311 7224 524.305
0.916513 529.61 6708 535.735
0.922651 529.814 7566 535.941
0.92895 518.938 7416 524.94
0.935092 498.021 6984 503.78
0.940995 502.501 7310 508.313
0.947406 497.289 8148 503.04
0.953652 500.058 7632 505.841
0.960017 493.612 8088 499.32
0.966595 483.452 8478 489.042
0.972908 496.842 8112 502.588
0.979222 487.855 8108 493.496
0.985855 485.427 9510 491.041
0.992666 472.424 8472 477.887
0.998881 478.648 8832 484.183
1.00551 478.71 8898 484.246
1.01216 473.932 10008 479.413
1.01908 463.657 9392 469.019
1.02599 451.151 10206 456.368
1.03271 464.029 9528 469.395
1.03948 457.242 10236 462.53
1.04641 439.803 10398 444.889
1.05346 447.37 10784 452.544
1.06036 456.975 10584 462.26
1.0676 443.324 11346 448.451
1.07471 435.989 11400 441.031
1.08175 448.52 11016 453.707
1.08895 440.917 11870 446.016
1.09637 439.151 12516 444.23
1.10369 426.292 11880 431.222
1.11092 427.933 11886 432.882
1.1181 431.271 13104 436.259
1.12573 415.35 12764 420.154
1.1332 425.574 13446 430.495
1.14081 413.59 13464 418.373
1.14829 405.715 13398 410.407
1.15605 414.594 14628 419.389
1.16374 413.87 14024 418.656
1.1717 403.639 15054 408.307
1.17935 402.154 14496 406.805
1.18713 398.086 15012 402.69
1.195 397.267 15422 401.861
1.20281 390.855 15624 395.375
1.21088 393.316 16146 397.865
1.21904 384.955 17064 389.407
1.22715 386.556 16152 391.027
1.23533 385.222 17510 389.677
1.24354 379.181 17172 383.566
1.25174 371.547 17880 375.844
1.26013 373.777 18030 378.1
1.26845 380.948 18680 385.354
1.27706 368.366 19170 372.626
1.28545 357.565 18720 361.7
1.29387 366.905 19536 371.148
1.3027 361.386 20954 365.565
1.31143 362.129 20328 366.317
1.3202 355.47 20718 359.581
1.32891 349.363 21348 353.403
1.33775 353.655 21534 357.745
1.34663 352.511 22256 356.588
1.35548 341.652 22104 345.603
1.3645 335.415 23178 339.294
1.37362 337.617 23880 341.522
1.38289 335.496 24230 339.376
1.39214 335.898 24468 339.782
1.40146 332.501 25230 336.347
1.41076 328.319 25328 332.116
1.42016 325.127 25818 328.887
1.42955 322.403 26616 326.131
1.43897 318.687 26376 322.373
1.44856 318.639 28034 322.324
1.45815 316.634 27816 320.295
1.46783 310.707 28398 314.301
1.47755 302.881 29652 306.384
1.48753 307.547 30134 311.103
1.4975 305.409 30792 308.941
1.50759 303.887 31218 307.402
1.51744 297.674 30912 301.116
1.52762 298.281 33158 301.73
1.53782 297.314 32772 300.752
1.54798 295.358 33150 298.773
1.55817 290.45 34256 293.808
1.56867 291.834 35562 295.209
1.579 286.234 34992 289.544
1.58955 287.295 37158 290.618
1.60018 279.187 36956 282.415
1.61084 283.078 37950 286.351
1.62148 275.243 38496 278.427
1.63242 276.372 40274 279.568
1.64322 272.024 39264 275.17
1.65411 270.325 41466 273.451
1.66512 268.83 41960 271.939
1.67627 263.027 42702 266.069
1.68736 265.981 43356 269.057
1.69863 259.86 44886 262.865
1.70994 258.604 45248 261.595
1.72135 257.368 46362 260.344
1.73279 251.434 46974 254.342
1.74428 249.712 48236 252.6
1.75588 247.323 48774 250.183
1.76756 246.633 50616 249.485
1.77941 246.959 51050 249.815
1.79124 242.761 52272 245.568
1.80325 236.48 53658 239.215
1.81507 237.458 52640 240.204
1.82722 233.024 57366 235.719
1.83948 233.489 55170 236.189
1.85166 232.346 58544 235.033
1.86408 228.406 58506 231.047
1.87633 227.116 58968 229.742
1.88886 224.083 62366 226.674
1.90144 223.54 61266 226.125
1.914 220.782 63960 223.335
1.92679 217.993 64730 220.514
1.93957 215.105 66360 217.593
1.95256 215.771 67778 218.267
1.96563 213.23 69558 215.696
1.97869 211.697 69660 214.145
1.99179 212.878 71390 215.339
2.00509 203.38 73974 205.732
2.01846 204.164 74196 206.525
2.03193 203.314 76622 205.665
2.04528 201.474 75516 203.804
2.05892 198.996 81510 201.297
2.07279 195.507 80138 197.767
2.0865 195.065 82368 197.321
2.10039 193.456 84098 195.693
2.11443 188.696 86286 190.878
2.12845 189.939 86700 192.136
2.14263 185.535 90014 187.681
2.15695 185.564 90930 187.71
2.17119 183.062 91694 185.179
2.18567 181.154 96228 183.248
2.20036 179.911 97014 181.992
2.21494 178.466 97370 180.53
2.22958 176.916 100656 178.962
2.24445 174.719 102530 176.739
2.25936 172.048 104454 174.038
2.27439 172.38 107196 174.374
2.28969 169.821 110414 171.785
2.30493 167.274 109578 169.208
2.32027 166.437 114974 168.362
2.33573 163.969 114396 165.865
2.35122 163.577 118190 165.468
2.3669 161.817 120498 163.688
2.38266 159.363 122718 161.206
2.39847 156.959 124604 158.774
2.41442 156.829 127950 158.642
2.43055 154.3 130826 156.084
2.44673 153.312 132510 155.085
2.4629 152.733 134180 154.5
2.47932 150.058 140214 151.793
2.4959 147.699 140018 149.407
2.51254 147.296 145650 148.999
2.52927 144.832 145350 146.507
2.54604 144.094 150188 145.761
2.56299 141.794 152214 143.434
2.58009 140.408 157226 142.032
2.5973 138.766 158118 140.371
2.61455 138.157 162338 139.755
2.63195 136.57 165378 138.149
2.64948 135.556 169256 137.124
2.66707 133.786 170682 135.333
2.68485 131.95 177566 133.476
2.70286 131.51 179610 133.03
2.72085 129.148 182690 130.641
2.73892 127.471 185694 128.945
2.75712 126.777 190346 128.243
2.77543 124.81 192852 126.253
2.79389 123.844 198806 125.277
2.81251 122.449 201378 123.865
2.83127 120.487 207446 121.881
2.85007 119.16 207258 120.538
2.86897 117.417 215762 118.775
2.88818 117.014 219702 118.367
2.90739 115.766 221522 117.105
2.92669 114.231 227754 115.552
2.94616 113.117 231710 114.426
2.96573 111.709 235994 113
2.98548 110.655 242346 111.934
3.00539 109.933 246704 111.204
3.02539 108.612 250410 109.868
3.04557 106.995 258410 108.233
3.06592 105.989 261414 107.215
3.0863 104.919 265874 106.132
3.10684 103.778 273450 104.978
3.12756 102.069 276974 103.249
3.1484 101.052 284402 102.22
3.16935 100.203 287754 101.362
3.19042 99.3245 295010 100.473
3.21172 97.6901 302142 98.8199
3.2331 97.0343 304946 98.1565
3.25451 95.8026 311642 96.9105
3.27615 94.5126 319326 95.6056
3.2979 93.2053 323618 94.2832
3.31984 92.5761 333744 93.6467
3.34198 91.1107 337970 92.1644
3.3643 90.3964 348758 91.4417
3.38673 89.1626 350346 90.1937
3.40918 88.6983 358778 89.7241
3.43196 86.9224 370578 87.9276
3.45493 86.5644 374258 87.5654
3.47788 84.8471 380558 85.8283
3.50098 84.2726 388434 85.2472
3.52428 83.4415 398522 84.4065
3.54776 82.3555 404042 83.3079
3.5713 81.3413 412164 82.282
3.59506 80.641 422258 81.5736
3.61902 79.7852 430754 80.7079
3.64313 79.1146 438906 80.0295
3.66736 77.8383 446738 78.7385
3.69182 76.9203 459098 77.8099
3.71639 76.066 463380 76.9457
3.7411 75.1465 476138 76.0155
3.76602 74.4399 484322 75.3008
3.7911 73.5089 495738 74.359
3.81637 72.4193 504266 73.2568
3.8418 71.7289 515696 72.5584
3.8673 71.1786 520974 72.0018
3.89298 70.2199 536882 71.032
3.91895 69.3232 546818 70.1249
3.94503 68.3258 556178 69.116
3.97125 67.6899 567672 68.4727
3.99772 66.6607 582314 67.4317
4.02443 65.9723 593138 66.7353
4.05121 65.3323 600920 66.0878
4.07809 64.6598 614274 65.4076
4.10526 63.7147 630050 64.4515
4.13259 63.1813 638678 63.912
4.16008 62.2651 653984 62.9852
4.18785 61.6807 669618 62.394
4.21573 60.8361 676922 61.5397
4.24371 60.2337 692552 60.9303
4.27197 59.4254 709178 60.1126
4.30044 58.6787 721416 59.3573
4.32905 58.0131 735698 58.684
4.35788 57.1634 752546 57.8245
4.38688 56.5667 763760 57.2208
4.41605 55.8778 782498 56.524
4.44546 55.315 797178 55.9547
4.47509 54.4826 814976 55.1127
4.50493 53.9184 831266 54.5419
4.53494 53.1223 845696 53.7367
4.56506 52.5989 860234 53.2072
4.59545 52.1474 883928 52.7505
4.62609 51.5066 898338 52.1022
4.65691 50.6938 917576 51.28
4.68789 50.1508 933194 50.7308
4.71906 49.5843 952736 50.1578
4.75048 48.9652 974522 49.5315
4.78209 48.445 990032 49.0052
4.8139 47.8197 1013438 48.3727
4.84595 47.1962 1031168 47.742
4.87821 46.606 1055610 47.145
4.91071 46.0239 1074440 46.5561
4.94338 45.5943 1095146 46.1216
4.97629 45.0195 1119584 45.5402
5.00945 44.5356 1141922 45.0506
5.04276 43.8604 1160216 44.3677
5.07626 43.2924 1185992 43.7931
5.1101 42.8548 1215422 43.3504
5.14418 42.1851 1235072 42.673
5.1784 41.8004 1259024 42.2838
5.21287 41.3113 1286210 41.789
5.24757 40.739 1310960 41.2102
5.2825 40.2555 1338056 40.721
5.31768 39.7133 1364966 40.1726
5.35308 39.338 1391768 39.7929
5.38871 38.8062 1420448 39.255
5.42459 38.3739 1448858 38.8177
5.46071 37.8492 1477952 38.2869
5.49705 37.3717 1506308 37.8039
5.53363 36.8701 1538144 37.2965
5.57046 36.4184 1567562 36.8396
5.60749 35.949 1596704 36.3648
5.64482 35.3762 1635572 35.7853
5.68244 35.129 1666520 35.5353
5.72029 34.7089 1699304 35.1103
5.7584 34.2217 1734278 34.6174
5.79671 33.763 1764392 34.1534
5.83528 33.3245 1804904 33.7099
5.87416 32.9182 1841024 33.2989
5.91325 32.4881 1873820 32.8638
5.95258 32.0801 1913600 32.4511
5.99221 31.6411 1952864 32.007
6.03213 31.2751 1994966 31.6368
6.07232 30.933 2032160 31.2907
6.11272 30.503 2070124 30.8557
6.15341 30.1078 2117456 30.456
6.1944 29.6599 2156600 30.0029
6.23563 29.3625 2200316 29.7021
6.27716 28.9886 2247272 29.3238
6.31895 28.635 2287460 28.9662
6.36099 28.223 2335424 28.5493
6.40334 27.8989 2383216 28.2216
6.44597 27.5106 2430548 27.8288
6.48883 27.163 2474288 27.4771
6.53202 26.8303 2533724 27.1406
6.57553 26.4763 2578544 26.7825
6.61931 26.1408 2634154 26.4431
6.66339 25.815 2685200 26.1135
6.70776 25.4841 2740268 25.7788
6.7524 25.2078 2791568 25.4993
6.79737 24.8583 2854940 25.1458
6.84263 24.5554 2904208 24.8394
6.88816 24.2537 2965964 24.5342
6.93399 23.9412 3022550 24.2181
6.98015 23.6421 3089068 23.9155
7.02663 23.3245 3148604 23.5942
7.0734 23.0514 3210680 23.3179
7.12047 22.747 3275210 23.0101
7.16789 22.4719 3346312 22.7317
7.21564 22.1676 3408932 22.424
7.26365 21.8868 3475196 22.1399
7.312 21.5983 3550342 21.8481
7.36069 21.3552 3618788 21.6022
7.40968 21.0714 3690872 21.3151
7.459 20.805 3765538 21.0456
7.50862 20.5387 3838964 20.7762
7.5586 20.2892 3920362 20.5239
7.60894 19.9959 4000832 20.2272
7.65961 19.7783 4077428 20.0071
7.7106 19.5121 4160626 19.7378
7.76192 19.2886 4243208 19.5117
7.81363 19.0219 4335538 19.2419
7.86566 18.7623 4413500 18.9793
7.91801 18.5528 4505450 18.7674
7.97072 18.3192 4596040 18.5311
8.02376 18.0855 4684418 18.2947
8.07717 17.8689 4784836 18.0755
8.13095 17.6679 4877354 17.8722
8.18507 17.4228 4975786 17.6242
8.23956 17.2121 5078756 17.4112
8.29442 17.0032 5177662 17.1999
8.34962 16.7566 5280932 16.9504
8.40521 16.5698 5391274 16.7614
8.46119 16.372 5500906 16.5614
8.51752 16.1847 5604530 16.3719
8.57417 15.9982 5715700 16.1832
8.63126 15.7956 5842058 15.9783
8.68876 15.6265 5955226 15.8072
8.74657 15.444 6063770 15.6226
8.80479 15.2516 6202156 15.428
8.86345 15.0874 6320530 15.2619
8.92244 14.9145 6442874 15.087
8.98183 14.7324 6578986 14.9028
9.04164 14.5735 6707818 14.742
9.10181 14.4223 6838082 14.5891
9.1624 14.2836 6987316 14.4488
9.22341 14.1342 7117018 14.2976
9.28477 13.9891 7259306 14.1509
9.34659 13.8655 7415650 14.0258
9.40883 13.7252 7558810 13.8839
9.47148 13.5873 7716338 13.7444
9.53453 13.4651 7860058 13.6209
9.59797 13.3438 8022286 13.4981
9.66188 13.2414 8191498 13.3946
9.72619 13.1272 8341402 13.279
9.79093 13.0336 8524784 13.1843
9.85612 12.9274 8686018 13.0769
9.92173 12.8318 8865142 12.9802
9.98778 12.7441 9040714 12.8915
10.0543 12.6708 9225754 12.8173
10.1212 12.5973 9409058 12.7429
10.1886 12.5374 9599212 12.6824
10.2564 12.4965 9792874 12.6411
10.3247 12.4338 9989362 12.5776
10.3934 12.3947 10185502 12.538
10.4626 12.361 10394392 12.504
10.5323 12.3455 10607554 12.4883
10.6024 12.3343 10813990 12.4769
10.6729 12.3245 11029240 12.4671
10.7439 12.2882 11191111 12.4303
10.8154 12.1698 11185948 12.3105
10.8874 12.0476 11191384 12.187
10.9599 11.9192 11166280 12.057
11.0329 11.8043 11162812 11.9408
11.1063 11.676 11148064 11.811
11.1802 11.5687 11122480 11.7025
11.2546 11.4402 11104984 11.5725
11.3296 11.3316 11085376 11.4626
11.405 11.2364 11049712 11.3664
11.4809 11.1292 11013328 11.2579
11.5573 11.0139 10970140 11.1413
11.6343 10.9072 10943872 11.0333
11.7117 10.811 10885456 10.936
11.7897 10.7206 10833720 10.8446
11.8682 10.6304 10777816 10.7534
11.9472 10.5255 10724320 10.6472
12.0267 10.4507 10657576 10.5715
12.1068 10.3742 10579924 10.4942
12.1874 10.2926 10508784 10.4117
12.2685 10.2077 10422700 10.3257
12.3502 10.1487 10345720 10.2661
12.4324 10.0719 10248148 10.1884
12.5151 10.0013 10144776 10.1169
12.5985 9.94693 10050904 10.062
12.6823 9.88199 9924772 9.99627
12.7667 9.84256 9816636 9.95638
12.8517 9.79184 9692764 9.90508
12.9373 9.74856 9567688 9.8613
13.0234 9.71946 9424104 9.83186
13.1101 9.6899 9278716 9.80196
13.1973 9.65113 9127788 9.76274
13.2852 9.64298 8968792 9.75449
13.3736 9.62994 8801068 9.74131
13.4626 9.62251 8626764 9.73379
13.5522 9.6416 8444740 9.75311
13.6424 9.64606 8248812 9.75761
13.7332 9.66805 8050900 9.77985
13.8247 9.68527 7840044 9.79728
13.9167 9.72726 7621816 9.83976
14.0093 9.7584 7391184 9.87125
14.1025 9.80224 7158996 9.9156
14.1964 9.85288 6904924 9.96682
14.2909 9.91822 6649248 10.0329
14.386 9.9868 6384676 10.1023
14.4818 10.0392 6098844 10.1553
14.5781 10.1046 5811012 10.2215
14.6751 10.1543 5508112 10.2718
14.7727 10.2181 5195916 10.3363
14.8711 10.2378 4872228 10.3562
14.97 10.2383 4531392 10.3567
15.0695 10.182 4181068 10.2997
15.1698 10.0806 3827115 10.1972
15.2709 9.97197 3511752 10.0873
15.3726 9.94163 3240696 10.0566
15.4749 9.9161 2990682 10.0308
15.5779 9.92557 2763190 10.0404
15.6816 9.94813 2544444 10.0632
15.786 9.98198 2340936 10.0974
15.8911 10.0157 2149530 10.1315
15.9968 10.0851 1967724 10.2017
16.1033 10.1767 1794918 10.2943
16.2104 10.2753 1632468 10.3941
16.3183 10.404 1477728 10.5243
16.4269 10.5302 1333008 10.652
16.5362 10.7006 1194306 10.8243
16.6462 10.9194 1064754 11.0456
16.757 11.1443 941964 11.2731
16.8685 11.3778 826020 11.5094
16.9806 11.6658 718284 11.8007
17.0936 11.9997 619944 12.1385
17.2072 12.4604 524820 12.6045
17.3216 12.8173 441182 12.9655
17.4366 13.312 360702 13.466
17.5525 13.8993 292782 14.06
17.6693 14.5139 228006 14.6818
17.7861 15.3067 171158 15.4837
17.9035 16.1873 124494 16.3745
18.0221 17.2026 84168 17.4015
18.1408 18.2019 51006 18.4124
18.2586 19.2038 26360 19.4258
18.374 20.8045 9960 21.0451
18.4789 21.851 1561 22.1037
