# in Mpc/h Units 
# D1 = 0.806913 
# k P N P(z=0)
0.187328 1635.95 24 2512.56
0.188496 1354.18 102 2079.8
0.190347 1879.07 120 2885.95
0.191954 1876.51 48 2882.02
0.193094 1815.37 48 2788.12
0.194226 1815.97 120 2789.04
0.196472 1522.43 24 2338.21
0.197585 1754.84 144 2695.17
0.199006 1745.84 168 2681.34
0.201976 1594.95 48 2449.59
0.203059 1831.87 96 2813.47
0.205208 1106.01 24 1698.66
0.206274 1233.81 48 1894.94
0.207335 1253.09 108 1924.55
0.20839 2201.3 72 3380.85
0.210326 1512.45 198 2322.89
0.211524 1544.02 48 2371.37
0.213587 1419.2 72 2179.67
0.214612 1053.33 96 1617.75
0.215631 1242.54 72 1908.34
0.216957 1610.49 104 2473.47
0.218661 1285.11 72 1973.73
0.219662 1287.52 144 1977.42
0.223129 1344.77 192 2065.35
0.224599 1434.43 48 2203.06
0.22618 1320.91 192 2028.71
0.22751 1368.31 72 2101.51
0.229429 1032 48 1584.98
0.230383 1802.36 78 2768.14
0.231604 1459.8 168 2242.02
0.23416 1487.24 144 2284.16
0.235095 1254.41 144 1926.57
0.236954 1034.47 12 1588.79
0.238108 1344.79 192 2065.39
0.239975 1403.57 168 2155.66
0.241537 1076.57 48 1653.44
0.242444 1146.43 168 1760.73
0.244844 1162.91 144 1786.05
0.246417 974.06 168 1496
0.248401 1213.98 144 1864.49
0.249576 1090.51 48 1674.85
0.251327 1591.34 30 2444.05
0.252777 1091.57 288 1676.48
0.254191 803.325 80 1233.78
0.25601 1119.08 288 1718.73
0.258214 881.956 72 1354.55
0.2594 1146.64 240 1761.06
0.26075 992.103 96 1523.72
0.262904 1038.58 168 1595.09
0.265657 1052.79 216 1616.93
0.266722 1148.49 132 1763.9
0.268622 1143.81 192 1756.72
0.269844 1039.9 120 1597.13
0.271964 1032.05 126 1585.07
0.273543 997.801 288 1532.47
0.275842 1000.75 312 1536.99
0.277853 707.865 24 1087.17
0.279641 1048.18 264 1609.84
0.28148 1185.21 192 1820.3
0.282936 843.979 192 1296.22
0.285198 1040.37 336 1597.85
0.286404 1189.51 48 1826.9
0.288084 863.318 240 1325.92
0.291553 874.675 296 1343.36
0.292736 869.468 150 1335.37
0.294335 1062.02 240 1631.1
0.296659 707.51 228 1086.62
0.298323 889.497 216 1366.13
0.300394 831.864 336 1277.61
0.302928 1002.89 360 1540.29
0.304588 864.86 144 1328.29
0.305974 966.482 168 1484.36
0.308578 896.318 312 1376.6
0.310884 853.333 288 1310.59
0.312408 809.889 192 1243.86
0.314799 780.597 366 1198.87
0.317265 894.238 408 1373.41
0.319597 772.516 168 1186.46
0.320771 917.539 336 1409.2
0.3227 681.855 240 1047.22
0.32574 795.416 380 1221.63
0.32795 798.191 384 1225.9
0.330224 788.866 240 1211.57
0.331726 842.298 360 1293.64
0.333831 718.072 198 1102.85
0.336246 818.391 384 1256.92
0.338319 835.85 384 1283.73
0.341157 880.207 432 1351.86
0.343593 818.907 528 1257.71
0.346262 845.088 288 1297.92
0.347842 824.727 288 1266.65
0.350326 692.141 456 1063.02
0.352828 695.029 360 1067.46
0.354442 733.799 180 1127
0.356776 773.286 486 1187.65
0.359142 794.72 504 1220.57
0.361681 718.204 512 1103.05
0.363857 667.363 264 1024.97
0.366441 671.376 600 1031.13
0.368657 720.565 288 1106.68
0.371486 665.722 672 1022.45
0.374587 838.171 408 1287.3
0.376839 695.809 462 1068.65
0.379079 689.884 600 1059.55
0.38178 723.45 504 1111.11
0.384712 666.953 324 1024.34
0.386663 696.576 744 1069.83
0.389313 746.838 456 1147.03
0.39167 657.789 432 1010.26
0.394428 620.185 720 952.507
0.397811 655.359 534 1006.53
0.400019 583.602 536 896.322
0.402781 661.382 624 1015.78
0.405015 672.967 600 1033.57
0.40766 664.019 696 1019.83
0.410865 619.277 456 951.112
0.413244 626.825 732 962.704
0.416084 608.965 600 935.275
0.418986 573.997 702 881.569
0.421544 577.831 672 887.458
0.424534 629.165 768 966.299
0.42751 606.611 768 931.659
0.430034 532.06 408 817.161
0.432751 565.852 1080 869.061
0.436344 639.866 632 982.734
0.438896 597.429 750 917.558
0.44171 568.163 696 872.609
0.444585 561.171 876 861.87
0.447784 576.885 864 886.006
0.45034 520.534 768 799.459
0.453413 560.186 888 860.358
0.456575 527.333 816 809.901
0.459787 527.225 654 809.736
0.462622 508.705 1296 781.291
0.465862 567.106 816 870.986
0.468802 526.356 816 808.401
0.471915 556.193 1088 854.225
0.475472 529.994 1020 813.988
0.478779 525.148 1032 806.545
0.481919 501.772 942 770.643
0.484939 535.771 1032 822.86
0.488502 519.243 1128 797.475
0.491034 509.691 888 782.805
0.494348 519.751 1176 798.256
0.497688 498.701 960 765.927
0.500527 502.681 1110 772.04
0.504331 467.301 1116 717.701
0.507364 491.969 1352 755.588
0.510774 486.071 1200 746.529
0.514275 469.847 1224 721.612
0.517978 477.194 1320 732.896
0.521294 455.759 1128 699.975
0.524822 463.296 1518 711.55
0.527973 463.295 1080 711.548
0.531698 461.052 1524 708.103
0.535226 468.667 1416 719.799
0.539103 439.598 1704 675.153
0.543 462.276 1088 709.984
0.546011 443.408 1446 681.006
0.549827 434.072 1800 666.667
0.55369 451.126 1512 692.859
0.557166 438.274 1392 673.121
0.560475 420.372 1392 645.625
0.564609 432.491 1962 664.239
0.56859 431.297 1776 662.404
0.572441 406.268 1680 623.964
0.5763 439.24 1776 674.603
0.580121 421.037 1544 646.647
0.583625 393.066 1896 603.688
0.587525 431.502 1662 662.719
0.591428 404.884 1908 621.839
0.595301 404.124 2184 620.671
0.599624 410.365 1848 630.257
0.603294 419.74 1848 644.654
0.60771 395.301 2238 607.121
0.611568 378.639 2088 581.531
0.615779 405.113 2192 622.191
0.619303 406.131 1536 623.754
0.623194 362.673 2412 557.008
0.627636 364.951 2262 560.507
0.631826 385.619 2448 592.251
0.635971 355.45 2040 545.915
0.64039 372.208 2976 571.653
0.644956 382.99 2184 588.213
0.649302 384.958 2550 591.235
0.653461 366.144 2396 562.34
0.657644 358.916 2760 551.238
0.662026 350.398 2424 538.156
0.666685 343.526 2832 527.602
0.670916 360.169 2574 553.163
0.675462 354.008 3024 543.701
0.679703 347.701 2484 534.014
0.684292 348.179 3168 534.748
0.688927 348.507 2894 535.252
0.693468 339.162 2856 520.9
0.698026 344.923 3384 529.748
0.702952 339.872 3240 521.99
0.707372 327.316 2856 502.705
0.712317 341.264 3474 524.127
0.716936 332.105 3432 510.062
0.721869 347.447 3552 533.624
0.726964 339.91 3560 522.049
0.73163 316.475 3270 486.056
0.736224 327.492 3552 502.977
0.74119 317.92 3780 488.276
0.746118 327.887 3960 503.583
0.751313 323.029 3696 496.122
0.756133 317.235 3726 487.223
0.761156 322.475 4376 495.272
0.766095 313.902 3648 482.105
0.771205 306.288 4332 470.41
0.776456 305.635 4254 469.408
0.781432 301.806 4296 463.526
0.786733 304.621 4320 467.85
0.791574 298.094 4368 457.826
0.797255 301.53 4826 463.103
0.802676 301.854 5016 463.6
0.808005 294.32 4608 452.029
0.813482 298.702 4824 458.76
0.818759 288.277 4950 442.748
0.824173 285.739 5232 438.85
0.829708 279.408 4980 429.126
0.834919 294.93 4838 452.966
0.840568 281.615 6024 432.517
0.846479 288.095 5520 442.469
0.851948 277 5400 425.429
0.857592 284.243 5538 436.553
0.863369 283.88 6456 435.996
0.869182 272.588 5504 418.652
0.874831 273.084 6168 419.414
0.880682 268.273 5910 412.026
0.886294 269.11 6372 413.311
0.892352 270.961 6768 416.154
0.898399 267.033 6294 410.122
0.904229 261.831 6656 402.131
0.910231 256.217 7224 393.509
0.916513 260.685 6708 400.371
0.922651 258.545 7566 397.085
0.92895 262.292 7416 402.839
0.935092 255.507 6984 392.419
0.940995 250.807 7310 385.2
0.947406 255.233 8148 391.998
0.953652 251.93 7632 386.924
0.960017 246.509 8088 378.599
0.966595 243.267 8478 373.62
0.972908 245.791 8112 377.496
0.979222 246.191 8108 378.111
0.985855 241.506 9510 370.915
0.992666 242.074 8472 371.787
0.998881 234.622 8832 360.342
1.00551 238.266 8898 365.939
1.01216 231.181 10008 355.058
1.01908 234.393 9392 359.991
1.02599 233.898 10206 359.231
1.03271 228.04 9528 350.233
1.03948 231.587 10236 355.682
1.04641 229.214 10398 352.037
1.05346 226.704 10784 348.182
1.06036 224.418 10584 344.671
1.0676 222.259 11346 341.355
1.07471 225.223 11400 345.908
1.08175 222.78 11016 342.155
1.08895 216.903 11870 333.129
1.09637 219.447 12516 337.037
1.10369 213.556 11880 327.989
1.11092 211.675 11886 325.1
1.1181 214.623 13104 329.628
1.12573 208.165 12764 319.709
1.1332 210.802 13446 323.759
1.14081 207.661 13464 318.936
1.14829 204.906 13398 314.703
1.15605 202.28 14628 310.671
1.16374 207.016 14024 317.944
1.1717 199.158 15054 305.875
1.17935 202.163 14496 310.49
1.18713 199.096 15012 305.78
1.195 199.066 15422 305.734
1.20281 198.983 15624 305.606
1.21088 195.122 16146 299.676
1.21904 191.664 17064 294.366
1.22715 194.138 16152 298.165
1.23533 186.496 17510 286.428
1.24354 191.928 17172 294.772
1.25174 190.922 17880 293.226
1.26013 189.942 18030 291.722
1.26845 188.145 18680 288.961
1.27706 186.466 19170 286.383
1.28545 181.099 18720 278.139
1.29387 181.576 19536 278.872
1.3027 180.456 20954 277.153
1.31143 180.377 20328 277.031
1.3202 178.725 20718 274.493
1.32891 174.921 21348 268.652
1.33775 177.964 21534 273.325
1.34663 176.329 22256 270.814
1.35548 172.492 22104 264.921
1.3645 172.991 23178 265.687
1.37362 172.043 23880 264.232
1.38289 171.1 24230 262.783
1.39214 169.31 24468 260.034
1.40146 168.444 25230 258.703
1.41076 166.203 25328 255.262
1.42016 164.643 25818 252.866
1.42955 162.154 26616 249.044
1.43897 163.933 26376 251.776
1.44856 161.074 28034 247.385
1.45815 158.796 27816 243.885
1.46783 159.772 28398 245.384
1.47755 157.352 29652 241.668
1.48753 154.973 30134 238.014
1.4975 154.45 30792 237.212
1.50759 155.174 31218 238.323
1.51744 154.308 30912 236.992
1.52762 152.787 33158 234.657
1.53782 152.006 32772 233.457
1.54798 148.846 33150 228.605
1.55817 146.369 34256 224.8
1.56867 146.306 35562 224.703
1.579 146.719 34992 225.337
1.58955 144.197 37158 221.464
1.60018 142.972 36956 219.583
1.61084 141.157 37950 216.796
1.62148 141.224 38496 216.898
1.63242 137.912 40274 211.812
1.64322 138.101 39264 212.102
1.65411 137.27 41466 210.825
1.66512 136.618 41960 209.824
1.67627 134.864 42702 207.131
1.68736 133.937 43356 205.706
1.69863 131.404 44886 201.816
1.70994 131.531 45248 202.011
1.72135 131.194 46362 201.494
1.73279 130.465 46974 200.374
1.74428 128.307 48236 197.059
1.75588 127.397 48774 195.662
1.76756 127.154 50616 195.289
1.77941 124.546 51050 191.283
1.79124 125.344 52272 192.509
1.80325 122.405 53658 187.996
1.81507 122.561 52640 188.234
1.82722 122.441 57366 188.05
1.83948 119.819 55170 184.024
1.85166 119.057 58544 182.852
1.86408 118.544 58506 182.065
1.87633 118.228 58968 181.579
1.88886 115.578 62366 177.51
1.90144 115.341 61266 177.145
1.914 113.855 63960 174.864
1.92679 113.962 64730 175.027
1.93957 111.615 66360 171.423
1.95256 111.407 67778 171.103
1.96563 109.328 69558 167.911
1.97869 110.157 69660 169.185
1.99179 108.266 71390 166.28
2.00509 106.711 73974 163.892
2.01846 106.166 74196 163.054
2.03193 105.408 76622 161.89
2.04528 104.584 75516 160.625
2.05892 103.36 81510 158.745
2.07279 101.692 80138 156.182
2.0865 100.84 82368 154.874
2.10039 100.888 84098 154.949
2.11443 99.4224 86286 152.697
2.12845 98.256 86700 150.906
2.14263 97.8556 90014 150.291
2.15695 96.8587 90930 148.76
2.17119 95.715 91694 147.003
2.18567 94.9597 96228 145.843
2.20036 93.8795 97014 144.184
2.21494 92.4835 97370 142.04
2.22958 92.2317 100656 141.654
2.24445 91.0237 102530 139.798
2.25936 91.5841 104454 140.659
2.27439 89.1802 107196 136.967
2.28969 89.2669 110414 137.1
2.30493 88.6239 109578 136.112
2.32027 87.0182 114974 133.646
2.33573 86.604 114396 133.01
2.35122 85.6066 118190 131.478
2.3669 84.514 120498 129.8
2.38266 83.8514 122718 128.783
2.39847 83.0045 124604 127.482
2.41442 81.959 127950 125.876
2.43055 80.729 130826 123.987
2.44673 80.1096 132510 123.036
2.4629 78.8186 134180 121.053
2.47932 78.3096 140214 120.271
2.4959 77.4528 140018 118.955
2.51254 77.4539 145650 118.957
2.52927 76.3089 145350 117.199
2.54604 76.1 150188 116.878
2.56299 74.7174 152214 114.754
2.58009 73.4383 157226 112.79
2.5973 73.2762 158118 112.541
2.61455 72.3958 162338 111.189
2.63195 72.2025 165378 110.892
2.64948 70.7799 169256 108.707
2.66707 69.8722 170682 107.313
2.68485 68.9035 177566 105.825
2.70286 68.3979 179610 105.048
2.72085 67.5209 182690 103.702
2.73892 67.1543 185694 103.138
2.75712 66.3252 190346 101.865
2.77543 65.9382 192852 101.271
2.79389 64.9616 198806 99.7708
2.81251 63.9083 201378 98.1532
2.83127 63.3769 207446 97.3371
2.85007 62.5275 207258 96.0325
2.86897 62.0764 215762 95.3396
2.88818 61.6165 219702 94.6334
2.90739 60.6129 221522 93.0919
2.92669 59.6476 227754 91.6094
2.94616 59.3992 231710 91.2279
2.96573 58.4531 235994 89.7748
2.98548 58.054 242346 89.1619
3.00539 57.337 246704 88.0606
3.02539 56.6602 250410 87.0212
3.04557 56.0538 258410 86.0899
3.06592 55.3266 261414 84.973
3.0863 54.8661 265874 84.2658
3.10684 54.2517 273450 83.3221
3.12756 53.4532 276974 82.0958
3.1484 53.0614 284402 81.4939
3.16935 52.5348 287754 80.6852
3.19042 51.6348 295010 79.303
3.21172 51.2645 302142 78.7343
3.2331 50.6056 304946 77.7222
3.25451 50.2468 311642 77.1712
3.27615 49.3515 319326 75.7962
3.2979 49.122 323618 75.4436
3.31984 48.3545 333744 74.265
3.34198 47.7494 337970 73.3355
3.3643 47.4274 348758 72.841
3.38673 46.7451 350346 71.7932
3.40918 46.047 358778 70.721
3.43196 45.6666 370578 70.1368
3.45493 45.0612 374258 69.2069
3.47788 44.4865 380558 68.3243
3.50098 44.0132 388434 67.5974
3.52428 43.6613 398522 67.0569
3.54776 43.1148 404042 66.2177
3.5713 42.5494 412164 65.3493
3.59506 42.2287 422258 64.8567
3.61902 41.6674 430754 63.9947
3.64313 41.1867 438906 63.2563
3.66736 40.6835 446738 62.4835
3.69182 40.1228 459098 61.6224
3.71639 39.7514 463380 61.0519
3.7411 39.3968 476138 60.5073
3.76602 38.8856 484322 59.7221
3.7911 38.3048 495738 58.8301
3.81637 37.8338 504266 58.1068
3.8418 37.4494 515696 57.5164
3.8673 36.9987 520974 56.8242
3.89298 36.5253 536882 56.0971
3.91895 36.18 546818 55.5668
3.94503 35.69 556178 54.8142
3.97125 35.2878 567672 54.1965
3.99772 34.825 582314 53.4858
4.02443 34.4117 593138 52.851
4.05121 34.0704 600920 52.3269
4.07809 33.5801 614274 51.5738
4.10526 33.1719 630050 50.9468
4.13259 32.7063 638678 50.2318
4.16008 32.4186 653984 49.7899
4.18785 31.8959 669618 48.987
4.21573 31.5768 676922 48.4971
4.24371 31.2164 692552 47.9434
4.27197 30.8589 709178 47.3945
4.30044 30.4756 721416 46.8057
4.32905 30.1202 735698 46.2599
4.35788 29.7871 752546 45.7484
4.38688 29.3691 763760 45.1064
4.41605 29.0182 782498 44.5674
4.44546 28.6719 797178 44.0355
4.47509 28.3955 814976 43.6111
4.50493 27.9586 831266 42.94
4.53494 27.6796 845696 42.5115
4.56506 27.2968 860234 41.9236
4.59545 26.9418 883928 41.3783
4.62609 26.6829 898338 40.9808
4.65691 26.2762 917576 40.3562
4.68789 25.9713 933194 39.8879
4.71906 25.6209 952736 39.3497
4.75048 25.3166 974522 38.8823
4.78209 25.0054 990032 38.4044
4.8139 24.762 1013438 38.0305
4.84595 24.4034 1031168 37.4798
4.87821 24.0836 1055610 36.9886
4.91071 23.7806 1074440 36.5232
4.94338 23.5185 1095146 36.1208
4.97629 23.2055 1119584 35.6401
5.00945 22.9089 1141922 35.1845
5.04276 22.6245 1160216 34.7477
5.07626 22.3374 1185992 34.3067
5.1101 22.0706 1215422 33.897
5.14418 21.7879 1235072 33.4628
5.1784 21.5137 1259024 33.0417
5.21287 21.2036 1286210 32.5654
5.24757 20.9383 1310960 32.1579
5.2825 20.675 1338056 31.7535
5.31768 20.4016 1364966 31.3337
5.35308 20.2827 1391768 31.1511
5.38871 19.8978 1420448 30.5599
5.42459 19.6657 1448858 30.2034
5.46071 19.4175 1477952 29.8223
5.49705 19.1294 1506308 29.3798
5.53363 18.925 1538144 29.0658
5.57046 18.6938 1567562 28.7107
5.60749 18.4621 1596704 28.3549
5.64482 18.2208 1635572 27.9843
5.68244 17.9634 1666520 27.589
5.72029 17.756 1699304 27.2704
5.7584 17.5466 1734278 26.9489
5.79671 17.312 1764392 26.5885
5.83528 17.0595 1804904 26.2007
5.87416 16.8386 1841024 25.8614
5.91325 16.6142 1873820 25.5168
5.95258 16.4103 1913600 25.2037
5.99221 16.2052 1952864 24.8887
6.03213 15.9766 1994966 24.5375
6.07232 15.7443 2032160 24.1808
6.11272 15.5675 2070124 23.9093
6.15341 15.3511 2117456 23.5768
6.1944 15.1704 2156600 23.2994
6.23563 14.9815 2200316 23.0092
6.27716 14.7882 2247272 22.7123
6.31895 14.6066 2287460 22.4335
6.36099 14.4166 2335424 22.1416
6.40334 14.2397 2383216 21.87
6.44597 14.003 2430548 21.5064
6.48883 13.8482 2474288 21.2687
6.53202 13.6789 2533724 21.0086
6.57553 13.5096 2578544 20.7487
6.61931 13.3388 2634154 20.4863
6.66339 13.1718 2685200 20.2299
6.70776 12.9823 2740268 19.9388
6.7524 12.8208 2791568 19.6908
6.79737 12.6622 2854940 19.4471
6.84263 12.4793 2904208 19.1662
6.88816 12.3322 2965964 18.9403
6.93399 12.1543 3022550 18.6671
6.98015 12.0208 3089068 18.462
7.02663 11.847 3148604 18.1951
7.0734 11.7031 3210680 17.9742
7.12047 11.5501 3275210 17.7392
7.16789 11.3917 3346312 17.4959
7.21564 11.2462 3408932 17.2723
7.26365 11.103 3475196 17.0525
7.312 10.9618 3550342 16.8357
7.36069 10.8203 3618788 16.6183
7.40968 10.6707 3690872 16.3885
7.459 10.5342 3765538 16.1789
7.50862 10.3939 3838964 15.9635
7.5586 10.2563 3920362 15.7521
7.60894 10.1364 4000832 15.568
7.65961 10.0061 4077428 15.3678
7.7106 9.86922 4160626 15.1576
7.76192 9.74963 4243208 14.9739
7.81363 9.61851 4335538 14.7725
7.86566 9.50125 4413500 14.5924
7.91801 9.37972 4505450 14.4058
7.97072 9.25562 4596040 14.2152
8.02376 9.14545 4684418 14.046
8.07717 9.0168 4784836 13.8484
8.13095 8.92107 4877354 13.7014
8.18507 8.80367 4975786 13.5211
8.23956 8.69994 5078756 13.3617
8.29442 8.59334 5177662 13.198
8.34962 8.48726 5280932 13.0351
8.40521 8.38026 5391274 12.8708
8.46119 8.28129 5500906 12.7188
8.51752 8.18787 5604530 12.5753
8.57417 8.08752 5715700 12.4212
8.63126 7.97564 5842058 12.2493
8.68876 7.88999 5955226 12.1178
8.74657 7.79663 6063770 11.9744
8.80479 7.70902 6202156 11.8398
8.86345 7.61792 6320530 11.6999
8.92244 7.52579 6442874 11.5584
8.98183 7.44791 6578986 11.4388
9.04164 7.37326 6707818 11.3242
9.10181 7.2908 6838082 11.1975
9.1624 7.21699 6987316 11.0842
9.22341 7.13332 7117018 10.9557
9.28477 7.06184 7259306 10.8459
9.34659 6.99653 7415650 10.7456
9.40883 6.92664 7558810 10.6382
9.47148 6.85567 7716338 10.5292
9.53453 6.79215 7860058 10.4317
9.59797 6.73836 8022286 10.3491
9.66188 6.67895 8191498 10.2578
9.72619 6.61964 8341402 10.1667
9.79093 6.57676 8524784 10.1009
9.85612 6.52643 8686018 10.0236
9.92173 6.477 8865142 9.94767
9.98778 6.44225 9040714 9.89429
10.0543 6.39709 9225754 9.82493
10.1212 6.36384 9409058 9.77386
10.1886 6.3263 9599212 9.7162
10.2564 6.30247 9792874 9.67961
10.3247 6.27548 9989362 9.63816
10.3934 6.26171 10185502 9.617
10.4626 6.23998 10394392 9.58363
10.5323 6.22538 10607554 9.56121
10.6024 6.22163 10813990 9.55545
10.6729 6.22643 11029240 9.56283
10.7439 6.2035 11191111 9.5276
10.8154 6.14865 11185948 9.44336
10.8874 6.07927 11191384 9.3368
10.9599 6.02091 11166280 9.24718
11.0329 5.95637 11162812 9.14805
11.1063 5.89801 11148064 9.05842
11.1802 5.84444 11122480 8.97615
11.2546 5.77712 11104984 8.87275
11.3296 5.71884 11085376 8.78324
11.405 5.66703 11049712 8.70366
11.4809 5.61431 11013328 8.6227
11.5573 5.5692 10970140 8.55342
11.6343 5.51792 10943872 8.47466
11.7117 5.46853 10885456 8.39881
11.7897 5.42499 10833720 8.33194
11.8682 5.37904 10777816 8.26137
11.9472 5.33361 10724320 8.19159
12.0267 5.29436 10657576 8.13131
12.1068 5.25677 10579924 8.07358
12.1874 5.2134 10508784 8.00696
12.2685 5.18065 10422700 7.95667
12.3502 5.14626 10345720 7.90385
12.4324 5.11159 10248148 7.85061
12.5151 5.0795 10144776 7.80131
12.5985 5.0511 10050904 7.7577
12.6823 5.02057 9924772 7.71081
12.7667 4.99638 9816636 7.67365
12.8517 4.9793 9692764 7.64742
12.9373 4.9599 9567688 7.61763
13.0234 4.94642 9424104 7.59693
13.1101 4.929 9278716 7.57017
13.1973 4.91479 9127788 7.54835
13.2852 4.90645 8968792 7.53554
13.3736 4.89683 8801068 7.52077
13.4626 4.90028 8626764 7.52606
13.5522 4.89816 8444740 7.52281
13.6424 4.9042 8248812 7.53208
13.7332 4.91555 8050900 7.54951
13.8247 4.92456 7840044 7.56336
13.9167 4.94159 7621816 7.58951
14.0093 4.96228 7391184 7.62129
14.1025 4.98697 7158996 7.6592
14.1964 5.02339 6904924 7.71514
14.2909 5.04673 6649248 7.75098
14.386 5.07482 6384676 7.79413
14.4818 5.11343 6098844 7.85342
14.5781 5.14982 5811012 7.90931
14.6751 5.18149 5508112 7.95796
14.7727 5.19956 5195916 7.98571
14.8711 5.21876 4872228 8.01519
14.97 5.2295 4531392 8.0317
15.0695 5.20193 4181068 7.98935
15.1698 5.12917 3827115 7.8776
15.2709 5.08754 3511752 7.81367
15.3726 5.07181 3240696 7.78951
15.4749 5.06554 2990682 7.77987
15.5779 5.07424 2763190 7.79323
15.6816 5.09383 2544444 7.82333
15.786 5.09972 2340936 7.83237
15.8911 5.12616 2149530 7.87298
15.9968 5.16776 1967724 7.93688
16.1033 5.21912 1794918 8.01574
16.2104 5.28093 1632468 8.11068
16.3183 5.32639 1477728 8.1805
16.4269 5.41988 1333008 8.32409
16.5362 5.51354 1194306 8.46793
16.6462 5.62805 1064754 8.6438
16.757 5.75084 941964 8.83239
16.8685 5.85504 826020 8.99243
16.9806 6.01236 718284 9.23404
17.0936 6.23465 619944 9.57545
17.2072 6.40714 524820 9.84036
17.3216 6.63993 441182 10.1979
17.4366 6.87527 360702 10.5593
17.5525 7.18585 292782 11.0363
17.6693 7.51583 228006 11.5431
17.7861 7.88613 171158 12.1119
17.9035 8.25314 124494 12.6755
18.0221 8.89123 84168 13.6555
18.1408 9.42248 51006 14.4715
18.2586 10.0415 26360 15.4222
18.374 10.7914 9960 16.5738
18.4789 11.2875 1561 17.3358
