# in Mpc/h Units 
# D1 = 0.964949 
# k P N P(z=0)
0.802676 533.463 5016 572.922
0.808005 519.004 4608 557.393
0.813482 528.881 4824 568.001
0.818759 514.683 4950 552.753
0.824173 511.225 5232 549.039
0.829708 493.016 4980 529.483
0.834919 510.779 4838 548.56
0.840568 497.92 6024 534.75
0.846479 505.586 5520 542.982
0.851948 511.165 5400 548.975
0.857592 507.763 5538 545.321
0.863369 492.612 6456 529.049
0.869182 484.246 5504 520.064
0.874831 499.698 6168 536.659
0.880682 498.178 5910 535.027
0.886294 486.28 6372 522.249
0.892352 490.668 6768 526.961
0.898399 487.576 6294 523.64
0.904229 476.236 6656 511.462
0.910231 468.927 7224 503.612
0.916513 478.785 6708 514.199
0.922651 478.913 7566 514.337
0.92895 469.621 7416 504.357
0.935092 454.08 6984 487.667
0.940995 451.93 7310 485.358
0.947406 451.625 8148 485.03
0.953652 453.711 7632 487.271
0.960017 446.186 8088 479.189
0.966595 437.426 8478 469.781
0.972908 448.912 8112 482.116
0.979222 442.859 8108 475.616
0.985855 437.664 9510 470.037
0.992666 427.578 8472 459.205
0.998881 431.337 8832 463.242
1.00551 433.695 8898 465.774
1.01216 426.982 10008 458.564
1.01908 419.384 9392 450.404
1.02599 409.053 10206 439.31
1.03271 415.461 9528 446.191
1.03948 415.964 10236 446.731
1.04641 398.369 10398 427.835
1.05346 407.802 10784 437.966
1.06036 412 10584 442.475
1.0676 400.648 11346 430.283
1.07471 394.885 11400 424.094
1.08175 405.821 11016 435.839
1.08895 398.367 11870 427.833
1.09637 398.418 12516 427.888
1.10369 384.408 11880 412.841
1.11092 390.149 11886 419.007
1.1181 389.638 13104 418.459
1.12573 376.594 12764 404.449
1.1332 384.424 13446 412.859
1.14081 373.847 13464 401.499
1.14829 368.227 13398 395.463
1.15605 374.721 14628 402.438
1.16374 375.392 14024 403.159
1.1717 363.527 15054 390.416
1.17935 362.962 14496 389.809
1.18713 359.917 15012 386.539
1.195 359.583 15422 386.181
1.20281 354.041 15624 380.229
1.21088 356.43 16146 382.794
1.21904 347.149 17064 372.826
1.22715 350.878 16152 376.832
1.23533 346.658 17510 372.3
1.24354 342.001 17172 367.298
1.25174 337.445 17880 362.405
1.26013 339.289 18030 364.386
1.26845 345.558 18680 371.118
1.27706 332.125 19170 356.691
1.28545 321.958 18720 345.772
1.29387 331.995 19536 356.552
1.3027 327.522 20954 351.748
1.31143 326.65 20328 350.811
1.3202 321.206 20718 344.965
1.32891 315.882 21348 339.247
1.33775 319.402 21534 343.028
1.34663 320.774 22256 344.501
1.35548 308.058 22104 330.844
1.3645 303.836 23178 326.31
1.37362 306.293 23880 328.949
1.38289 304.264 24230 326.77
1.39214 303.392 24468 325.833
1.40146 303.075 25230 325.493
1.41076 296.309 25328 318.226
1.42016 294.285 25818 316.052
1.42955 291.627 26616 313.198
1.43897 289.431 26376 310.84
1.44856 286.63 28034 307.832
1.45815 288.793 27816 310.154
1.46783 283.39 28398 304.351
1.47755 275.906 29652 296.314
1.48753 278.604 30134 299.211
1.4975 276.236 30792 296.668
1.50759 275.79 31218 296.19
1.51744 269.933 30912 289.899
1.52762 272.231 33158 292.367
1.53782 272.205 32772 292.339
1.54798 269.312 33150 289.232
1.55817 264.138 34256 283.676
1.56867 265.702 35562 285.356
1.579 261.003 34992 280.309
1.58955 261.357 37158 280.688
1.60018 253.159 36956 271.885
1.61084 257.963 37950 277.043
1.62148 250.032 38496 268.526
1.63242 250.727 40274 269.273
1.64322 247.608 39264 265.923
1.65411 245.904 41466 264.093
1.66512 246.276 41960 264.493
1.67627 240.275 42702 258.048
1.68736 241.555 43356 259.422
1.69863 236.135 44886 253.602
1.70994 235.397 45248 252.809
1.72135 234.383 46362 251.72
1.73279 230.647 46974 247.707
1.74428 227.386 48236 244.205
1.75588 227.069 48774 243.865
1.76756 225.036 50616 241.681
1.77941 223.928 51050 240.491
1.79124 221.169 52272 237.528
1.80325 216.648 53658 232.672
1.81507 217.385 52640 233.465
1.82722 213.438 57366 229.226
1.83948 213.217 55170 228.988
1.85166 212.104 58544 227.792
1.86408 208.465 58506 223.885
1.87633 208.929 58968 224.383
1.88886 204.701 62366 219.843
1.90144 203.553 61266 218.61
1.914 201.165 63960 216.045
1.92679 199.36 64730 214.106
1.93957 197.137 66360 211.719
1.95256 197.282 67778 211.875
1.96563 195.856 69558 210.343
1.97869 193.751 69660 208.082
1.99179 193.633 71390 207.955
2.00509 187.227 73974 201.075
2.01846 187.179 74196 201.024
2.03193 186.396 76622 200.183
2.04528 183.901 75516 197.504
2.05892 181.729 81510 195.171
2.07279 179.242 80138 192.5
2.0865 177.589 82368 190.725
2.10039 177.352 84098 190.471
2.11443 172.835 86286 185.619
2.12845 173.441 86700 186.27
2.14263 169.93 90014 182.5
2.15695 170.511 90930 183.123
2.17119 167.84 91694 180.255
2.18567 165.945 96228 178.219
2.20036 165.007 97014 177.212
2.21494 163.643 97370 175.747
2.22958 161.302 100656 173.234
2.24445 160.289 102530 172.145
2.25936 157.604 104454 169.262
2.27439 158.808 107196 170.555
2.28969 155.634 110414 167.145
2.30493 153.831 109578 165.209
2.32027 152.758 114974 164.057
2.33573 150.037 114396 161.134
2.35122 150.147 118190 161.253
2.3669 148.088 120498 159.041
2.38266 145.673 122718 156.448
2.39847 143.125 124604 153.712
2.41442 143.443 127950 154.054
2.43055 141.019 130826 151.45
2.44673 140.231 132510 150.603
2.4629 139.484 134180 149.801
2.47932 137.004 140214 147.138
2.4959 134.828 140018 144.801
2.51254 134.695 145650 144.658
2.52927 132.22 145350 142
2.54604 132.314 150188 142.101
2.56299 129.097 152214 138.646
2.58009 128.575 157226 138.085
2.5973 126.326 158118 135.67
2.61455 126.092 162338 135.419
2.63195 125.05 165378 134.299
2.64948 123.372 169256 132.498
2.66707 120.856 170682 129.795
2.68485 120.016 177566 128.894
2.70286 119.043 179610 127.849
2.72085 117.705 182690 126.411
2.73892 116.592 185694 125.216
2.75712 115.21 190346 123.732
2.77543 113.445 192852 121.836
2.79389 112.519 198806 120.842
2.81251 111.151 201378 119.372
2.83127 109.664 207446 117.776
2.85007 108.504 207258 116.53
2.86897 107.082 215762 115.002
2.88818 106.233 219702 114.09
2.90739 104.876 221522 112.633
2.92669 104.113 227754 111.814
2.94616 102.667 231710 110.261
2.96573 101.632 235994 109.15
2.98548 100.56 242346 107.998
3.00539 99.7851 246704 107.166
3.02539 98.3668 250410 105.643
3.04557 97.1352 258410 104.32
3.06592 96.2256 261414 103.343
3.0863 95.2306 265874 102.275
3.10684 94.2175 273450 101.186
3.12756 92.9965 276974 99.8752
3.1484 91.8632 284402 98.6581
3.16935 90.6506 287754 97.3557
3.19042 90.0227 295010 96.6814
3.21172 88.7524 302142 95.3172
3.2331 88.0111 304946 94.521
3.25451 86.8961 311642 93.3236
3.27615 85.6896 319326 92.0278
3.2979 84.5164 323618 90.7678
3.31984 83.9407 333744 90.1495
3.34198 83.1025 337970 89.2494
3.3643 82.2037 348758 88.2841
3.38673 81.0804 350346 87.0777
3.40918 80.4813 358778 86.4342
3.43196 78.858 370578 84.6909
3.45493 78.6087 374258 84.4232
3.47788 77.3697 380558 83.0925
3.50098 76.5966 388434 82.2622
3.52428 75.9537 398522 81.5718
3.54776 74.7248 404042 80.252
3.5713 73.7956 412164 79.2541
3.59506 73.1463 422258 78.5567
3.61902 72.2521 430754 77.5964
3.64313 71.5 438906 76.7886
3.66736 70.3594 446738 75.5637
3.69182 69.7549 459098 74.9145
3.71639 68.9018 463380 73.9983
3.7411 67.922 476138 72.946
3.76602 67.2551 484322 72.2297
3.7911 66.4155 495738 71.3281
3.81637 65.5657 504266 70.4154
3.8418 64.8983 515696 69.6986
3.8673 64.177 520974 68.924
3.89298 63.3281 536882 68.0123
3.91895 62.5087 546818 67.1323
3.94503 61.703 556178 66.267
3.97125 61.1405 567672 65.6629
3.99772 60.2376 582314 64.6932
4.02443 59.7215 593138 64.1389
4.05121 59.0748 600920 63.4444
4.07809 58.433 614274 62.7551
4.10526 57.6119 630050 61.8733
4.13259 57.0726 638678 61.2941
4.16008 56.2768 653984 60.4395
4.18785 55.6894 669618 59.8086
4.21573 54.9045 676922 58.9656
4.24371 54.329 692552 58.3476
4.27197 53.574 709178 57.5367
4.30044 52.7983 721416 56.7037
4.32905 52.25 735698 56.1148
4.35788 51.5212 752546 55.3321
4.38688 51.0408 763760 54.8161
4.41605 50.3848 782498 54.1116
4.44546 49.8438 797178 53.5307
4.47509 48.9877 814976 52.6112
4.50493 48.4786 831266 52.0644
4.53494 47.9407 845696 51.4867
4.56506 47.5259 860234 51.0412
4.59545 47.0453 883928 50.5251
4.62609 46.3993 898338 49.8314
4.65691 45.7873 917576 49.1741
4.68789 45.2489 933194 48.5959
4.71906 44.6591 952736 47.9624
4.75048 43.9874 974522 47.2411
4.78209 43.5454 990032 46.7663
4.8139 43.0308 1013438 46.2136
4.84595 42.457 1031168 45.5974
4.87821 41.9668 1055610 45.0709
4.91071 41.4615 1074440 44.5283
4.94338 41.0382 1095146 44.0736
4.97629 40.4454 1119584 43.437
5.00945 39.9869 1141922 42.9446
5.04276 39.3625 1160216 42.274
5.07626 38.8332 1185992 41.7055
5.1101 38.5222 1215422 41.3716
5.14418 37.9827 1235072 40.7922
5.1784 37.6184 1259024 40.4009
5.21287 37.0281 1286210 39.767
5.24757 36.6212 1310960 39.33
5.2825 36.2863 1338056 38.9703
5.31768 35.7451 1364966 38.389
5.35308 35.2864 1391768 37.8964
5.38871 34.7645 1420448 37.3359
5.42459 34.3407 1448858 36.8808
5.46071 33.9131 1477952 36.4215
5.49705 33.5287 1506308 36.0088
5.53363 33.076 1538144 35.5225
5.57046 32.5917 1567562 35.0024
5.60749 32.2091 1596704 34.5915
5.64482 31.8405 1635572 34.1957
5.68244 31.5042 1666520 33.8345
5.72029 31.0966 1699304 33.3967
5.7584 30.6151 1734278 32.8796
5.79671 30.2364 1764392 32.4729
5.83528 29.8376 1804904 32.0446
5.87416 29.4815 1841024 31.6621
5.91325 29.0815 1873820 31.2326
5.95258 28.7565 1913600 30.8835
5.99221 28.3879 1952864 30.4877
6.03213 28.0492 1994966 30.1239
6.07232 27.6986 2032160 29.7473
6.11272 27.3536 2070124 29.3769
6.15341 26.9892 2117456 28.9855
6.1944 26.6439 2156600 28.6147
6.23563 26.3396 2200316 28.2878
6.27716 25.9345 2247272 27.8528
6.31895 25.627 2287460 27.5226
6.36099 25.3402 2335424 27.2146
6.40334 24.9932 2383216 26.8419
6.44597 24.6464 2430548 26.4695
6.48883 24.368 2474288 26.1705
6.53202 24.0288 2533724 25.8062
6.57553 23.7109 2578544 25.4647
6.61931 23.4134 2634154 25.1452
6.66339 23.0574 2685200 24.7629
6.70776 22.8272 2740268 24.5156
6.7524 22.5651 2791568 24.2342
6.79737 22.2786 2854940 23.9265
6.84263 21.9605 2904208 23.5848
6.88816 21.7079 2965964 23.3135
6.93399 21.4118 3022550 22.9956
6.98015 21.1309 3089068 22.6939
7.02663 20.8673 3148604 22.4108
7.0734 20.5569 3210680 22.0774
7.12047 20.2993 3275210 21.8007
7.16789 20.0672 3346312 21.5515
7.21564 19.8114 3408932 21.2768
7.26365 19.5453 3475196 20.991
7.312 19.291 3550342 20.7179
7.36069 19.0412 3618788 20.4496
7.40968 18.7683 3690872 20.1566
7.459 18.5582 3765538 19.9308
7.50862 18.3202 3838964 19.6753
7.5586 18.0685 3920362 19.4049
7.60894 17.8388 4000832 19.1583
7.65961 17.6182 4077428 18.9214
7.7106 17.4092 4160626 18.6969
7.76192 17.1678 4243208 18.4377
7.81363 16.9641 4335538 18.2189
7.86566 16.7526 4413500 17.9918
7.91801 16.5437 4505450 17.7674
7.97072 16.3098 4596040 17.5162
8.02376 16.1313 4684418 17.3245
8.07717 15.9336 4784836 17.1122
8.13095 15.728 4877354 16.8914
8.18507 15.5198 4975786 16.6678
8.23956 15.3367 5078756 16.4711
8.29442 15.1508 5177662 16.2715
8.34962 14.9589 5280932 16.0653
8.40521 14.7901 5391274 15.8841
8.46119 14.6123 5500906 15.6931
8.51752 14.4337 5604530 15.5014
8.57417 14.2532 5715700 15.3075
8.63126 14.0916 5842058 15.1339
8.68876 13.9291 5955226 14.9594
8.74657 13.7609 6063770 14.7787
8.80479 13.5941 6202156 14.5996
8.86345 13.4472 6320530 14.4419
8.92244 13.29 6442874 14.273
8.98183 13.1412 6578986 14.1132
9.04164 13.0071 6707818 13.9691
9.10181 12.8687 6838082 13.8206
9.1624 12.7202 6987316 13.661
9.22341 12.5888 7117018 13.52
9.28477 12.4527 7259306 13.3738
9.34659 12.3181 7415650 13.2293
9.40883 12.1992 7558810 13.1016
9.47148 12.0946 7716338 12.9892
9.53453 11.9661 7860058 12.8512
9.59797 11.8585 8022286 12.7356
9.66188 11.7735 8191498 12.6444
9.72619 11.6741 8341402 12.5376
9.79093 11.577 8524784 12.4333
9.85612 11.4894 8686018 12.3393
9.92173 11.3999 8865142 12.2431
9.98778 11.3221 9040714 12.1595
10.0543 11.2402 9225754 12.0716
10.1212 11.1824 9409058 12.0095
10.1886 11.1285 9599212 11.9516
10.2564 11.0804 9792874 11.9
10.3247 11.0393 9989362 11.8559
10.3934 11.0017 10185502 11.8155
10.4626 10.9713 10394392 11.7829
10.5323 10.9577 10607554 11.7682
10.6024 10.9468 10813990 11.7565
10.6729 10.9394 11029240 11.7485
10.7439 10.9108 11191111 11.7179
10.8154 10.7886 11185948 11.5867
10.8874 10.6774 11191384 11.4672
10.9599 10.5649 11166280 11.3464
11.0329 10.4609 11162812 11.2347
11.1063 10.3539 11148064 11.1197
11.1802 10.2491 11122480 11.0072
11.2546 10.1399 11104984 10.8899
11.3296 10.0364 11085376 10.7787
11.405 9.93844 11049712 10.6736
11.4809 9.85228 11013328 10.581
11.5573 9.76203 10970140 10.4841
11.6343 9.66474 10943872 10.3796
11.7117 9.57525 10885456 10.2835
11.7897 9.48553 10833720 10.1871
11.8682 9.40853 10777816 10.1045
11.9472 9.32844 10724320 10.0184
12.0267 9.25022 10657576 9.93443
12.1068 9.17061 10579924 9.84894
12.1874 9.0981 10508784 9.77106
12.2685 9.02714 10422700 9.69485
12.3502 8.97699 10345720 9.64099
12.4324 8.90694 10248148 9.56576
12.5151 8.84347 10144776 9.4976
12.5985 8.78769 10050904 9.43769
12.6823 8.74108 9924772 9.38763
12.7667 8.70351 9816636 9.34729
12.8517 8.65777 9692764 9.29816
12.9373 8.61405 9567688 9.25121
13.0234 8.5803 9424104 9.21496
13.1101 8.55666 9278716 9.18957
13.1973 8.53206 9127788 9.16315
13.2852 8.50643 8968792 9.13563
13.3736 8.49375 8801068 9.12201
13.4626 8.48108 8626764 9.1084
13.5522 8.48439 8444740 9.11195
13.6424 8.47938 8248812 9.10658
13.7332 8.5057 8050900 9.13484
13.8247 8.51424 7840044 9.14401
13.9167 8.53671 7621816 9.16815
14.0093 8.57045 7391184 9.20438
14.1025 8.60063 7158996 9.23679
14.1964 8.64425 6904924 9.28365
14.2909 8.67605 6649248 9.31779
14.386 8.74409 6384676 9.39086
14.4818 8.79576 6098844 9.44636
14.5781 8.8439 5811012 9.49805
14.6751 8.89144 5508112 9.54912
14.7727 8.93861 5195916 9.59978
14.8711 8.95532 4872228 9.61772
14.97 8.94653 4531392 9.60828
15.0695 8.90317 4181068 9.56172
15.1698 8.80911 3827115 9.46069
15.2709 8.70966 3511752 9.35388
15.3726 8.67542 3240696 9.31711
15.4749 8.66152 2990682 9.30219
15.5779 8.65539 2763190 9.29561
15.6816 8.66978 2544444 9.31106
15.786 8.69933 2340936 9.34279
15.8911 8.7389 2149530 9.38529
15.9968 8.79991 1967724 9.45082
16.1033 8.86638 1794918 9.5222
16.2104 8.96282 1632468 9.62578
16.3183 9.04873 1477728 9.71804
16.4269 9.20239 1333008 9.88306
16.5362 9.3517 1194306 10.0434
16.6462 9.50758 1064754 10.2108
16.757 9.66956 941964 10.3848
16.8685 9.88106 826020 10.6119
16.9806 10.1338 718284 10.8833
17.0936 10.3959 619944 11.1649
17.2072 10.6948 524820 11.4859
17.3216 11.0786 441182 11.898
17.4366 11.5274 360702 12.3801
17.5525 11.9319 292782 12.8144
17.6693 12.5238 228006 13.4502
17.7861 13.1366 171158 14.1083
17.9035 13.9095 124494 14.9383
18.0221 14.7649 84168 15.857
18.1408 15.6892 51006 16.8497
18.2586 16.6089 26360 17.8374
18.374 17.7673 9960 19.0815
18.4789 18.8729 1561 20.2689
