# in Mpc/h Units 
# D1 = 0.0409983 
# k P N P(z=0)
2.4629 0.0149108 134180 8.8709
2.47932 0.0146422 140214 8.71114
2.4959 0.0143796 140018 8.55487
2.51254 0.0141735 145650 8.4323
2.52927 0.0138918 145350 8.26471
2.54604 0.0136191 150188 8.10247
2.56299 0.013517 152214 8.04173
2.58009 0.0132201 157226 7.86507
2.5973 0.0129971 158118 7.73243
2.61455 0.0128178 162338 7.62571
2.63195 0.012555 165378 7.46938
2.64948 0.0123956 169256 7.37453
2.66707 0.0122123 170682 7.26553
2.68485 0.0119606 177566 7.11576
2.70286 0.0117716 179610 7.0033
2.72085 0.0116101 182690 6.90723
2.73892 0.0114215 185694 6.79503
2.75712 0.0112306 190346 6.68146
2.77543 0.011016 192852 6.55378
2.79389 0.01085 198806 6.45503
2.81251 0.0106722 201378 6.34922
2.83127 0.0105163 207446 6.25651
2.85007 0.0103056 207258 6.13112
2.86897 0.0102002 215762 6.06842
2.88818 0.00999482 219702 5.94625
2.90739 0.00980875 221522 5.83555
2.92669 0.00964724 227754 5.73946
2.94616 0.00949145 231710 5.64678
2.96573 0.0093341 235994 5.55317
2.98548 0.00912299 242346 5.42757
3.00539 0.00903753 246704 5.37672
3.02539 0.00889281 250410 5.29063
3.04557 0.0087136 258410 5.18401
3.06592 0.00862037 261414 5.12855
3.0863 0.00847461 265874 5.04182
3.10684 0.00833409 273450 4.95823
3.12756 0.00818019 276974 4.86667
3.1484 0.00807005 284402 4.80114
3.16935 0.00792443 287754 4.71451
3.19042 0.00778571 295010 4.63197
3.21172 0.00764579 302142 4.54873
3.2331 0.00753183 304946 4.48093
3.25451 0.00740419 311642 4.405
3.27615 0.00724794 319326 4.31204
3.2979 0.00714757 323618 4.25232
3.31984 0.00706237 333744 4.20164
3.34198 0.00694577 337970 4.13227
3.3643 0.00680416 348758 4.04802
3.38673 0.00671222 350346 3.99332
3.40918 0.00660955 358778 3.93224
3.43196 0.00648571 370578 3.85856
3.45493 0.00636213 374258 3.78504
3.47788 0.00629386 380558 3.74443
3.50098 0.00617247 388434 3.6722
3.52428 0.00607159 398522 3.61219
3.54776 0.00597969 404042 3.55751
3.5713 0.00587927 412164 3.49777
3.59506 0.00576633 422258 3.43058
3.61902 0.0056833 430754 3.38118
3.64313 0.00559375 438906 3.32791
3.66736 0.00551049 446738 3.27837
3.69182 0.00540842 459098 3.21765
3.71639 0.00532673 463380 3.16905
3.7411 0.00523287 476138 3.11321
3.76602 0.00516627 484322 3.07358
3.7911 0.00506656 495738 3.01427
3.81637 0.00499922 504266 2.9742
3.8418 0.00491453 515696 2.92382
3.8673 0.00485165 520974 2.88641
3.89298 0.00476272 536882 2.8335
3.91895 0.00469512 546818 2.79328
3.94503 0.00460383 556178 2.73897
3.97125 0.00451946 567672 2.68878
3.99772 0.00447752 582314 2.66383
4.02443 0.00441121 593138 2.62437
4.05121 0.00433734 600920 2.58043
4.07809 0.00425985 614274 2.53432
4.10526 0.00421407 630050 2.50709
4.13259 0.00413604 638678 2.46067
4.16008 0.00408314 653984 2.4292
4.18785 0.00401994 669618 2.39159
4.21573 0.00394149 676922 2.34492
4.24371 0.00389522 692552 2.31739
4.27197 0.00383551 709178 2.28187
4.30044 0.00376772 721416 2.24154
4.32905 0.00373509 735698 2.22213
4.35788 0.00366898 752546 2.1828
4.38688 0.00361269 763760 2.14931
4.41605 0.00356826 782498 2.12287
4.44546 0.00352294 797178 2.09591
4.47509 0.00346651 814976 2.06234
4.50493 0.00342957 831266 2.04036
4.53494 0.003376 845696 2.00849
4.56506 0.00333756 860234 1.98562
4.59545 0.00329239 883928 1.95875
4.62609 0.00325343 898338 1.93558
4.65691 0.00319667 917576 1.90181
4.68789 0.00317096 933194 1.88651
4.71906 0.00312306 952736 1.85801
4.75048 0.00309664 974522 1.84229
4.78209 0.00304069 990032 1.809
4.8139 0.00301418 1013438 1.79324
4.84595 0.00297881 1031168 1.77219
4.87821 0.00294757 1055610 1.75361
4.91071 0.00291564 1074440 1.73461
4.94338 0.00288844 1095146 1.71843
4.97629 0.00286543 1119584 1.70474
5.00945 0.00283097 1141922 1.68424
5.04276 0.00280285 1160216 1.66751
5.07626 0.00277188 1185992 1.64909
5.1101 0.00275023 1215422 1.6362
5.14418 0.00273029 1235072 1.62434
5.1784 0.00270658 1259024 1.61023
5.21287 0.00268438 1286210 1.59703
5.24757 0.0026639 1310960 1.58484
5.2825 0.00265057 1338056 1.57691
5.31768 0.00263219 1364966 1.56598
5.35308 0.0026196 1391768 1.55849
5.38871 0.00259859 1420448 1.54598
5.42459 0.00258337 1448858 1.53693
5.46071 0.00257277 1477952 1.53063
5.49705 0.00256713 1506308 1.52727
5.53363 0.00255924 1538144 1.52258
5.57046 0.00255736 1567562 1.52146
5.60749 0.00255109 1596704 1.51773
5.64482 0.00254328 1635572 1.51308
5.68244 0.00254135 1666520 1.51193
5.72029 0.00253705 1699304 1.50937
5.7584 0.00254834 1734278 1.51609
5.79671 0.00255168 1764392 1.51808
5.83528 0.00256186 1804904 1.52414
5.87416 0.00256558 1841024 1.52635
5.91325 0.0025719 1873820 1.53011
5.95258 0.00259753 1913600 1.54536
5.99221 0.00260592 1952864 1.55035
6.03213 0.0026197 1994966 1.55855
6.07232 0.00263686 2032160 1.56876
6.11272 0.00265955 2070124 1.58225
6.15341 0.00269104 2117456 1.60099
6.1944 0.00271009 2156600 1.61232
6.23563 0.00274359 2200316 1.63225
6.27716 0.00278028 2247272 1.65408
6.31895 0.00281839 2287460 1.67675
6.36099 0.00285864 2335424 1.7007
6.40334 0.00290034 2383216 1.72551
6.44597 0.0029506 2430548 1.75541
6.48883 0.00300224 2474288 1.78613
6.53202 0.00306223 2533724 1.82182
6.57553 0.00310783 2578544 1.84895
6.61931 0.00318657 2634154 1.8958
6.66339 0.00326789 2685200 1.94417
6.70776 0.00333578 2740268 1.98457
6.7524 0.00340715 2791568 2.02703
6.79737 0.00350107 2854940 2.0829
6.84263 0.00359413 2904208 2.13827
6.88816 0.00369524 2965964 2.19842
6.93399 0.00380558 3022550 2.26406
6.98015 0.00392744 3089068 2.33656
7.02663 0.00404677 3148604 2.40756
7.0734 0.00417523 3210680 2.48398
7.12047 0.00433156 3275210 2.57699
7.16789 0.00449636 3346312 2.67503
7.21564 0.00463682 3408932 2.7586
7.26365 0.00481822 3475196 2.86652
7.312 0.00503864 3550342 2.99765
7.36069 0.00522638 3618788 3.10935
7.40968 0.00542719 3690872 3.22881
7.459 0.00571423 3765538 3.39958
7.50862 0.0059603 3838964 3.54598
7.5586 0.00623261 3920362 3.70798
7.60894 0.00657482 4000832 3.91158
7.65961 0.00682668 4077428 4.06142
7.7106 0.00726184 4160626 4.32031
7.76192 0.00758691 4243208 4.5137
7.81363 0.00805012 4335538 4.78928
7.86566 0.00844511 4413500 5.02427
7.91801 0.00894123 4505450 5.31943
7.97072 0.00944428 4596040 5.61871
8.02376 0.0100724 4684418 5.99242
8.07717 0.0106213 4784836 6.31894
8.13095 0.0114671 4877354 6.82213
8.18507 0.0120373 4975786 7.16139
8.23956 0.0129649 5078756 7.71327
8.29442 0.0138401 5177662 8.23391
8.34962 0.0146766 5280932 8.73161
8.40521 0.0160556 5391274 9.55201
8.46119 0.0171217 5500906 10.1863
8.51752 0.0183283 5604530 10.9041
8.57417 0.0201441 5715700 11.9844
8.63126 0.0215835 5842058 12.8407
8.68876 0.0233607 5955226 13.898
8.74657 0.0252997 6063770 15.0516
8.80479 0.0278614 6202156 16.5756
8.86345 0.0305333 6320530 18.1653
8.92244 0.0335516 6442874 19.9609
8.98183 0.0366469 6578986 21.8024
9.04164 0.0402317 6707818 23.9352
9.10181 0.0442895 6838082 26.3493
9.1624 0.0497724 6987316 29.6112
9.22341 0.0555851 7117018 33.0694
9.28477 0.0618056 7259306 36.7702
9.34659 0.0699473 7415650 41.614
9.40883 0.0785856 7558810 46.7531
9.47148 0.0887874 7716338 52.8226
9.53453 0.100551 7860058 59.8209
9.59797 0.114814 8022286 68.3067
9.66188 0.131857 8191498 78.4459
9.72619 0.152092 8341402 90.4845
9.79093 0.177013 8524784 105.311
9.85612 0.214693 8686018 127.728
9.92173 0.255583 8865142 152.055
9.98778 0.300219 9040714 178.61
10.0543 0.35131 9225754 209.006
10.1212 0.41491 9409058 246.844
10.1886 0.53193 9599212 316.463
10.2564 0.69331 9792874 412.473
10.3247 0.779125 9989362 463.527
10.3934 0.926661 10185502 551.302
10.4626 1.40128 10394392 833.669
10.5323 1.5301 10607554 910.304
10.6024 1.72854 10813990 1028.37
10.6729 2.70757 11029240 1610.82
10.7439 0.505192 11191111 300.556
10.8154 0.01808 11185948 10.7564
10.8874 0.011383 11191384 6.77213
10.9599 0.00948267 11166280 5.64155
11.0329 0.0087448 11162812 5.20257
11.1063 0.0084793 11148064 5.04462
11.1802 0.00846555 11122480 5.03644
11.2546 0.00864427 11104984 5.14277
11.3296 0.00895535 11085376 5.32783
11.405 0.00939336 11049712 5.58842
11.4809 0.00992167 11013328 5.90273
11.5573 0.0105939 10970140 6.30264
11.6343 0.0113771 10943872 6.76859
11.7117 0.0122988 10885456 7.31695
11.7897 0.0133342 10833720 7.93295
11.8682 0.0145754 10777816 8.67137
11.9472 0.0160816 10724320 9.56749
12.0267 0.017681 10657576 10.519
12.1068 0.0196436 10579924 11.6866
12.1874 0.0218781 10508784 13.016
12.2685 0.0244433 10422700 14.5421
12.3502 0.0274482 10345720 16.3298
12.4324 0.0309753 10248148 18.4282
12.5151 0.0350223 10144776 20.8359
12.5985 0.0399001 10050904 23.7379
12.6823 0.0455345 9924772 27.09
12.7667 0.0522332 9816636 31.0752
12.8517 0.0605733 9692764 36.0371
12.9373 0.070105 9567688 41.7078
13.0234 0.0817881 9424104 48.6584
13.1101 0.0955489 9278716 56.8452
13.1973 0.112369 9127788 66.8519
13.2852 0.133393 8968792 79.3598
13.3736 0.158648 8801068 94.385
13.4626 0.190892 8626764 113.568
13.5522 0.230456 8444740 137.106
13.6424 0.280581 8248812 166.927
13.7332 0.344437 8050900 204.917
13.8247 0.423956 7840044 252.225
13.9167 0.524295 7621816 311.92
14.0093 0.661439 7391184 393.512
14.1025 0.843396 7158996 501.764
14.1964 1.05294 6904924 626.427
14.2909 1.39032 6649248 827.146
14.386 1.78848 6384676 1064.03
14.4818 2.33475 6098844 1389.02
14.5781 3.0678 5811012 1825.14
14.6751 3.99689 5508112 2377.88
14.7727 4.94762 5195916 2943.5
14.8711 6.48321 4872228 3857.07
14.97 7.10522 4531392 4227.13
15.0695 5.1777 4181068 3080.39
15.1698 1.14974 3827115 684.016
15.2709 0.0699914 3511752 41.6402
15.3726 0.079969 3240696 47.5762
15.4749 0.0958573 2990682 57.0287
15.5779 0.117317 2763190 69.796
15.6816 0.143657 2544444 85.466
15.786 0.179124 2340936 106.567
15.8911 0.224259 2149530 133.419
15.9968 0.282473 1967724 168.053
16.1033 0.360187 1794918 214.287
16.2104 0.461635 1632468 274.642
16.3183 0.598743 1477728 356.212
16.4269 0.781548 1333008 464.969
16.5362 1.03839 1194306 617.771
16.6462 1.38763 1064754 825.544
16.757 1.87657 941964 1116.43
16.8685 2.57209 826020 1530.22
16.9806 3.57241 718284 2125.35
17.0936 5.06827 619944 3015.28
17.2072 7.24985 524820 4313.18
17.3216 10.7082 441182 6370.66
17.4366 15.9444 360702 9485.82
17.5525 24.6531 292782 14666.9
17.6693 38.7232 228006 23037.7
17.7861 61.6207 171158 36660.2
17.9035 102.756 124494 61132.7
18.0221 172.802 84168 102805
18.1408 306.733 51006 182486
18.2586 532.582 26360 316850
18.374 918.696 9960 546563
18.4789 1315.11 1561 782404
