# in Mpc/h Units 
# D1 = 0.973855 
# k P N P(z=0)
0.252777 1693.6 288 1785.76
0.254191 1247.31 80 1315.18
0.25601 1741.61 288 1836.38
0.258214 1329.31 72 1401.64
0.2594 1857.92 240 1959.01
0.26075 1521.55 96 1604.35
0.262904 1770.8 168 1867.16
0.265657 1651.23 216 1741.08
0.266722 1828.06 132 1927.53
0.268622 1761.02 192 1856.84
0.269844 1739.01 120 1833.63
0.271964 1652.77 126 1742.7
0.273543 1544.49 288 1628.53
0.275842 1484.32 312 1565.08
0.277853 1145.29 24 1207.61
0.279641 1603.98 264 1691.26
0.28148 1843.03 192 1943.31
0.282936 1304.99 192 1376
0.285198 1664.07 336 1754.62
0.286404 1823.62 48 1922.85
0.288084 1228.34 240 1295.18
0.291553 1339.42 296 1412.3
0.292736 1545.66 150 1629.77
0.294335 1720.63 240 1814.25
0.296659 1097.95 228 1157.69
0.298323 1451.79 216 1530.78
0.300394 1285.04 336 1354.97
0.302928 1490.24 360 1571.33
0.304588 1421.42 144 1498.77
0.305974 1497.88 168 1579.39
0.308578 1365.12 312 1439.4
0.310884 1433.19 288 1511.18
0.312408 1252.41 192 1320.56
0.314799 1257.59 366 1326.02
0.317265 1375.16 408 1449.99
0.319597 1236.45 168 1303.73
0.320771 1488.05 336 1569.03
0.3227 974.957 240 1028.01
0.32574 1290.27 380 1360.47
0.32795 1240.26 384 1307.75
0.330224 1200.37 240 1265.68
0.331726 1351.56 360 1425.1
0.333831 1112.9 198 1173.45
0.336246 1327.6 384 1399.84
0.338319 1321.67 384 1393.59
0.341157 1362.21 432 1436.33
0.343593 1306.14 528 1377.21
0.346262 1323.11 288 1395.11
0.347842 1333.34 288 1405.89
0.350326 1108.52 456 1168.84
0.352828 1098.97 360 1158.77
0.354442 1188.1 180 1252.75
0.356776 1283.5 486 1353.34
0.359142 1283.82 504 1353.68
0.361681 1216.71 512 1282.91
0.363857 1072.49 264 1130.85
0.366441 1066.5 600 1124.54
0.368657 1202.58 288 1268.02
0.371486 1093.35 672 1152.84
0.374587 1276.18 408 1345.62
0.376839 1097.96 462 1157.71
0.379079 1162.29 600 1225.54
0.38178 1182.08 504 1246.4
0.384712 1079.31 324 1138.04
0.386663 1139.18 744 1201.17
0.389313 1184.98 456 1249.46
0.39167 1117.57 432 1178.38
0.394428 1019.64 720 1075.13
0.397811 1085.27 534 1144.32
0.400019 940.657 536 991.842
0.402781 1160.05 624 1223.17
0.405015 1120.33 600 1181.29
0.40766 1099.67 696 1159.51
0.410865 1053.41 456 1110.73
0.413244 1055.72 732 1113.17
0.416084 1062.59 600 1120.41
0.418986 965.604 702 1018.15
0.421544 979.203 672 1032.49
0.424534 1077.18 768 1135.79
0.42751 1041.58 768 1098.26
0.430034 905.162 408 954.416
0.432751 972.735 1080 1025.67
0.436344 1082.04 632 1140.92
0.438896 978.326 750 1031.56
0.44171 918.333 696 968.303
0.444585 921.824 876 971.984
0.447784 979.756 864 1033.07
0.45034 869.042 768 916.33
0.453413 957.191 888 1009.28
0.456575 915.282 816 965.086
0.459787 940.527 654 991.705
0.462622 886.231 1296 934.454
0.465862 983.24 816 1036.74
0.468802 888.494 816 936.84
0.471915 945.088 1088 996.513
0.475472 876.525 1020 924.22
0.478779 905.261 1032 954.519
0.481919 855.193 942 901.727
0.484939 909.879 1032 959.389
0.488502 877.54 1128 925.29
0.491034 859.577 888 906.35
0.494348 858.82 1176 905.552
0.497688 844.69 960 890.653
0.500527 883.435 1110 931.506
0.504331 793.561 1116 836.742
0.507364 831.902 1352 877.169
0.510774 841.354 1200 887.136
0.514275 809.592 1224 853.645
0.517978 784.212 1320 826.884
0.521294 788.213 1128 831.103
0.524822 818.489 1518 863.026
0.527973 815.949 1080 860.348
0.531698 810.423 1524 854.521
0.535226 818.802 1416 863.357
0.539103 762.409 1704 803.894
0.543 816.211 1088 860.625
0.546011 797.118 1446 840.492
0.549827 718.227 1800 757.308
0.55369 755.986 1512 797.122
0.557166 787.81 1392 830.677
0.560475 721.377 1392 760.629
0.564609 756.312 1962 797.466
0.56859 750.883 1776 791.741
0.572441 728.465 1680 768.103
0.5763 784.042 1776 826.704
0.580121 765.801 1544 807.471
0.583625 674.462 1896 711.162
0.587525 753.467 1662 794.466
0.591428 742.138 1908 782.521
0.595301 715.703 2184 754.647
0.599624 715.319 1848 754.242
0.603294 738.878 1848 779.083
0.60771 731.798 2238 771.618
0.611568 656.952 2088 692.699
0.615779 733.732 2192 773.658
0.619303 696.679 1536 734.588
0.623194 665.725 2412 701.95
0.627636 641.89 2262 676.818
0.631826 680.241 2448 717.256
0.635971 634.117 2040 668.622
0.64039 666.374 2976 702.634
0.644956 688.874 2184 726.358
0.649302 683.423 2550 720.61
0.653461 666.68 2396 702.956
0.657644 672.545 2760 709.141
0.662026 654.803 2424 690.433
0.666685 621.948 2832 655.791
0.670916 637.481 2574 672.168
0.675462 627.376 3024 661.514
0.679703 620.959 2484 654.748
0.684292 613.509 3168 646.892
0.688927 621.162 2894 654.961
0.693468 606.192 2856 639.177
0.698026 625.416 3384 659.448
0.702952 615.769 3240 649.276
0.707372 582.698 2856 614.404
0.712317 618.734 3474 652.401
0.716936 596.636 3432 629.102
0.721869 630.28 3552 664.576
0.726964 610.561 3560 643.784
0.73163 577.078 3270 608.479
0.736224 575.81 3552 607.142
0.74119 577.479 3780 608.902
0.746118 598.905 3960 631.494
0.751313 581.782 3696 613.439
0.756133 574.243 3726 605.489
0.761156 585.898 4376 617.779
0.766095 573.275 3648 604.469
0.771205 561.853 4332 592.425
0.776456 576.518 4254 607.888
0.781432 550.941 4296 580.92
0.786733 546.894 4320 576.653
0.791574 558.129 4368 588.499
0.797255 561.675 4826 592.238
0.802676 550.424 5016 580.375
0.808005 534.353 4608 563.429
0.813482 544.313 4824 573.931
0.818759 530.542 4950 559.411
0.824173 526.954 5232 555.628
0.829708 509.057 4980 536.757
0.834919 525.379 4838 553.967
0.840568 513.073 6024 540.991
0.846479 520.601 5520 548.929
0.851948 527.077 5400 555.757
0.857592 523.404 5538 551.884
0.863369 506.142 6456 533.683
0.869182 498.563 5504 525.692
0.874831 514.343 6168 542.331
0.880682 512.834 5910 540.739
0.886294 501.585 6372 528.878
0.892352 504.9 6768 532.373
0.898399 502.376 6294 529.713
0.904229 490.697 6656 517.398
0.910231 483.649 7224 509.967
0.916513 493.893 6708 520.768
0.922651 494.159 7566 521.048
0.92895 484.255 7416 510.605
0.935092 467.122 6984 492.54
0.940995 466.807 7310 492.208
0.947406 465.178 8148 490.49
0.953652 467.465 7632 492.901
0.960017 460.198 8088 485.239
0.966595 450.884 8478 475.419
0.972908 463.08 8112 488.278
0.979222 456.148 8108 480.969
0.985855 451.805 9510 476.389
0.992666 440.781 8472 464.766
0.998881 445.269 8832 469.498
1.00551 447.01 8898 471.334
1.01216 440.839 10008 464.826
1.01908 432.398 9392 455.926
1.02599 421.35 10206 444.277
1.03271 429.686 9528 453.067
1.03948 428.135 10236 451.431
1.04641 410.302 10398 432.628
1.05346 419.527 10784 442.355
1.06036 425.328 10584 448.471
1.0676 413.091 11346 435.569
1.07471 406.835 11400 428.973
1.08175 418.4 11016 441.167
1.08895 410.925 11870 433.285
1.09637 410.371 12516 432.701
1.10369 396.638 11880 418.22
1.11092 401.373 11886 423.214
1.1181 401.867 13104 423.735
1.12573 387.976 12764 409.087
1.1332 396.585 13446 418.164
1.14081 385.527 13464 406.505
1.14829 379.258 13398 399.895
1.15605 386.559 14628 407.593
1.16374 386.695 14024 407.736
1.1717 375.306 15054 395.728
1.17935 374.363 14496 394.734
1.18713 371.097 15012 391.29
1.195 370.67 15422 390.84
1.20281 364.656 15624 384.499
1.21088 367.373 16146 387.363
1.21904 358.029 17064 377.511
1.22715 361.434 16152 381.101
1.23533 357.895 17510 377.369
1.24354 352.788 17172 371.984
1.25174 347.246 17880 366.141
1.26013 349.386 18030 368.397
1.26845 355.911 18680 375.277
1.27706 342.614 19170 361.257
1.28545 332.188 18720 350.263
1.29387 342.263 19536 360.887
1.3027 337.399 20954 355.758
1.31143 336.979 20328 355.315
1.3202 331.046 20718 349.059
1.32891 325.475 21348 343.186
1.33775 329.37 21534 347.292
1.34663 330.191 22256 348.158
1.35548 317.752 22104 335.043
1.3645 312.893 23178 329.918
1.37362 315.381 23880 332.542
1.38289 313.308 24230 330.356
1.39214 312.794 24468 329.814
1.40146 311.571 25230 328.524
1.41076 305.463 25328 322.084
1.42016 303.184 25818 319.681
1.42955 300.585 26616 316.941
1.43897 297.779 26376 313.983
1.44856 295.794 28034 311.889
1.45815 296.958 27816 313.116
1.46783 291.287 28398 307.137
1.47755 283.61 29652 299.043
1.48753 286.947 30134 302.561
1.4975 284.619 30792 300.107
1.50759 283.862 31218 299.308
1.51744 277.686 30912 292.796
1.52762 279.734 33158 294.956
1.53782 279.51 32772 294.72
1.54798 276.783 33150 291.844
1.55817 271.74 34256 286.526
1.56867 273.199 35562 288.064
1.579 268.21 34992 282.804
1.58955 268.905 37158 283.537
1.60018 260.659 36956 274.843
1.61084 265.334 37950 279.771
1.62148 257.168 38496 271.162
1.63242 258.047 40274 272.088
1.64322 254.543 39264 268.393
1.65411 252.881 41466 266.641
1.66512 252.848 41960 266.606
1.67627 246.827 42702 260.258
1.68736 248.52 43356 262.043
1.69863 242.86 44886 256.075
1.70994 242.077 45248 255.249
1.72135 241.012 46362 254.126
1.73279 236.565 46974 249.438
1.74428 233.823 48236 246.546
1.75588 232.845 48774 245.515
1.76756 231.238 50616 243.82
1.77941 230.604 51050 243.153
1.79124 227.36 52272 239.732
1.80325 222.355 53658 234.454
1.81507 223.122 52640 235.263
1.82722 218.96 57366 230.874
1.83948 219.064 55170 230.984
1.85166 217.906 58544 229.763
1.86408 214.206 58506 225.861
1.87633 214.163 58968 225.817
1.88886 210.183 62366 221.62
1.90144 209.295 61266 220.683
1.914 206.727 63960 217.975
1.92679 204.587 64730 215.72
1.93957 202.24 66360 213.245
1.95256 202.543 67778 213.564
1.96563 200.827 69558 211.755
1.97869 198.901 69660 209.724
1.99179 199.203 71390 210.042
2.00509 191.803 73974 202.24
2.01846 191.929 74196 202.372
2.03193 191.226 76622 201.631
2.04528 188.989 75516 199.273
2.05892 186.677 81510 196.834
2.07279 183.884 80138 193.89
2.0865 182.517 82368 192.448
2.10039 181.925 84098 191.824
2.11443 177.25 86286 186.895
2.12845 178.198 86700 187.894
2.14263 174.241 90014 183.722
2.15695 174.799 90930 184.31
2.17119 172.183 91694 181.553
2.18567 170.291 96228 179.557
2.20036 169.264 97014 178.474
2.21494 167.839 97370 176.971
2.22958 165.71 100656 174.727
2.24445 164.395 102530 173.34
2.25936 161.677 104454 170.475
2.27439 162.753 107196 171.609
2.28969 159.633 110414 168.32
2.30493 157.689 109578 166.27
2.32027 156.759 114974 165.289
2.33573 154.115 114396 162.501
2.35122 154.013 118190 162.393
2.3669 152.079 120498 160.354
2.38266 149.632 122718 157.774
2.39847 147.03 124604 155.031
2.41442 147.343 127950 155.36
2.43055 144.853 130826 152.735
2.44673 143.994 132510 151.829
2.4629 143.306 134180 151.104
2.47932 140.722 140214 148.379
2.4959 138.516 140018 146.053
2.51254 138.324 145650 145.851
2.52927 135.821 145350 143.212
2.54604 135.76 150188 143.147
2.56299 132.728 152214 139.951
2.58009 131.956 157226 139.136
2.5973 129.79 158118 136.852
2.61455 129.576 162338 136.627
2.63195 128.488 165378 135.48
2.64948 126.915 169256 133.821
2.66707 124.52 170682 131.295
2.68485 123.394 177566 130.108
2.70286 122.494 179610 129.16
2.72085 120.86 182690 127.437
2.73892 119.643 185694 126.153
2.75712 118.502 190346 124.95
2.77543 116.683 192852 123.032
2.79389 115.683 198806 121.978
2.81251 114.324 201378 120.545
2.83127 112.653 207446 118.783
2.85007 111.43 207258 117.493
2.86897 109.916 215762 115.897
2.88818 109.318 219702 115.266
2.90739 107.845 221522 113.713
2.92669 106.905 227754 112.722
2.94616 105.483 231710 111.223
2.96573 104.376 235994 110.056
2.98548 103.283 242346 108.903
3.00539 102.536 246704 108.116
3.02539 101.142 250410 106.646
3.04557 99.7196 258410 105.146
3.06592 98.8421 261414 104.22
3.0863 97.8045 265874 103.126
3.10684 96.6939 273450 101.955
3.12756 95.4164 276974 100.608
3.1484 94.3208 284402 99.4532
3.16935 93.2073 287754 98.2791
3.19042 92.529 295010 97.5639
3.21172 91.079 302142 96.035
3.2331 90.4313 304946 95.352
3.25451 89.3011 311642 94.1604
3.27615 88.0468 319326 92.8378
3.2979 86.7847 323618 91.507
3.31984 86.1968 333744 90.8871
3.34198 85.1817 337970 89.8168
3.3643 84.3667 348758 88.9574
3.38673 83.2557 350346 87.7859
3.40918 82.7127 358778 87.2134
3.43196 80.9545 370578 85.3596
3.45493 80.6867 374258 85.0772
3.47788 79.3656 380558 83.6842
3.50098 78.6424 388434 82.9216
3.52428 78.0514 398522 82.2985
3.54776 76.8056 404042 80.9848
3.5713 75.8735 412164 80.0021
3.59506 75.2115 422258 79.304
3.61902 74.2805 430754 78.3224
3.64313 73.5692 438906 77.5723
3.66736 72.3588 446738 76.2962
3.69182 71.6706 459098 75.5705
3.71639 70.8212 463380 74.6749
3.7411 69.8474 476138 73.6481
3.76602 69.1893 484322 72.9542
3.7911 68.3053 495738 72.0221
3.81637 67.3889 504266 71.0557
3.8418 66.7459 515696 70.3778
3.8673 66.0237 520974 69.6163
3.89298 65.162 536882 68.7077
3.91895 64.3279 546818 67.8282
3.94503 63.4159 556178 66.8666
3.97125 62.87 567672 66.291
3.99772 61.9082 582314 65.2768
4.02443 61.3535 593138 64.692
4.05121 60.7659 600920 64.0725
4.07809 60.0714 614274 63.3401
4.10526 59.2475 630050 62.4714
4.13259 58.72 638678 61.9152
4.16008 57.8816 653984 61.0311
4.18785 57.3168 669618 60.4356
4.21573 56.4885 676922 59.5622
4.24371 55.9542 692552 58.9989
4.27197 55.177 709178 58.1794
4.30044 54.3647 721416 57.3229
4.32905 53.8304 735698 56.7596
4.35788 53.0639 752546 55.9513
4.38688 52.5521 763760 55.4117
4.41605 51.9012 782498 54.7254
4.44546 51.3348 797178 54.1281
4.47509 50.4952 814976 53.2428
4.50493 49.9627 831266 52.6814
4.53494 49.3486 845696 52.0338
4.56506 48.9058 860234 51.567
4.59545 48.4997 883928 51.1387
4.62609 47.8202 898338 50.4223
4.65691 47.1643 917576 49.7307
4.68789 46.6532 933194 49.1917
4.71906 46.0956 952736 48.6039
4.75048 45.4264 974522 47.8982
4.78209 44.9323 990032 47.3772
4.8139 44.3784 1013438 46.7932
4.84595 43.8087 1031168 46.1925
4.87821 43.2629 1055610 45.617
4.91071 42.7604 1074440 45.0871
4.94338 42.3503 1095146 44.6547
4.97629 41.7573 1119584 44.0294
5.00945 41.2742 1141922 43.5201
5.04276 40.6583 1160216 42.8707
5.07626 40.1037 1185992 42.2859
5.1101 39.7473 1215422 41.9101
5.14418 39.2126 1235072 41.3463
5.1784 38.8491 1259024 40.963
5.21287 38.2508 1286210 40.3322
5.24757 37.7748 1310960 39.8303
5.2825 37.4602 1338056 39.4986
5.31768 36.9224 1364966 38.9315
5.35308 36.4887 1391768 38.4742
5.38871 35.965 1420448 37.922
5.42459 35.4877 1448858 37.4187
5.46071 35.065 1477952 36.9731
5.49705 34.6424 1506308 36.5275
5.53363 34.1927 1538144 36.0532
5.57046 33.7085 1567562 35.5427
5.60749 33.297 1596704 35.1088
5.64482 32.8772 1635572 34.6662
5.68244 32.5661 1666520 34.3382
5.72029 32.1712 1699304 33.9218
5.7584 31.6705 1734278 33.3938
5.79671 31.2871 1764392 32.9896
5.83528 30.8762 1804904 32.5562
5.87416 30.4887 1841024 32.1477
5.91325 30.0818 1873820 31.7187
5.95258 29.7554 1913600 31.3745
5.99221 29.3508 1952864 30.9478
6.03213 29.0102 1994966 30.5888
6.07232 28.6545 2032160 30.2137
6.11272 28.2844 2070124 29.8235
6.15341 27.9198 2117456 29.439
6.1944 27.524 2156600 29.0217
6.23563 27.239 2200316 28.7212
6.27716 26.8439 2247272 28.3046
6.31895 26.5079 2287460 27.9503
6.36099 26.2049 2335424 27.6308
6.40334 25.8679 2383216 27.2755
6.44597 25.4848 2430548 26.8715
6.48883 25.1934 2474288 26.5643
6.53202 24.8557 2533724 26.2082
6.57553 24.5129 2578544 25.8467
6.61931 24.2317 2634154 25.5503
6.66339 23.8495 2685200 25.1473
6.70776 23.6155 2740268 24.9005
6.7524 23.3538 2791568 24.6245
6.79737 23.0556 2854940 24.3102
6.84263 22.7237 2904208 23.9602
6.88816 22.4766 2965964 23.6997
6.93399 22.1712 3022550 23.3776
6.98015 21.878 3089068 23.0685
7.02663 21.6112 3148604 22.7871
7.0734 21.2945 3210680 22.4532
7.12047 21.0178 3275210 22.1615
7.16789 20.7677 3346312 21.8977
7.21564 20.5173 3408932 21.6338
7.26365 20.2317 3475196 21.3326
7.312 19.9593 3550342 21.0453
7.36069 19.727 3618788 20.8004
7.40968 19.431 3690872 20.4883
7.459 19.2032 3765538 20.2481
7.50862 18.972 3838964 20.0044
7.5586 18.7021 3920362 19.7198
7.60894 18.4581 4000832 19.4624
7.65961 18.2339 4077428 19.2261
7.7106 18.0034 4160626 18.9831
7.76192 17.7612 4243208 18.7277
7.81363 17.5426 4335538 18.4971
7.86566 17.3237 4413500 18.2664
7.91801 17.1182 4505450 18.0497
7.97072 16.8761 4596040 17.7944
8.02376 16.6919 4684418 17.6002
8.07717 16.5009 4784836 17.3988
8.13095 16.2888 4877354 17.1751
8.18507 16.0711 4975786 16.9456
8.23956 15.8743 5078756 16.7381
8.29442 15.6865 5177662 16.5401
8.34962 15.4777 5280932 16.3199
8.40521 15.3145 5391274 16.1478
8.46119 15.1352 5500906 15.9588
8.51752 14.9571 5604530 15.771
8.57417 14.783 5715700 15.5874
8.63126 14.6035 5842058 15.3981
8.68876 14.427 5955226 15.212
8.74657 14.2595 6063770 15.0354
8.80479 14.0891 6202156 14.8557
8.86345 13.9332 6320530 14.6914
8.92244 13.7894 6442874 14.5397
8.98183 13.6208 6578986 14.362
9.04164 13.4909 6707818 14.225
9.10181 13.3532 6838082 14.0798
9.1624 13.2002 6987316 13.9185
9.22341 13.0697 7117018 13.7808
9.28477 12.9191 7259306 13.6221
9.34659 12.7861 7415650 13.4819
9.40883 12.6618 7558810 13.3508
9.47148 12.5478 7716338 13.2306
9.53453 12.42 7860058 13.0958
9.59797 12.3063 8022286 12.9759
9.66188 12.2149 8191498 12.8796
9.72619 12.1077 8341402 12.7666
9.79093 12.0117 8524784 12.6653
9.85612 11.9211 8686018 12.5697
9.92173 11.8302 8865142 12.4739
9.98778 11.7508 9040714 12.3902
10.0543 11.6756 9225754 12.3109
10.1212 11.6031 9409058 12.2344
10.1886 11.5528 9599212 12.1814
10.2564 11.4944 9792874 12.1199
10.3247 11.4543 9989362 12.0776
10.3934 11.4153 10185502 12.0365
10.4626 11.3826 10394392 12.002
10.5323 11.3675 10607554 11.986
10.6024 11.3547 10813990 11.9726
10.6729 11.3457 11029240 11.9631
10.7439 11.317 11191111 11.9328
10.8154 11.1979 11185948 11.8072
10.8874 11.0753 11191384 11.678
10.9599 10.9574 11166280 11.5537
11.0329 10.8527 11162812 11.4432
11.1063 10.7448 11148064 11.3295
11.1802 10.6376 11122480 11.2164
11.2546 10.5318 11104984 11.1049
11.3296 10.4238 11085376 10.9909
11.405 10.3209 11049712 10.8825
11.4809 10.2307 11013328 10.7874
11.5573 10.1375 10970140 10.6891
11.6343 10.0483 10943872 10.595
11.7117 9.95121 10885456 10.4927
11.7897 9.86366 10833720 10.4004
11.8682 9.77621 10777816 10.3082
11.9472 9.69883 10724320 10.2266
12.0267 9.61839 10657576 10.1418
12.1068 9.54546 10579924 10.0649
12.1874 9.46667 10508784 9.98179
12.2685 9.40026 10422700 9.91177
12.3502 9.33964 10345720 9.84785
12.4324 9.27345 10248148 9.77805
12.5151 9.21592 10144776 9.7174
12.5985 9.16119 10050904 9.65969
12.6823 9.11293 9924772 9.6088
12.7667 9.06832 9816636 9.56176
12.8517 9.0219 9692764 9.51281
12.9373 8.9867 9567688 9.4757
13.0234 8.95431 9424104 9.44155
13.1101 8.91931 9278716 9.40464
13.1973 8.89916 9127788 9.38339
13.2852 8.88318 8968792 9.36655
13.3736 8.87191 8801068 9.35466
13.4626 8.86565 8626764 9.34807
13.5522 8.87133 8444740 9.35406
13.6424 8.88242 8248812 9.36575
13.7332 8.89181 8050900 9.37565
13.8247 8.91705 7840044 9.40226
13.9167 8.9454 7621816 9.43215
14.0093 8.9864 7391184 9.47538
14.1025 9.02905 7158996 9.52036
14.1964 9.08271 6904924 9.57693
14.2909 9.12529 6649248 9.62183
14.386 9.19874 6384676 9.69928
14.4818 9.25875 6098844 9.76256
14.5781 9.31352 5811012 9.8203
14.6751 9.3822 5508112 9.89272
14.7727 9.42655 5195916 9.93949
14.8711 9.47042 4872228 9.98574
14.97 9.44932 4531392 9.96349
15.0695 9.4083 4181068 9.92024
15.1698 9.30387 3827115 9.81013
15.2709 9.21356 3511752 9.7149
15.3726 9.19171 3240696 9.69187
15.4749 9.18038 2990682 9.67992
15.5779 9.18045 2763190 9.67999
15.6816 9.19809 2544444 9.69859
15.786 9.24199 2340936 9.74489
15.8911 9.2726 2149530 9.77716
15.9968 9.33436 1967724 9.84227
16.1033 9.45351 1794918 9.96791
16.2104 9.55781 1632468 10.0779
16.3183 9.65427 1477728 10.1796
16.4269 9.79177 1333008 10.3246
16.5362 9.9764 1194306 10.5193
16.6462 10.1551 1064754 10.7077
16.757 10.3736 941964 10.9381
16.8685 10.6104 826020 11.1878
16.9806 10.9167 718284 11.5107
17.0936 11.266 619944 11.8791
17.2072 11.6097 524820 12.2414
17.3216 11.9962 441182 12.649
17.4366 12.4543 360702 13.132
17.5525 12.9172 292782 13.6201
17.6693 13.5453 228006 14.2824
17.7861 14.3402 171158 15.1205
17.9035 14.9418 124494 15.7549
18.0221 15.8122 84168 16.6726
18.1408 16.8431 51006 17.7596
18.2586 17.9169 26360 18.8918
18.374 18.914 9960 19.9432
18.4789 21.1105 1561 22.2592
