# in Mpc/h Units 
# D1 = 0.877236 
# k P N P(z=0)
0.171434 2195.9 24 2853.51
0.172708 2367.51 48 3076.51
0.173974 2556.23 96 3321.75
0.17523 2477.15 48 3218.99
0.177715 2892.84 36 3759.16
0.178945 2766.3 48 3594.72
0.180167 2290.96 120 2977.04
0.18138 2417.12 56 3140.99
0.182585 1926.05 24 2502.85
0.183782 2572.46 96 3342.84
0.184972 1504.92 48 1955.6
0.187328 1919.11 24 2493.83
0.188496 1586.61 102 2061.76
0.190347 2224.21 120 2890.3
0.191954 2222.86 48 2888.54
0.193094 2205.34 48 2865.78
0.194226 2158.54 120 2804.96
0.196472 1791.32 24 2327.77
0.197585 2085.73 144 2710.35
0.199006 2084 168 2708.1
0.201976 1800.55 48 2339.76
0.203059 2151.53 96 2795.86
0.205208 1378.55 24 1791.38
0.206274 1487.26 48 1932.65
0.207335 1505.08 108 1955.82
0.20839 2642.56 72 3433.93
0.210326 1826.3 198 2373.22
0.211524 1917.8 48 2492.13
0.213587 1712.47 72 2225.3
0.214612 1295.23 96 1683.11
0.215631 1528.3 72 1985.98
0.216957 1948.64 104 2532.21
0.218661 1566.4 72 2035.49
0.219662 1554.61 144 2020.17
0.223129 1629.75 192 2117.82
0.224599 1735.37 48 2255.06
0.22618 1571.13 192 2041.64
0.22751 1700.98 72 2210.37
0.229429 1244.65 48 1617.39
0.230383 2246.82 78 2919.68
0.231604 1779.06 168 2311.84
0.23416 1839.21 144 2390
0.235095 1531.32 144 1989.91
0.236954 1318.79 12 1713.72
0.238108 1655.57 192 2151.37
0.239975 1705.5 168 2216.25
0.241537 1251.1 48 1625.77
0.242444 1398.01 168 1816.68
0.244844 1395.87 144 1813.9
0.246417 1209.24 168 1571.37
0.248401 1483.65 144 1927.96
0.249576 1344.13 48 1746.66
0.251327 1892.92 30 2459.79
0.252777 1318.42 288 1713.25
0.254191 966.154 80 1255.49
0.25601 1356.75 288 1763.06
0.258214 1047.18 72 1360.78
0.2594 1416.41 240 1840.58
0.26075 1198.71 96 1557.7
0.262904 1310.03 168 1702.35
0.265657 1279.85 216 1663.13
0.266722 1405.5 132 1826.41
0.268622 1378.86 192 1791.79
0.269844 1301.19 120 1690.86
0.271964 1270.11 126 1650.47
0.273543 1208.03 288 1569.8
0.275842 1189.92 312 1546.27
0.277853 863.655 24 1122.3
0.279641 1264.39 264 1643.04
0.28148 1444.3 192 1876.82
0.282936 1017.7 192 1322.47
0.285198 1282.18 336 1666.16
0.286404 1432.53 48 1861.54
0.288084 1001.99 240 1302.05
0.291553 1051.59 296 1366.51
0.292736 1116.55 150 1450.93
0.294335 1316.96 240 1711.35
0.296659 850.069 228 1104.64
0.298323 1102.17 216 1432.24
0.300394 1004.07 336 1304.76
0.302928 1198.67 360 1557.64
0.304588 1077.59 144 1400.29
0.305974 1180.98 168 1534.65
0.308578 1076.83 312 1399.31
0.310884 1068.39 288 1388.34
0.312408 983.995 192 1278.67
0.314799 960.244 366 1247.81
0.317265 1080.21 408 1403.71
0.319597 942.154 168 1224.3
0.320771 1136.94 336 1477.42
0.3227 793.355 240 1030.94
0.32574 986.756 380 1282.26
0.32795 962.801 384 1251.13
0.330224 952.935 240 1238.31
0.331726 1034.61 360 1344.45
0.333831 871.932 198 1133.05
0.336246 1012.4 384 1315.58
0.338319 1025.48 384 1332.59
0.341157 1073.01 432 1394.34
0.343593 1012.3 528 1315.46
0.346262 1030.7 288 1339.37
0.347842 1027.84 288 1335.65
0.350326 850.881 456 1105.7
0.352828 851.883 360 1107
0.354442 908.051 180 1179.99
0.356776 968.979 486 1259.16
0.359142 986.93 504 1282.49
0.361681 902.702 512 1173.04
0.363857 819.787 264 1065.29
0.366441 820.276 600 1065.93
0.368657 897.2 288 1165.89
0.371486 825.606 672 1072.85
0.374587 1012.21 408 1315.33
0.376839 852.726 462 1108.09
0.379079 868.348 600 1128.39
0.38178 898.538 504 1167.62
0.384712 830.244 324 1078.88
0.386663 867.596 744 1127.42
0.389313 920.497 456 1196.16
0.39167 832.283 432 1081.53
0.394428 770.062 720 1000.67
0.397811 816.887 534 1061.52
0.400019 719.394 536 934.833
0.402781 849.058 624 1103.33
0.405015 849.539 600 1103.95
0.40766 830.342 696 1079.01
0.410865 784.147 456 1018.98
0.413244 787.703 732 1023.6
0.416084 776.13 600 1008.56
0.418986 721.221 702 937.206
0.421544 729.939 672 948.535
0.424534 795.203 768 1033.34
0.42751 772.521 768 1003.87
0.430034 672.175 408 873.472
0.432751 716.335 1080 930.857
0.436344 812.536 632 1055.87
0.438896 743.702 750 966.42
0.44171 704.754 696 915.808
0.444585 692.872 876 900.367
0.447784 726.341 864 943.859
0.45034 647.075 768 840.856
0.453413 706.46 888 918.024
0.456575 663.94 816 862.771
0.459787 675.648 654 877.986
0.462622 649.195 1296 843.611
0.465862 724.628 816 941.634
0.468802 663.018 816 861.573
0.471915 704.975 1088 916.095
0.475472 662.18 1020 860.484
0.478779 664.157 1032 863.054
0.481919 632.224 942 821.558
0.484939 678.739 1032 882.003
0.488502 655.978 1128 852.425
0.491034 643.076 888 835.659
0.494348 650.82 1176 845.722
0.497688 630.994 960 819.96
0.500527 644.519 1110 837.535
0.504331 589.468 1116 765.998
0.507364 622.643 1352 809.107
0.510774 616.298 1200 800.862
0.514275 596.709 1224 775.407
0.517978 596.591 1320 775.253
0.521294 577.275 1128 750.152
0.524822 596.96 1518 775.733
0.527973 598.204 1080 777.349
0.531698 589.239 1524 765.7
0.535226 599.508 1416 779.044
0.539103 559.217 1704 726.687
0.543 596.665 1088 775.349
0.546011 574.784 1446 746.916
0.549827 539.352 1800 700.873
0.55369 568.765 1512 739.094
0.557166 572.171 1392 743.52
0.560475 532.85 1392 692.423
0.564609 552.645 1962 718.147
0.56859 550.019 1776 714.735
0.572441 521.92 1680 678.22
0.5763 569.324 1776 739.82
0.580121 548.848 1544 713.213
0.583625 503.073 1896 653.729
0.587525 553.605 1662 719.394
0.591428 529.669 1908 688.29
0.595301 520.294 2184 676.108
0.599624 522.956 1848 679.566
0.603294 539.848 1848 701.517
0.60771 520.248 2238 676.048
0.611568 481.516 2088 625.717
0.615779 524.369 2192 681.402
0.619303 513.012 1536 666.645
0.623194 471.903 2412 613.225
0.627636 469.448 2262 610.034
0.631826 495.858 2448 644.354
0.635971 457.827 2040 594.933
0.64039 478.447 2976 621.729
0.644956 495.333 2184 643.671
0.649302 499.385 2550 648.937
0.653461 475.278 2396 617.61
0.657644 475.645 2760 618.087
0.662026 461.47 2424 599.668
0.666685 443.832 2832 576.747
0.670916 459.453 2574 597.047
0.675462 453.468 3024 589.269
0.679703 450.92 2484 585.958
0.684292 444.515 3168 577.635
0.688927 447.912 2894 582.049
0.693468 437.076 2856 567.967
0.698026 448.944 3384 583.39
0.702952 438.925 3240 570.371
0.707372 424.321 2856 551.394
0.712317 443.064 3474 575.75
0.716936 430.345 3432 559.221
0.721869 454.255 3552 590.292
0.726964 441.586 3560 573.829
0.73163 410.458 3270 533.378
0.736224 419.872 3552 545.612
0.74119 411.759 3780 535.069
0.746118 429.396 3960 557.988
0.751313 420.809 3696 546.83
0.756133 414.638 3726 538.811
0.761156 419.199 4376 544.738
0.766095 406.966 3648 528.841
0.771205 400.028 4332 519.825
0.776456 404.881 4254 526.131
0.781432 392.082 4296 509.499
0.786733 394.241 4320 512.305
0.791574 391.852 4368 509.201
0.797255 397.294 4826 516.272
0.802676 388.412 5016 504.73
0.808005 382.061 4608 496.477
0.813482 388.808 4824 505.245
0.818759 374.991 4950 487.291
0.824173 372.125 5232 483.566
0.829708 360.007 4980 467.818
0.834919 381.757 4838 496.083
0.840568 365.276 6024 474.667
0.846479 374.129 5520 486.17
0.851948 367.423 5400 477.456
0.857592 370.44 5538 481.377
0.863369 369.533 6456 480.198
0.869182 356.495 5504 463.255
0.874831 363.396 6168 472.223
0.880682 359.183 5910 466.748
0.886294 352.444 6372 457.991
0.892352 357.713 6768 464.838
0.898399 352.882 6294 458.561
0.904229 345.214 6656 448.596
0.910231 335.728 7224 436.269
0.916513 343.535 6708 446.413
0.922651 341.634 7566 443.943
0.92895 340.865 7416 442.945
0.935092 334.877 6984 435.163
0.940995 325.286 7310 422.7
0.947406 330.778 8148 429.836
0.953652 330.108 7632 428.966
0.960017 323.372 8088 420.213
0.966595 319.665 8478 415.396
0.972908 324.264 8112 421.372
0.979222 324.161 8108 421.239
0.985855 315.222 9510 409.622
0.992666 312.979 8472 406.707
0.998881 308.868 8832 401.366
1.00551 314.81 8898 409.087
1.01216 304.251 10008 395.365
1.01908 306.208 9392 397.909
1.02599 302.797 10206 393.477
1.03271 296.488 9528 385.277
1.03948 305.028 10236 396.375
1.04641 296.119 10398 384.798
1.05346 297.908 10784 387.122
1.06036 294.725 10584 382.987
1.0676 292.401 11346 379.967
1.07471 292.254 11400 379.776
1.08175 292.888 11016 380.599
1.08895 285.124 11870 370.511
1.09637 290.163 12516 377.058
1.10369 279.028 11880 362.589
1.11092 283.138 11886 367.93
1.1181 281.071 13104 365.243
1.12573 273.544 12764 355.463
1.1332 276.343 13446 359.099
1.14081 270.862 13464 351.977
1.14829 267.925 13398 348.16
1.15605 267.327 14628 347.384
1.16374 273.352 14024 355.213
1.1717 260.448 15054 338.445
1.17935 262.89 14496 341.618
1.18713 260.465 15012 338.466
1.195 260.799 15422 338.901
1.20281 260.249 15624 338.187
1.21088 256.046 16146 332.725
1.21904 252.235 17064 327.773
1.22715 253.023 16152 328.797
1.23533 246.473 17510 320.284
1.24354 249.175 17172 323.796
1.25174 249.299 17880 323.957
1.26013 248.293 18030 322.65
1.26845 248.44 18680 322.841
1.27706 240.662 19170 312.733
1.28545 233.241 18720 303.09
1.29387 238.01 19536 309.287
1.3027 235.683 20954 306.264
1.31143 234.86 20328 305.194
1.3202 234.891 20718 305.234
1.32891 229.144 21348 297.766
1.33775 231.447 21534 300.76
1.34663 230.936 22256 300.095
1.35548 223.885 22104 290.933
1.3645 223.736 23178 290.739
1.37362 223.854 23880 290.892
1.38289 221.624 24230 287.994
1.39214 221.421 24468 287.73
1.40146 222.26 25230 288.821
1.41076 215.819 25328 280.451
1.42016 213.641 25818 277.62
1.42955 209.814 26616 272.648
1.43897 213.424 26376 277.338
1.44856 209.464 28034 272.192
1.45815 208.98 27816 271.563
1.46783 209.145 28398 271.777
1.47755 205.456 29652 266.984
1.48753 202.263 30134 262.836
1.4975 202.611 30792 263.287
1.50759 201.947 31218 262.424
1.51744 200.403 30912 260.418
1.52762 199.088 33158 258.709
1.53782 199.112 32772 258.74
1.54798 196.094 33150 254.819
1.55817 191.925 34256 249.402
1.56867 193.03 35562 250.837
1.579 191.398 34992 248.716
1.58955 189.761 37158 246.589
1.60018 184.73 36956 240.051
1.61084 185.106 37950 240.54
1.62148 185.1 38496 240.532
1.63242 181.039 40274 235.255
1.64322 180.517 39264 234.577
1.65411 178.804 41466 232.351
1.66512 178.267 41960 231.653
1.67627 175.056 42702 227.481
1.68736 173.967 43356 226.065
1.69863 171.625 44886 223.021
1.70994 170.891 45248 222.067
1.72135 169.605 46362 220.397
1.73279 169.152 46974 219.808
1.74428 165.455 48236 215.005
1.75588 166.118 48774 215.866
1.76756 163.323 50616 212.234
1.77941 161.269 51050 209.565
1.79124 160.438 52272 208.485
1.80325 158.157 53658 205.52
1.81507 158.645 52640 206.155
1.82722 157.783 57366 205.035
1.83948 154.438 55170 200.688
1.85166 154.65 58544 200.963
1.86408 151.654 58506 197.07
1.87633 152.471 58968 198.132
1.88886 149.553 62366 194.34
1.90144 147.702 61266 191.934
1.914 146.916 63960 190.914
1.92679 146.281 64730 190.088
1.93957 144.065 66360 187.208
1.95256 143.395 67778 186.338
1.96563 142.137 69558 184.704
1.97869 141.737 69660 184.183
1.99179 139.883 71390 181.774
2.00509 138.24 73974 179.639
2.01846 136.915 74196 177.917
2.03193 134.641 76622 174.963
2.04528 133.252 75516 173.157
2.05892 131.445 81510 170.809
2.07279 130.288 80138 169.306
2.0865 129.099 82368 167.76
2.10039 129.678 84098 168.513
2.11443 128.336 86286 166.769
2.12845 124.591 86700 161.903
2.14263 125.439 90014 163.005
2.15695 124.095 90930 161.258
2.17119 122.349 91694 158.989
2.18567 121.451 96228 157.823
2.20036 119.875 97014 155.774
2.21494 118.356 97370 153.801
2.22958 118.192 100656 153.588
2.24445 116.338 102530 151.178
2.25936 115.235 104454 149.745
2.27439 114.388 107196 148.644
2.28969 112.897 110414 146.706
2.30493 112.402 109578 146.063
2.32027 110.533 114974 143.634
2.33573 109.789 114396 142.667
2.35122 109.127 118190 141.807
2.3669 107.707 120498 139.963
2.38266 106.614 122718 138.542
2.39847 104.927 124604 136.35
2.41442 104.005 127950 135.151
2.43055 102.413 130826 133.083
2.44673 101.719 132510 132.181
2.4629 100.686 134180 130.838
2.47932 99.9654 140214 129.902
2.4959 98.844 140018 128.445
2.51254 97.9199 145650 127.244
2.52927 96.3169 145350 125.161
2.54604 96.6586 150188 125.605
2.56299 94.5963 152214 122.925
2.58009 93.6276 157226 121.666
2.5973 92.8896 158118 120.707
2.61455 91.856 162338 119.364
2.63195 90.6736 165378 117.828
2.64948 90.3335 169256 117.386
2.66707 89.1484 170682 115.846
2.68485 88.1169 177566 114.505
2.70286 87.323 179610 113.474
2.72085 85.7996 182690 111.494
2.73892 85.175 185694 110.683
2.75712 84.2408 190346 109.469
2.77543 83.4466 192852 108.436
2.79389 82.5053 198806 107.213
2.81251 81.1035 201378 105.392
2.83127 80.9611 207446 105.207
2.85007 79.8796 207258 103.801
2.86897 78.8444 215762 102.456
2.88818 77.979 219702 101.332
2.90739 77.1481 221522 100.252
2.92669 76.1485 227754 98.9528
2.94616 75.6534 231710 98.3095
2.96573 74.9365 235994 97.3779
2.98548 73.9021 242346 96.0337
3.00539 73.0894 246704 94.9776
3.02539 72.3441 250410 94.0091
3.04557 71.4934 258410 92.9036
3.06592 70.6028 261414 91.7463
3.0863 69.635 265874 90.4888
3.10684 68.9503 273450 89.5989
3.12756 68.2406 276974 88.6768
3.1484 67.394 284402 87.5766
3.16935 66.4773 287754 86.3854
3.19042 66.24 295010 86.077
3.21172 65.0894 302142 84.5818
3.2331 64.2224 304946 83.4552
3.25451 63.821 311642 82.9335
3.27615 62.8901 319326 81.7239
3.2979 62.1223 323618 80.7262
3.31984 61.5793 333744 80.0206
3.34198 60.8917 337970 79.1271
3.3643 60.2665 348758 78.3146
3.38673 59.3917 350346 77.1778
3.40918 58.7168 358778 76.3009
3.43196 58.0195 370578 75.3947
3.45493 57.3608 374258 74.5388
3.47788 56.5094 380558 73.4324
3.50098 55.9984 388434 72.7684
3.52428 55.2475 398522 71.7926
3.54776 54.5477 404042 70.8832
3.5713 54.0288 412164 70.2089
3.59506 53.6885 422258 69.7666
3.61902 52.9139 430754 68.7601
3.64313 52.1806 438906 67.8072
3.66736 51.87 446738 67.4037
3.69182 50.8608 459098 66.0922
3.71639 50.4039 463380 65.4985
3.7411 49.6461 476138 64.5137
3.76602 49.1747 484322 63.9012
3.7911 48.6963 495738 63.2795
3.81637 48.1578 504266 62.5797
3.8418 47.5301 515696 61.764
3.8673 46.6537 520974 60.6251
3.89298 46.3381 536882 60.215
3.91895 45.6964 546818 59.3812
3.94503 45.3615 556178 58.9461
3.97125 44.6619 567672 58.0369
3.99772 44.1409 582314 57.3599
4.02443 43.7352 593138 56.8327
4.05121 43.2125 600920 56.1535
4.07809 42.8227 614274 55.6469
4.10526 42.0049 630050 54.5842
4.13259 41.6462 638678 54.118
4.16008 40.9809 653984 53.2535
4.18785 40.6851 669618 52.8692
4.21573 40.1608 676922 52.1878
4.24371 39.6445 692552 51.5169
4.27197 39.0642 709178 50.7628
4.30044 38.7004 721416 50.2901
4.32905 38.1584 735698 49.5858
4.35788 37.8233 752546 49.1504
4.38688 37.1287 763760 48.2477
4.41605 36.8523 782498 47.8885
4.44546 36.3946 797178 47.2938
4.47509 35.9701 814976 46.7422
4.50493 35.4761 831266 46.1003
4.53494 35.1343 845696 45.656
4.56506 34.6721 860234 45.0554
4.59545 34.2221 883928 44.4706
4.62609 33.8655 898338 44.0073
4.65691 33.4251 917576 43.435
4.68789 32.9942 933194 42.8751
4.71906 32.6941 952736 42.4851
4.75048 32.1282 974522 41.7497
4.78209 31.8028 990032 41.3269
4.8139 31.3938 1013438 40.7954
4.84595 31.0008 1031168 40.2847
4.87821 30.5366 1055610 39.6814
4.91071 30.2421 1074440 39.2987
4.94338 29.9093 1095146 38.8663
4.97629 29.4193 1119584 38.2296
5.00945 29.1148 1141922 37.8339
5.04276 28.787 1160216 37.4079
5.07626 28.4584 1185992 36.9809
5.1101 28.0912 1215422 36.5037
5.14418 27.6871 1235072 35.9786
5.1784 27.3305 1259024 35.5152
5.21287 27.0362 1286210 35.1328
5.24757 26.7396 1310960 34.7474
5.2825 26.3443 1338056 34.2337
5.31768 26.0456 1364966 33.8456
5.35308 25.6883 1391768 33.3812
5.38871 25.391 1420448 32.9948
5.42459 25.0484 1448858 32.5497
5.46071 24.717 1477952 32.119
5.49705 24.4335 1506308 31.7507
5.53363 24.1257 1538144 31.3507
5.57046 23.8368 1567562 30.9752
5.60749 23.5181 1596704 30.5611
5.64482 23.1945 1635572 30.1406
5.68244 22.9388 1666520 29.8084
5.72029 22.6857 1699304 29.4795
5.7584 22.3849 1734278 29.0886
5.79671 22.0873 1764392 28.7018
5.83528 21.8415 1804904 28.3824
5.87416 21.503 1841024 27.9425
5.91325 21.2592 1873820 27.6257
5.95258 20.9537 1913600 27.2288
5.99221 20.6995 1952864 26.8984
6.03213 20.4484 1994966 26.5721
6.07232 20.1769 2032160 26.2194
6.11272 19.9303 2070124 25.8989
6.15341 19.6635 2117456 25.5521
6.1944 19.3928 2156600 25.2004
6.23563 19.1756 2200316 24.9182
6.27716 18.8839 2247272 24.5392
6.31895 18.6815 2287460 24.2761
6.36099 18.4368 2335424 23.9581
6.40334 18.1749 2383216 23.6177
6.44597 17.935 2430548 23.306
6.48883 17.7003 2474288 23.0011
6.53202 17.4634 2533724 22.6932
6.57553 17.263 2578544 22.4328
6.61931 17.0134 2634154 22.1085
6.66339 16.8115 2685200 21.8461
6.70776 16.5915 2740268 21.5602
6.7524 16.3867 2791568 21.2941
6.79737 16.1481 2854940 20.9841
6.84263 15.943 2904208 20.7174
6.88816 15.7495 2965964 20.466
6.93399 15.5419 3022550 20.1962
6.98015 15.3258 3089068 19.9154
7.02663 15.1468 3148604 19.6829
7.0734 14.9529 3210680 19.4309
7.12047 14.7602 3275210 19.1805
7.16789 14.5538 3346312 18.9122
7.21564 14.3721 3408932 18.6761
7.26365 14.1859 3475196 18.4342
7.312 14.0233 3550342 18.2228
7.36069 13.8224 3618788 17.9618
7.40968 13.6516 3690872 17.7398
7.459 13.4781 3765538 17.5145
7.50862 13.3137 3838964 17.3008
7.5586 13.136 3920362 17.0699
7.60894 12.9878 4000832 16.8773
7.65961 12.8021 4077428 16.636
7.7106 12.6444 4160626 16.4311
7.76192 12.4831 4243208 16.2215
7.81363 12.3241 4335538 16.0148
7.86566 12.1632 4413500 15.8057
7.91801 11.9977 4505450 15.5906
7.97072 11.8584 4596040 15.4097
8.02376 11.7103 4684418 15.2172
8.07717 11.551 4784836 15.0101
8.13095 11.4235 4877354 14.8445
8.18507 11.266 4975786 14.6399
8.23956 11.1331 5078756 14.4672
8.29442 10.9904 5177662 14.2817
8.34962 10.8542 5280932 14.1048
8.40521 10.734 5391274 13.9485
8.46119 10.604 5500906 13.7796
8.51752 10.4711 5604530 13.6069
8.57417 10.3302 5715700 13.4238
8.63126 10.2222 5842058 13.2834
8.68876 10.0958 5955226 13.1192
8.74657 9.97511 6063770 12.9624
8.80479 9.85502 6202156 12.8063
8.86345 9.73874 6320530 12.6552
8.92244 9.63397 6442874 12.5191
8.98183 9.53511 6578986 12.3906
9.04164 9.42887 6707818 12.2525
9.10181 9.32065 6838082 12.1119
9.1624 9.22291 6987316 11.9849
9.22341 9.12044 7117018 11.8518
9.28477 9.02533 7259306 11.7282
9.34659 8.93296 7415650 11.6081
9.40883 8.84609 7558810 11.4952
9.47148 8.76305 7716338 11.3873
9.53453 8.68273 7860058 11.283
9.59797 8.60458 8022286 11.1814
9.66188 8.53139 8191498 11.0863
9.72619 8.46204 8341402 10.9962
9.79093 8.38804 8524784 10.9
9.85612 8.3303 8686018 10.825
9.92173 8.27435 8865142 10.7523
9.98778 8.21401 9040714 10.6739
10.0543 8.16407 9225754 10.609
10.1212 8.11602 9409058 10.5465
10.1886 8.07785 9599212 10.4969
10.2564 8.0307 9792874 10.4357
10.3247 8.0011 9989362 10.3972
10.3934 7.97564 10185502 10.3641
10.4626 7.94603 10394392 10.3256
10.5323 7.93368 10607554 10.3096
10.6024 7.93018 10813990 10.305
10.6729 7.92249 11029240 10.2951
10.7439 7.90042 11191111 10.2664
10.8154 7.81861 11185948 10.1601
10.8874 7.74083 11191384 10.059
10.9599 7.66501 11166280 9.96047
11.0329 7.57237 11162812 9.84009
11.1063 7.50205 11148064 9.74871
11.1802 7.42547 11122480 9.64919
11.2546 7.35137 11104984 9.5529
11.3296 7.28127 11085376 9.46181
11.405 7.21235 11049712 9.37225
11.4809 7.13436 11013328 9.27089
11.5573 7.0736 10970140 9.19195
11.6343 7.00545 10943872 9.10338
11.7117 6.94021 10885456 9.01861
11.7897 6.8783 10833720 8.93816
11.8682 6.81655 10777816 8.85791
11.9472 6.76056 10724320 8.78516
12.0267 6.70627 10657576 8.71461
12.1068 6.65413 10579924 8.64686
12.1874 6.6029 10508784 8.58029
12.2685 6.55881 10422700 8.52299
12.3502 6.51217 10345720 8.46238
12.4324 6.46789 10248148 8.40484
12.5151 6.42431 10144776 8.34821
12.5985 6.378 10050904 8.28804
12.6823 6.35166 9924772 8.25381
12.7667 6.32392 9816636 8.21775
12.8517 6.28874 9692764 8.17204
12.9373 6.25901 9567688 8.1334
13.0234 6.24561 9424104 8.11599
13.1101 6.21885 9278716 8.08122
13.1973 6.21099 9127788 8.07101
13.2852 6.19655 8968792 8.05224
13.3736 6.19564 8801068 8.05106
13.4626 6.19761 8626764 8.05361
13.5522 6.19331 8444740 8.04804
13.6424 6.19542 8248812 8.05077
13.7332 6.2077 8050900 8.06673
13.8247 6.21915 7840044 8.08161
13.9167 6.23227 7621816 8.09866
14.0093 6.25823 7391184 8.1324
14.1025 6.28865 7158996 8.17192
14.1964 6.31498 6904924 8.20615
14.2909 6.35152 6649248 8.25362
14.386 6.3889 6384676 8.3022
14.4818 6.43641 6098844 8.36394
14.5781 6.47306 5811012 8.41156
14.6751 6.51672 5508112 8.4683
14.7727 6.5458 5195916 8.50609
14.8711 6.56561 4872228 8.53183
14.97 6.57299 4531392 8.54141
15.0695 6.53972 4181068 8.49818
15.1698 6.46447 3827115 8.4004
15.2709 6.40416 3511752 8.32203
15.3726 6.38073 3240696 8.29158
15.4749 6.36737 2990682 8.27422
15.5779 6.39419 2763190 8.30907
15.6816 6.41109 2544444 8.33104
15.786 6.43714 2340936 8.36488
15.8911 6.46516 2149530 8.40129
15.9968 6.53158 1967724 8.48761
16.1033 6.57271 1794918 8.54105
16.2104 6.63098 1632468 8.61677
16.3183 6.73356 1477728 8.75008
16.4269 6.82471 1333008 8.86851
16.5362 6.94719 1194306 9.02768
16.6462 7.08878 1064754 9.21167
16.757 7.23521 941964 9.40196
16.8685 7.4084 826020 9.62701
16.9806 7.62358 718284 9.90663
17.0936 7.84239 619944 10.191
17.2072 8.10003 524820 10.5258
17.3216 8.39938 441182 10.9148
17.4366 8.75454 360702 11.3763
17.5525 9.10917 292782 11.8371
17.6693 9.55367 228006 12.4147
17.7861 10.0692 171158 13.0847
17.9035 10.6802 124494 13.8786
18.0221 11.4147 84168 14.8331
18.1408 12.1136 51006 15.7412
18.2586 12.9608 26360 16.8423
18.374 14.2175 9960 18.4752
18.4789 15.3213 1561 19.9096
