# in Mpc/h Units 
# D1 = 0.602724 
# k P N P(z=0)
0.846479 113.314 5520 311.922
0.851948 110.893 5400 305.258
0.857592 111.349 5538 306.514
0.863369 109.972 6456 302.722
0.869182 108.447 5504 298.524
0.874831 107.933 6168 297.109
0.880682 107.151 5910 294.956
0.886294 107.447 6372 295.772
0.892352 106.731 6768 293.8
0.898399 106.174 6294 292.267
0.904229 104.97 6656 288.953
0.910231 104.657 7224 288.091
0.916513 101.591 6708 279.651
0.922651 98.6883 7566 271.662
0.92895 99.6354 7416 274.269
0.935092 99.9076 6984 275.018
0.940995 100.507 7310 276.668
0.947406 100.22 8148 275.877
0.953652 97.9031 7632 269.5
0.960017 96.6692 8088 266.103
0.966595 95.5029 8478 262.893
0.972908 96.4321 8112 265.451
0.979222 95.8429 8108 263.829
0.985855 93.3802 9510 257.05
0.992666 94.5809 8472 260.355
0.998881 93.4788 8832 257.321
1.00551 91.1475 8898 250.904
1.01216 94.5654 10008 260.312
1.01908 90.6328 9392 249.487
1.02599 89.3794 10206 246.037
1.03271 91.5762 9528 252.084
1.03948 87.6441 10236 241.26
1.04641 90.071 10398 247.941
1.05346 86.7016 10784 238.665
1.06036 84.747 10584 233.285
1.0676 85.2488 11346 234.666
1.07471 86.8024 11400 238.943
1.08175 86.6539 11016 238.534
1.08895 84.5885 11870 232.849
1.09637 83.3736 12516 229.505
1.10369 84.5854 11880 232.84
1.11092 79.8643 11886 219.844
1.1181 82.5844 13104 227.332
1.12573 82.1585 12764 226.16
1.1332 80.6346 13446 221.965
1.14081 80.648 13464 222.002
1.14829 77.8722 13398 214.361
1.15605 78.5367 14628 216.19
1.16374 77.6913 14024 213.863
1.1717 78.2233 15054 215.327
1.17935 77.2472 14496 212.64
1.18713 75.7955 15012 208.644
1.195 76.2237 15422 209.823
1.20281 75.679 15624 208.323
1.21088 76.7408 16146 211.246
1.21904 73.1034 17064 201.233
1.22715 75.2486 16152 207.138
1.23533 73.7908 17510 203.126
1.24354 73.2048 17172 201.512
1.25174 72.7295 17880 200.204
1.26013 71.5417 18030 196.934
1.26845 70.0798 18680 192.91
1.27706 70.3627 19170 193.689
1.28545 71.077 18720 195.655
1.29387 70.6406 19536 194.454
1.3027 68.4634 20954 188.461
1.31143 68.3729 20328 188.212
1.3202 67.4158 20718 185.577
1.32891 68.9891 21348 189.908
1.33775 68.9679 21534 189.85
1.34663 66.8199 22256 183.937
1.35548 66.2029 22104 182.238
1.3645 65.5789 23178 180.52
1.37362 65.4016 23880 180.032
1.38289 64.4516 24230 177.417
1.39214 64.4014 24468 177.279
1.40146 63.2887 25230 174.216
1.41076 63.439 25328 174.63
1.42016 63.62 25818 175.128
1.42955 61.6261 26616 169.64
1.43897 61.9537 26376 170.541
1.44856 61.4379 28034 169.122
1.45815 61.7889 27816 170.088
1.46783 60.5215 28398 166.599
1.47755 60.6048 29652 166.828
1.48753 59.2328 30134 163.051
1.4975 59.003 30792 162.419
1.50759 59.0997 31218 162.685
1.51744 58.9416 30912 162.25
1.52762 58.463 33158 160.932
1.53782 58.1256 32772 160.004
1.54798 57.1031 33150 157.189
1.55817 57.3369 34256 157.832
1.56867 55.9722 35562 154.076
1.579 56.485 34992 155.488
1.58955 55.189 37158 151.92
1.60018 55.5659 36956 152.957
1.61084 55.6312 37950 153.137
1.62148 54.82 38496 150.904
1.63242 53.6696 40274 147.738
1.64322 52.9532 39264 145.765
1.65411 52.3876 41466 144.209
1.66512 52.699 41960 145.066
1.67627 52.6052 42702 144.807
1.68736 52.3049 43356 143.981
1.69863 51.2587 44886 141.101
1.70994 50.8247 45248 139.906
1.72135 50.7986 46362 139.834
1.73279 50.3658 46974 138.643
1.74428 50.396 48236 138.726
1.75588 49.2243 48774 135.501
1.76756 49.0127 50616 134.918
1.77941 49.1782 51050 135.374
1.79124 48.7883 52272 134.301
1.80325 48.3021 53658 132.962
1.81507 48.3232 52640 133.02
1.82722 47.5113 57366 130.786
1.83948 47.0108 55170 129.408
1.85166 46.5228 58544 128.064
1.86408 46.0472 58506 126.755
1.87633 46.0846 58968 126.858
1.88886 45.3658 62366 124.88
1.90144 45.0828 61266 124.101
1.914 44.9735 63960 123.8
1.92679 44.5351 64730 122.593
1.93957 44.1444 66360 121.517
1.95256 43.8364 67778 120.669
1.96563 43.7969 69558 120.561
1.97869 42.9681 69660 118.279
1.99179 42.8375 71390 117.92
2.00509 42.3616 73974 116.61
2.01846 42.4591 74196 116.878
2.03193 41.6762 76622 114.723
2.04528 41.2494 75516 113.548
2.05892 41.1207 81510 113.194
2.07279 40.6676 80138 111.947
2.0865 40.6738 82368 111.964
2.10039 39.8334 84098 109.65
2.11443 39.5743 86286 108.937
2.12845 39.5301 86700 108.815
2.14263 39.1377 90014 107.735
2.15695 38.9327 90930 107.171
2.17119 38.6866 91694 106.494
2.18567 38.2036 96228 105.164
2.20036 38.1214 97014 104.938
2.21494 37.27 97370 102.594
2.22958 37.2269 100656 102.475
2.24445 36.9954 102530 101.838
2.25936 36.3725 104454 100.124
2.27439 36.1163 107196 99.4182
2.28969 35.8563 110414 98.7023
2.30493 35.5494 109578 97.8576
2.32027 35.4109 114974 97.4765
2.33573 34.8205 114396 95.8511
2.35122 34.8069 118190 95.8138
2.3669 34.3616 120498 94.588
2.38266 34.078 122718 93.8072
2.39847 33.9429 124604 93.4354
2.41442 33.3905 127950 91.9149
2.43055 33.3688 130826 91.8551
2.44673 32.6691 132510 89.9289
2.4629 32.5992 134180 89.7365
2.47932 32.4712 140214 89.3843
2.4959 31.9804 140018 88.0331
2.51254 31.7368 145650 87.3625
2.52927 31.3606 145350 86.327
2.54604 31.2799 150188 86.1048
2.56299 30.8674 152214 84.9693
2.58009 30.7568 157226 84.6648
2.5973 30.366 158118 83.5893
2.61455 30.029 162338 82.6616
2.63195 29.7589 165378 81.918
2.64948 29.5181 169256 81.2552
2.66707 29.1126 170682 80.1389
2.68485 29.0483 177566 79.9619
2.70286 28.7227 179610 79.0656
2.72085 28.5173 182690 78.5002
2.73892 28.1771 185694 77.5638
2.75712 27.8366 190346 76.6264
2.77543 27.572 192852 75.8982
2.79389 27.29 198806 75.1218
2.81251 27.0495 201378 74.4597
2.83127 26.8893 207446 74.0189
2.85007 26.6207 207258 73.2794
2.86897 26.3566 215762 72.5524
2.88818 25.9395 219702 71.4043
2.90739 25.7572 221522 70.9024
2.92669 25.5984 227754 70.4653
2.94616 25.2325 231710 69.458
2.96573 25.0457 235994 68.9438
2.98548 24.8396 242346 68.3765
3.00539 24.5869 246704 67.6808
3.02539 24.2833 250410 66.8453
3.04557 24.0216 258410 66.1249
3.06592 23.8042 261414 65.5263
3.0863 23.6329 265874 65.0548
3.10684 23.2341 273450 63.9569
3.12756 23.193 276974 63.844
3.1484 22.8282 284402 62.8397
3.16935 22.6713 287754 62.4077
3.19042 22.4135 295010 61.698
3.21172 22.3072 302142 61.4056
3.2331 22.0579 304946 60.7192
3.25451 21.7142 311642 59.7731
3.27615 21.5388 319326 59.2903
3.2979 21.4061 323618 58.9251
3.31984 20.986 333744 57.7687
3.34198 20.7956 337970 57.2444
3.3643 20.6402 348758 56.8167
3.38673 20.4203 350346 56.2115
3.40918 20.2044 358778 55.6172
3.43196 20.0066 370578 55.0725
3.45493 19.7318 374258 54.3162
3.47788 19.4951 380558 53.6645
3.50098 19.3213 388434 53.1862
3.52428 19.1206 398522 52.6338
3.54776 18.9886 404042 52.2703
3.5713 18.7388 412164 51.5828
3.59506 18.5804 422258 51.1467
3.61902 18.3299 430754 50.4571
3.64313 18.1273 438906 49.8995
3.66736 18.011 446738 49.5794
3.69182 17.7791 459098 48.941
3.71639 17.5507 463380 48.3121
3.7411 17.3802 476138 47.843
3.76602 17.2006 484322 47.3485
3.7911 17.0128 495738 46.8316
3.81637 16.7476 504266 46.1014
3.8418 16.5939 515696 45.6784
3.8673 16.3405 520974 44.9808
3.89298 16.1667 536882 44.5024
3.91895 16.0351 546818 44.1403
3.94503 15.8085 556178 43.5165
3.97125 15.6834 567672 43.172
3.99772 15.5309 582314 42.7522
4.02443 15.3822 593138 42.343
4.05121 15.1331 600920 41.6571
4.07809 14.9963 614274 41.2805
4.10526 14.8293 630050 40.821
4.13259 14.656 638678 40.344
4.16008 14.4647 653984 39.8174
4.18785 14.3205 669618 39.4203
4.21573 14.151 676922 38.9537
4.24371 13.9896 692552 38.5094
4.27197 13.7982 709178 37.9827
4.30044 13.654 721416 37.5856
4.32905 13.5414 735698 37.2758
4.35788 13.3539 752546 36.7595
4.38688 13.1601 763760 36.2261
4.41605 13.0187 782498 35.837
4.44546 12.8794 797178 35.4534
4.47509 12.7182 814976 35.0098
4.50493 12.5465 831266 34.537
4.53494 12.4682 845696 34.3216
4.56506 12.2856 860234 33.8189
4.59545 12.1366 883928 33.4087
4.62609 11.9731 898338 32.9586
4.65691 11.8416 917576 32.5965
4.68789 11.6845 933194 32.1641
4.71906 11.5914 952736 31.908
4.75048 11.4156 974522 31.424
4.78209 11.2932 990032 31.0872
4.8139 11.1757 1013438 30.7636
4.84595 11.0361 1031168 30.3792
4.87821 10.8926 1055610 29.9843
4.91071 10.7597 1074440 29.6186
4.94338 10.6285 1095146 29.2573
4.97629 10.5091 1119584 28.9286
5.00945 10.4156 1141922 28.6712
5.04276 10.2688 1160216 28.267
5.07626 10.1186 1185992 27.8537
5.1101 9.9965 1215422 27.5176
5.14418 9.89572 1235072 27.2402
5.1784 9.76127 1259024 26.8701
5.21287 9.67083 1286210 26.6211
5.24757 9.53185 1310960 26.2385
5.2825 9.40489 1338056 25.889
5.31768 9.29813 1364966 25.5952
5.35308 9.17027 1391768 25.2432
5.38871 9.09894 1420448 25.0469
5.42459 8.96505 1448858 24.6783
5.46071 8.85085 1477952 24.3639
5.49705 8.74804 1506308 24.0809
5.53363 8.64616 1538144 23.8005
5.57046 8.52723 1567562 23.4731
5.60749 8.44747 1596704 23.2535
5.64482 8.32303 1635572 22.911
5.68244 8.22382 1666520 22.6379
5.72029 8.11965 1699304 22.3512
5.7584 8.01902 1734278 22.0741
5.79671 7.91526 1764392 21.7885
5.83528 7.81637 1804904 21.5163
5.87416 7.72287 1841024 21.2589
5.91325 7.62161 1873820 20.9802
5.95258 7.52514 1913600 20.7146
5.99221 7.4236 1952864 20.4351
6.03213 7.33118 1994966 20.1807
6.07232 7.25035 2032160 19.9582
6.11272 7.15791 2070124 19.7037
6.15341 7.06578 2117456 19.4501
6.1944 6.97868 2156600 19.2104
6.23563 6.88436 2200316 18.9507
6.27716 6.80931 2247272 18.7441
6.31895 6.71881 2287460 18.495
6.36099 6.63524 2335424 18.265
6.40334 6.5454 2383216 18.0177
6.44597 6.44814 2430548 17.7499
6.48883 6.37933 2474288 17.5605
6.53202 6.31547 2533724 17.3847
6.57553 6.2221 2578544 17.1277
6.61931 6.15295 2634154 16.9374
6.66339 6.06335 2685200 16.6907
6.70776 5.99626 2740268 16.506
6.7524 5.91386 2791568 16.2792
6.79737 5.84241 2854940 16.0825
6.84263 5.76344 2904208 15.8652
6.88816 5.69359 2965964 15.6729
6.93399 5.62927 3022550 15.4958
6.98015 5.55798 3089068 15.2996
7.02663 5.48377 3148604 15.0953
7.0734 5.42246 3210680 14.9265
7.12047 5.33989 3275210 14.6992
7.16789 5.27453 3346312 14.5193
7.21564 5.20988 3408932 14.3413
7.26365 5.15297 3475196 14.1847
7.312 5.08474 3550342 13.9969
7.36069 5.01683 3618788 13.8099
7.40968 4.94966 3690872 13.625
7.459 4.89243 3765538 13.4675
7.50862 4.83749 3838964 13.3163
7.5586 4.76943 3920362 13.1289
7.60894 4.71183 4000832 12.9704
7.65961 4.65768 4077428 12.8213
7.7106 4.58988 4160626 12.6347
7.76192 4.53625 4243208 12.4871
7.81363 4.47947 4335538 12.3307
7.86566 4.42271 4413500 12.1745
7.91801 4.36868 4505450 12.0258
7.97072 4.31534 4596040 11.8789
8.02376 4.25996 4684418 11.7265
8.07717 4.2152 4784836 11.6033
8.13095 4.15903 4877354 11.4486
8.18507 4.11065 4975786 11.3155
8.23956 4.06257 5078756 11.1831
8.29442 4.0082 5177662 11.0335
8.34962 3.95767 5280932 10.8944
8.40521 3.91759 5391274 10.784
8.46119 3.87301 5500906 10.6613
8.51752 3.8268 5604530 10.5341
8.57417 3.7833 5715700 10.4144
8.63126 3.73719 5842058 10.2875
8.68876 3.69292 5955226 10.1656
8.74657 3.65066 6063770 10.0493
8.80479 3.6125 6202156 9.94421
8.86345 3.57457 6320530 9.8398
8.92244 3.53765 6442874 9.73817
8.98183 3.49982 6578986 9.63404
9.04164 3.46289 6707818 9.53237
9.10181 3.42799 6838082 9.43631
9.1624 3.39187 6987316 9.33688
9.22341 3.35805 7117018 9.24379
9.28477 3.32381 7259306 9.14952
9.34659 3.29208 7415650 9.06219
9.40883 3.26391 7558810 8.98463
9.47148 3.23296 7716338 8.89943
9.53453 3.20349 7860058 8.81831
9.59797 3.17502 8022286 8.73996
9.66188 3.14886 8191498 8.66795
9.72619 3.12239 8341402 8.59509
9.79093 3.10221 8524784 8.53952
9.85612 3.07738 8686018 8.47119
9.92173 3.05994 8865142 8.42317
9.98778 3.03809 9040714 8.36303
10.0543 3.02527 9225754 8.32772
10.1212 3.00695 9409058 8.27729
10.1886 2.9939 9599212 8.24138
10.2564 2.98123 9792874 8.2065
10.3247 2.97243 9989362 8.18228
10.3934 2.96339 10185502 8.1574
10.4626 2.9542 10394392 8.13208
10.5323 2.95212 10607554 8.12637
10.6024 2.95152 10813990 8.12471
10.6729 2.95383 11029240 8.13107
10.7439 2.94562 11191111 8.10847
10.8154 2.91663 11185948 8.02867
10.8874 2.88723 11191384 7.94774
10.9599 2.86081 11166280 7.87502
11.0329 2.82944 11162812 7.78866
11.1063 2.80406 11148064 7.71881
11.1802 2.77875 11122480 7.64912
11.2546 2.7502 11104984 7.57055
11.3296 2.73031 11085376 7.5158
11.405 2.70406 11049712 7.44352
11.4809 2.67945 11013328 7.37577
11.5573 2.65646 10970140 7.31251
11.6343 2.63746 10943872 7.26018
11.7117 2.61379 10885456 7.19505
11.7897 2.59506 10833720 7.14349
11.8682 2.57293 10777816 7.08257
11.9472 2.55351 10724320 7.02911
12.0267 2.537 10657576 6.98366
12.1068 2.51809 10579924 6.9316
12.1874 2.503 10508784 6.89006
12.2685 2.49135 10422700 6.858
12.3502 2.47505 10345720 6.81312
12.4324 2.46124 10248148 6.77512
12.5151 2.44701 10144776 6.73594
12.5985 2.43697 10050904 6.7083
12.6823 2.42583 9924772 6.67763
12.7667 2.41705 9816636 6.65347
12.8517 2.40891 9692764 6.63106
12.9373 2.40362 9567688 6.61651
13.0234 2.39483 9424104 6.5923
13.1101 2.39151 9278716 6.58317
13.1973 2.38851 9127788 6.5749
13.2852 2.38862 8968792 6.5752
13.3736 2.3887 8801068 6.57543
13.4626 2.38877 8626764 6.57561
13.5522 2.39288 8444740 6.58692
13.6424 2.39876 8248812 6.60311
13.7332 2.40668 8050900 6.62491
13.8247 2.41071 7840044 6.63601
13.9167 2.42288 7621816 6.66953
14.0093 2.43315 7391184 6.69779
14.1025 2.44839 7158996 6.73974
14.1964 2.46256 6904924 6.77876
14.2909 2.4821 6649248 6.83253
14.386 2.4998 6384676 6.88126
14.4818 2.51938 6098844 6.93514
14.5781 2.54169 5811012 6.99656
14.6751 2.56075 5508112 7.04903
14.7727 2.57494 5195916 7.08808
14.8711 2.59048 4872228 7.13086
14.97 2.59658 4531392 7.14767
15.0695 2.58661 4181068 7.12023
15.1698 2.56286 3827115 7.05483
15.2709 2.54376 3511752 7.00225
15.3726 2.53578 3240696 6.9803
15.4749 2.54347 2990682 7.00147
15.5779 2.55301 2763190 7.02772
15.6816 2.56357 2544444 7.0568
15.786 2.57528 2340936 7.08904
15.8911 2.59867 2149530 7.15341
15.9968 2.6222 1967724 7.21818
16.1033 2.65097 1794918 7.29737
16.2104 2.67673 1632468 7.3683
16.3183 2.72118 1477728 7.49064
16.4269 2.75801 1333008 7.59203
16.5362 2.8086 1194306 7.73131
16.6462 2.8768 1064754 7.91902
16.757 2.92621 941964 8.05504
16.8685 3.00372 826020 8.2684
16.9806 3.10217 718284 8.5394
17.0936 3.18663 619944 8.77191
17.2072 3.3046 524820 9.09666
17.3216 3.4193 441182 9.41239
17.4366 3.57133 360702 9.83088
17.5525 3.70272 292782 10.1926
17.6693 3.90775 228006 10.757
17.7861 4.1133 171158 11.3228
17.9035 4.38778 124494 12.0783
18.0221 4.59077 84168 12.6371
18.1408 4.90141 51006 13.4922
18.2586 5.23038 26360 14.3978
18.374 5.49723 9960 15.1323
18.4789 5.77559 1561 15.8986
