# in Mpc/h Units 
# D1 = 0.880539 
# k P N P(z=0)
0.196472 1804.58 24 2327.44
0.197585 2102.09 144 2711.16
0.199006 2100.51 168 2709.11
0.201976 1810.03 48 2334.48
0.203059 2166.91 96 2794.75
0.205208 1392.73 24 1796.26
0.206274 1500.1 48 1934.74
0.207335 1517.86 108 1957.65
0.20839 2664.03 72 3435.91
0.210326 1841.96 198 2375.65
0.211524 1936.66 48 2497.79
0.213587 1727.13 72 2227.55
0.214612 1307.62 96 1686.49
0.215631 1542.65 72 1989.62
0.216957 1965.41 104 2534.87
0.218661 1580.4 72 2038.31
0.219662 1567.78 144 2022.03
0.223129 1643.98 192 2120.31
0.224599 1750.27 48 2257.4
0.22618 1583.39 192 2042.17
0.22751 1717.81 72 2215.54
0.229429 1255.37 48 1619.11
0.230383 2269.37 78 2926.9
0.231604 1794.97 168 2315.05
0.23416 1856.85 144 2394.86
0.235095 1545.15 144 1992.85
0.236954 1334.3 12 1720.9
0.238108 1671.11 192 2155.3
0.239975 1720.5 168 2219
0.241537 1259.6 48 1624.56
0.242444 1410.75 168 1819.5
0.244844 1407.32 144 1815.08
0.246417 1221.29 168 1575.14
0.248401 1497.09 144 1930.86
0.249576 1356.61 48 1749.68
0.251327 1907.82 30 2460.59
0.252777 1329.96 288 1715.31
0.254191 974.555 80 1256.92
0.25601 1368.75 288 1765.33
0.258214 1055.65 72 1361.52
0.2594 1430.14 240 1844.51
0.26075 1209.01 96 1559.31
0.262904 1324.09 168 1707.73
0.265657 1291.37 216 1665.54
0.266722 1418.6 132 1829.63
0.268622 1390.72 192 1793.67
0.269844 1314.61 120 1695.5
0.271964 1282.15 126 1653.65
0.273543 1218.6 288 1571.67
0.275842 1199.28 312 1546.77
0.277853 871.931 24 1124.57
0.279641 1275.17 264 1644.64
0.28148 1457.15 192 1879.34
0.282936 1026.53 192 1323.96
0.285198 1294.27 336 1669.28
0.286404 1444.69 48 1863.28
0.288084 1008.97 240 1301.31
0.291553 1060.51 296 1367.79
0.292736 1129.49 150 1456.75
0.294335 1329.74 240 1715.03
0.296659 857.481 228 1105.93
0.298323 1113.05 216 1435.54
0.300394 1012.8 336 1306.25
0.302928 1208.2 360 1558.27
0.304588 1088.31 144 1403.64
0.305974 1191.46 168 1536.68
0.308578 1085.85 312 1400.46
0.310884 1079.44 288 1392.2
0.312408 992.609 192 1280.21
0.314799 969.428 366 1250.31
0.317265 1089.5 408 1405.18
0.319597 950.945 168 1226.47
0.320771 1147.99 336 1480.61
0.3227 798.919 240 1030.4
0.32574 996.369 380 1285.06
0.32795 971.205 384 1252.6
0.330224 960.989 240 1239.43
0.331726 1044.43 360 1347.04
0.333831 879.528 198 1134.36
0.336246 1022.21 384 1318.39
0.338319 1034.92 384 1334.78
0.341157 1082.45 432 1396.07
0.343593 1021.84 528 1317.91
0.346262 1039.94 288 1341.26
0.347842 1037.81 288 1338.5
0.350326 858.893 456 1107.75
0.352828 859.692 360 1108.78
0.354442 916.854 180 1182.51
0.356776 978.878 486 1262.5
0.359142 996.506 504 1285.24
0.361681 912.241 512 1176.55
0.363857 827.545 264 1067.32
0.366441 827.83 600 1067.69
0.368657 906.388 288 1169.01
0.371486 833.817 672 1075.41
0.374587 1020.75 408 1316.51
0.376839 860.521 462 1109.85
0.379079 877.455 600 1131.69
0.38178 907.383 504 1170.29
0.384712 838.318 324 1081.21
0.386663 876.179 744 1130.04
0.389313 929.052 456 1198.24
0.39167 841.194 432 1084.92
0.394428 777.717 720 1003.05
0.397811 825.138 534 1064.22
0.400019 726.249 536 936.673
0.402781 858.696 624 1107.5
0.405015 858.341 600 1107.04
0.40766 838.746 696 1081.77
0.410865 792.535 456 1022.17
0.413244 795.935 732 1026.55
0.416084 784.815 600 1012.21
0.418986 728.793 702 939.954
0.421544 737.695 672 951.436
0.424534 803.836 768 1036.74
0.42751 780.952 768 1007.23
0.430034 679.361 408 876.201
0.432751 724.092 1080 933.892
0.436344 821.189 632 1059.12
0.438896 751.081 750 968.7
0.44171 711.562 696 917.731
0.444585 699.707 876 902.442
0.447784 734.04 864 946.722
0.45034 653.679 768 843.077
0.453413 714.024 888 920.907
0.456575 671.228 816 865.711
0.459787 683.473 654 881.503
0.462622 656.437 1296 846.635
0.465862 732.689 816 944.979
0.468802 670.011 816 864.142
0.471915 712.502 1088 918.943
0.475472 668.819 1020 862.604
0.478779 671.367 1032 865.891
0.481919 638.964 942 824.099
0.484939 685.97 1032 884.724
0.488502 662.878 1128 854.942
0.491034 649.837 888 838.122
0.494348 657.442 1176 847.93
0.497688 637.678 960 822.44
0.500527 651.874 1110 840.749
0.504331 595.777 1116 768.398
0.507364 629.267 1352 811.592
0.510774 623.079 1200 803.611
0.514275 603.205 1224 777.979
0.517978 602.527 1320 777.104
0.521294 583.581 1128 752.668
0.524822 603.834 1518 778.79
0.527973 605.044 1080 780.35
0.531698 595.955 1524 768.628
0.535226 606.246 1416 781.901
0.539103 565.389 1704 729.205
0.543 603.524 1088 778.391
0.546011 581.627 1446 750.148
0.549827 544.719 1800 702.547
0.55369 574.648 1512 741.148
0.557166 579.024 1392 746.791
0.560475 538.633 1392 694.698
0.564609 558.852 1962 720.775
0.56859 556.133 1776 717.268
0.572441 528.081 1680 681.088
0.5763 575.999 1776 742.89
0.580121 555.509 1544 716.463
0.583625 508.603 1896 655.967
0.587525 559.825 1662 722.03
0.591428 536.165 1908 691.515
0.595301 526.296 2184 678.786
0.599624 528.767 1848 681.973
0.603294 546.038 1848 704.248
0.60771 526.807 2238 679.445
0.611568 486.85 2088 627.911
0.615779 530.615 2192 684.357
0.619303 518.588 1536 668.845
0.623194 477.709 2412 616.121
0.627636 474.796 2262 612.365
0.631826 501.524 2448 646.837
0.635971 463.192 2040 597.398
0.64039 484.072 2976 624.328
0.644956 501.204 2184 646.424
0.649302 505.234 2550 651.622
0.653461 481 2396 620.366
0.657644 481.718 2760 621.292
0.662026 467.343 2424 602.752
0.666685 449.112 2832 579.239
0.670916 464.708 2574 599.353
0.675462 458.656 3024 591.548
0.679703 456.244 2484 588.437
0.684292 449.544 3168 579.796
0.688927 453.111 2894 584.396
0.693468 442.253 2856 570.392
0.698026 454.358 3384 586.004
0.702952 444.157 3240 572.847
0.707372 429.339 2856 553.737
0.712317 448.437 3474 578.368
0.716936 435.434 3432 561.597
0.721869 459.774 3552 592.99
0.726964 446.868 3560 576.345
0.73163 415.486 3270 535.87
0.736224 424.655 3552 547.695
0.74119 416.717 3780 537.457
0.746118 434.698 3960 560.648
0.751313 425.854 3696 549.241
0.756133 419.7 3726 541.305
0.761156 424.29 4376 547.224
0.766095 411.941 3648 531.297
0.771205 404.918 4332 522.24
0.776456 410.137 4254 528.97
0.781432 396.826 4296 511.803
0.786733 398.96 4320 514.555
0.791574 396.841 4368 511.823
0.797255 402.342 4826 518.917
0.802676 393.081 5016 506.973
0.808005 386.687 4608 498.726
0.813482 393.573 4824 507.608
0.818759 379.609 4950 489.598
0.824173 376.718 5232 485.87
0.829708 364.282 4980 469.829
0.834919 386.144 4838 498.026
0.840568 369.707 6024 476.827
0.846479 378.574 5520 488.263
0.851948 372.259 5400 480.118
0.857592 375.007 5538 483.662
0.863369 373.85 6456 482.17
0.869182 360.831 5504 465.379
0.874831 368.145 6168 474.812
0.880682 363.998 5910 469.464
0.886294 356.872 6372 460.273
0.892352 362.305 6768 467.28
0.898399 357.48 6294 461.057
0.904229 349.674 6656 450.989
0.910231 340.127 7224 438.676
0.916513 348.024 6708 448.861
0.922651 346.156 7566 446.452
0.92895 345.081 7416 445.065
0.935092 338.969 6984 437.183
0.940995 329.326 7310 424.746
0.947406 334.795 8148 431.799
0.953652 334.258 7632 431.106
0.960017 327.465 8088 422.346
0.966595 323.648 8478 417.422
0.972908 328.404 8112 423.557
0.979222 328.191 8108 423.282
0.985855 319.161 9510 411.636
0.992666 316.738 8472 408.511
0.998881 312.891 8832 403.549
1.00551 318.816 8898 411.19
1.01216 308.288 10008 397.612
1.01908 309.978 9392 399.792
1.02599 306.371 10206 395.139
1.03271 300.268 9528 387.268
1.03948 308.872 10236 398.365
1.04641 299.587 10398 386.389
1.05346 301.717 10784 389.137
1.06036 298.569 10584 385.078
1.0676 296.05 11346 381.828
1.07471 295.686 11400 381.359
1.08175 296.655 11016 382.608
1.08895 288.892 11870 372.596
1.09637 293.877 12516 379.026
1.10369 282.494 11880 364.344
1.11092 286.939 11886 370.078
1.1181 284.7 13104 367.189
1.12573 277.031 12764 357.298
1.1332 279.915 13446 361.019
1.14081 274.255 13464 353.718
1.14829 271.317 13398 349.929
1.15605 270.913 14628 349.408
1.16374 276.838 14024 357.05
1.1717 263.841 15054 340.287
1.17935 266.195 14496 343.323
1.18713 263.779 15012 340.207
1.195 264.094 15422 340.613
1.20281 263.465 15624 339.802
1.21088 259.408 16146 334.569
1.21904 255.43 17064 329.439
1.22715 256.271 16152 330.523
1.23533 249.795 17510 322.171
1.24354 252.215 17172 325.292
1.25174 252.349 17880 325.465
1.26013 251.363 18030 324.194
1.26845 251.75 18680 324.692
1.27706 243.65 19170 314.246
1.28545 236.13 18720 304.546
1.29387 241.105 19536 310.963
1.3027 238.758 20954 307.936
1.31143 237.835 20328 306.746
1.3202 237.815 20718 306.72
1.32891 232.104 21348 299.354
1.33775 234.34 21534 302.238
1.34663 233.928 22256 301.706
1.35548 226.6 22104 292.256
1.3645 226.434 23178 292.041
1.37362 226.606 23880 292.263
1.38289 224.373 24230 289.383
1.39214 224.145 24468 289.089
1.40146 225.096 25230 290.315
1.41076 218.517 25328 281.83
1.42016 216.334 25818 279.015
1.42955 212.497 26616 274.067
1.43897 216.032 26376 278.625
1.44856 211.963 28034 273.377
1.45815 211.758 27816 273.114
1.46783 211.73 28398 273.077
1.47755 207.94 29652 268.189
1.48753 204.874 30134 264.235
1.4975 205.116 30792 264.547
1.50759 204.469 31218 263.712
1.51744 202.851 30912 261.625
1.52762 201.642 33158 260.066
1.53782 201.69 32772 260.128
1.54798 198.726 33150 256.305
1.55817 194.396 34256 250.721
1.56867 195.596 35562 252.269
1.579 193.858 34992 250.027
1.58955 192.232 37158 247.93
1.60018 186.995 36956 241.176
1.61084 187.626 37950 241.99
1.62148 187.433 38496 241.741
1.63242 183.481 40274 236.643
1.64322 182.888 39264 235.878
1.65411 181.132 41466 233.614
1.66512 180.618 41960 232.951
1.67627 177.352 42702 228.738
1.68736 176.278 43356 227.354
1.69863 173.86 44886 224.234
1.70994 173.084 45248 223.233
1.72135 171.806 46362 221.585
1.73279 171.322 46974 220.961
1.74428 167.533 48236 216.075
1.75588 168.305 48774 217.069
1.76756 165.428 50616 213.359
1.77941 163.339 51050 210.665
1.79124 162.46 52272 209.531
1.80325 160.126 53658 206.522
1.81507 160.68 52640 207.236
1.82722 159.711 57366 205.986
1.83948 156.392 55170 201.705
1.85166 156.624 58544 202.005
1.86408 153.562 58506 198.056
1.87633 154.419 58968 199.161
1.88886 151.503 62366 195.4
1.90144 149.493 61266 192.808
1.914 148.786 63960 191.895
1.92679 148.123 64730 191.04
1.93957 145.873 66360 188.139
1.95256 145.174 67778 187.237
1.96563 144.004 69558 185.728
1.97869 143.459 69660 185.025
1.99179 141.656 71390 182.7
2.00509 139.98 73974 180.539
2.01846 138.724 74196 178.918
2.03193 136.383 76622 175.898
2.04528 134.88 75516 173.96
2.05892 133.051 81510 171.601
2.07279 131.915 80138 170.136
2.0865 130.728 82368 168.606
2.10039 131.314 84098 169.361
2.11443 129.937 86286 167.585
2.12845 126.19 86700 162.752
2.14263 127.005 90014 163.804
2.15695 125.68 90930 162.095
2.17119 123.865 91694 159.754
2.18567 122.978 96228 158.61
2.20036 121.405 97014 156.581
2.21494 119.886 97370 154.622
2.22958 119.648 100656 154.315
2.24445 117.846 102530 151.99
2.25936 116.63 104454 150.423
2.27439 115.913 107196 149.497
2.28969 114.283 110414 147.396
2.30493 113.757 109578 146.717
2.32027 111.866 114974 144.278
2.33573 111.103 114396 143.294
2.35122 110.437 118190 142.435
2.3669 108.995 120498 140.575
2.38266 107.857 122718 139.107
2.39847 106.212 124604 136.986
2.41442 105.241 127950 135.734
2.43055 103.647 130826 133.678
2.44673 102.924 132510 132.746
2.4629 101.957 134180 131.499
2.47932 101.181 140214 130.497
2.4959 100.065 140018 129.059
2.51254 99.1014 145650 127.815
2.52927 97.4534 145350 125.69
2.54604 97.7798 150188 126.111
2.56299 95.698 152214 123.426
2.58009 94.7736 157226 122.233
2.5973 93.969 158118 121.196
2.61455 92.9236 162338 119.847
2.63195 91.6754 165378 118.238
2.64948 91.3843 169256 117.862
2.66707 90.1205 170682 116.232
2.68485 89.1505 177566 114.981
2.70286 88.3525 179610 113.952
2.72085 86.8537 182690 112.019
2.73892 86.1963 185694 111.171
2.75712 85.2341 190346 109.93
2.77543 84.4092 192852 108.866
2.79389 83.4475 198806 107.626
2.81251 82.0276 201378 105.794
2.83127 81.8899 207446 105.617
2.85007 80.8046 207258 104.217
2.86897 79.7657 215762 102.877
2.88818 78.8797 219702 101.734
2.90739 78.0358 221522 100.646
2.92669 77.0157 227754 99.3304
2.94616 76.5221 231710 98.6938
2.96573 75.7868 235994 97.7454
2.98548 74.7739 242346 96.439
3.00539 73.9522 246704 95.3793
3.02539 73.1811 250410 94.3848
3.04557 72.357 258410 93.3219
3.06592 71.4196 261414 92.1129
3.0863 70.4536 265874 90.867
3.10684 69.759 273450 89.971
3.12756 69.0501 276974 89.0568
3.1484 68.1651 284402 87.9153
3.16935 67.235 287754 86.7158
3.19042 67.0017 295010 86.4149
3.21172 65.8401 302142 84.9167
3.2331 64.923 304946 83.7339
3.25451 64.5473 311642 83.2494
3.27615 63.6306 319326 82.067
3.2979 62.8415 323618 81.0493
3.31984 62.2588 333744 80.2977
3.34198 61.5942 337970 79.4406
3.3643 60.9226 348758 78.5745
3.38673 60.0904 350346 77.5011
3.40918 59.3892 358778 76.5967
3.43196 58.6706 370578 75.67
3.45493 58.0084 374258 74.8158
3.47788 57.1712 380558 73.7361
3.50098 56.6266 388434 73.0337
3.52428 55.8718 398522 72.0602
3.54776 55.1676 404042 71.152
3.5713 54.6194 412164 70.4449
3.59506 54.321 422258 70.06
3.61902 53.5161 430754 69.022
3.64313 52.7718 438906 68.062
3.66736 52.4717 446738 67.675
3.69182 51.4633 459098 66.3743
3.71639 51.0084 463380 65.7876
3.7411 50.214 476138 64.7631
3.76602 49.7368 484322 64.1476
3.7911 49.2621 495738 63.5354
3.81637 48.7194 504266 62.8354
3.8418 48.0906 515696 62.0245
3.8673 47.1941 520974 60.8682
3.89298 46.8633 536882 60.4415
3.91895 46.2052 546818 59.5928
3.94503 45.8678 556178 59.1576
3.97125 45.1519 567672 58.2343
3.99772 44.6255 582314 57.5554
4.02443 44.2079 593138 57.0168
4.05121 43.6746 600920 56.3289
4.07809 43.28 614274 55.82
4.10526 42.4789 630050 54.7868
4.13259 42.1059 638678 54.3057
4.16008 41.4336 653984 53.4386
4.18785 41.1226 669618 53.0375
4.21573 40.618 676922 52.3868
4.24371 40.0705 692552 51.6806
4.27197 39.4856 709178 50.9262
4.30044 39.1081 721416 50.4394
4.32905 38.5841 735698 49.7635
4.35788 38.235 752546 49.3133
4.38688 37.5423 763760 48.4199
4.41605 37.2315 782498 48.019
4.44546 36.7825 797178 47.4399
4.47509 36.3592 814976 46.8939
4.50493 35.8457 831266 46.2317
4.53494 35.5054 845696 45.7928
4.56506 35.0426 860234 45.1959
4.59545 34.5791 883928 44.5981
4.62609 34.2213 898338 44.1366
4.65691 33.7799 917576 43.5673
4.68789 33.3354 933194 42.9941
4.71906 33.0297 952736 42.5998
4.75048 32.4705 974522 41.8786
4.78209 32.1324 990032 41.4425
4.8139 31.7233 1013438 40.9149
4.84595 31.3218 1031168 40.397
4.87821 30.8642 1055610 39.8069
4.91071 30.5443 1074440 39.3942
4.94338 30.2198 1095146 38.9757
4.97629 29.7121 1119584 38.3209
5.00945 29.3936 1141922 37.9102
5.04276 29.0832 1160216 37.5099
5.07626 28.7546 1185992 37.0861
5.1101 28.3869 1215422 36.6118
5.14418 27.9829 1235072 36.0907
5.1784 27.6166 1259024 35.6182
5.21287 27.3159 1286210 35.2304
5.24757 27.0175 1310960 34.8456
5.2825 26.6193 1338056 34.332
5.31768 26.3237 1364966 33.9508
5.35308 25.9558 1391768 33.4763
5.38871 25.6625 1420448 33.098
5.42459 25.3182 1448858 32.654
5.46071 24.9843 1477952 32.2233
5.49705 24.6994 1506308 31.8559
5.53363 24.3787 1538144 31.4422
5.57046 24.1012 1567562 31.0843
5.60749 23.7815 1596704 30.6721
5.64482 23.4462 1635572 30.2395
5.68244 23.1791 1666520 29.895
5.72029 22.9216 1699304 29.5629
5.7584 22.6328 1734278 29.1905
5.79671 22.3317 1764392 28.8021
5.83528 22.0759 1804904 28.4722
5.87416 21.7412 1841024 28.0406
5.91325 21.4796 1873820 27.7031
5.95258 21.1877 1913600 27.3266
5.99221 20.9283 1952864 26.9921
6.03213 20.6691 1994966 26.6579
6.07232 20.3996 2032160 26.3102
6.11272 20.1584 2070124 25.9992
6.15341 19.8912 2117456 25.6545
6.1944 19.6029 2156600 25.2827
6.23563 19.3899 2200316 25.008
6.27716 19.1096 2247272 24.6464
6.31895 18.8992 2287460 24.3751
6.36099 18.6535 2335424 24.0582
6.40334 18.3905 2383216 23.719
6.44597 18.1463 2430548 23.404
6.48883 17.9075 2474288 23.096
6.53202 17.6649 2533724 22.7831
6.57553 17.4677 2578544 22.5288
6.61931 17.2117 2634154 22.1986
6.66339 17.0006 2685200 21.9264
6.70776 16.7808 2740268 21.643
6.7524 16.5775 2791568 21.3807
6.79737 16.331 2854940 21.0628
6.84263 16.1314 2904208 20.8054
6.88816 15.9315 2965964 20.5475
6.93399 15.7229 3022550 20.2785
6.98015 15.5009 3089068 19.9922
7.02663 15.3226 3148604 19.7622
7.0734 15.1208 3210680 19.5019
7.12047 14.9324 3275210 19.2589
7.16789 14.7121 3346312 18.9748
7.21564 14.5302 3408932 18.7403
7.26365 14.3454 3475196 18.5019
7.312 14.1764 3550342 18.2839
7.36069 13.9766 3618788 18.0263
7.40968 13.804 3690872 17.8036
7.459 13.6283 3765538 17.577
7.50862 13.4666 3838964 17.3685
7.5586 13.2854 3920362 17.1347
7.60894 13.1358 4000832 16.9419
7.65961 12.9458 4077428 16.6967
7.7106 12.7824 4160626 16.4861
7.76192 12.623 4243208 16.2805
7.81363 12.4625 4335538 16.0734
7.86566 12.3055 4413500 15.8709
7.91801 12.1372 4505450 15.6538
7.97072 11.9887 4596040 15.4624
8.02376 11.845 4684418 15.277
8.07717 11.6843 4784836 15.0698
8.13095 11.5573 4877354 14.906
8.18507 11.3995 4975786 14.7025
8.23956 11.2589 5078756 14.5211
8.29442 11.1143 5177662 14.3346
8.34962 10.9797 5280932 14.161
8.40521 10.8561 5391274 14.0016
8.46119 10.7272 5500906 13.8353
8.51752 10.5915 5604530 13.6603
8.57417 10.4508 5715700 13.4789
8.63126 10.341 5842058 13.3373
8.68876 10.2121 5955226 13.171
8.74657 10.0924 6063770 13.0166
8.80479 9.96775 6202156 12.8558
8.86345 9.84994 6320530 12.7039
8.92244 9.74179 6442874 12.5644
8.98183 9.64337 6578986 12.4375
9.04164 9.53647 6707818 12.2996
9.10181 9.42756 6838082 12.1591
9.1624 9.32925 6987316 12.0323
9.22341 9.22708 7117018 11.9005
9.28477 9.13002 7259306 11.7754
9.34659 9.03556 7415650 11.6535
9.40883 8.9463 7558810 11.5384
9.47148 8.85957 7716338 11.4266
9.53453 8.78144 7860058 11.3258
9.59797 8.70136 8022286 11.2225
9.66188 8.62951 8191498 11.1298
9.72619 8.55714 8341402 11.0365
9.79093 8.48359 8524784 10.9416
9.85612 8.42413 8686018 10.865
9.92173 8.36799 8865142 10.7925
9.98778 8.30849 9040714 10.7158
10.0543 8.25803 9225754 10.6507
10.1212 8.20941 9409058 10.588
10.1886 8.17264 9599212 10.5406
10.2564 8.12395 9792874 10.4778
10.3247 8.09917 9989362 10.4458
10.3934 8.07024 10185502 10.4085
10.4626 8.04228 10394392 10.3725
10.5323 8.02916 10607554 10.3555
10.6024 8.02672 10813990 10.3524
10.6729 8.01826 11029240 10.3415
10.7439 7.99375 11191111 10.3099
10.8154 7.91115 11185948 10.2033
10.8874 7.83119 11191384 10.1002
10.9599 7.75517 11166280 10.0022
11.0329 7.66282 11162812 9.88306
11.1063 7.59074 11148064 9.7901
11.1802 7.51312 11122480 9.68998
11.2546 7.43844 11104984 9.59367
11.3296 7.36977 11085376 9.5051
11.405 7.29801 11049712 9.41254
11.4809 7.22057 11013328 9.31267
11.5573 7.15654 10970140 9.23009
11.6343 7.08818 10943872 9.14192
11.7117 7.02392 10885456 9.05904
11.7897 6.96154 10833720 8.97859
11.8682 6.89565 10777816 8.8936
11.9472 6.8412 10724320 8.82338
12.0267 6.78137 10657576 8.74622
12.1068 6.72832 10579924 8.67779
12.1874 6.67615 10508784 8.61051
12.2685 6.63047 10422700 8.5516
12.3502 6.58419 10345720 8.49191
12.4324 6.53805 10248148 8.4324
12.5151 6.49287 10144776 8.37413
12.5985 6.44606 10050904 8.31375
12.6823 6.41492 9924772 8.27359
12.7667 6.38513 9816636 8.23516
12.8517 6.34944 9692764 8.18914
12.9373 6.32021 9567688 8.15144
13.0234 6.30322 9424104 8.12952
13.1101 6.27784 9278716 8.09679
13.1973 6.27085 9127788 8.08777
13.2852 6.25198 8968792 8.06344
13.3736 6.25124 8801068 8.06249
13.4626 6.25144 8626764 8.06274
13.5522 6.24553 8444740 8.05513
13.6424 6.24576 8248812 8.05542
13.7332 6.25881 8050900 8.07224
13.8247 6.27507 7840044 8.09322
13.9167 6.28569 7621816 8.10692
14.0093 6.30827 7391184 8.13604
14.1025 6.34252 7158996 8.18021
14.1964 6.3672 6904924 8.21204
14.2909 6.40454 6649248 8.2602
14.386 6.43981 6384676 8.30569
14.4818 6.48949 6098844 8.36977
14.5781 6.52517 5811012 8.41578
14.6751 6.56717 5508112 8.46995
14.7727 6.59321 5195916 8.50354
14.8711 6.61836 4872228 8.53598
14.97 6.62406 4531392 8.54333
15.0695 6.59106 4181068 8.50077
15.1698 6.51889 3827115 8.40769
15.2709 6.45226 3511752 8.32175
15.3726 6.42834 3240696 8.29089
15.4749 6.42083 2990682 8.28121
15.5779 6.45058 2763190 8.31959
15.6816 6.45838 2544444 8.32964
15.786 6.48854 2340936 8.36854
15.8911 6.52608 2149530 8.41695
15.9968 6.5916 1967724 8.50146
16.1033 6.632 1794918 8.55357
16.2104 6.69004 1632468 8.62843
16.3183 6.79494 1477728 8.76372
16.4269 6.89837 1333008 8.89712
16.5362 7.02656 1194306 9.06245
16.6462 7.16486 1064754 9.24082
16.757 7.33609 941964 9.46166
16.8685 7.4986 826020 9.67126
16.9806 7.71176 718284 9.94617
17.0936 7.93869 619944 10.2389
17.2072 8.20132 524820 10.5776
17.3216 8.49374 441182 10.9547
17.4366 8.863 360702 11.431
17.5525 9.21257 292782 11.8818
17.6693 9.66102 228006 12.4602
17.7861 10.155 171158 13.0973
17.9035 10.7844 124494 13.9091
18.0221 11.5386 84168 14.8818
18.1408 12.1932 51006 15.7261
18.2586 12.8629 26360 16.5898
18.374 14.1575 9960 18.2595
18.4789 15.1004 1561 19.4757
