# in Mpc/h Units 
# D1 = 0.296532 
# k P N P(z=0)
0.285198 99.906 336 1136.18
0.286404 112.038 48 1274.16
0.288084 121.133 240 1377.59
0.291553 103.167 296 1173.27
0.292736 90.4285 150 1028.4
0.294335 103.473 240 1176.75
0.296659 98.531 228 1120.55
0.298323 95.2617 216 1083.37
0.300394 101.005 336 1148.68
0.302928 99.9822 360 1137.05
0.304588 79.2077 144 900.792
0.305974 77.9215 168 886.165
0.308578 95.5637 312 1086.8
0.310884 79.7052 288 906.45
0.312408 80.1588 192 911.608
0.314799 85.5383 366 972.787
0.317265 93.8654 408 1067.49
0.319597 89.685 168 1019.95
0.320771 86.7198 336 986.223
0.3227 82.4292 240 937.428
0.32574 72.2361 380 821.508
0.32795 89.2378 384 1014.86
0.330224 77.6907 240 883.54
0.331726 89.417 360 1016.9
0.333831 71.8798 198 817.456
0.336246 80.1421 384 911.418
0.338319 74.5492 384 847.814
0.341157 75.2816 432 856.142
0.343593 71.2775 528 810.606
0.346262 76.6762 288 872.002
0.347842 70.6261 288 803.197
0.350326 68.4892 456 778.895
0.352828 66.3564 360 754.641
0.354442 69.6559 180 792.164
0.356776 70.6844 486 803.861
0.359142 67.9086 504 772.293
0.361681 69.189 512 786.854
0.363857 68.9049 264 783.623
0.366441 70.7692 600 804.825
0.368657 73.4884 288 835.75
0.371486 65.7771 672 748.052
0.374587 70.0694 408 796.867
0.376839 57.9036 462 658.511
0.379079 62.6055 600 711.983
0.38178 62.3045 504 708.56
0.384712 60.4074 324 686.985
0.386663 58.5616 744 665.994
0.389313 63.0732 456 717.302
0.39167 59.6119 432 677.938
0.394428 57.2172 720 650.705
0.397811 60.2472 534 685.163
0.400019 55.6964 536 633.409
0.402781 52.0318 624 591.734
0.405015 56.4935 600 642.474
0.40766 49.1428 696 558.878
0.410865 52.6382 456 598.629
0.413244 54.3494 732 618.09
0.416084 51.9121 600 590.372
0.418986 53.8541 702 612.458
0.421544 49.5174 672 563.139
0.424534 53.4799 768 608.201
0.42751 49.8112 768 566.479
0.430034 50.3154 408 572.213
0.432751 48.9281 1080 556.437
0.436344 48.7778 632 554.728
0.438896 46.1294 750 524.608
0.44171 48.4641 696 551.16
0.444585 52.4471 876 596.456
0.447784 45.3205 864 515.409
0.45034 46.0728 768 523.965
0.453413 46.432 888 528.05
0.456575 43.7809 816 497.9
0.459787 42.6641 654 485.199
0.462622 41.8321 1296 475.737
0.465862 44.2182 816 502.873
0.468802 42.4047 816 482.249
0.471915 39.2536 1088 446.413
0.475472 42.5937 1020 484.398
0.478779 39.3364 1032 447.355
0.481919 40.0319 942 455.264
0.484939 39.483 1032 449.022
0.488502 40.7125 1128 463.004
0.491034 38.0672 888 432.92
0.494348 39.6732 1176 451.185
0.497688 39.3182 960 447.147
0.500527 36.8558 1110 419.143
0.504331 37.7142 1116 428.906
0.507364 38.0466 1352 432.686
0.510774 36.4092 1200 414.064
0.514275 37.5571 1224 427.12
0.517978 35.2635 1320 401.035
0.521294 33.1275 1128 376.744
0.524822 35.5357 1518 404.13
0.527973 35.6069 1080 404.94
0.531698 32.5464 1524 370.135
0.535226 34.0603 1416 387.352
0.539103 31.9456 1704 363.302
0.543 30.5449 1088 347.373
0.546011 30.859 1446 350.945
0.549827 32.2334 1800 366.575
0.55369 31.2197 1512 355.047
0.557166 30.0883 1392 342.181
0.560475 31.7036 1392 360.551
0.564609 29.6944 1962 337.701
0.56859 30.3996 1776 345.721
0.572441 29.6555 1680 337.258
0.5763 28.5927 1776 325.172
0.580121 28.8553 1544 328.158
0.583625 28.1266 1896 319.871
0.587525 26.2639 1662 298.688
0.591428 28.0201 1908 318.66
0.595301 27.5627 2184 313.458
0.599624 26.5559 1848 302.008
0.603294 27.3194 1848 310.691
0.60771 26.3154 2238 299.273
0.611568 26.2542 2088 298.577
0.615779 26.0455 2192 296.203
0.619303 25.2222 1536 286.841
0.623194 25.2474 2412 287.126
0.627636 25.0333 2262 284.692
0.631826 23.722 2448 269.779
0.635971 24.9323 2040 283.543
0.64039 24.2171 2976 275.409
0.644956 23.73 2184 269.87
0.649302 22.1194 2550 251.553
0.653461 22.1074 2396 251.417
0.657644 21.5823 2760 245.445
0.662026 21.728 2424 247.103
0.666685 22.0083 2832 250.29
0.670916 21.6301 2574 245.989
0.675462 21.6266 3024 245.949
0.679703 21.353 2484 242.837
0.684292 20.3567 3168 231.507
0.688927 21.2025 2894 241.126
0.693468 20.2548 2856 230.348
0.698026 20.8001 3384 236.55
0.702952 20.4012 3240 232.014
0.707372 20.3445 2856 231.369
0.712317 19.0825 3474 217.017
0.716936 19.5376 3432 222.192
0.721869 19.4281 3552 220.946
0.726964 19.6858 3560 223.878
0.73163 19.1455 3270 217.733
0.736224 18.0795 3552 205.61
0.74119 18.2179 3780 207.183
0.746118 17.5273 3960 199.33
0.751313 18.3103 3696 208.235
0.756133 17.396 3726 197.837
0.761156 16.7438 4376 190.419
0.766095 16.9394 3648 192.644
0.771205 15.9863 4332 181.805
0.776456 16.1681 4254 183.873
0.781432 16.615 4296 188.955
0.786733 16.2939 4320 185.303
0.791574 16.3937 4368 186.438
0.797255 15.9659 4826 181.573
0.802676 15.3389 5016 174.443
0.808005 15.7181 4608 178.755
0.813482 15.5616 4824 176.975
0.818759 15.5339 4950 176.66
0.824173 15.038 5232 171.02
0.829708 14.8373 4980 168.738
0.834919 14.8483 4838 168.863
0.840568 14.4499 6024 164.332
0.846479 14.4914 5520 164.804
0.851948 14.0644 5400 159.947
0.857592 14.0706 5538 160.018
0.863369 13.4436 6456 152.887
0.869182 13.4588 5504 153.061
0.874831 13.3878 6168 152.253
0.880682 13.3811 5910 152.177
0.886294 13.3383 6372 151.69
0.892352 13.1716 6768 149.794
0.898399 13.0539 6294 148.456
0.904229 12.5327 6656 142.528
0.910231 12.869 7224 146.353
0.916513 12.3836 6708 140.833
0.922651 12.1632 7566 138.326
0.92895 12.2783 7416 139.636
0.935092 12.1339 6984 137.994
0.940995 12.0126 7310 136.614
0.947406 11.6865 8148 132.905
0.953652 11.4941 7632 130.717
0.960017 11.2382 8088 127.807
0.966595 10.824 8478 123.097
0.972908 11.1004 8112 126.239
0.979222 11.1625 8108 126.946
0.985855 10.8721 9510 123.643
0.992666 10.7837 8472 122.638
0.998881 10.5514 8832 119.996
1.00551 10.3198 8898 117.362
1.01216 10.1885 10008 115.869
1.01908 10.109 9392 114.965
1.02599 9.98154 10206 113.515
1.03271 9.94972 9528 113.154
1.03948 9.93572 10236 112.994
1.04641 9.63538 10398 109.579
1.05346 9.91032 10784 112.705
1.06036 9.53378 10584 108.423
1.0676 9.4125 11346 107.044
1.07471 9.26026 11400 105.313
1.08175 9.26066 11016 105.317
1.08895 8.97278 11870 102.043
1.09637 9.03018 12516 102.696
1.10369 8.89486 11880 101.157
1.11092 8.72541 11886 99.23
1.1181 8.79723 13104 100.047
1.12573 8.4689 12764 96.3128
1.1332 8.58881 13446 97.6765
1.14081 8.49326 13464 96.5899
1.14829 8.2349 13398 93.6517
1.15605 8.30726 14628 94.4745
1.16374 8.04261 14024 91.4648
1.1717 8.02491 15054 91.2635
1.17935 8.02738 14496 91.2916
1.18713 7.76915 15012 88.3549
1.195 7.88604 15422 89.6843
1.20281 7.5996 15624 86.4267
1.21088 7.64426 16146 86.9346
1.21904 7.4169 17064 84.3489
1.22715 7.5273 16152 85.6044
1.23533 7.29782 17510 82.9946
1.24354 7.35459 17172 83.6403
1.25174 7.11772 17880 80.9465
1.26013 7.17781 18030 81.6299
1.26845 6.87016 18680 78.1311
1.27706 6.93914 19170 78.9156
1.28545 6.88178 18720 78.2633
1.29387 6.81923 19536 77.5519
1.3027 6.81089 20954 77.4571
1.31143 6.618 20328 75.2634
1.3202 6.68257 20718 75.9977
1.32891 6.5546 21348 74.5424
1.33775 6.53691 21534 74.3412
1.34663 6.3822 22256 72.5818
1.35548 6.27142 22104 71.3219
1.3645 6.21721 23178 70.7055
1.37362 6.05883 23880 68.9043
1.38289 6.14587 24230 69.8941
1.39214 5.97205 24468 67.9173
1.40146 5.94707 25230 67.6332
1.41076 5.89192 25328 67.0061
1.42016 5.83728 25818 66.3846
1.42955 5.75441 26616 65.4422
1.43897 5.72154 26376 65.0684
1.44856 5.64144 28034 64.1575
1.45815 5.55824 27816 63.2112
1.46783 5.48981 28398 62.433
1.47755 5.39704 29652 61.378
1.48753 5.32813 30134 60.5943
1.4975 5.29958 30792 60.2697
1.50759 5.21575 31218 59.3163
1.51744 5.2324 30912 59.5057
1.52762 5.09016 33158 57.888
1.53782 5.03556 32772 57.267
1.54798 5.08046 33150 57.7776
1.55817 4.99556 34256 56.8121
1.56867 4.97261 35562 56.5512
1.579 4.92062 34992 55.9599
1.58955 4.82177 37158 54.8357
1.60018 4.82566 36956 54.88
1.61084 4.71806 37950 53.6563
1.62148 4.62843 38496 52.637
1.63242 4.6711 40274 53.1222
1.64322 4.63063 39264 52.662
1.65411 4.48197 41466 50.9714
1.66512 4.43607 41960 50.4494
1.67627 4.38954 42702 49.9201
1.68736 4.37556 43356 49.7612
1.69863 4.32362 44886 49.1705
1.70994 4.2868 45248 48.7517
1.72135 4.23559 46362 48.1694
1.73279 4.20863 46974 47.8628
1.74428 4.16933 48236 47.4159
1.75588 4.10118 48774 46.6408
1.76756 4.08047 50616 46.4053
1.77941 3.98212 51050 45.2868
1.79124 3.96019 52272 45.0374
1.80325 3.99611 53658 45.4459
1.81507 3.86634 52640 43.9701
1.82722 3.85072 57366 43.7925
1.83948 3.80659 55170 43.2906
1.85166 3.77117 58544 42.8877
1.86408 3.76425 58506 42.8091
1.87633 3.66517 58968 41.6822
1.88886 3.69484 62366 42.0197
1.90144 3.62281 61266 41.2005
1.914 3.5833 63960 40.7512
1.92679 3.53232 64730 40.1714
1.93957 3.50587 66360 39.8706
1.95256 3.44652 67778 39.1957
1.96563 3.42638 69558 38.9667
1.97869 3.40801 69660 38.7577
1.99179 3.34135 71390 37.9996
2.00509 3.31685 73974 37.721
2.01846 3.27674 74196 37.2648
2.03193 3.26804 76622 37.1659
2.04528 3.21363 75516 36.5471
2.05892 3.2034 81510 36.4307
2.07279 3.11648 80138 35.4423
2.0865 3.09229 82368 35.1672
2.10039 3.1298 84098 35.5937
2.11443 3.05787 86286 34.7758
2.12845 3.03689 86700 34.5371
2.14263 2.99678 90014 34.081
2.15695 2.96963 90930 33.7722
2.17119 2.93623 91694 33.3924
2.18567 2.89373 96228 32.9091
2.20036 2.88044 97014 32.7579
2.21494 2.85092 97370 32.4221
2.22958 2.78331 100656 31.6532
2.24445 2.78733 102530 31.699
2.25936 2.78733 104454 31.6991
2.27439 2.74128 107196 31.1753
2.28969 2.70826 110414 30.7997
2.30493 2.6787 109578 30.4636
2.32027 2.66922 114974 30.3557
2.33573 2.64787 114396 30.113
2.35122 2.60345 118190 29.6078
2.3669 2.56419 120498 29.1613
2.38266 2.5378 122718 28.8612
2.39847 2.53888 124604 28.8735
2.41442 2.49608 127950 28.3868
2.43055 2.46738 130826 28.0604
2.44673 2.4591 132510 27.9661
2.4629 2.41343 134180 27.4468
2.47932 2.40269 140214 27.3246
2.4959 2.36764 140018 26.9261
2.51254 2.3691 145650 26.9427
2.52927 2.33289 145350 26.5308
2.54604 2.31277 150188 26.3021
2.56299 2.29634 152214 26.1152
2.58009 2.25947 157226 25.6958
2.5973 2.25675 158118 25.665
2.61455 2.20829 162338 25.1139
2.63195 2.21366 165378 25.1749
2.64948 2.17602 169256 24.7469
2.66707 2.16765 170682 24.6517
2.68485 2.14045 177566 24.3423
2.70286 2.1176 179610 24.0825
2.72085 2.10382 182690 23.9258
2.73892 2.08129 185694 23.6695
2.75712 2.06515 190346 23.486
2.77543 2.04233 192852 23.2265
2.79389 2.02144 198806 22.9889
2.81251 1.99202 201378 22.6544
2.83127 1.9754 207446 22.4653
2.85007 1.96156 207258 22.3079
2.86897 1.93145 215762 21.9654
2.88818 1.91694 219702 21.8005
2.90739 1.91503 221522 21.7787
2.92669 1.88769 227754 21.4678
2.94616 1.87977 231710 21.3777
2.96573 1.8541 235994 21.0858
2.98548 1.83215 242346 20.8362
3.00539 1.80577 246704 20.5361
3.02539 1.80159 250410 20.4887
3.04557 1.78255 258410 20.2721
3.06592 1.77042 261414 20.1342
3.0863 1.74255 265874 19.8172
3.10684 1.72921 273450 19.6655
3.12756 1.71989 276974 19.5595
3.1484 1.70128 284402 19.3479
3.16935 1.68041 287754 19.1106
3.19042 1.67216 295010 19.0167
3.21172 1.65678 302142 18.8418
3.2331 1.64392 304946 18.6955
3.25451 1.63019 311642 18.5394
3.27615 1.61014 319326 18.3114
3.2979 1.59451 323618 18.1336
3.31984 1.58266 333744 17.9988
3.34198 1.56562 337970 17.8051
3.3643 1.54809 348758 17.6057
3.38673 1.54004 350346 17.5141
3.40918 1.52648 358778 17.3599
3.43196 1.50373 370578 17.1012
3.45493 1.49527 374258 17.005
3.47788 1.48123 380558 16.8453
3.50098 1.47111 388434 16.7303
3.52428 1.45273 398522 16.5212
3.54776 1.44448 404042 16.4274
3.5713 1.42919 412164 16.2535
3.59506 1.41508 422258 16.093
3.61902 1.40274 430754 15.9527
3.64313 1.38627 438906 15.7654
3.66736 1.3801 446738 15.6952
3.69182 1.36629 459098 15.5382
3.71639 1.35071 463380 15.361
3.7411 1.3403 476138 15.2426
3.76602 1.326 484322 15.0799
3.7911 1.31367 495738 14.9397
3.81637 1.29883 504266 14.771
3.8418 1.28974 515696 14.6676
3.8673 1.28254 520974 14.5857
3.89298 1.27211 536882 14.4671
3.91895 1.25825 546818 14.3094
3.94503 1.24639 556178 14.1746
3.97125 1.23657 567672 14.0629
3.99772 1.2187 582314 13.8597
4.02443 1.21181 593138 13.7814
4.05121 1.2028 600920 13.6789
4.07809 1.19191 614274 13.555
4.10526 1.18265 630050 13.4497
4.13259 1.16599 638678 13.2602
4.16008 1.1585 653984 13.175
4.18785 1.15322 669618 13.115
4.21573 1.13774 676922 12.939
4.24371 1.13175 692552 12.8708
4.27197 1.12094 709178 12.748
4.30044 1.11337 721416 12.6619
4.32905 1.09821 735698 12.4895
4.35788 1.09232 752546 12.4224
4.38688 1.083 763760 12.3164
4.41605 1.07363 782498 12.2099
4.44546 1.06206 797178 12.0783
4.47509 1.05134 814976 11.9564
4.50493 1.04482 831266 11.8822
4.53494 1.03617 845696 11.7839
4.56506 1.03037 860234 11.7179
4.59545 1.0179 883928 11.5761
4.62609 1.01247 898338 11.5144
4.65691 1.00047 917576 11.3779
4.68789 0.995226 933194 11.3182
4.71906 0.98504 952736 11.2024
4.75048 0.977271 974522 11.114
4.78209 0.970081 990032 11.0323
4.8139 0.962011 1013438 10.9405
4.84595 0.953035 1031168 10.8384
4.87821 0.948789 1055610 10.7901
4.91071 0.93759 1074440 10.6628
4.94338 0.929194 1095146 10.5673
4.97629 0.923614 1119584 10.5038
5.00945 0.914915 1141922 10.4049
5.04276 0.909593 1160216 10.3444
5.07626 0.898605 1185992 10.2194
5.1101 0.892786 1215422 10.1532
5.14418 0.886146 1235072 10.0777
5.1784 0.879335 1259024 10.0003
5.21287 0.872012 1286210 9.91699
5.24757 0.862927 1310960 9.81366
5.2825 0.857771 1338056 9.75503
5.31768 0.85234 1364966 9.69326
5.35308 0.845647 1391768 9.61715
5.38871 0.839985 1420448 9.55276
5.42459 0.831749 1448858 9.45909
5.46071 0.826343 1477952 9.39761
5.49705 0.821124 1506308 9.33826
5.53363 0.814661 1538144 9.26476
5.57046 0.810012 1567562 9.21188
5.60749 0.803858 1596704 9.1419
5.64482 0.798081 1635572 9.0762
5.68244 0.794329 1666520 9.03353
5.72029 0.787278 1699304 8.95335
5.7584 0.784057 1734278 8.91672
5.79671 0.777113 1764392 8.83775
5.83528 0.771731 1804904 8.77653
5.87416 0.768524 1841024 8.74007
5.91325 0.762339 1873820 8.66973
5.95258 0.757465 1913600 8.6143
5.99221 0.752711 1952864 8.56023
6.03213 0.748025 1994966 8.50694
6.07232 0.744032 2032160 8.46153
6.11272 0.739626 2070124 8.41142
6.15341 0.735672 2117456 8.36645
6.1944 0.731143 2156600 8.31495
6.23563 0.726319 2200316 8.26009
6.27716 0.72352 2247272 8.22826
6.31895 0.71874 2287460 8.17389
6.36099 0.715066 2335424 8.13211
6.40334 0.712877 2383216 8.10722
6.44597 0.708508 2430548 8.05753
6.48883 0.704669 2474288 8.01388
6.53202 0.70194 2533724 7.98283
6.57553 0.697136 2578544 7.9282
6.61931 0.694813 2634154 7.90178
6.66339 0.691433 2685200 7.86334
6.70776 0.688869 2740268 7.83419
6.7524 0.684364 2791568 7.78296
6.79737 0.681472 2854940 7.75006
6.84263 0.678399 2904208 7.71512
6.88816 0.675412 2965964 7.68115
6.93399 0.673501 3022550 7.65941
6.98015 0.669638 3089068 7.61548
7.02663 0.666576 3148604 7.58066
7.0734 0.662751 3210680 7.53716
7.12047 0.660117 3275210 7.5072
7.16789 0.659532 3346312 7.50055
7.21564 0.655293 3408932 7.45234
7.26365 0.651406 3475196 7.40813
7.312 0.650282 3550342 7.39535
7.36069 0.646346 3618788 7.35059
7.40968 0.643317 3690872 7.31615
7.459 0.641195 3765538 7.29202
7.50862 0.638419 3838964 7.26044
7.5586 0.637126 3920362 7.24574
7.60894 0.632701 4000832 7.19542
7.65961 0.631456 4077428 7.18126
7.7106 0.629209 4160626 7.1557
7.76192 0.625695 4243208 7.11573
7.81363 0.625028 4335538 7.10815
7.86566 0.622354 4413500 7.07774
7.91801 0.620514 4505450 7.05682
7.97072 0.617316 4596040 7.02045
8.02376 0.61572 4684418 7.0023
8.07717 0.612901 4784836 6.97024
8.13095 0.610609 4877354 6.94417
8.18507 0.607838 4975786 6.91266
8.23956 0.606163 5078756 6.89361
8.29442 0.604612 5177662 6.87597
8.34962 0.602252 5280932 6.84914
8.40521 0.600059 5391274 6.82419
8.46119 0.59835 5500906 6.80476
8.51752 0.596771 5604530 6.78679
8.57417 0.594459 5715700 6.76051
8.63126 0.592564 5842058 6.73895
8.68876 0.590765 5955226 6.7185
8.74657 0.589651 6063770 6.70583
8.80479 0.587507 6202156 6.68144
8.86345 0.586437 6320530 6.66927
8.92244 0.585158 6442874 6.65473
8.98183 0.583483 6578986 6.63568
9.04164 0.582423 6707818 6.62362
9.10181 0.580719 6838082 6.60424
9.1624 0.581219 6987316 6.60993
9.22341 0.580372 7117018 6.6003
9.28477 0.579856 7259306 6.59444
9.34659 0.578114 7415650 6.57462
9.40883 0.577989 7558810 6.5732
9.47148 0.578263 7716338 6.57631
9.53453 0.577494 7860058 6.56757
9.59797 0.577294 8022286 6.5653
9.66188 0.578052 8191498 6.57391
9.72619 0.578716 8341402 6.58147
9.79093 0.579077 8524784 6.58557
9.85612 0.580299 8686018 6.59947
9.92173 0.581501 8865142 6.61313
9.98778 0.582947 9040714 6.62959
10.0543 0.584297 9225754 6.64494
10.1212 0.586019 9409058 6.66452
10.1886 0.587748 9599212 6.68419
10.2564 0.591668 9792874 6.72876
10.3247 0.593787 9989362 6.75287
10.3934 0.597165 10185502 6.79128
10.4626 0.600757 10394392 6.83212
10.5323 0.605253 10607554 6.88325
10.6024 0.608701 10813990 6.92247
10.6729 0.614754 11029240 6.99131
10.7439 0.614108 11191111 6.98396
10.8154 0.604888 11185948 6.87911
10.8874 0.597024 11191384 6.78968
10.9599 0.590289 11166280 6.71308
11.0329 0.584007 11162812 6.64163
11.1063 0.579889 11148064 6.59481
11.1802 0.57626 11122480 6.55354
11.2546 0.573012 11104984 6.5166
11.3296 0.570835 11085376 6.49184
11.405 0.568843 11049712 6.46919
11.4809 0.5672 11013328 6.4505
11.5573 0.566772 10970140 6.44563
11.6343 0.56595 10943872 6.43628
11.7117 0.566044 10885456 6.43735
11.7897 0.566233 10833720 6.4395
11.8682 0.567247 10777816 6.45104
11.9472 0.568209 10724320 6.46197
12.0267 0.569388 10657576 6.47538
12.1068 0.570948 10579924 6.49313
12.1874 0.572762 10508784 6.51375
12.2685 0.574285 10422700 6.53107
12.3502 0.57717 10345720 6.56388
12.4324 0.579121 10248148 6.58608
12.5151 0.581966 10144776 6.61843
12.5985 0.585063 10050904 6.65365
12.6823 0.588811 9924772 6.69627
12.7667 0.591761 9816636 6.72982
12.8517 0.595251 9692764 6.76951
12.9373 0.599157 9567688 6.81393
13.0234 0.603817 9424104 6.86692
13.1101 0.608168 9278716 6.91641
13.1973 0.613237 9127788 6.97406
13.2852 0.617808 8968792 7.02604
13.3736 0.624415 8801068 7.10118
13.4626 0.629365 8626764 7.15747
13.5522 0.636702 8444740 7.24091
13.6424 0.642749 8248812 7.30968
13.7332 0.650301 8050900 7.39556
13.8247 0.658479 7840044 7.48857
13.9167 0.666667 7621816 7.58169
14.0093 0.674873 7391184 7.67502
14.1025 0.683519 7158996 7.77334
14.1964 0.693993 6904924 7.89246
14.2909 0.704033 6649248 8.00663
14.386 0.714359 6384676 8.12407
14.4818 0.72558 6098844 8.25168
14.5781 0.73599 5811012 8.37007
14.6751 0.74532 5508112 8.47618
14.7727 0.754765 5195916 8.58359
14.8711 0.763801 4872228 8.68635
14.97 0.768681 4531392 8.74185
15.0695 0.769028 4181068 8.74579
15.1698 0.768067 3827115 8.73486
15.2709 0.769569 3511752 8.75194
15.3726 0.774203 3240696 8.80465
15.4749 0.780794 2990682 8.87961
15.5779 0.791443 2763190 9.00071
15.6816 0.801743 2544444 9.11784
15.786 0.815971 2340936 9.27965
15.8911 0.829553 2149530 9.43412
15.9968 0.846009 1967724 9.62126
16.1033 0.86217 1794918 9.80506
16.2104 0.881832 1632468 10.0287
16.3183 0.90238 1477728 10.2623
16.4269 0.927712 1333008 10.5504
16.5362 0.949602 1194306 10.7994
16.6462 0.984486 1064754 11.1961
16.757 1.00891 941964 11.4739
16.8685 1.04371 826020 11.8696
16.9806 1.08042 718284 12.2871
17.0936 1.12438 619944 12.787
17.2072 1.17367 524820 13.3476
17.3216 1.21733 441182 13.8441
17.4366 1.28185 360702 14.5779
17.5525 1.34148 292782 15.256
17.6693 1.41272 228006 16.0662
17.7861 1.50163 171158 17.0773
17.9035 1.58484 124494 18.0237
18.0221 1.68359 84168 19.1467
18.1408 1.79621 51006 20.4274
18.2586 1.897 26360 21.5737
18.374 1.99057 9960 22.6378
18.4789 2.11235 1561 24.0228
