# in Mpc/h Units 
# D1 = 0.544677 
# k P N P(z=0)
0.286404 482.941 48 1627.86
0.288084 430.253 240 1450.26
0.291553 377.297 296 1271.76
0.292736 319.664 150 1077.5
0.294335 403.717 240 1360.82
0.296659 333.007 228 1122.47
0.298323 351.478 216 1184.73
0.300394 363.337 336 1224.71
0.302928 408.94 360 1378.42
0.304588 309.883 144 1044.53
0.305974 347.027 168 1169.73
0.308578 375.004 312 1264.03
0.310884 312.565 288 1053.57
0.312408 313.529 192 1056.82
0.314799 314.441 366 1059.89
0.317265 368.436 408 1241.89
0.319597 334.222 168 1126.57
0.320771 344.152 336 1160.04
0.3227 318.839 240 1074.71
0.32574 291.665 380 983.12
0.32795 343.124 384 1156.57
0.330224 311.08 240 1048.56
0.331726 341.755 360 1151.96
0.333831 275.762 198 929.515
0.336246 313.234 384 1055.82
0.338319 315.169 384 1062.35
0.341157 325.091 432 1095.79
0.343593 293.661 528 989.849
0.346262 319.523 288 1077.02
0.347842 286.342 288 965.179
0.350326 265.197 456 893.904
0.352828 264.956 360 893.093
0.354442 280.248 180 944.637
0.356776 282.143 486 951.025
0.359142 288.566 504 972.676
0.361681 270.764 512 912.67
0.363857 267.541 264 901.803
0.366441 273.749 600 922.729
0.368657 290.331 288 978.622
0.371486 258.438 672 871.12
0.374587 317.97 408 1071.79
0.376839 255.895 462 862.548
0.379079 252.584 600 851.391
0.38178 264.302 504 890.888
0.384712 238.625 324 804.337
0.386663 248.27 744 836.847
0.389313 270.142 456 910.571
0.39167 235.874 432 795.065
0.394428 234.014 720 788.795
0.397811 250.172 534 843.259
0.400019 223.203 536 752.356
0.402781 221.401 624 746.28
0.405015 232.225 600 782.763
0.40766 225.125 696 758.833
0.410865 215.571 456 726.628
0.413244 228.227 732 769.288
0.416084 213.543 600 719.793
0.418986 217.726 702 733.892
0.421544 204.176 672 688.218
0.424534 232.207 768 782.705
0.42751 209.86 768 707.379
0.430034 194.469 408 655.498
0.432751 199.615 1080 672.844
0.436344 208.655 632 703.317
0.438896 210.252 750 708.698
0.44171 205.177 696 691.592
0.444585 222.186 876 748.925
0.447784 200.595 864 676.15
0.45034 201.038 768 677.643
0.453413 197.459 888 665.577
0.456575 197.006 816 664.05
0.459787 187.504 654 632.022
0.462622 175.887 1296 592.864
0.465862 194.298 816 654.922
0.468802 185.908 816 626.644
0.471915 182.458 1088 615.014
0.475472 182.433 1020 614.931
0.478779 178.032 1032 600.096
0.481919 180.39 942 608.045
0.484939 177.229 1032 597.389
0.488502 180.006 1128 606.749
0.491034 171.383 888 577.685
0.494348 181.794 1176 612.776
0.497688 167.896 960 565.93
0.500527 169.703 1110 572.021
0.504331 169.162 1116 570.196
0.507364 171.083 1352 576.674
0.510774 170.254 1200 573.879
0.514275 161.406 1224 544.055
0.517978 160.444 1320 540.813
0.521294 155.318 1128 523.533
0.524822 152.604 1518 514.383
0.527973 149.692 1080 504.568
0.531698 155.398 1524 523.802
0.535226 155.816 1416 525.212
0.539103 148.315 1704 499.929
0.543 141.161 1088 475.815
0.546011 147.406 1446 496.864
0.549827 153.025 1800 515.803
0.55369 143.123 1512 482.427
0.557166 139.821 1392 471.298
0.560475 143.597 1392 484.026
0.564609 142.03 1962 478.741
0.56859 143.339 1776 483.157
0.572441 143.913 1680 485.091
0.5763 137.281 1776 462.736
0.580121 133.155 1544 448.829
0.583625 127.54 1896 429.902
0.587525 132.081 1662 445.209
0.591428 126.395 1908 426.043
0.595301 132.317 2184 446.004
0.599624 130.934 1848 441.342
0.603294 132.232 1848 445.717
0.60771 125.575 2238 423.276
0.611568 130.788 2088 440.85
0.615779 128.022 2192 431.526
0.619303 132.487 1536 446.575
0.623194 121.15 2412 408.363
0.627636 119.852 2262 403.988
0.631826 122.697 2448 413.577
0.635971 119.087 2040 401.41
0.64039 122.964 2976 414.477
0.644956 119.369 2184 402.36
0.649302 116.386 2550 392.305
0.653461 116.146 2396 391.494
0.657644 107.302 2760 361.686
0.662026 114.81 2424 386.991
0.666685 109.324 2832 368.501
0.670916 115.712 2574 390.031
0.675462 113.427 3024 382.331
0.679703 109.106 2484 367.767
0.684292 108.397 3168 365.375
0.688927 109.651 2894 369.604
0.693468 110.85 2856 373.645
0.698026 100.997 3384 340.433
0.702952 105.367 3240 355.163
0.707372 104.106 2856 350.91
0.712317 102.674 3474 346.086
0.716936 102.46 3432 345.364
0.721869 103.995 3552 350.538
0.726964 103.536 3560 348.992
0.73163 102.959 3270 347.045
0.736224 98.6705 3552 332.59
0.74119 95.7616 3780 322.785
0.746118 97.303 3960 327.981
0.751313 99.699 3696 336.057
0.756133 95.4522 3726 321.742
0.761156 98.3116 4376 331.38
0.766095 94.5459 3648 318.687
0.771205 87.3665 4332 294.488
0.776456 89.9718 4254 303.269
0.781432 89.6279 4296 302.11
0.786733 90.3138 4320 304.422
0.791574 90.3223 4368 304.451
0.797255 92.6174 4826 312.187
0.802676 86.7124 5016 292.283
0.808005 87.4691 4608 294.834
0.813482 89.5501 4824 301.848
0.818759 84.9659 4950 286.396
0.824173 82.7255 5232 278.844
0.829708 85.3863 4980 287.813
0.834919 84.488 4838 284.785
0.840568 82.6256 6024 278.508
0.846479 83.0057 5520 279.789
0.851948 81.1305 5400 273.468
0.857592 80.6306 5538 271.783
0.863369 80.4955 6456 271.328
0.869182 79.3032 5504 267.309
0.874831 78.2851 6168 263.877
0.880682 79.1453 5910 266.776
0.886294 78.3589 6372 264.126
0.892352 78.2015 6768 263.595
0.898399 76.5817 6294 258.135
0.904229 76.2667 6656 257.073
0.910231 75.9432 7224 255.983
0.916513 73.1855 6708 246.687
0.922651 71.4313 7566 240.775
0.92895 71.4533 7416 240.849
0.935092 73.8061 6984 248.779
0.940995 72.1344 7310 243.145
0.947406 73.1262 8148 246.488
0.953652 70.8742 7632 238.897
0.960017 70.5368 8088 237.759
0.966595 69.0351 8478 232.698
0.972908 70.0411 8112 236.089
0.979222 69.4924 8108 234.239
0.985855 67.8017 9510 228.54
0.992666 68.1645 8472 229.763
0.998881 67.8367 8832 228.658
1.00551 66.2479 8898 223.303
1.01216 68.4416 10008 230.697
1.01908 64.8081 9392 218.45
1.02599 63.9589 10206 215.587
1.03271 64.8387 9528 218.553
1.03948 63.3662 10236 213.589
1.04641 65.1014 10398 219.438
1.05346 61.7597 10784 208.175
1.06036 61.3336 10584 206.738
1.0676 62.0251 11346 209.069
1.07471 61.9605 11400 208.851
1.08175 61.7158 11016 208.026
1.08895 60.6972 11870 204.593
1.09637 60.0167 12516 202.299
1.10369 60.573 11880 204.175
1.11092 58.0348 11886 195.619
1.1181 59.0733 13104 199.119
1.12573 59.3163 12764 199.938
1.1332 57.4924 13446 193.79
1.14081 57.5022 13464 193.824
1.14829 55.7349 13398 187.867
1.15605 56.9737 14628 192.042
1.16374 55.868 14024 188.315
1.1717 55.7295 15054 187.848
1.17935 55.2523 14496 186.24
1.18713 54.5225 15012 183.78
1.195 54.6637 15422 184.256
1.20281 53.6826 15624 180.949
1.21088 55.1142 16146 185.774
1.21904 52.0521 17064 175.453
1.22715 53.1489 16152 179.15
1.23533 52.8408 17510 178.111
1.24354 52.0146 17172 175.327
1.25174 51.9152 17880 174.992
1.26013 51.5474 18030 173.752
1.26845 49.9498 18680 168.366
1.27706 50.1054 19170 168.891
1.28545 50.2546 18720 169.394
1.29387 50.376 19536 169.803
1.3027 49.3078 20954 166.203
1.31143 49.1825 20328 165.78
1.3202 47.9979 20718 161.787
1.32891 49.1798 21348 165.771
1.33775 48.0886 21534 162.093
1.34663 47.5547 22256 160.293
1.35548 47.3266 22104 159.524
1.3645 47.0347 23178 158.541
1.37362 46.492 23880 156.711
1.38289 45.7123 24230 154.083
1.39214 45.7567 24468 154.233
1.40146 45.3967 25230 153.019
1.41076 44.9768 25328 151.604
1.42016 45.0124 25818 151.724
1.42955 43.918 26616 148.035
1.43897 44.2291 26376 149.084
1.44856 43.8587 28034 147.835
1.45815 43.7707 27816 147.539
1.46783 43.0117 28398 144.98
1.47755 42.8075 29652 144.292
1.48753 42.0707 30134 141.808
1.4975 41.8447 30792 141.047
1.50759 42.0039 31218 141.583
1.51744 41.7543 30912 140.742
1.52762 40.9513 33158 138.035
1.53782 41.1988 32772 138.87
1.54798 40.7294 33150 137.287
1.55817 40.4407 34256 136.314
1.56867 39.75 35562 133.986
1.579 39.4467 34992 132.964
1.58955 38.8883 37158 131.081
1.60018 39.3406 36956 132.606
1.61084 38.919 37950 131.185
1.62148 38.8729 38496 131.029
1.63242 37.9057 40274 127.769
1.64322 37.2358 39264 125.511
1.65411 37.3263 41466 125.816
1.66512 37.4117 41960 126.104
1.67627 37.143 42702 125.198
1.68736 36.9887 43356 124.678
1.69863 36.0115 44886 121.385
1.70994 35.9773 45248 121.269
1.72135 35.5098 46362 119.693
1.73279 35.7664 46974 120.558
1.74428 35.3837 48236 119.269
1.75588 34.8895 48774 117.603
1.76756 34.7649 50616 117.183
1.77941 34.6936 51050 116.942
1.79124 34.4571 52272 116.145
1.80325 34.4084 53658 115.981
1.81507 34.1082 52640 114.969
1.82722 33.6843 57366 113.54
1.83948 33.1498 55170 111.739
1.85166 32.9274 58544 110.989
1.86408 32.6187 58506 109.948
1.87633 32.2703 58968 108.774
1.88886 31.9777 62366 107.788
1.90144 31.9032 61266 107.537
1.914 31.7266 63960 106.941
1.92679 31.6423 64730 106.657
1.93957 31.0925 66360 104.804
1.95256 31.1054 67778 104.847
1.96563 31.0082 69558 104.52
1.97869 30.3513 69660 102.305
1.99179 30.2048 71390 101.812
2.00509 29.9254 73974 100.87
2.01846 29.8091 74196 100.478
2.03193 29.4631 76622 99.3117
2.04528 29.2449 75516 98.5763
2.05892 29.0223 81510 97.826
2.07279 29.0789 80138 98.0168
2.0865 28.784 82368 97.0227
2.10039 28.2759 84098 95.3101
2.11443 28.2752 86286 95.3078
2.12845 28.0374 86700 94.5062
2.14263 27.9757 90014 94.298
2.15695 27.6952 90930 93.3526
2.17119 27.3395 91694 92.1537
2.18567 27.1504 96228 91.5163
2.20036 26.9171 97014 90.73
2.21494 26.5296 97370 89.4238
2.22958 26.5017 100656 89.3299
2.24445 26.342 102530 88.7915
2.25936 26.0867 104454 87.9307
2.27439 25.8229 107196 87.0418
2.28969 25.4558 110414 85.8044
2.30493 25.3765 109578 85.537
2.32027 25.1517 114974 84.7791
2.33573 24.9079 114396 83.9575
2.35122 25.011 118190 84.3049
2.3669 24.5033 120498 82.5936
2.38266 24.3648 122718 82.1267
2.39847 24.1254 124604 81.3199
2.41442 23.9771 127950 80.8199
2.43055 23.8746 130826 80.4744
2.44673 23.4417 132510 79.0152
2.4629 23.4157 134180 78.9277
2.47932 23.263 140214 78.4129
2.4959 22.9841 140018 77.4728
2.51254 22.6604 145650 76.3817
2.52927 22.4537 145350 75.6851
2.54604 22.3826 150188 75.4453
2.56299 22.2851 152214 75.1166
2.58009 22.0674 157226 74.3829
2.5973 21.8341 158118 73.5965
2.61455 21.5093 162338 72.5017
2.63195 21.5215 165378 72.5429
2.64948 21.2015 169256 71.4644
2.66707 20.9313 170682 70.5535
2.68485 20.9438 177566 70.5957
2.70286 20.6609 179610 69.6419
2.72085 20.5452 182690 69.2519
2.73892 20.1784 185694 68.0157
2.75712 20.1211 190346 67.8226
2.77543 19.9718 192852 67.3194
2.79389 19.625 198806 66.1503
2.81251 19.6681 201378 66.2958
2.83127 19.5183 207446 65.7907
2.85007 19.1991 207258 64.7146
2.86897 19.0825 215762 64.3217
2.88818 18.8296 219702 63.4694
2.90739 18.7278 221522 63.1259
2.92669 18.5857 227754 62.6472
2.94616 18.3428 231710 61.8284
2.96573 18.1978 235994 61.3396
2.98548 18.1239 242346 61.0904
3.00539 17.871 246704 60.2379
3.02539 17.6284 250410 59.4205
3.04557 17.5107 258410 59.0237
3.06592 17.3477 261414 58.474
3.0863 17.1461 265874 57.7947
3.10684 16.9058 273450 56.9847
3.12756 16.8863 276974 56.919
3.1484 16.8147 284402 56.6777
3.16935 16.6069 287754 55.9772
3.19042 16.4525 295010 55.4566
3.21172 16.2359 302142 54.7266
3.2331 16.0881 304946 54.2284
3.25451 15.9397 311642 53.728
3.27615 15.7479 319326 53.0817
3.2979 15.5652 323618 52.4657
3.31984 15.4636 333744 52.1235
3.34198 15.3252 337970 51.657
3.3643 15.125 348758 50.982
3.38673 14.9804 350346 50.4948
3.40918 14.8526 358778 50.0639
3.43196 14.6552 370578 49.3985
3.45493 14.5127 374258 48.9182
3.47788 14.4595 380558 48.7388
3.50098 14.224 388434 47.9451
3.52428 14.1478 398522 47.6882
3.54776 13.9689 404042 47.085
3.5713 13.7883 412164 46.4765
3.59506 13.6835 422258 46.123
3.61902 13.568 430754 45.7338
3.64313 13.3824 438906 45.1081
3.66736 13.2401 446738 44.6287
3.69182 13.1507 459098 44.3272
3.71639 12.9559 463380 43.6707
3.7411 12.8891 476138 43.4454
3.76602 12.7133 484322 42.8529
3.7911 12.5318 495738 42.2413
3.81637 12.4625 504266 42.0077
3.8418 12.3366 515696 41.5833
3.8673 12.1635 520974 40.9998
3.89298 12.0633 536882 40.6619
3.91895 11.9397 546818 40.2454
3.94503 11.808 556178 39.8015
3.97125 11.7256 567672 39.5238
3.99772 11.5878 582314 39.0593
4.02443 11.4586 593138 38.6235
4.05121 11.3437 600920 38.2364
4.07809 11.1857 614274 37.7039
4.10526 11.1023 630050 37.4226
4.13259 10.9546 638678 36.9249
4.16008 10.8446 653984 36.5541
4.18785 10.7364 669618 36.1895
4.21573 10.6051 676922 35.7467
4.24371 10.4854 692552 35.3435
4.27197 10.3375 709178 34.8448
4.30044 10.256 721416 34.5701
4.32905 10.1275 735698 34.1368
4.35788 10.0258 752546 33.794
4.38688 9.92296 763760 33.4475
4.41605 9.81493 782498 33.0833
4.44546 9.71034 797178 32.7308
4.47509 9.62604 814976 32.4467
4.50493 9.4915 831266 31.9932
4.53494 9.38827 845696 31.6452
4.56506 9.27021 860234 31.2473
4.59545 9.19499 883928 30.9937
4.62609 9.07344 898338 30.584
4.65691 8.973 917576 30.2454
4.68789 8.89929 933194 29.997
4.71906 8.76611 952736 29.5481
4.75048 8.6464 974522 29.1446
4.78209 8.55564 990032 28.8386
4.8139 8.48561 1013438 28.6026
4.84595 8.38258 1031168 28.2553
4.87821 8.28261 1055610 27.9183
4.91071 8.18612 1074440 27.5931
4.94338 8.08664 1095146 27.2578
4.97629 8.0018 1119584 26.9718
5.00945 7.89972 1141922 26.6277
5.04276 7.7852 1160216 26.2417
5.07626 7.72016 1185992 26.0225
5.1101 7.61075 1215422 25.6537
5.14418 7.52776 1235072 25.3739
5.1784 7.43595 1259024 25.0645
5.21287 7.35149 1286210 24.7798
5.24757 7.25432 1310960 24.4523
5.2825 7.17748 1338056 24.1933
5.31768 7.0999 1364966 23.9318
5.35308 7.01327 1391768 23.6397
5.38871 6.92985 1420448 23.3586
5.42459 6.86054 1448858 23.1249
5.46071 6.76241 1477952 22.7941
5.49705 6.68217 1506308 22.5237
5.53363 6.59851 1538144 22.2417
5.57046 6.52635 1567562 21.9985
5.60749 6.4464 1596704 21.729
5.64482 6.37431 1635572 21.486
5.68244 6.29435 1666520 21.2165
5.72029 6.22301 1699304 20.976
5.7584 6.15384 1734278 20.7428
5.79671 6.0756 1764392 20.4791
5.83528 6.0014 1804904 20.229
5.87416 5.93461 1841024 20.0039
5.91325 5.85627 1873820 19.7398
5.95258 5.80027 1913600 19.5511
5.99221 5.71638 1952864 19.2683
6.03213 5.64948 1994966 19.0428
6.07232 5.589 2032160 18.8389
6.11272 5.50857 2070124 18.5678
6.15341 5.43478 2117456 18.3191
6.1944 5.36844 2156600 18.0955
6.23563 5.30129 2200316 17.8691
6.27716 5.24468 2247272 17.6783
6.31895 5.18036 2287460 17.4615
6.36099 5.12103 2335424 17.2615
6.40334 5.05008 2383216 17.0224
6.44597 4.99124 2430548 16.8241
6.48883 4.92808 2474288 16.6111
6.53202 4.87805 2533724 16.4425
6.57553 4.81113 2578544 16.217
6.61931 4.75836 2634154 16.0391
6.66339 4.69896 2685200 15.8389
6.70776 4.63845 2740268 15.6349
6.7524 4.58236 2791568 15.4458
6.79737 4.52225 2854940 15.2432
6.84263 4.46259 2904208 15.0421
6.88816 4.41289 2965964 14.8746
6.93399 4.35573 3022550 14.6819
6.98015 4.305 3089068 14.5109
7.02663 4.24909 3148604 14.3225
7.0734 4.19605 3210680 14.1437
7.12047 4.14967 3275210 13.9873
7.16789 4.09972 3346312 13.819
7.21564 4.04701 3408932 13.6413
7.26365 3.99325 3475196 13.4601
7.312 3.94665 3550342 13.303
7.36069 3.89942 3618788 13.1438
7.40968 3.84729 3690872 12.9681
7.459 3.80094 3765538 12.8119
7.50862 3.75227 3838964 12.6479
7.5586 3.71641 3920362 12.527
7.60894 3.66098 4000832 12.3401
7.65961 3.61987 4077428 12.2016
7.7106 3.57423 4160626 12.0477
7.76192 3.52927 4243208 11.8962
7.81363 3.48665 4335538 11.7525
7.86566 3.44454 4413500 11.6106
7.91801 3.40367 4505450 11.4728
7.97072 3.36136 4596040 11.3302
8.02376 3.32339 4684418 11.2022
8.07717 3.28022 4784836 11.0567
8.13095 3.24154 4877354 10.9263
8.18507 3.1992 4975786 10.7836
8.23956 3.16695 5078756 10.6749
8.29442 3.12798 5177662 10.5435
8.34962 3.09419 5280932 10.4296
8.40521 3.0576 5391274 10.3063
8.46119 3.02218 5500906 10.1869
8.51752 2.98715 5604530 10.0688
8.57417 2.95646 5715700 9.9654
8.63126 2.92247 5842058 9.85081
8.68876 2.88881 5955226 9.73735
8.74657 2.85525 6063770 9.62424
8.80479 2.82704 6202156 9.52914
8.86345 2.79564 6320530 9.42331
8.92244 2.76611 6442874 9.32376
8.98183 2.74213 6578986 9.24295
9.04164 2.70546 6707818 9.11935
9.10181 2.68366 6838082 9.04585
9.1624 2.65332 6987316 8.9436
9.22341 2.63129 7117018 8.86932
9.28477 2.60342 7259306 8.77538
9.34659 2.58415 7415650 8.71045
9.40883 2.55794 7558810 8.62208
9.47148 2.53528 7716338 8.54572
9.53453 2.51482 7860058 8.47674
9.59797 2.49341 8022286 8.40458
9.66188 2.4743 8191498 8.34017
9.72619 2.45834 8341402 8.28638
9.79093 2.43843 8524784 8.21926
9.85612 2.42246 8686018 8.16543
9.92173 2.40783 8865142 8.11611
9.98778 2.396 9040714 8.07622
10.0543 2.38288 9225754 8.03201
10.1212 2.37143 9409058 7.99341
10.1886 2.36118 9599212 7.95887
10.2564 2.35184 9792874 7.92738
10.3247 2.34439 9989362 7.90227
10.3934 2.34316 10185502 7.89813
10.4626 2.33808 10394392 7.881
10.5323 2.33618 10607554 7.87458
10.6024 2.33416 10813990 7.86778
10.6729 2.33639 11029240 7.87531
10.7439 2.33036 11191111 7.85498
10.8154 2.30798 11185948 7.77954
10.8874 2.28597 11191384 7.70536
10.9599 2.26206 11166280 7.62476
11.0329 2.24148 11162812 7.5554
11.1063 2.22397 11148064 7.49638
11.1802 2.20273 11122480 7.42477
11.2546 2.18492 11104984 7.36475
11.3296 2.16531 11085376 7.29863
11.405 2.14594 11049712 7.23337
11.4809 2.12817 11013328 7.17346
11.5573 2.1091 10970140 7.10916
11.6343 2.09597 10943872 7.06493
11.7117 2.07957 10885456 7.00964
11.7897 2.06144 10833720 6.94852
11.8682 2.04992 10777816 6.90969
11.9472 2.03418 10724320 6.85665
12.0267 2.02089 10657576 6.81186
12.1068 2.0082 10579924 6.76908
12.1874 1.99648 10508784 6.72956
12.2685 1.98461 10422700 6.68955
12.3502 1.97334 10345720 6.65157
12.4324 1.96418 10248148 6.62068
12.5151 1.95603 10144776 6.59321
12.5985 1.94831 10050904 6.5672
12.6823 1.94028 9924772 6.54014
12.7667 1.93286 9816636 6.51512
12.8517 1.92748 9692764 6.497
12.9373 1.92179 9567688 6.4778
13.0234 1.91932 9424104 6.46949
13.1101 1.91616 9278716 6.45883
13.1973 1.91624 9127788 6.4591
13.2852 1.91659 8968792 6.46028
13.3736 1.91412 8801068 6.45194
13.4626 1.91766 8626764 6.46388
13.5522 1.9244 8444740 6.48661
13.6424 1.92916 8248812 6.50267
13.7332 1.93626 8050900 6.52657
13.8247 1.94449 7840044 6.55431
13.9167 1.95197 7621816 6.57955
14.0093 1.96389 7391184 6.61973
14.1025 1.97387 7158996 6.65337
14.1964 1.98893 6904924 6.70412
14.2909 2.00602 6649248 6.76172
14.386 2.01996 6384676 6.80872
14.4818 2.03874 6098844 6.87201
14.5781 2.05505 5811012 6.92698
14.6751 2.0713 5508112 6.98178
14.7727 2.08733 5195916 7.03578
14.8711 2.09473 4872228 7.06075
14.97 2.1006 4531392 7.08051
15.0695 2.09358 4181068 7.05686
15.1698 2.07652 3827115 6.99935
15.2709 2.06258 3511752 6.95236
15.3726 2.05808 3240696 6.93719
15.4749 2.0595 2990682 6.942
15.5779 2.06858 2763190 6.9726
15.6816 2.07785 2544444 7.00385
15.786 2.09476 2340936 7.06084
15.8911 2.10535 2149530 7.09653
15.9968 2.13012 1967724 7.18004
16.1033 2.1523 1794918 7.25481
16.2104 2.17814 1632468 7.34189
16.3183 2.21501 1477728 7.46617
16.4269 2.25358 1333008 7.59618
16.5362 2.29856 1194306 7.74779
16.6462 2.34116 1064754 7.8914
16.757 2.39583 941964 8.07567
16.8685 2.45694 826020 8.28164
16.9806 2.53041 718284 8.52931
17.0936 2.61153 619944 8.80274
17.2072 2.69685 524820 9.0903
17.3216 2.80699 441182 9.46158
17.4366 2.91512 360702 9.82604
17.5525 3.03549 292782 10.2318
17.6693 3.15755 228006 10.6432
17.7861 3.34622 171158 11.2792
17.9035 3.5362 124494 11.9195
18.0221 3.7878 84168 12.7676
18.1408 4.00958 51006 13.5151
18.2586 4.2556 26360 14.3444
18.374 4.59361 9960 15.4838
18.4789 5.05409 1561 17.0359
