# in Mpc/h Units 
# D1 = 0.74777 
# k P N P(z=0)
0.196472 1408.92 24 2519.7
0.197585 1560.43 144 2790.68
0.199006 1398.22 168 2500.57
0.201976 1513.96 48 2707.57
0.203059 1443.29 96 2581.18
0.205208 1360.96 24 2433.94
0.206274 829.657 48 1483.76
0.207335 1403.43 108 2509.9
0.20839 1675.52 72 2996.5
0.210326 1349.79 198 2413.97
0.211524 1378.45 48 2465.21
0.213587 1358.97 72 2430.38
0.214612 892.649 96 1596.41
0.215631 1216.25 72 2175.13
0.216957 1340.55 104 2397.43
0.218661 1280.79 72 2290.56
0.219662 1173.36 144 2098.44
0.223129 1080.45 192 1932.27
0.224599 961.219 48 1719.04
0.22618 1145.78 192 2049.11
0.22751 1126.21 72 2014.1
0.229429 822.25 48 1470.51
0.230383 1608.57 78 2876.77
0.231604 1234.03 168 2206.93
0.23416 1080.09 144 1931.64
0.235095 1132.28 144 2024.96
0.236954 700.086 12 1252.03
0.238108 1292.26 192 2311.07
0.239975 1123.53 168 2009.32
0.241537 1049.26 48 1876.49
0.242444 977.369 168 1747.92
0.244844 1200.39 144 2146.77
0.246417 842.097 168 1506
0.248401 1062.93 144 1900.94
0.249576 939.934 48 1680.98
0.251327 1127.17 30 2015.83
0.252777 1151.64 288 2059.6
0.254191 673.598 80 1204.66
0.25601 915.243 288 1636.82
0.258214 948.131 72 1695.63
0.2594 1075.01 240 1922.54
0.26075 856.491 96 1531.75
0.262904 900.24 168 1609.99
0.265657 1001.19 216 1790.53
0.266722 829.225 132 1482.98
0.268622 927.437 192 1658.63
0.269844 857.95 120 1534.35
0.271964 980.89 126 1754.22
0.273543 946.228 288 1692.23
0.275842 759.336 312 1357.99
0.277853 565.842 24 1011.95
0.279641 803.241 264 1436.51
0.28148 1063.16 192 1901.35
0.282936 679.292 192 1214.84
0.285198 899.037 336 1607.83
0.286404 892.378 48 1595.93
0.288084 809.402 240 1447.53
0.291553 817.503 296 1462.02
0.292736 743.778 150 1330.17
0.294335 952.724 240 1703.85
0.296659 719.417 228 1286.6
0.298323 835.296 216 1493.84
0.300394 748.376 336 1338.39
0.302928 938.992 360 1679.29
0.304588 861.211 144 1540.19
0.305974 970.194 168 1735.09
0.308578 778.824 312 1392.85
0.310884 665.298 288 1189.82
0.312408 683.346 192 1222.09
0.314799 679.762 366 1215.68
0.317265 725.27 408 1297.07
0.319597 641.204 168 1146.73
0.320771 604.045 336 1080.27
0.3227 668.966 240 1196.38
0.32574 788.033 380 1409.32
0.32795 620.612 384 1109.9
0.330224 740.493 240 1324.3
0.331726 700.438 360 1252.66
0.333831 608.049 198 1087.43
0.336246 668.199 384 1195
0.338319 636.469 384 1138.26
0.341157 641.812 432 1147.82
0.343593 710.633 528 1270.89
0.346262 726.944 288 1300.06
0.347842 645.032 288 1153.57
0.350326 640.962 456 1146.29
0.352828 603.841 360 1079.91
0.354442 631.767 180 1129.85
0.356776 664.538 486 1188.46
0.359142 630.711 504 1127.96
0.361681 656.075 512 1173.32
0.363857 718.837 264 1285.57
0.366441 625.67 600 1118.95
0.368657 568.058 288 1015.91
0.371486 569.756 672 1018.95
0.374587 631.212 408 1128.86
0.376839 567.338 462 1014.63
0.379079 540.347 600 966.355
0.38178 588.932 504 1053.24
0.384712 524.139 324 937.369
0.386663 535.048 744 956.878
0.389313 557.896 456 997.738
0.39167 562.052 432 1005.17
0.394428 584.171 720 1044.73
0.397811 523.288 534 935.847
0.400019 507.843 536 908.225
0.402781 511.299 624 914.405
0.405015 526.037 600 940.763
0.40766 529.386 696 946.753
0.410865 528.554 456 945.264
0.413244 479.155 732 856.92
0.416084 466.256 600 833.851
0.418986 523.786 702 936.736
0.421544 496.892 672 888.64
0.424534 555.231 768 992.974
0.42751 516.083 768 922.96
0.430034 483.065 408 863.912
0.432751 506.831 1080 906.415
0.436344 457.265 632 817.771
0.438896 444.499 750 794.94
0.44171 489.583 696 875.569
0.444585 470.354 876 841.179
0.447784 488.073 864 872.867
0.45034 473.127 768 846.139
0.453413 461.756 888 825.803
0.456575 455.274 816 814.21
0.459787 451.14 654 806.817
0.462622 440.922 1296 788.544
0.465862 473.503 816 846.811
0.468802 451.152 816 806.839
0.471915 410.043 1088 733.319
0.475472 460.853 1020 824.187
0.478779 418.022 1032 747.589
0.481919 399.001 942 713.573
0.484939 461.318 1032 825.02
0.488502 440.971 1128 788.632
0.491034 424.299 888 758.816
0.494348 419.263 1176 749.808
0.497688 420.412 960 751.863
0.500527 419.737 1110 750.656
0.504331 410.847 1116 734.757
0.507364 400.783 1352 716.758
0.510774 387.474 1200 692.957
0.514275 385.518 1224 689.46
0.517978 398.876 1320 713.349
0.521294 422.878 1128 756.274
0.524822 394.479 1518 705.485
0.527973 389.405 1080 696.41
0.531698 377.481 1524 675.086
0.535226 357.126 1416 638.684
0.539103 369.698 1704 661.167
0.543 366.026 1088 654.599
0.546011 378.359 1446 676.655
0.549827 378.567 1800 677.028
0.55369 354.272 1512 633.578
0.557166 359.077 1392 642.172
0.560475 349.296 1392 624.68
0.564609 358.819 1962 641.71
0.56859 347.038 1776 620.642
0.572441 344.669 1680 616.405
0.5763 345.408 1776 617.727
0.580121 349.396 1544 624.859
0.583625 338.651 1896 605.641
0.587525 329.295 1662 588.91
0.591428 346.459 1908 619.606
0.595301 349.896 2184 625.753
0.599624 339.815 1848 607.723
0.603294 359.552 1848 643.022
0.60771 321.994 2238 575.853
0.611568 326.948 2088 584.713
0.615779 331.505 2192 592.862
0.619303 319.441 1536 571.287
0.623194 324.711 2412 580.712
0.627636 318.595 2262 569.775
0.631826 321.017 2448 574.106
0.635971 307.321 2040 549.613
0.64039 302.447 2976 540.896
0.644956 288.06 2184 515.166
0.649302 305.665 2550 546.651
0.653461 307.392 2396 549.738
0.657644 299.723 2760 536.024
0.662026 291.685 2424 521.648
0.666685 299.052 2832 534.824
0.670916 297.253 2574 531.606
0.675462 296.48 3024 530.224
0.679703 287.509 2484 514.18
0.684292 291.066 3168 520.541
0.688927 287.948 2894 514.966
0.693468 279.784 2856 500.365
0.698026 290.638 3384 519.777
0.702952 277.479 3240 496.242
0.707372 275.862 2856 493.351
0.712317 274.324 3474 490.599
0.716936 274.839 3432 491.521
0.721869 264.398 3552 472.849
0.726964 270.634 3560 484.001
0.73163 267.373 3270 478.169
0.736224 271.98 3552 486.407
0.74119 265.562 3780 474.93
0.746118 268.469 3960 480.128
0.751313 269.104 3696 481.264
0.756133 266.78 3726 477.108
0.761156 256.068 4376 457.951
0.766095 249.14 3648 445.561
0.771205 250.108 4332 447.293
0.776456 247.353 4254 442.366
0.781432 256.843 4296 459.337
0.786733 244.045 4320 436.448
0.791574 247.544 4368 442.707
0.797255 247.71 4826 443.004
0.802676 247.34 5016 442.343
0.808005 241.65 4608 432.167
0.813482 240.137 4824 429.46
0.818759 243.232 4950 434.996
0.824173 238.187 5232 425.973
0.829708 232.071 4980 415.035
0.834919 230.99 4838 413.102
0.840568 232.084 6024 415.059
0.846479 228.269 5520 408.236
0.851948 227.722 5400 407.257
0.857592 221.511 5538 396.149
0.863369 223.978 6456 400.562
0.869182 226.447 5504 404.978
0.874831 225.993 6168 404.166
0.880682 206.355 5910 369.045
0.886294 221.788 6372 396.645
0.892352 222.555 6768 398.017
0.898399 215.384 6294 385.191
0.904229 210.691 6656 376.799
0.910231 219.881 7224 393.235
0.916513 208.962 6708 373.706
0.922651 207.417 7566 370.944
0.92895 209.857 7416 375.307
0.935092 207.804 6984 371.636
0.940995 207.579 7310 371.233
0.947406 204.937 8148 366.508
0.953652 200.719 7632 358.964
0.960017 200.642 8088 358.828
0.966595 193.668 8478 346.356
0.972908 203.398 8112 363.756
0.979222 198.831 8108 355.59
0.985855 192.899 9510 344.98
0.992666 193.315 8472 345.723
0.998881 191.656 8832 342.757
1.00551 191.379 8898 342.261
1.01216 193.992 10008 346.934
1.01908 189.242 9392 338.44
1.02599 189.793 10206 339.425
1.03271 185.134 9528 331.093
1.03948 186.965 10236 334.368
1.04641 182.299 10398 326.024
1.05346 183.634 10784 328.411
1.06036 180.494 10584 322.794
1.0676 179.477 11346 320.976
1.07471 178.013 11400 318.358
1.08175 171.09 11016 305.976
1.08895 176.155 11870 315.035
1.09637 173.502 12516 310.29
1.10369 174.941 11880 312.864
1.11092 173.529 11886 310.338
1.1181 171.868 13104 307.368
1.12573 172.054 12764 307.701
1.1332 170.434 13446 304.804
1.14081 169.712 13464 303.512
1.14829 168.638 13398 301.592
1.15605 165.133 14628 295.323
1.16374 161.16 14024 288.218
1.1717 162.529 15054 290.667
1.17935 162.834 14496 291.212
1.18713 164.718 15012 294.581
1.195 158.152 15422 282.838
1.20281 157.87 15624 282.334
1.21088 158.64 16146 283.712
1.21904 154.925 17064 277.067
1.22715 156.366 16152 279.644
1.23533 153.382 17510 274.308
1.24354 153.618 17172 274.731
1.25174 151.406 17880 270.774
1.26013 150.468 18030 269.096
1.26845 145.632 18680 260.447
1.27706 149.203 19170 266.835
1.28545 148.829 18720 266.166
1.29387 148.201 19536 265.042
1.3027 145.437 20954 260.1
1.31143 144.197 20328 257.881
1.3202 142.426 20718 254.713
1.32891 140.48 21348 251.234
1.33775 143.774 21534 257.125
1.34663 141.039 22256 252.234
1.35548 140.377 22104 251.049
1.3645 138.498 23178 247.689
1.37362 137.284 23880 245.518
1.38289 136.357 24230 243.861
1.39214 136.011 24468 243.241
1.40146 134.651 25230 240.81
1.41076 133.884 25328 239.438
1.42016 132.698 25818 237.317
1.42955 134.42 26616 240.396
1.43897 130.963 26376 234.214
1.44856 128.838 28034 230.414
1.45815 130.305 27816 233.037
1.46783 128.537 28398 229.875
1.47755 127.71 29652 228.396
1.48753 124.144 30134 222.019
1.4975 124.365 30792 222.415
1.50759 124.179 31218 222.081
1.51744 124.341 30912 222.372
1.52762 123.061 33158 220.082
1.53782 122.01 32772 218.202
1.54798 119.467 33150 213.655
1.55817 119.338 34256 213.424
1.56867 119.374 35562 213.489
1.579 117.281 34992 209.745
1.58955 116.242 37158 207.887
1.60018 114.555 36956 204.869
1.61084 114.997 37950 205.66
1.62148 115.827 38496 207.144
1.63242 112.556 40274 201.294
1.64322 111.167 39264 198.81
1.65411 109.886 41466 196.519
1.66512 109.435 41960 195.714
1.67627 110.348 42702 197.345
1.68736 109.529 43356 195.881
1.69863 107.625 44886 192.476
1.70994 104.614 45248 187.091
1.72135 104.763 46362 187.358
1.73279 103.794 46974 185.625
1.74428 103.921 48236 185.852
1.75588 103.302 48774 184.745
1.76756 102.586 50616 183.464
1.77941 101.408 51050 181.358
1.79124 99.5378 52272 178.013
1.80325 99.4123 53658 177.789
1.81507 98.1336 52640 175.502
1.82722 97.3777 57366 174.15
1.83948 96.9836 55170 173.445
1.85166 96.2712 58544 172.171
1.86408 95.0538 58506 169.994
1.87633 94.7693 58968 169.485
1.88886 93.1323 62366 166.557
1.90144 93.4788 61266 167.177
1.914 91.8488 63960 164.262
1.92679 91.0332 64730 162.803
1.93957 89.5249 66360 160.106
1.95256 89.7504 67778 160.509
1.96563 88.3819 69558 158.062
1.97869 87.4816 69660 156.452
1.99179 87.362 71390 156.238
2.00509 86.2802 73974 154.303
2.01846 85.454 74196 152.826
2.03193 84.6199 76622 151.334
2.04528 83.979 75516 150.188
2.05892 83.3937 81510 149.141
2.07279 82.4542 80138 147.461
2.0865 82.0702 82368 146.774
2.10039 80.4988 84098 143.964
2.11443 80.1348 86286 143.313
2.12845 79.1654 86700 141.579
2.14263 78.7555 90014 140.846
2.15695 77.659 90930 138.885
2.17119 77.5262 91694 138.648
2.18567 76.6101 96228 137.009
2.20036 75.6922 97014 135.368
2.21494 75.3099 97370 134.684
2.22958 74.2886 100656 132.857
2.24445 73.6882 102530 131.784
2.25936 73.1927 104454 130.898
2.27439 72.6424 107196 129.913
2.28969 71.5439 110414 127.949
2.30493 71.0114 109578 126.997
2.32027 70.15 114974 125.456
2.33573 69.4461 114396 124.197
2.35122 69.127 118190 123.627
2.3669 68.1886 120498 121.948
2.38266 67.5174 122718 120.748
2.39847 66.8352 124604 119.528
2.41442 65.99 127950 118.016
2.43055 65.9183 130826 117.888
2.44673 64.9322 132510 116.125
2.4629 64.0499 134180 114.547
2.47932 64.0823 140214 114.605
2.4959 63.0207 140018 112.706
2.51254 62.4942 145650 111.764
2.52927 61.2757 145350 109.585
2.54604 60.7886 150188 108.714
2.56299 60.3854 152214 107.993
2.58009 59.7111 157226 106.787
2.5973 58.7121 158118 105.001
2.61455 58.565 162338 104.738
2.63195 58.2277 165378 104.134
2.64948 57.3412 169256 102.549
2.66707 56.801 170682 101.583
2.68485 56.2074 177566 100.521
2.70286 55.2751 179610 98.8538
2.72085 54.954 182690 98.2796
2.73892 54.8545 185694 98.1015
2.75712 53.7451 190346 96.1176
2.77543 52.9969 192852 94.7795
2.79389 52.5085 198806 93.906
2.81251 52.1083 201378 93.1903
2.83127 51.6432 207446 92.3584
2.85007 51.0697 207258 91.3329
2.86897 50.3295 215762 90.0091
2.88818 50.0006 219702 89.4209
2.90739 49.2328 221522 88.0478
2.92669 48.834 227754 87.3345
2.94616 48.7023 231710 87.099
2.96573 47.8149 235994 85.5121
2.98548 47.5163 242346 84.9781
3.00539 46.5944 246704 83.3293
3.02539 46.1856 250410 82.5982
3.04557 45.7197 258410 81.765
3.06592 45.0579 261414 80.5815
3.0863 44.7864 265874 80.0958
3.10684 44.0994 273450 78.8673
3.12756 43.8519 276974 78.4247
3.1484 43.5878 284402 77.9523
3.16935 42.8864 287754 76.6978
3.19042 42.3319 295010 75.7062
3.21172 42.0255 302142 75.1582
3.2331 41.0809 304946 73.4689
3.25451 40.8473 311642 73.0512
3.27615 40.412 319326 72.2727
3.2979 39.7879 323618 71.1566
3.31984 39.6145 333744 70.8465
3.34198 39.0763 337970 69.8839
3.3643 38.454 348758 68.771
3.38673 38.163 350346 68.2506
3.40918 37.6813 358778 67.3891
3.43196 37.2313 370578 66.5844
3.45493 36.9138 374258 66.0166
3.47788 36.4795 380558 65.2398
3.50098 35.9096 388434 64.2206
3.52428 35.5685 398522 63.6106
3.54776 35.2718 404042 63.08
3.5713 34.8821 412164 62.383
3.59506 34.3809 422258 61.4866
3.61902 34.04 430754 60.877
3.64313 33.6949 438906 60.2598
3.66736 33.2498 446738 59.4638
3.69182 32.85 459098 58.7488
3.71639 32.3949 463380 57.9349
3.7411 32.1263 476138 57.4546
3.76602 31.7172 484322 56.7229
3.7911 31.2785 495738 55.9383
3.81637 30.8636 504266 55.1964
3.8418 30.4716 515696 54.4953
3.8673 30.0881 520974 53.8095
3.89298 29.7965 536882 53.2879
3.91895 29.3108 546818 52.4194
3.94503 29.062 556178 51.9745
3.97125 28.7433 567672 51.4045
3.99772 28.416 582314 50.819
4.02443 28.0482 593138 50.1612
4.05121 27.7519 600920 49.6314
4.07809 27.4098 614274 49.0196
4.10526 27.0739 630050 48.4189
4.13259 26.7009 638678 47.7519
4.16008 26.3559 653984 47.1347
4.18785 26.0492 669618 46.5863
4.21573 25.7772 676922 46.0999
4.24371 25.4634 692552 45.5386
4.27197 25.0157 709178 44.738
4.30044 24.8294 721416 44.4048
4.32905 24.5642 735698 43.9305
4.35788 24.198 752546 43.2756
4.38688 23.876 763760 42.6998
4.41605 23.608 782498 42.2205
4.44546 23.3315 797178 41.7259
4.47509 23.0489 814976 41.2205
4.50493 22.7854 831266 40.7494
4.53494 22.4995 845696 40.2381
4.56506 22.248 860234 39.7883
4.59545 21.9065 883928 39.1775
4.62609 21.7214 898338 38.8464
4.65691 21.4268 917576 38.3197
4.68789 21.1265 933194 37.7825
4.71906 20.9062 952736 37.3886
4.75048 20.5846 974522 36.8133
4.78209 20.334 990032 36.3652
4.8139 20.1478 1013438 36.0322
4.84595 19.8344 1031168 35.4718
4.87821 19.5881 1055610 35.0312
4.91071 19.396 1074440 34.6877
4.94338 19.0659 1095146 34.0975
4.97629 18.8668 1119584 33.7412
5.00945 18.6591 1141922 33.3698
5.04276 18.3909 1160216 32.8902
5.07626 18.1457 1185992 32.4517
5.1101 17.9252 1215422 32.0574
5.14418 17.6592 1235072 31.5816
5.1784 17.4307 1259024 31.1731
5.21287 17.2226 1286210 30.8008
5.24757 16.9937 1310960 30.3915
5.2825 16.766 1338056 29.9843
5.31768 16.5645 1364966 29.6239
5.35308 16.3318 1391768 29.2078
5.38871 16.1405 1420448 28.8656
5.42459 15.9764 1448858 28.5721
5.46071 15.738 1477952 28.1457
5.49705 15.5364 1506308 27.7852
5.53363 15.3684 1538144 27.4847
5.57046 15.1721 1567562 27.1337
5.60749 14.972 1596704 26.776
5.64482 14.7889 1635572 26.4485
5.68244 14.5862 1666520 26.086
5.72029 14.392 1699304 25.7386
5.7584 14.2113 1734278 25.4155
5.79671 14.029 1764392 25.0894
5.83528 13.8187 1804904 24.7133
5.87416 13.6628 1841024 24.4344
5.91325 13.4867 1873820 24.1195
5.95258 13.3368 1913600 23.8515
5.99221 13.1584 1952864 23.5325
6.03213 12.9728 1994966 23.2005
6.07232 12.8041 2032160 22.8988
6.11272 12.6316 2070124 22.5904
6.15341 12.4731 2117456 22.3068
6.1944 12.3194 2156600 22.032
6.23563 12.1567 2200316 21.7411
6.27716 12.0035 2247272 21.467
6.31895 11.8198 2287460 21.1385
6.36099 11.6681 2335424 20.8672
6.40334 11.5104 2383216 20.5851
6.44597 11.3746 2430548 20.3424
6.48883 11.2294 2474288 20.0826
6.53202 11.0873 2533724 19.8285
6.57553 10.9411 2578544 19.5671
6.61931 10.8058 2634154 19.3251
6.66339 10.6585 2685200 19.0616
6.70776 10.5132 2740268 18.8017
6.7524 10.3832 2791568 18.5693
6.79737 10.2464 2854940 18.3247
6.84263 10.1269 2904208 18.1109
6.88816 9.98612 2965964 17.8591
6.93399 9.85277 3022550 17.6207
6.98015 9.72493 3089068 17.392
7.02663 9.59244 3148604 17.1551
7.0734 9.46414 3210680 16.9256
7.12047 9.35903 3275210 16.7377
7.16789 9.22359 3346312 16.4954
7.21564 9.10636 3408932 16.2858
7.26365 9.00413 3475196 16.103
7.312 8.88136 3550342 15.8834
7.36069 8.75755 3618788 15.662
7.40968 8.65325 3690872 15.4754
7.459 8.54382 3765538 15.2797
7.50862 8.43206 3838964 15.0799
7.5586 8.31609 3920362 14.8725
7.60894 8.20175 4000832 14.668
7.65961 8.10236 4077428 14.4902
7.7106 7.99291 4160626 14.2945
7.76192 7.9078 4243208 14.1423
7.81363 7.80648 4335538 13.9611
7.86566 7.71143 4413500 13.7911
7.91801 7.6052 4505450 13.6011
7.97072 7.50697 4596040 13.4254
8.02376 7.41552 4684418 13.2619
8.07717 7.32656 4784836 13.1028
8.13095 7.23218 4877354 12.934
8.18507 7.15517 4975786 12.7963
8.23956 7.0661 5078756 12.637
8.29442 6.98229 5177662 12.4871
8.34962 6.88191 5280932 12.3076
8.40521 6.80917 5391274 12.1775
8.46119 6.72643 5500906 12.0295
8.51752 6.63373 5604530 11.8637
8.57417 6.55874 5715700 11.7296
8.63126 6.48776 5842058 11.6027
8.68876 6.41928 5955226 11.4802
8.74657 6.33234 6063770 11.3247
8.80479 6.26564 6202156 11.2055
8.86345 6.19323 6320530 11.0759
8.92244 6.12606 6442874 10.9558
8.98183 6.05579 6578986 10.8302
9.04164 5.99017 6707818 10.7128
9.10181 5.9229 6838082 10.5925
9.1624 5.85935 6987316 10.4788
9.22341 5.7966 7117018 10.3666
9.28477 5.74205 7259306 10.2691
9.34659 5.68624 7415650 10.1693
9.40883 5.63073 7558810 10.07
9.47148 5.57873 7716338 9.97698
9.53453 5.53281 7860058 9.89486
9.59797 5.48379 8022286 9.8072
9.66188 5.4281 8191498 9.7076
9.72619 5.38673 8341402 9.63362
9.79093 5.34819 8524784 9.56468
9.85612 5.30908 8686018 9.49475
9.92173 5.2653 8865142 9.41645
9.98778 5.24071 9040714 9.37247
10.0543 5.20976 9225754 9.31712
10.1212 5.17463 9409058 9.25429
10.1886 5.14739 9599212 9.20558
10.2564 5.12863 9792874 9.17202
10.3247 5.10513 9989362 9.12999
10.3934 5.08439 10185502 9.09291
10.4626 5.07337 10394392 9.0732
10.5323 5.06835 10607554 9.06421
10.6024 5.06045 10813990 9.0501
10.6729 5.05957 11029240 9.04852
10.7439 5.04713 11191111 9.02628
10.8154 4.9974 11185948 8.93733
10.8874 4.94695 11191384 8.8471
10.9599 4.89229 11166280 8.74936
11.0329 4.8466 11162812 8.66765
11.1063 4.79541 11148064 8.57609
11.1802 4.74597 11122480 8.48768
11.2546 4.70325 11104984 8.41128
11.3296 4.65932 11085376 8.33271
11.405 4.61069 11049712 8.24574
11.4809 4.56909 11013328 8.17134
11.5573 4.523 10970140 8.08892
11.6343 4.48662 10943872 8.02386
11.7117 4.44718 10885456 7.95333
11.7897 4.40672 10833720 7.88096
11.8682 4.37057 10777816 7.81631
11.9472 4.33541 10724320 7.75343
12.0267 4.30677 10657576 7.70222
12.1068 4.27011 10579924 7.63665
12.1874 4.24143 10508784 7.58536
12.2685 4.20984 10422700 7.52886
12.3502 4.17968 10345720 7.47492
12.4324 4.15982 10248148 7.43941
12.5151 4.1323 10144776 7.39019
12.5985 4.10678 10050904 7.34455
12.6823 4.09108 9924772 7.31647
12.7667 4.07099 9816636 7.28054
12.8517 4.05061 9692764 7.2441
12.9373 4.03237 9567688 7.21147
13.0234 4.02255 9424104 7.19391
13.1101 4.01562 9278716 7.18152
13.1973 4.00462 9127788 7.16185
13.2852 4.00075 8968792 7.15492
13.3736 3.99311 8801068 7.14127
13.4626 3.99411 8626764 7.14305
13.5522 3.99756 8444740 7.14922
13.6424 4 8248812 7.15359
13.7332 4.00726 8050900 7.16658
13.8247 4.02274 7840044 7.19425
13.9167 4.03079 7621816 7.20865
14.0093 4.05239 7391184 7.24728
14.1025 4.06574 7158996 7.27115
14.1964 4.0908 6904924 7.31597
14.2909 4.1171 6649248 7.36301
14.386 4.14427 6384676 7.4116
14.4818 4.17975 6098844 7.47505
14.5781 4.20408 5811012 7.51857
14.6751 4.23128 5508112 7.56721
14.7727 4.26761 5195916 7.63218
14.8711 4.27905 4872228 7.65265
14.97 4.28692 4531392 7.66671
15.0695 4.26481 4181068 7.62718
15.1698 4.2163 3827115 7.54042
15.2709 4.18787 3511752 7.48958
15.3726 4.17994 3240696 7.47539
15.4749 4.17358 2990682 7.46401
15.5779 4.18035 2763190 7.47613
15.6816 4.19667 2544444 7.5053
15.786 4.21059 2340936 7.5302
15.8911 4.22881 2149530 7.56279
15.9968 4.27775 1967724 7.65031
16.1033 4.31311 1794918 7.71356
16.2104 4.3542 1632468 7.78704
16.3183 4.42065 1477728 7.90588
16.4269 4.47874 1333008 8.00976
16.5362 4.55471 1194306 8.14563
16.6462 4.63505 1064754 8.2893
16.757 4.74063 941964 8.47812
16.8685 4.85938 826020 8.6905
16.9806 4.9971 718284 8.9368
17.0936 5.10759 619944 9.1344
17.2072 5.30935 524820 9.49522
17.3216 5.48135 441182 9.80283
17.4366 5.67617 360702 10.1512
17.5525 5.94737 292782 10.6363
17.6693 6.18972 228006 11.0697
17.7861 6.53448 171158 11.6862
17.9035 6.96367 124494 12.4538
18.0221 7.23041 84168 12.9308
18.1408 7.72664 51006 13.8183
18.2586 8.22378 26360 14.7074
18.374 8.62719 9960 15.4288
18.4789 9.5008 1561 16.9912
