# in Mpc/h Units 
# D1 = 0.451501 
# k P N P(z=0)
0.268622 324.762 192 1593.12
0.269844 270.374 120 1326.32
0.271964 276.79 126 1357.79
0.273543 277.946 288 1363.46
0.275842 294.621 312 1445.26
0.277853 246.765 24 1210.51
0.279641 283.975 264 1393.04
0.28148 304.315 192 1492.81
0.282936 247.172 192 1212.5
0.285198 254.168 336 1246.82
0.286404 307.567 48 1508.77
0.288084 297.214 240 1457.98
0.291553 252.897 296 1240.59
0.292736 213.387 150 1046.77
0.294335 262.189 240 1286.17
0.296659 231.922 228 1137.69
0.298323 233.055 216 1143.25
0.300394 246.01 336 1206.8
0.302928 262.78 360 1289.07
0.304588 197.347 144 968.086
0.305974 212.482 168 1042.33
0.308578 245.489 312 1204.25
0.310884 199.59 288 979.086
0.312408 201.355 192 987.747
0.314799 208.838 366 1024.45
0.317265 240.721 408 1180.86
0.319597 224.314 168 1100.37
0.320771 221.361 336 1085.88
0.3227 211.487 240 1037.45
0.32574 185.081 380 907.912
0.32795 227.4 384 1115.51
0.330224 200.195 240 982.056
0.331726 225.781 360 1107.57
0.333831 177.926 198 872.817
0.336246 203.375 384 997.654
0.338319 199.167 384 977.013
0.341157 202.664 432 994.166
0.343593 184.71 528 906.096
0.346262 202.153 288 991.66
0.347842 181.021 288 887.999
0.350326 171.592 456 841.746
0.352828 169.914 360 833.512
0.354442 180.709 180 886.466
0.356776 181.623 486 890.95
0.359142 181.569 504 890.685
0.361681 176.238 512 864.536
0.363857 175.258 264 859.726
0.366441 179.871 600 882.358
0.368657 190.999 288 936.946
0.371486 168.149 672 824.855
0.374587 196.51 408 963.981
0.376839 158.301 462 776.546
0.379079 162.377 600 796.54
0.38178 166.712 504 817.805
0.384712 153.385 324 752.428
0.386663 155.117 744 760.927
0.389313 169.331 456 830.651
0.39167 151.982 432 745.546
0.394428 149.761 720 734.653
0.397811 160.669 534 788.164
0.400019 143.571 536 704.286
0.402781 138.507 624 679.444
0.405015 147.481 600 723.465
0.40766 135.817 696 666.252
0.410865 136.341 456 668.821
0.413244 144.699 732 709.819
0.416084 135.319 600 663.808
0.418986 140.602 702 689.721
0.421544 129.331 672 634.432
0.424534 146.469 768 718.503
0.42751 132.689 768 650.905
0.430034 126.559 408 620.835
0.432751 127.021 1080 623.099
0.436344 129.068 632 633.143
0.438896 128.377 750 629.755
0.44171 129.545 696 635.484
0.444585 142.694 876 699.987
0.447784 124.099 864 608.768
0.45034 127.137 768 623.669
0.453413 123.881 888 607.699
0.456575 122.376 816 600.314
0.459787 117.515 654 576.472
0.462622 110.824 1296 543.648
0.465862 121.93 816 598.128
0.468802 116.338 816 570.697
0.471915 110.219 1088 540.678
0.475472 113.104 1020 554.831
0.478779 108.482 1032 532.16
0.481919 112.271 942 550.747
0.484939 108.626 1032 532.863
0.488502 112.438 1128 551.563
0.491034 104.335 888 511.816
0.494348 111.432 1176 546.631
0.497688 104.655 960 513.384
0.500527 103.53 1110 507.867
0.504331 105.325 1116 516.67
0.507364 106.219 1352 521.058
0.510774 104.493 1200 512.592
0.514275 101.285 1224 496.851
0.517978 98.5817 1320 483.592
0.521294 94.7976 1128 465.029
0.524822 95.8295 1518 470.091
0.527973 94.7943 1080 465.013
0.531698 93.3694 1524 458.023
0.535226 96.0291 1416 471.07
0.539103 90.4689 1704 443.795
0.543 84.0788 1088 412.448
0.546011 89.6973 1446 440.01
0.549827 93.6158 1800 459.232
0.55369 86.749 1512 425.547
0.557166 85.7371 1392 420.583
0.560475 88.3721 1392 433.509
0.564609 85.4199 1962 419.027
0.56859 86.8818 1776 426.198
0.572441 87.2776 1680 428.14
0.5763 82.7639 1776 405.998
0.580121 81.4397 1544 399.502
0.583625 78.8977 1896 387.032
0.587525 77.9347 1662 382.308
0.591428 77.5325 1908 380.335
0.595301 80.3927 2184 394.366
0.599624 77.9037 1848 382.156
0.603294 79.0865 1848 387.958
0.60771 76.0886 2238 373.252
0.611568 79.0298 2088 387.68
0.615779 76.8051 2192 376.767
0.619303 76.2578 1536 374.082
0.623194 74.0026 2412 363.019
0.627636 72.8536 2262 357.383
0.631826 72.0654 2448 353.516
0.635971 72.6573 2040 356.42
0.64039 73.754 2976 361.8
0.644956 71.3883 2184 350.195
0.649302 67.4878 2550 331.061
0.653461 68.0697 2396 333.915
0.657644 64.3955 2760 315.892
0.662026 68.2796 2424 334.945
0.666685 65.1147 2832 319.42
0.670916 67.098 2574 329.149
0.675462 66.548 3024 326.451
0.679703 63.7409 2484 312.681
0.684292 62.6399 3168 307.28
0.688927 64.6299 2894 317.042
0.693468 64.849 2856 318.117
0.698026 59.7492 3384 293.1
0.702952 62.2399 3240 305.318
0.707372 61.2563 2856 300.493
0.712317 59.2502 3474 290.651
0.716936 60.5642 3432 297.097
0.721869 60.41 3552 296.341
0.726964 60.4925 3560 296.746
0.73163 60.0227 3270 294.441
0.736224 56.3084 3552 276.22
0.74119 56.2641 3780 276.003
0.746118 56.1699 3960 275.541
0.751313 58.5532 3696 287.232
0.756133 54.8357 3726 268.996
0.761156 55.3641 4376 271.589
0.766095 53.4575 3648 262.235
0.771205 50.1446 4332 245.984
0.776456 51.6612 4254 253.424
0.781432 52.3021 4296 256.568
0.786733 51.7188 4320 253.706
0.791574 51.7124 4368 253.675
0.797255 52.5424 4826 257.746
0.802676 48.8446 5016 239.607
0.808005 49.5525 4608 243.079
0.813482 50.2195 4824 246.352
0.818759 48.7599 4950 239.192
0.824173 48.1965 5232 236.428
0.829708 48.3921 4980 237.387
0.834919 48.4554 4838 237.698
0.840568 46.6531 6024 228.857
0.846479 47.6609 5520 233.8
0.851948 45.8468 5400 224.902
0.857592 46.0265 5538 225.783
0.863369 45.786 6456 224.603
0.869182 44.7148 5504 219.348
0.874831 44.3915 6168 217.762
0.880682 45.0846 5910 221.162
0.886294 44.2145 6372 216.894
0.892352 44.598 6768 218.775
0.898399 42.8713 6294 210.305
0.904229 42.5453 6656 208.706
0.910231 42.2915 7224 207.461
0.916513 41.3438 6708 202.812
0.922651 40.7184 7566 199.744
0.92895 40.6701 7416 199.507
0.935092 42.0192 6984 206.125
0.940995 39.9744 7310 196.094
0.947406 40.4515 8148 198.435
0.953652 39.6137 7632 194.325
0.960017 39.6655 8088 194.579
0.966595 38.0403 8478 186.606
0.972908 38.9852 8112 191.242
0.979222 38.7841 8108 190.255
0.985855 37.5049 9510 183.98
0.992666 37.7814 8472 185.337
0.998881 37.4186 8832 183.557
1.00551 37.1546 8898 182.262
1.01216 37.1198 10008 182.091
1.01908 35.5025 9392 174.157
1.02599 35.3294 10206 173.308
1.03271 34.8156 9528 170.788
1.03948 35.4907 10236 174.099
1.04641 35.4694 10398 173.995
1.05346 33.7302 10784 165.464
1.06036 34.1119 10584 167.336
1.0676 34.2372 11346 167.95
1.07471 33.5196 11400 164.43
1.08175 32.8291 11016 161.043
1.08895 33.1408 11870 162.572
1.09637 32.6411 12516 160.121
1.10369 32.8437 11880 161.115
1.11092 32.1448 11886 157.686
1.1181 32.1565 13104 157.744
1.12573 31.7814 12764 155.904
1.1332 31.4289 13446 154.174
1.14081 30.827 13464 151.222
1.14829 30.139 13398 147.847
1.15605 30.9265 14628 151.71
1.16374 30.2821 14024 148.549
1.1717 29.7659 15054 146.016
1.17935 30.1727 14496 148.012
1.18713 29.3892 15012 144.169
1.195 29.7226 15422 145.804
1.20281 28.6644 15624 140.613
1.21088 29.3952 16146 144.198
1.21904 28.4297 17064 139.462
1.22715 28.4455 16152 139.54
1.23533 28.1097 17510 137.892
1.24354 27.7121 17172 135.942
1.25174 27.6126 17880 135.454
1.26013 27.568 18030 135.235
1.26845 26.7013 18680 130.983
1.27706 26.6892 19170 130.924
1.28545 26.6411 18720 130.688
1.29387 26.3625 19536 129.321
1.3027 26.3201 20954 129.113
1.31143 26.1543 20328 128.3
1.3202 25.9177 20718 127.139
1.32891 25.667 21348 125.909
1.33775 24.9632 21534 122.457
1.34663 25.0678 22256 122.97
1.35548 25.1651 22104 123.447
1.3645 24.9094 23178 122.193
1.37362 24.5779 23880 120.567
1.38289 24.1113 24230 118.278
1.39214 24.009 24468 117.776
1.40146 23.7289 25230 116.402
1.41076 23.9219 25328 117.349
1.42016 23.7121 25818 116.32
1.42955 23.0098 26616 112.875
1.43897 22.9625 26376 112.642
1.44856 23.0238 28034 112.943
1.45815 22.81 27816 111.894
1.46783 22.548 28398 110.609
1.47755 22.3127 29652 109.455
1.48753 22.0432 30134 108.133
1.4975 21.669 30792 106.297
1.50759 22.008 31218 107.96
1.51744 21.5857 30912 105.889
1.52762 21.1129 33158 103.569
1.53782 21.5968 32772 105.943
1.54798 21.2679 33150 104.33
1.55817 20.7333 34256 101.707
1.56867 20.8293 35562 102.178
1.579 20.485 34992 100.489
1.58955 20.3114 37158 99.6375
1.60018 20.3419 36956 99.7871
1.61084 20.167 37950 98.9291
1.62148 19.905 38496 97.6438
1.63242 19.7464 40274 96.8659
1.64322 19.7389 39264 96.8292
1.65411 19.6565 41466 96.4249
1.66512 19.2795 41960 94.5757
1.67627 19.3454 42702 94.899
1.68736 19.0695 43356 93.5454
1.69863 18.7041 44886 91.7529
1.70994 18.9832 45248 93.1222
1.72135 18.5723 46362 91.1064
1.73279 18.5154 46974 90.8273
1.74428 18.2203 48236 89.3796
1.75588 18.2829 48774 89.6869
1.76756 17.899 50616 87.8034
1.77941 17.9691 51050 88.1471
1.79124 17.643 52272 86.5477
1.80325 17.8345 53658 87.487
1.81507 17.4585 52640 85.6427
1.82722 17.2863 57366 84.7979
1.83948 17.1752 55170 84.2531
1.85166 17.0792 58544 83.7821
1.86408 16.6518 58506 81.6851
1.87633 16.6289 58968 81.5728
1.88886 16.7077 62366 81.9598
1.90144 16.4862 61266 80.8728
1.914 16.6262 63960 81.5597
1.92679 16.2208 64730 79.571
1.93957 16.0921 66360 78.94
1.95256 15.9527 67778 78.256
1.96563 15.8672 69558 77.8365
1.97869 15.7499 69660 77.261
1.99179 15.5179 71390 76.1232
2.00509 15.5335 73974 76.1997
2.01846 15.3132 74196 75.1189
2.03193 15.2904 76622 75.007
2.04528 15.054 75516 73.8475
2.05892 14.9256 81510 73.2176
2.07279 14.97 80138 73.4354
2.0865 14.6848 82368 72.0363
2.10039 14.7483 84098 72.3478
2.11443 14.4729 86286 70.9966
2.12845 14.4467 86700 70.8683
2.14263 14.3958 90014 70.6186
2.15695 14.1762 90930 69.5413
2.17119 14.0975 91694 69.1552
2.18567 13.875 96228 68.0638
2.20036 13.8063 97014 67.7266
2.21494 13.8232 97370 67.8096
2.22958 13.6674 100656 67.0453
2.24445 13.5955 102530 66.6929
2.25936 13.3629 104454 65.5517
2.27439 13.2646 107196 65.0693
2.28969 13.04 110414 63.9677
2.30493 13.112 109578 64.321
2.32027 13.0683 114974 64.1065
2.33573 12.9505 114396 63.5284
2.35122 12.8055 118190 62.8172
2.3669 12.6261 120498 61.937
2.38266 12.6441 122718 62.0254
2.39847 12.3632 124604 60.6476
2.41442 12.3526 127950 60.5956
2.43055 12.2901 130826 60.289
2.44673 12.2488 132510 60.0863
2.4629 12.0962 134180 59.338
2.47932 11.9744 140214 58.7403
2.4959 11.8866 140018 58.3097
2.51254 11.7846 145650 57.8091
2.52927 11.6898 145350 57.3443
2.54604 11.6719 150188 57.2566
2.56299 11.4395 152214 56.1164
2.58009 11.4372 157226 56.105
2.5973 11.3556 158118 55.7048
2.61455 11.1833 162338 54.8595
2.63195 11.0983 165378 54.4427
2.64948 11.0222 169256 54.0695
2.66707 10.9522 170682 53.7258
2.68485 10.7993 177566 52.9759
2.70286 10.7941 179610 52.9505
2.72085 10.7095 182690 52.5353
2.73892 10.5583 185694 51.7938
2.75712 10.5447 190346 51.727
2.77543 10.4349 192852 51.1884
2.79389 10.2979 198806 50.5163
2.81251 10.2772 201378 50.4148
2.83127 10.1849 207446 49.962
2.85007 10.0764 207258 49.4297
2.86897 9.93602 215762 48.7411
2.88818 9.91209 219702 48.6237
2.90739 9.83916 221522 48.2659
2.92669 9.78691 227754 48.0096
2.94616 9.67396 231710 47.4556
2.96573 9.57251 235994 46.9579
2.98548 9.47765 242346 46.4926
3.00539 9.41754 246704 46.1977
3.02539 9.37112 250410 45.97
3.04557 9.25741 258410 45.4122
3.06592 9.16745 261414 44.9709
3.0863 9.09725 265874 44.6265
3.10684 9.01006 273450 44.1988
3.12756 8.96612 276974 43.9833
3.1484 8.90256 284402 43.6715
3.16935 8.81763 287754 43.2549
3.19042 8.67166 295010 42.5388
3.21172 8.62706 302142 42.32
3.2331 8.56496 304946 42.0154
3.25451 8.45702 311642 41.4859
3.27615 8.42707 319326 41.339
3.2979 8.31376 323618 40.7831
3.31984 8.23246 333744 40.3843
3.34198 8.18769 337970 40.1647
3.3643 8.12071 348758 39.8361
3.38673 8.06517 350346 39.5636
3.40918 7.98678 358778 39.1791
3.43196 7.90163 370578 38.7614
3.45493 7.8395 374258 38.4566
3.47788 7.74837 380558 38.0096
3.50098 7.66899 388434 37.6202
3.52428 7.61089 398522 37.3352
3.54776 7.52441 404042 36.911
3.5713 7.47666 412164 36.6767
3.59506 7.41042 422258 36.3518
3.61902 7.33931 430754 36.0029
3.64313 7.27054 438906 35.6656
3.66736 7.18412 446738 35.2417
3.69182 7.15931 459098 35.12
3.71639 7.06003 463380 34.6329
3.7411 7.03794 476138 34.5246
3.76602 6.96619 484322 34.1726
3.7911 6.87237 495738 33.7124
3.81637 6.82218 504266 33.4662
3.8418 6.75396 515696 33.1315
3.8673 6.68546 520974 32.7955
3.89298 6.61243 536882 32.4372
3.91895 6.55931 546818 32.1767
3.94503 6.50124 556178 31.8918
3.97125 6.44309 567672 31.6065
3.99772 6.36958 582314 31.246
4.02443 6.30522 593138 30.9302
4.05121 6.23981 600920 30.6093
4.07809 6.22768 614274 30.5498
4.10526 6.12617 630050 30.0519
4.13259 6.082 638678 29.8352
4.16008 6.00448 653984 29.455
4.18785 5.9599 669618 29.2362
4.21573 5.90361 676922 28.9601
4.24371 5.83357 692552 28.6166
4.27197 5.80228 709178 28.4631
4.30044 5.72173 721416 28.0679
4.32905 5.67162 735698 27.8221
4.35788 5.61277 752546 27.5334
4.38688 5.55537 763760 27.2519
4.41605 5.49394 782498 26.9505
4.44546 5.44112 797178 26.6914
4.47509 5.39458 814976 26.4631
4.50493 5.34023 831266 26.1965
4.53494 5.27931 845696 25.8976
4.56506 5.23316 860234 25.6712
4.59545 5.16355 883928 25.3298
4.62609 5.11713 898338 25.1021
4.65691 5.08083 917576 24.924
4.68789 5.01043 933194 24.5786
4.71906 4.97717 952736 24.4155
4.75048 4.91679 974522 24.1193
4.78209 4.87033 990032 23.8914
4.8139 4.82326 1013438 23.6605
4.84595 4.77348 1031168 23.4163
4.87821 4.71073 1055610 23.1085
4.91071 4.66295 1074440 22.8741
4.94338 4.62652 1095146 22.6954
4.97629 4.5756 1119584 22.4456
5.00945 4.5285 1141922 22.2146
5.04276 4.48088 1160216 21.9809
5.07626 4.42678 1185992 21.7156
5.1101 4.38862 1215422 21.5284
5.14418 4.33752 1235072 21.2777
5.1784 4.29615 1259024 21.0747
5.21287 4.24703 1286210 20.8338
5.24757 4.19566 1310960 20.5818
5.2825 4.15952 1338056 20.4045
5.31768 4.11531 1364966 20.1876
5.35308 4.07797 1391768 20.0045
5.38871 4.02529 1420448 19.746
5.42459 3.98998 1448858 19.5728
5.46071 3.94061 1477952 19.3306
5.49705 3.90049 1506308 19.1338
5.53363 3.85492 1538144 18.9103
5.57046 3.82126 1567562 18.7452
5.60749 3.77714 1596704 18.5287
5.64482 3.74113 1635572 18.3521
5.68244 3.70187 1666520 18.1595
5.72029 3.6589 1699304 17.9487
5.7584 3.61426 1734278 17.7298
5.79671 3.58335 1764392 17.5781
5.83528 3.54071 1804904 17.3689
5.87416 3.49954 1841024 17.167
5.91325 3.4626 1873820 16.9858
5.95258 3.42549 1913600 16.8037
5.99221 3.38678 1952864 16.6138
6.03213 3.34972 1994966 16.432
6.07232 3.31405 2032160 16.2571
6.11272 3.27796 2070124 16.08
6.15341 3.24572 2117456 15.9219
6.1944 3.20989 2156600 15.7461
6.23563 3.17103 2200316 15.5555
6.27716 3.13239 2247272 15.3659
6.31895 3.10232 2287460 15.2184
6.36099 3.06545 2335424 15.0376
6.40334 3.03127 2383216 14.8699
6.44597 2.99996 2430548 14.7163
6.48883 2.96913 2474288 14.5651
6.53202 2.93132 2533724 14.3796
6.57553 2.89721 2578544 14.2122
6.61931 2.8647 2634154 14.0528
6.66339 2.83712 2685200 13.9175
6.70776 2.80625 2740268 13.766
6.7524 2.77493 2791568 13.6124
6.79737 2.74176 2854940 13.4497
6.84263 2.70357 2904208 13.2624
6.88816 2.67934 2965964 13.1435
6.93399 2.65122 3022550 13.0056
6.98015 2.61926 3089068 12.8488
7.02663 2.58737 3148604 12.6924
7.0734 2.55791 3210680 12.5478
7.12047 2.53288 3275210 12.425
7.16789 2.50221 3346312 12.2746
7.21564 2.48196 3408932 12.1753
7.26365 2.44747 3475196 12.0061
7.312 2.42093 3550342 11.8758
7.36069 2.39404 3618788 11.7439
7.40968 2.3659 3690872 11.6059
7.459 2.34261 3765538 11.4917
7.50862 2.31707 3838964 11.3664
7.5586 2.28994 3920362 11.2333
7.60894 2.2627 4000832 11.0997
7.65961 2.23669 4077428 10.9721
7.7106 2.21202 4160626 10.8511
7.76192 2.18782 4243208 10.7323
7.81363 2.16215 4335538 10.6064
7.86566 2.13942 4413500 10.4949
7.91801 2.11673 4505450 10.3836
7.97072 2.09344 4596040 10.2694
8.02376 2.07415 4684418 10.1747
8.07717 2.04849 4784836 10.0489
8.13095 2.02589 4877354 9.93802
8.18507 2.00716 4975786 9.8461
8.23956 1.98454 5078756 9.73515
8.29442 1.9612 5177662 9.62067
8.34962 1.94097 5280932 9.52141
8.40521 1.91993 5391274 9.41822
8.46119 1.89896 5500906 9.31534
8.51752 1.88072 5604530 9.22589
8.57417 1.86254 5715700 9.13669
8.63126 1.84377 5842058 9.04459
8.68876 1.82535 5955226 8.95423
8.74657 1.80496 6063770 8.85421
8.80479 1.78811 6202156 8.77158
8.86345 1.77101 6320530 8.68769
8.92244 1.75494 6442874 8.60886
8.98183 1.73781 6578986 8.5248
9.04164 1.72234 6707818 8.44891
9.10181 1.70614 6838082 8.36946
9.1624 1.69157 6987316 8.29801
9.22341 1.67621 7117018 8.22267
9.28477 1.66424 7259306 8.16394
9.34659 1.65055 7415650 8.09675
9.40883 1.63797 7558810 8.03506
9.47148 1.62676 7716338 7.98005
9.53453 1.61277 7860058 7.91146
9.59797 1.60059 8022286 7.85168
9.66188 1.59065 8191498 7.80293
9.72619 1.58098 8341402 7.75551
9.79093 1.57236 8524784 7.71319
9.85612 1.56298 8686018 7.66719
9.92173 1.55549 8865142 7.63046
9.98778 1.5493 9040714 7.6001
10.0543 1.54147 9225754 7.5617
10.1212 1.53755 9409058 7.54247
10.1886 1.53203 9599212 7.51535
10.2564 1.52822 9792874 7.49668
10.3247 1.52617 9989362 7.48664
10.3934 1.52393 10185502 7.47564
10.4626 1.52382 10394392 7.47509
10.5323 1.52463 10607554 7.47905
10.6024 1.52498 10813990 7.48078
10.6729 1.52873 11029240 7.4992
10.7439 1.52689 11191111 7.49017
10.8154 1.51404 11185948 7.42713
10.8874 1.49961 11191384 7.35631
10.9599 1.48722 11166280 7.29556
11.0329 1.47407 11162812 7.23102
11.1063 1.46235 11148064 7.17357
11.1802 1.44992 11122480 7.11259
11.2546 1.43767 11104984 7.05251
11.3296 1.42928 11085376 7.01131
11.405 1.41789 11049712 6.95544
11.4809 1.40893 11013328 6.91151
11.5573 1.40028 10970140 6.86905
11.6343 1.39021 10943872 6.81969
11.7117 1.37959 10885456 6.76756
11.7897 1.37174 10833720 6.72904
11.8682 1.36389 10777816 6.69055
11.9472 1.35735 10724320 6.65849
12.0267 1.34911 10657576 6.61805
12.1068 1.34285 10579924 6.58734
12.1874 1.33835 10508784 6.56528
12.2685 1.33132 10422700 6.53079
12.3502 1.32668 10345720 6.50801
12.4324 1.3228 10248148 6.48901
12.5151 1.31785 10144776 6.4647
12.5985 1.31507 10050904 6.45108
12.6823 1.31183 9924772 6.43516
12.7667 1.31031 9816636 6.42772
12.8517 1.30733 9692764 6.41309
12.9373 1.30575 9567688 6.40533
13.0234 1.30558 9424104 6.40453
13.1101 1.30779 9278716 6.41535
13.1973 1.30868 9127788 6.41973
13.2852 1.3107 8968792 6.42965
13.3736 1.31333 8801068 6.44252
13.4626 1.31815 8626764 6.4662
13.5522 1.32266 8444740 6.48829
13.6424 1.32913 8248812 6.52002
13.7332 1.3342 8050900 6.54491
13.8247 1.3438 7840044 6.592
13.9167 1.3511 7621816 6.62784
14.0093 1.36092 7391184 6.67598
14.1025 1.373 7158996 6.73523
14.1964 1.38441 6904924 6.79121
14.2909 1.39511 6649248 6.84371
14.386 1.40966 6384676 6.91506
14.4818 1.42422 6098844 6.98651
14.5781 1.43673 5811012 7.04787
14.6751 1.45191 5508112 7.12235
14.7727 1.46531 5195916 7.18809
14.8711 1.47469 4872228 7.23406
14.97 1.48001 4531392 7.26018
15.0695 1.47746 4181068 7.24766
15.1698 1.46758 3827115 7.19922
15.2709 1.45979 3511752 7.16099
15.3726 1.46107 3240696 7.16726
15.4749 1.46389 2990682 7.18113
15.5779 1.47202 2763190 7.221
15.6816 1.48239 2544444 7.27184
15.786 1.49519 2340936 7.33465
15.8911 1.51161 2149530 7.4152
15.9968 1.52945 1967724 7.50272
16.1033 1.55095 1794918 7.60817
16.2104 1.57097 1632468 7.70637
16.3183 1.59873 1477728 7.84259
16.4269 1.62957 1333008 7.99384
16.5362 1.66746 1194306 8.1797
16.6462 1.70674 1064754 8.3724
16.757 1.75139 941964 8.59144
16.8685 1.80116 826020 8.8356
16.9806 1.85646 718284 9.10686
17.0936 1.91767 619944 9.40712
17.2072 1.98723 524820 9.74834
17.3216 2.05227 441182 10.0674
17.4366 2.15102 360702 10.5518
17.5525 2.26181 292782 11.0953
17.6693 2.35793 228006 11.5668
17.7861 2.49256 171158 12.2272
17.9035 2.6366 124494 12.9338
18.0221 2.7852 84168 13.6628
18.1408 2.99862 51006 14.7097
18.2586 3.21478 26360 15.7701
18.374 3.41135 9960 16.7344
18.4789 3.73539 1561 18.3239
