# in Mpc/h Units 
# D1 = 0.517123 
# k P N P(z=0)
0.40766 195.395 696 730.677
0.410865 210.399 456 786.783
0.413244 188.289 732 704.103
0.416084 179.033 600 669.493
0.418986 193.668 702 724.219
0.421544 194.627 672 727.807
0.424534 210.955 768 788.865
0.42751 201.682 768 754.185
0.430034 180.845 408 676.266
0.432751 190.961 1080 714.095
0.436344 175.103 632 654.795
0.438896 171.828 750 642.549
0.44171 190.807 696 713.519
0.444585 191.312 876 715.407
0.447784 178.067 864 665.878
0.45034 187.624 768 701.617
0.453413 169.102 888 632.356
0.456575 180.853 816 676.299
0.459787 165.248 654 617.942
0.462622 160.825 1296 601.401
0.465862 184.922 816 691.512
0.468802 163.294 816 610.637
0.471915 152.495 1088 570.253
0.475472 162.292 1020 606.889
0.478779 162.67 1032 608.302
0.481919 157.87 942 590.351
0.484939 153.998 1032 575.874
0.488502 163.728 1128 612.259
0.491034 155.007 888 579.648
0.494348 150.471 1176 562.682
0.497688 159.51 960 596.485
0.500527 143.778 1110 537.658
0.504331 148.019 1116 553.517
0.507364 151.53 1352 566.645
0.510774 145.533 1200 544.22
0.514275 140.235 1224 524.408
0.517978 142.21 1320 531.794
0.521294 151.149 1128 565.221
0.524822 146.427 1518 547.563
0.527973 137.386 1080 513.753
0.531698 135.143 1524 505.367
0.535226 129.686 1416 484.958
0.539103 136.681 1704 511.117
0.543 131.343 1088 491.154
0.546011 128.277 1446 479.689
0.549827 129.599 1800 484.635
0.55369 123.421 1512 461.531
0.557166 125.149 1392 467.991
0.560475 125.966 1392 471.048
0.564609 125.094 1962 467.787
0.56859 125.06 1776 467.659
0.572441 124.577 1680 465.856
0.5763 119.053 1776 445.198
0.580121 123.241 1544 460.856
0.583625 111.602 1896 417.335
0.587525 116.777 1662 436.687
0.591428 118.749 1908 444.061
0.595301 117.735 2184 440.27
0.599624 116.945 1848 437.313
0.603294 116.848 1848 436.951
0.60771 110.537 2238 413.352
0.611568 112.698 2088 421.434
0.615779 114.635 2192 428.676
0.619303 113.754 1536 425.383
0.623194 103.142 2412 385.697
0.627636 109.327 2262 408.828
0.631826 107.391 2448 401.587
0.635971 106.682 2040 398.935
0.64039 101.484 2976 379.498
0.644956 98.5866 2184 368.663
0.649302 100.714 2550 376.62
0.653461 101.26 2396 378.659
0.657644 100.485 2760 375.763
0.662026 101.977 2424 381.343
0.666685 97.964 2832 366.335
0.670916 96.5346 2574 360.99
0.675462 98.0105 3024 366.509
0.679703 96.7817 2484 361.914
0.684292 100.933 3168 377.436
0.688927 97.278 2894 363.77
0.693468 97.1254 2856 363.199
0.698026 93.9862 3384 351.46
0.702952 92.8533 3240 347.223
0.707372 85.6173 2856 320.165
0.712317 89.0895 3474 333.149
0.716936 91.1143 3432 340.721
0.721869 87.5659 3552 327.451
0.726964 86.488 3560 323.421
0.73163 90.992 3270 340.263
0.736224 90.6475 3552 338.975
0.74119 83.8307 3780 313.484
0.746118 85.5035 3960 319.739
0.751313 86.658 3696 324.056
0.756133 84.5856 3726 316.307
0.761156 81.937 4376 306.402
0.766095 81.8956 3648 306.247
0.771205 80.4868 4332 300.979
0.776456 77.7001 4254 290.559
0.781432 81.1866 4296 303.596
0.786733 79.8171 4320 298.475
0.791574 74.9862 4368 280.41
0.797255 77.7567 4826 290.77
0.802676 77.7035 5016 290.571
0.808005 74.6478 4608 279.144
0.813482 76.042 4824 284.358
0.818759 72.6535 4950 271.687
0.824173 76.3673 5232 285.574
0.829708 72.9499 4980 272.795
0.834919 74.9311 4838 280.204
0.840568 72.9064 6024 272.632
0.846479 72.9715 5520 272.876
0.851948 72.1023 5400 269.625
0.857592 70.2422 5538 262.669
0.863369 71.2399 6456 266.4
0.869182 71.0219 5504 265.585
0.874831 69.413 6168 259.569
0.880682 67.6032 5910 252.801
0.886294 67.4862 6372 252.364
0.892352 67.893 6768 253.885
0.898399 66.0587 6294 247.026
0.904229 65.7148 6656 245.739
0.910231 65.6883 7224 245.641
0.916513 65.8222 6708 246.141
0.922651 62.1142 7566 232.275
0.92895 63.2784 7416 236.629
0.935092 62.8974 6984 235.204
0.940995 63.1629 7310 236.197
0.947406 63.253 8148 236.534
0.953652 62.3978 7632 233.336
0.960017 61.691 8088 230.692
0.966595 59.9101 8478 224.033
0.972908 61.0323 8112 228.23
0.979222 58.826 8108 219.979
0.985855 59.8967 9510 223.983
0.992666 58.042 8472 217.047
0.998881 58.6826 8832 219.443
1.00551 58.6562 8898 219.344
1.01216 58.4876 10008 218.714
1.01908 56.0302 9392 209.524
1.02599 56.7519 10206 212.223
1.03271 55.3552 9528 207
1.03948 55.5771 10236 207.83
1.04641 55.4599 10398 207.391
1.05346 55.1502 10784 206.233
1.06036 53.9059 10584 201.58
1.0676 53.6452 11346 200.605
1.07471 54.6778 11400 204.467
1.08175 54.2148 11016 202.735
1.08895 53.0421 11870 198.35
1.09637 52.1424 12516 194.986
1.10369 51.9361 11880 194.214
1.11092 51.7062 11886 193.354
1.1181 51.0506 13104 190.903
1.12573 50.1728 12764 187.62
1.1332 50.3285 13446 188.203
1.14081 49.8775 13464 186.516
1.14829 49.2659 13398 184.229
1.15605 48.7139 14628 182.165
1.16374 48.7896 14024 182.448
1.1717 48.6974 15054 182.103
1.17935 47.8272 14496 178.849
1.18713 47.3213 15012 176.957
1.195 46.9329 15422 175.505
1.20281 47.0113 15624 175.798
1.21088 45.651 16146 170.711
1.21904 45.7026 17064 170.904
1.22715 46.4003 16152 173.513
1.23533 44.7234 17510 167.243
1.24354 45.6601 17172 170.745
1.25174 44.2734 17880 165.56
1.26013 45.3658 18030 169.645
1.26845 44.5323 18680 166.528
1.27706 43.5947 19170 163.022
1.28545 43.9681 18720 164.418
1.29387 41.8564 19536 156.521
1.3027 42.8241 20954 160.14
1.31143 43.113 20328 161.221
1.3202 40.79 20718 152.534
1.32891 41.7487 21348 156.119
1.33775 41.7016 21534 155.942
1.34663 40.7707 22256 152.461
1.35548 40.1136 22104 150.004
1.3645 41.1558 23178 153.901
1.37362 39.6552 23880 148.29
1.38289 39.147 24230 146.39
1.39214 39.455 24468 147.542
1.40146 39.3181 25230 147.03
1.41076 38.4143 25328 143.65
1.42016 38.5575 25818 144.185
1.42955 38.3285 26616 143.329
1.43897 37.544 26376 140.395
1.44856 37.5035 28034 140.244
1.45815 36.7212 27816 137.319
1.46783 37.4555 28398 140.064
1.47755 36.8031 29652 137.625
1.48753 36.8346 30134 137.742
1.4975 36.4075 30792 136.145
1.50759 36.1825 31218 135.304
1.51744 35.8859 30912 134.195
1.52762 35.5404 33158 132.903
1.53782 34.8816 32772 130.439
1.54798 34.6486 33150 129.568
1.55817 34.1977 34256 127.882
1.56867 34.0988 35562 127.512
1.579 33.8815 34992 126.699
1.58955 33.7896 37158 126.356
1.60018 33.3152 36956 124.582
1.61084 32.8942 37950 123.007
1.62148 33.2025 38496 124.16
1.63242 32.3092 40274 120.82
1.64322 32.5693 39264 121.792
1.65411 32.0355 41466 119.796
1.66512 31.8829 41960 119.226
1.67627 31.3819 42702 117.352
1.68736 31.488 43356 117.749
1.69863 31.2378 44886 116.813
1.70994 31.2549 45248 116.877
1.72135 30.9391 46362 115.696
1.73279 30.4234 46974 113.768
1.74428 30.5743 48236 114.332
1.75588 30.2185 48774 113.002
1.76756 30.071 50616 112.45
1.77941 29.9741 51050 112.088
1.79124 29.4856 52272 110.261
1.80325 29.4418 53658 110.097
1.81507 28.9506 52640 108.261
1.82722 28.6607 57366 107.176
1.83948 28.7696 55170 107.583
1.85166 28.3561 58544 106.037
1.86408 28.3533 58506 106.027
1.87633 28.1499 58968 105.266
1.88886 27.8324 62366 104.079
1.90144 27.415 61266 102.518
1.914 27.2762 63960 101.999
1.92679 26.8701 64730 100.48
1.93957 27.0113 66360 101.008
1.95256 26.505 67778 99.1149
1.96563 26.5375 69558 99.2364
1.97869 26.274 69660 98.2511
1.99179 25.9458 71390 97.0239
2.00509 25.8175 73974 96.544
2.01846 25.6546 74196 95.9349
2.03193 25.454 76622 95.1849
2.04528 25.2168 75516 94.2979
2.05892 24.9296 81510 93.2238
2.07279 24.8182 80138 92.8072
2.0865 24.6214 82368 92.0713
2.10039 24.5273 84098 91.7194
2.11443 24.2319 86286 90.6148
2.12845 23.8558 86700 89.2084
2.14263 23.6247 90014 88.3442
2.15695 23.5787 90930 88.172
2.17119 23.2845 91694 87.0721
2.18567 23.2482 96228 86.9364
2.20036 23.0635 97014 86.2455
2.21494 22.8396 97370 85.4083
2.22958 22.8408 100656 85.4127
2.24445 22.5647 102530 84.3802
2.25936 22.3549 104454 83.596
2.27439 22.1922 107196 82.9875
2.28969 21.9793 110414 82.1912
2.30493 21.634 109578 80.9
2.32027 21.5801 114974 80.6985
2.33573 21.3291 114396 79.7598
2.35122 21.3392 118190 79.7977
2.3669 21.1993 120498 79.2745
2.38266 20.9222 122718 78.2382
2.39847 20.6742 124604 77.3107
2.41442 20.4573 127950 76.4997
2.43055 20.3119 130826 75.9561
2.44673 20.3064 132510 75.9354
2.4629 19.9185 134180 74.4848
2.47932 19.9242 140214 74.5064
2.4959 19.7232 140018 73.7547
2.51254 19.6243 145650 73.3846
2.52927 19.4254 145350 72.6409
2.54604 19.1446 150188 71.591
2.56299 18.9589 152214 70.8965
2.58009 18.7367 157226 70.0657
2.5973 18.7257 158118 70.0244
2.61455 18.5091 162338 69.2143
2.63195 18.3229 165378 68.5183
2.64948 18.2048 169256 68.0764
2.66707 18.0676 170682 67.5634
2.68485 17.8673 177566 66.8146
2.70286 17.6464 179610 65.9886
2.72085 17.5058 182690 65.4628
2.73892 17.4039 185694 65.0815
2.75712 17.2183 190346 64.3876
2.77543 17.1466 192852 64.1196
2.79389 16.9142 198806 63.2505
2.81251 16.796 201378 62.8083
2.83127 16.6951 207446 62.4311
2.85007 16.4916 207258 61.6701
2.86897 16.3569 215762 61.1664
2.88818 16.2403 219702 60.7305
2.90739 16.0514 221522 60.0239
2.92669 15.9379 227754 59.5995
2.94616 15.8097 231710 59.1202
2.96573 15.5852 235994 58.2805
2.98548 15.5229 242346 58.0477
3.00539 15.3367 246704 57.3512
3.02539 15.2511 250410 57.0313
3.04557 15.0492 258410 56.2762
3.06592 14.9417 261414 55.8744
3.0863 14.7454 265874 55.14
3.10684 14.643 273450 54.7572
3.12756 14.4761 276974 54.1331
3.1484 14.3617 284402 53.7052
3.16935 14.248 287754 53.2803
3.19042 14.1166 295010 52.7887
3.21172 13.9693 302142 52.2378
3.2331 13.816 304946 51.6649
3.25451 13.6957 311642 51.2148
3.27615 13.4988 319326 50.4784
3.2979 13.4936 323618 50.4591
3.31984 13.335 333744 49.866
3.34198 13.2121 337970 49.4066
3.3643 13.0976 348758 48.9782
3.38673 12.972 350346 48.5084
3.40918 12.8127 358778 47.913
3.43196 12.681 370578 47.4204
3.45493 12.5881 374258 47.0732
3.47788 12.4132 380558 46.4191
3.50098 12.2907 388434 45.9609
3.52428 12.1521 398522 45.4428
3.54776 12.0622 404042 45.1066
3.5713 11.9275 412164 44.6028
3.59506 11.7787 422258 44.0464
3.61902 11.7238 430754 43.8411
3.64313 11.5688 438906 43.2614
3.66736 11.4495 446738 42.8153
3.69182 11.3356 459098 42.3894
3.71639 11.1886 463380 41.8397
3.7411 11.0965 476138 41.4952
3.76602 10.9893 484322 41.0945
3.7911 10.8543 495738 40.5895
3.81637 10.7599 504266 40.2364
3.8418 10.6466 515696 39.8128
3.8673 10.5329 520974 39.3875
3.89298 10.4171 536882 38.9544
3.91895 10.3005 546818 38.5184
3.94503 10.1969 556178 38.131
3.97125 10.1332 567672 37.8931
3.99772 10.0242 582314 37.4852
4.02443 9.87507 593138 36.9277
4.05121 9.77209 600920 36.5426
4.07809 9.69987 614274 36.2725
4.10526 9.61219 630050 35.9446
4.13259 9.49059 638678 35.4899
4.16008 9.3923 653984 35.1224
4.18785 9.29188 669618 34.7468
4.21573 9.17359 676922 34.3045
4.24371 9.06651 692552 33.9041
4.27197 8.98086 709178 33.5838
4.30044 8.87502 721416 33.188
4.32905 8.78423 735698 32.8485
4.35788 8.70008 752546 32.5338
4.38688 8.59549 763760 32.1427
4.41605 8.52085 782498 31.8636
4.44546 8.42467 797178 31.5039
4.47509 8.30216 814976 31.0458
4.50493 8.21592 831266 30.7233
4.53494 8.14136 845696 30.4445
4.56506 8.04223 860234 30.0738
4.59545 7.94152 883928 29.6972
4.62609 7.84713 898338 29.3442
4.65691 7.7768 917576 29.0812
4.68789 7.69559 933194 28.7775
4.71906 7.61772 952736 28.4864
4.75048 7.53481 974522 28.1763
4.78209 7.44425 990032 27.8376
4.8139 7.35208 1013438 27.493
4.84595 7.26316 1031168 27.1605
4.87821 7.16891 1055610 26.808
4.91071 7.10023 1074440 26.5512
4.94338 7.01612 1095146 26.2367
4.97629 6.95064 1119584 25.9918
5.00945 6.87125 1141922 25.6949
5.04276 6.77718 1160216 25.3431
5.07626 6.71585 1185992 25.1138
5.1101 6.61663 1215422 24.7428
5.14418 6.56524 1235072 24.5506
5.1784 6.48559 1259024 24.2528
5.21287 6.40828 1286210 23.9637
5.24757 6.32464 1310960 23.6509
5.2825 6.24872 1338056 23.367
5.31768 6.17581 1364966 23.0944
5.35308 6.10513 1391768 22.8301
5.38871 6.04757 1420448 22.6148
5.42459 5.98078 1448858 22.365
5.46071 5.91742 1477952 22.1281
5.49705 5.82739 1506308 21.7914
5.53363 5.7711 1538144 21.581
5.57046 5.69574 1567562 21.2991
5.60749 5.64624 1596704 21.114
5.64482 5.56311 1635572 20.8032
5.68244 5.50284 1666520 20.5778
5.72029 5.44229 1699304 20.3513
5.7584 5.37123 1734278 20.0856
5.79671 5.29738 1764392 19.8095
5.83528 5.2447 1804904 19.6125
5.87416 5.18767 1841024 19.3992
5.91325 5.12427 1873820 19.1621
5.95258 5.0572 1913600 18.9113
5.99221 5.00256 1952864 18.707
6.03213 4.93659 1994966 18.4603
6.07232 4.88014 2032160 18.2492
6.11272 4.82792 2070124 18.0539
6.15341 4.75993 2117456 17.7997
6.1944 4.70756 2156600 17.6038
6.23563 4.64729 2200316 17.3785
6.27716 4.60385 2247272 17.216
6.31895 4.53884 2287460 16.9729
6.36099 4.48778 2335424 16.782
6.40334 4.43258 2383216 16.5756
6.44597 4.37386 2430548 16.356
6.48883 4.31784 2474288 16.1465
6.53202 4.27234 2533724 15.9764
6.57553 4.21795 2578544 15.7729
6.61931 4.17602 2634154 15.6162
6.66339 4.12421 2685200 15.4224
6.70776 4.06907 2740268 15.2162
6.7524 4.01912 2791568 15.0294
6.79737 3.96988 2854940 14.8453
6.84263 3.92104 2904208 14.6627
6.88816 3.87488 2965964 14.49
6.93399 3.82465 3022550 14.3022
6.98015 3.77526 3089068 14.1175
7.02663 3.73762 3148604 13.9768
7.0734 3.69365 3210680 13.8124
7.12047 3.64094 3275210 13.6152
7.16789 3.60046 3346312 13.4638
7.21564 3.55395 3408932 13.2899
7.26365 3.50899 3475196 13.1218
7.312 3.4643 3550342 12.9547
7.36069 3.43096 3618788 12.83
7.40968 3.38206 3690872 12.6472
7.459 3.34419 3765538 12.5056
7.50862 3.30117 3838964 12.3447
7.5586 3.26199 3920362 12.1982
7.60894 3.22382 4000832 12.0554
7.65961 3.18933 4077428 11.9264
7.7106 3.14622 4160626 11.7652
7.76192 3.11065 4243208 11.6322
7.81363 3.0727 4335538 11.4903
7.86566 3.03774 4413500 11.3596
7.91801 3.00286 4505450 11.2291
7.97072 2.96358 4596040 11.0823
8.02376 2.9316 4684418 10.9627
8.07717 2.89299 4784836 10.8183
8.13095 2.8618 4877354 10.7017
8.18507 2.82752 4975786 10.5735
8.23956 2.79953 5078756 10.4688
8.29442 2.76673 5177662 10.3461
8.34962 2.73276 5280932 10.2191
8.40521 2.7033 5391274 10.109
8.46119 2.67079 5500906 9.98737
8.51752 2.64086 5604530 9.87544
8.57417 2.61144 5715700 9.76544
8.63126 2.58337 5842058 9.66046
8.68876 2.55429 5955226 9.55171
8.74657 2.52939 6063770 9.45861
8.80479 2.50248 6202156 9.35798
8.86345 2.47523 6320530 9.25607
8.92244 2.44797 6442874 9.15414
8.98183 2.42447 6578986 9.06628
9.04164 2.40105 6707818 8.97869
9.10181 2.37485 6838082 8.88071
9.1624 2.35176 6987316 8.79439
9.22341 2.33154 7117018 8.71875
9.28477 2.30969 7259306 8.63706
9.34659 2.28721 7415650 8.55298
9.40883 2.26971 7558810 8.48754
9.47148 2.25176 7716338 8.42043
9.53453 2.23413 7860058 8.35449
9.59797 2.21453 8022286 8.28121
9.66188 2.19972 8191498 8.22581
9.72619 2.18314 8341402 8.16383
9.79093 2.16711 8524784 8.10386
9.85612 2.15374 8686018 8.05389
9.92173 2.14187 8865142 8.00949
9.98778 2.13057 9040714 7.96722
10.0543 2.11887 9225754 7.92349
10.1212 2.10739 9409058 7.88055
10.1886 2.09993 9599212 7.85268
10.2564 2.09589 9792874 7.83756
10.3247 2.0886 9989362 7.81027
10.3934 2.08349 10185502 7.79119
10.4626 2.08273 10394392 7.78833
10.5323 2.0799 10607554 7.77775
10.6024 2.08127 10813990 7.78289
10.6729 2.08338 11029240 7.79079
10.7439 2.07942 11191111 7.77594
10.8154 2.06077 11185948 7.70622
10.8874 2.04137 11191384 7.63366
10.9599 2.02313 11166280 7.56545
11.0329 2.00456 11162812 7.49604
11.1063 1.98658 11148064 7.42879
11.1802 1.96946 11122480 7.36477
11.2546 1.9527 11104984 7.3021
11.3296 1.93692 11085376 7.24308
11.405 1.91912 11049712 7.17651
11.4809 1.90553 11013328 7.12571
11.5573 1.88934 10970140 7.06514
11.6343 1.87703 10943872 7.01914
11.7117 1.86337 10885456 6.96805
11.7897 1.84976 10833720 6.91715
11.8682 1.83866 10777816 6.87562
11.9472 1.82598 10724320 6.82824
12.0267 1.81518 10657576 6.78783
12.1068 1.80294 10579924 6.74207
12.1874 1.79318 10508784 6.70557
12.2685 1.7829 10422700 6.66713
12.3502 1.77277 10345720 6.62923
12.4324 1.76699 10248148 6.60764
12.5151 1.75946 10144776 6.57947
12.5985 1.75205 10050904 6.55177
12.6823 1.74743 9924772 6.53449
12.7667 1.74072 9816636 6.5094
12.8517 1.73695 9692764 6.4953
12.9373 1.73444 9567688 6.48592
13.0234 1.73208 9424104 6.47709
13.1101 1.73181 9278716 6.47609
13.1973 1.7298 9127788 6.46858
13.2852 1.73106 8968792 6.47328
13.3736 1.73142 8801068 6.47462
13.4626 1.73643 8626764 6.49337
13.5522 1.73844 8444740 6.50088
13.6424 1.74467 8248812 6.52415
13.7332 1.75235 8050900 6.55288
13.8247 1.75898 7840044 6.57767
13.9167 1.76838 7621816 6.61284
14.0093 1.78113 7391184 6.66051
14.1025 1.79318 7158996 6.70556
14.1964 1.80598 6904924 6.75343
14.2909 1.81913 6649248 6.8026
14.386 1.83482 6384676 6.86126
14.4818 1.85182 6098844 6.92485
14.5781 1.86695 5811012 6.98143
14.6751 1.8796 5508112 7.02875
14.7727 1.89333 5195916 7.08009
14.8711 1.90477 4872228 7.12288
14.97 1.9096 4531392 7.14091
15.0695 1.90789 4181068 7.13453
15.1698 1.8905 3827115 7.06948
15.2709 1.88074 3511752 7.03298
15.3726 1.87793 3240696 7.02248
15.4749 1.88124 2990682 7.03486
15.5779 1.88625 2763190 7.05361
15.6816 1.89756 2544444 7.09588
15.786 1.912 2340936 7.14988
15.8911 1.92522 2149530 7.19933
15.9968 1.94659 1967724 7.27923
16.1033 1.97165 1794918 7.37294
16.2104 1.99843 1632468 7.47308
16.3183 2.0267 1477728 7.57881
16.4269 2.06484 1333008 7.72144
16.5362 2.10036 1194306 7.85425
16.6462 2.15026 1064754 8.04086
16.757 2.20533 941964 8.24681
16.8685 2.26163 826020 8.45734
16.9806 2.33751 718284 8.74109
17.0936 2.41441 619944 9.02864
17.2072 2.49608 524820 9.33407
17.3216 2.58409 441182 9.66317
17.4366 2.70312 360702 10.1083
17.5525 2.8179 292782 10.5375
17.6693 2.95667 228006 11.0564
17.7861 3.10503 171158 11.6112
17.9035 3.28499 124494 12.2842
18.0221 3.44695 84168 12.8898
18.1408 3.64729 51006 13.639
18.2586 3.93186 26360 14.7031
18.374 4.2194 9960 15.7784
18.4789 4.552 1561 17.0221
