# in Mpc/h Units 
# D1 = 0.767082 
# k P N P(z=0)
0.23416 1151.03 144 1956.16
0.235095 1198.22 144 2036.35
0.236954 729.385 12 1239.58
0.238108 1375.48 192 2337.6
0.239975 1186.59 168 2016.6
0.241537 1102.82 48 1874.23
0.242444 1037.27 168 1762.81
0.244844 1274.61 144 2166.18
0.246417 897.366 168 1525.06
0.248401 1126.3 144 1914.13
0.249576 996.052 48 1692.77
0.251327 1185.49 30 2014.72
0.252777 1225.46 288 2082.65
0.254191 713.382 80 1212.38
0.25601 972.213 288 1652.26
0.258214 1008.34 72 1713.65
0.2594 1150.41 240 1955.1
0.26075 911.476 96 1549.04
0.262904 966.531 168 1642.6
0.265657 1057.23 216 1796.75
0.266722 876.868 132 1490.22
0.268622 983.038 192 1670.66
0.269844 911.899 120 1549.76
0.271964 1045.7 126 1777.15
0.273543 1002.22 288 1703.26
0.275842 802.435 312 1363.72
0.277853 599.585 24 1018.98
0.279641 856.471 264 1455.56
0.28148 1125.26 192 1912.36
0.282936 723.567 192 1229.69
0.285198 955.936 336 1624.6
0.286404 947.002 48 1609.41
0.288084 849.09 240 1443.01
0.291553 868.415 296 1475.86
0.292736 797.891 150 1356
0.294335 1016.51 240 1727.54
0.296659 766.909 228 1303.35
0.298323 888.799 216 1510.5
0.300394 795.017 336 1351.12
0.302928 993.055 360 1687.68
0.304588 919.807 144 1563.2
0.305974 1032.81 168 1755.24
0.308578 821.112 312 1395.47
0.310884 710.737 288 1207.88
0.312408 727.583 192 1236.51
0.314799 724.027 366 1230.47
0.317265 769.602 408 1307.92
0.319597 686.476 168 1166.65
0.320771 643.547 336 1093.7
0.3227 703.276 240 1195.2
0.32574 850.667 380 1445.69
0.32795 659.716 384 1121.18
0.330224 787.283 240 1337.97
0.331726 740.696 360 1258.8
0.333831 653.209 198 1110.12
0.336246 710.245 384 1207.05
0.338319 675.243 384 1147.56
0.341157 682.703 432 1160.24
0.343593 757.852 528 1287.96
0.346262 774.385 288 1316.05
0.347842 693.842 288 1179.17
0.350326 682.066 456 1159.16
0.352828 646.462 360 1098.65
0.354442 675.381 180 1147.8
0.356776 705.368 486 1198.76
0.359142 677.038 504 1150.61
0.361681 702.073 512 1193.16
0.363857 774.147 264 1315.65
0.366441 665.061 600 1130.26
0.368657 604.526 288 1027.38
0.371486 610.287 672 1037.17
0.374587 675.748 408 1148.42
0.376839 608.12 462 1033.49
0.379079 577.937 600 982.194
0.38178 627.742 504 1066.84
0.384712 565.736 324 961.458
0.386663 573.192 744 974.13
0.389313 596.323 456 1013.44
0.39167 603.505 432 1025.65
0.394428 623.246 720 1059.2
0.397811 561.203 534 953.755
0.400019 541.293 536 919.918
0.402781 549.438 624 933.76
0.405015 562.312 600 955.64
0.40766 567.826 696 965.011
0.410865 562.162 456 955.385
0.413244 513.768 732 873.139
0.416084 498.934 600 847.93
0.418986 561.818 702 954.8
0.421544 530.42 672 901.44
0.424534 592.726 768 1007.33
0.42751 552.578 768 939.096
0.430034 516.118 408 877.134
0.432751 543.113 1080 923.011
0.436344 491.563 632 835.403
0.438896 477.596 750 811.666
0.44171 522.93 696 888.71
0.444585 503.242 876 855.251
0.447784 524.855 864 891.983
0.45034 507.756 768 862.923
0.453413 497.663 888 845.769
0.456575 484.309 816 823.074
0.459787 485.909 654 825.793
0.462622 473.528 1296 804.752
0.465862 504.379 816 857.183
0.468802 482.813 816 820.532
0.471915 440.344 1088 748.357
0.475472 495.884 1020 842.746
0.478779 444.99 1032 756.252
0.481919 428.474 942 728.183
0.484939 497.486 1032 845.469
0.488502 472.492 1128 802.991
0.491034 454.898 888 773.091
0.494348 449.641 1176 764.157
0.497688 447.885 960 761.173
0.500527 453.556 1110 770.811
0.504331 441.104 1116 749.648
0.507364 429.898 1352 730.604
0.510774 416.338 1200 707.559
0.514275 417.141 1224 708.923
0.517978 428.748 1320 728.649
0.521294 454.244 1128 771.98
0.524822 423.175 1518 719.178
0.527973 419.123 1080 712.293
0.531698 405.364 1524 688.91
0.535226 386.605 1416 657.029
0.539103 397.068 1704 674.81
0.543 393.625 1088 668.959
0.546011 409.25 1446 695.513
0.549827 409.241 1800 695.498
0.55369 382.818 1512 650.593
0.557166 384.678 1392 653.753
0.560475 376.228 1392 639.393
0.564609 385.71 1962 655.507
0.56859 373.455 1776 634.68
0.572441 371.557 1680 631.454
0.5763 374.718 1776 636.826
0.580121 377.02 1544 640.739
0.583625 366.841 1896 623.44
0.587525 354.065 1662 601.727
0.591428 371.916 1908 632.065
0.595301 377.4 2184 641.384
0.599624 366.043 1848 622.084
0.603294 389.412 1848 661.799
0.60771 347.934 2238 591.307
0.611568 353.816 2088 601.304
0.615779 358.631 2192 609.488
0.619303 344.611 1536 585.661
0.623194 351.712 2412 597.729
0.627636 343.734 2262 584.17
0.631826 346.734 2448 589.268
0.635971 331.636 2040 563.609
0.64039 328.248 2976 557.852
0.644956 313.422 2184 532.656
0.649302 330.147 2550 561.078
0.653461 332.919 2396 565.791
0.657644 324.379 2760 551.276
0.662026 315.929 2424 536.916
0.666685 325.299 2832 552.84
0.670916 321.756 2574 546.819
0.675462 320.338 3024 544.409
0.679703 312.12 2484 530.442
0.684292 314.103 3168 533.813
0.688927 311.532 2894 529.443
0.693468 302.477 2856 514.054
0.698026 312.996 3384 531.932
0.702952 299.788 3240 509.484
0.707372 299.447 2856 508.905
0.712317 297.872 3474 506.228
0.716936 297.085 3432 504.89
0.721869 286.572 3552 487.024
0.726964 294.035 3560 499.707
0.73163 289.732 3270 492.395
0.736224 293.6 3552 498.968
0.74119 287.522 3780 488.639
0.746118 291.104 3960 494.726
0.751313 290.803 3696 494.214
0.756133 290.435 3726 493.589
0.761156 278.181 4376 472.764
0.766095 271.038 3648 460.624
0.771205 271.174 4332 460.856
0.776456 267.602 4254 454.784
0.781432 279.821 4296 475.551
0.786733 265.277 4320 450.833
0.791574 269.111 4368 457.349
0.797255 268.759 4826 456.752
0.802676 268.037 5016 455.523
0.808005 263.151 4608 447.22
0.813482 261.372 4824 444.196
0.818759 266.276 4950 452.531
0.824173 258.707 5232 439.667
0.829708 252.105 4980 428.448
0.834919 250.765 4838 426.171
0.840568 252.814 6024 429.652
0.846479 248.293 5520 421.97
0.851948 247.37 5400 420.4
0.857592 242.013 5538 411.297
0.863369 244.334 6456 415.241
0.869182 247.262 5504 420.217
0.874831 245.147 6168 416.624
0.880682 224.839 5910 382.11
0.886294 241.608 6372 410.608
0.892352 242.584 6768 412.268
0.898399 234.603 6294 398.703
0.904229 229.576 6656 390.16
0.910231 239.236 7224 406.577
0.916513 228.215 6708 387.847
0.922651 226.549 7566 385.016
0.92895 227.921 7416 387.349
0.935092 226.729 6984 385.321
0.940995 226.063 7310 384.19
0.947406 222.977 8148 378.946
0.953652 217.929 7632 370.367
0.960017 218.22 8088 370.861
0.966595 211.508 8478 359.453
0.972908 222.385 8112 377.94
0.979222 217.29 8108 369.281
0.985855 210.256 9510 357.326
0.992666 211.675 8472 359.738
0.998881 208.767 8832 354.795
1.00551 209.134 8898 355.42
1.01216 211.06 10008 358.693
1.01908 207.251 9392 352.219
1.02599 206.181 10206 350.401
1.03271 202.871 9528 344.776
1.03948 203.065 10236 345.106
1.04641 198.201 10398 336.838
1.05346 200.072 10784 340.018
1.06036 196.793 10584 334.446
1.0676 196.429 11346 333.828
1.07471 194.793 11400 331.047
1.08175 186.805 11016 317.471
1.08895 192.102 11870 326.473
1.09637 189.82 12516 322.596
1.10369 191.456 11880 325.375
1.11092 188.953 11886 321.123
1.1181 187.375 13104 318.44
1.12573 187.645 12764 318.899
1.1332 185.465 13446 315.194
1.14081 185.723 13464 315.633
1.14829 184.399 13398 313.383
1.15605 180.353 14628 306.507
1.16374 175.903 14024 298.944
1.1717 176.766 15054 300.411
1.17935 177.518 14496 301.688
1.18713 179.254 15012 304.64
1.195 172.743 15422 293.573
1.20281 172.889 15624 293.822
1.21088 172.824 16146 293.711
1.21904 169.948 17064 288.823
1.22715 170.774 16152 290.228
1.23533 166.896 17510 283.636
1.24354 168.742 17172 286.774
1.25174 164.613 17880 279.756
1.26013 164.675 18030 279.863
1.26845 159.182 18680 270.526
1.27706 162.531 19170 276.218
1.28545 161.917 18720 275.176
1.29387 161.315 19536 274.153
1.3027 158.102 20954 268.692
1.31143 158.099 20328 268.687
1.3202 156.334 20718 265.687
1.32891 153.83 21348 261.432
1.33775 157.052 21534 266.907
1.34663 153.339 22256 260.598
1.35548 152.209 22104 258.677
1.3645 150.897 23178 256.447
1.37362 149.6 23880 254.243
1.38289 148.683 24230 252.684
1.39214 148.35 24468 252.118
1.40146 147.208 25230 250.177
1.41076 146.221 25328 248.5
1.42016 144.638 25818 245.81
1.42955 146.502 26616 248.978
1.43897 142.913 26376 242.878
1.44856 139.676 28034 237.376
1.45815 142.055 27816 241.42
1.46783 140.08 28398 238.063
1.47755 139.267 29652 236.682
1.48753 135.415 30134 230.136
1.4975 135.759 30792 230.72
1.50759 135.314 31218 229.963
1.51744 135.317 30912 229.969
1.52762 134.28 33158 228.206
1.53782 132.894 32772 225.851
1.54798 130.885 33150 222.438
1.55817 130.186 34256 221.249
1.56867 130.498 35562 221.78
1.579 127.861 34992 217.298
1.58955 126.791 37158 215.478
1.60018 125.064 36956 212.544
1.61084 125.467 37950 213.229
1.62148 125.907 38496 213.976
1.63242 123.557 40274 209.982
1.64322 121.521 39264 206.523
1.65411 119.761 41466 203.532
1.66512 119.703 41960 203.433
1.67627 120.047 42702 204.018
1.68736 119.93 43356 203.819
1.69863 117.225 44886 199.222
1.70994 114.553 45248 194.681
1.72135 114.986 46362 195.417
1.73279 113.07 46974 192.16
1.74428 113.71 48236 193.248
1.75588 112.754 48774 191.623
1.76756 111.725 50616 189.875
1.77941 110.186 51050 187.26
1.79124 108.436 52272 184.285
1.80325 108.592 53658 184.551
1.81507 107.338 52640 182.419
1.82722 106.004 57366 180.152
1.83948 105.42 55170 179.16
1.85166 104.866 58544 178.218
1.86408 103.258 58506 175.486
1.87633 103.368 58968 175.672
1.88886 101.28 62366 172.124
1.90144 101.709 61266 172.852
1.914 99.9341 63960 169.836
1.92679 99.458 64730 169.027
1.93957 97.4548 66360 165.623
1.95256 97.8035 67778 166.215
1.96563 96.0387 69558 163.216
1.97869 95.3202 69660 161.995
1.99179 95.1943 71390 161.781
2.00509 93.6384 73974 159.137
2.01846 92.8529 74196 157.802
2.03193 91.9003 76622 156.183
2.04528 91.2113 75516 155.012
2.05892 90.5956 81510 153.966
2.07279 89.6513 80138 152.361
2.0865 89.3721 82368 151.886
2.10039 87.755 84098 149.138
2.11443 87.3483 86286 148.447
2.12845 85.7789 86700 145.78
2.14263 85.358 90014 145.064
2.15695 84.6985 90930 143.944
2.17119 83.887 91694 142.564
2.18567 83.1896 96228 141.379
2.20036 82.158 97014 139.626
2.21494 81.8167 97370 139.046
2.22958 80.6167 100656 137.007
2.24445 80.0164 102530 135.987
2.25936 79.4236 104454 134.979
2.27439 78.7832 107196 133.891
2.28969 77.4527 110414 131.63
2.30493 76.8178 109578 130.55
2.32027 76.0255 114974 129.204
2.33573 75.3578 114396 128.069
2.35122 75.0218 118190 127.498
2.3669 73.9026 120498 125.596
2.38266 73.4434 122718 124.816
2.39847 72.3347 124604 122.932
2.41442 71.6804 127950 121.82
2.43055 71.5659 130826 121.625
2.44673 70.4346 132510 119.702
2.4629 69.37 134180 117.893
2.47932 69.4036 140214 117.95
2.4959 68.5196 140018 116.448
2.51254 67.8935 145650 115.384
2.52927 66.4202 145350 112.88
2.54604 65.8561 150188 111.921
2.56299 65.4049 152214 111.154
2.58009 64.5487 157226 109.699
2.5973 63.5373 158118 107.981
2.61455 63.2537 162338 107.499
2.63195 62.8845 165378 106.871
2.64948 62.1004 169256 105.538
2.66707 61.4943 170682 104.508
2.68485 60.7053 177566 103.168
2.70286 59.8553 179610 101.723
2.72085 59.396 182690 100.942
2.73892 59.2146 185694 100.634
2.75712 58.251 190346 98.9966
2.77543 57.1822 192852 97.1801
2.79389 56.8273 198806 96.577
2.81251 56.3616 201378 95.7856
2.83127 55.7774 207446 94.7927
2.85007 55.2792 207258 93.9461
2.86897 54.3012 215762 92.2839
2.88818 53.9591 219702 91.7026
2.90739 53.2004 221522 90.4132
2.92669 52.6596 227754 89.4941
2.94616 52.5112 231710 89.2418
2.96573 51.7491 235994 87.9467
2.98548 51.2692 242346 87.1312
3.00539 50.3254 246704 85.5271
3.02539 49.7227 250410 84.5029
3.04557 49.363 258410 83.8916
3.06592 48.7248 261414 82.8069
3.0863 48.3086 265874 82.0997
3.10684 47.4213 273450 80.5917
3.12756 47.2872 276974 80.3637
3.1484 46.9233 284402 79.7454
3.16935 46.2356 287754 78.5766
3.19042 45.5739 295010 77.4521
3.21172 45.2294 302142 76.8666
3.2331 44.3511 304946 75.374
3.25451 43.9171 311642 74.6363
3.27615 43.5853 319326 74.0725
3.2979 42.9307 323618 72.96
3.31984 42.6363 333744 72.4596
3.34198 42.1021 337970 71.5518
3.3643 41.4811 348758 70.4964
3.38673 41.0979 350346 69.8451
3.40918 40.5794 358778 68.964
3.43196 40.0374 370578 68.0429
3.45493 39.7718 374258 67.5915
3.47788 39.2157 380558 66.6464
3.50098 38.669 388434 65.7174
3.52428 38.2459 398522 64.9983
3.54776 37.9788 404042 64.5443
3.5713 37.5201 412164 63.7647
3.59506 36.965 422258 62.8213
3.61902 36.5981 430754 62.1978
3.64313 36.1458 438906 61.4292
3.66736 35.7838 446738 60.8139
3.69182 35.3717 459098 60.1136
3.71639 34.9333 463380 59.3685
3.7411 34.6187 476138 58.8338
3.76602 34.1263 484322 57.997
3.7911 33.6942 495738 57.2627
3.81637 33.2686 504266 56.5393
3.8418 32.8058 515696 55.7528
3.8673 32.3704 520974 55.0129
3.89298 32.098 536882 54.55
3.91895 31.6956 546818 53.8662
3.94503 31.2781 556178 53.1565
3.97125 30.9934 567672 52.6728
3.99772 30.5835 582314 51.9762
4.02443 30.1662 593138 51.267
4.05121 29.89 600920 50.7975
4.07809 29.5062 614274 50.1452
4.10526 29.1602 630050 49.5572
4.13259 28.7563 638678 48.8709
4.16008 28.4708 653984 48.3856
4.18785 28.0262 669618 47.6301
4.21573 27.7939 676922 47.2353
4.24371 27.4311 692552 46.6186
4.27197 26.9898 709178 45.8686
4.30044 26.7187 721416 45.4079
4.32905 26.4472 735698 44.9465
4.35788 26.1403 752546 44.4249
4.38688 25.6564 763760 43.6026
4.41605 25.4431 782498 43.2402
4.44546 25.0875 797178 42.6357
4.47509 24.7955 814976 42.1395
4.50493 24.5106 831266 41.6553
4.53494 24.2027 845696 41.1321
4.56506 23.9112 860234 40.6367
4.59545 23.584 883928 40.0805
4.62609 23.3223 898338 39.6359
4.65691 23.0642 917576 39.1971
4.68789 22.7669 933194 38.6919
4.71906 22.5077 952736 38.2514
4.75048 22.1809 974522 37.696
4.78209 21.8748 990032 37.1758
4.8139 21.661 1013438 36.8125
4.84595 21.3509 1031168 36.2854
4.87821 21.0455 1055610 35.7665
4.91071 20.8515 1074440 35.4368
4.94338 20.5292 1095146 34.8891
4.97629 20.331 1119584 34.5522
5.00945 20.0693 1141922 34.1075
5.04276 19.802 1160216 33.6532
5.07626 19.5192 1185992 33.1726
5.1101 19.2843 1215422 32.7733
5.14418 19.0591 1235072 32.3907
5.1784 18.8018 1259024 31.9533
5.21287 18.5821 1286210 31.58
5.24757 18.2957 1310960 31.0932
5.2825 18.073 1338056 30.7147
5.31768 17.8554 1364966 30.3449
5.35308 17.613 1391768 29.933
5.38871 17.3846 1420448 29.5449
5.42459 17.1946 1448858 29.222
5.46071 16.9775 1477952 28.853
5.49705 16.7055 1506308 28.3908
5.53363 16.5388 1538144 28.1074
5.57046 16.3354 1567562 27.7617
5.60749 16.0875 1596704 27.3404
5.64482 15.9059 1635572 27.0319
5.68244 15.7014 1666520 26.6842
5.72029 15.4885 1699304 26.3224
5.7584 15.305 1734278 26.0106
5.79671 15.1268 1764392 25.7078
5.83528 14.8656 1804904 25.2638
5.87416 14.716 1841024 25.0096
5.91325 14.5167 1873820 24.6709
5.95258 14.3521 1913600 24.3911
5.99221 14.1655 1952864 24.074
6.03213 13.9988 1994966 23.7907
6.07232 13.7803 2032160 23.4193
6.11272 13.6208 2070124 23.1483
6.15341 13.4423 2117456 22.8449
6.1944 13.2369 2156600 22.4958
6.23563 13.0989 2200316 22.2613
6.27716 12.9299 2247272 21.9742
6.31895 12.7358 2287460 21.6442
6.36099 12.5784 2335424 21.3768
6.40334 12.4004 2383216 21.0743
6.44597 12.2716 2430548 20.8554
6.48883 12.0816 2474288 20.5324
6.53202 11.9293 2533724 20.2736
6.57553 11.774 2578544 20.0097
6.61931 11.6234 2634154 19.7538
6.66339 11.466 2685200 19.4862
6.70776 11.3195 2740268 19.2373
6.7524 11.1727 2791568 18.9878
6.79737 11.0165 2854940 18.7223
6.84263 10.8936 2904208 18.5135
6.88816 10.7398 2965964 18.252
6.93399 10.6051 3022550 18.0231
6.98015 10.4532 3089068 17.765
7.02663 10.3229 3148604 17.5437
7.0734 10.1809 3210680 17.3023
7.12047 10.0464 3275210 17.0737
7.16789 9.9192 3346312 16.8575
7.21564 9.7776 3408932 16.6169
7.26365 9.67234 3475196 16.438
7.312 9.53692 3550342 16.2078
7.36069 9.42082 3618788 16.0105
7.40968 9.28797 3690872 15.7847
7.459 9.18683 3765538 15.6129
7.50862 9.05023 3838964 15.3807
7.5586 8.94485 3920362 15.2016
7.60894 8.82729 4000832 15.0018
7.65961 8.69819 4077428 14.7824
7.7106 8.59261 4160626 14.603
7.76192 8.48657 4243208 14.4228
7.81363 8.3798 4335538 14.2413
7.86566 8.26754 4413500 14.0505
7.91801 8.18528 4505450 13.9107
7.97072 8.05642 4596040 13.6917
8.02376 7.96297 4684418 13.5329
8.07717 7.85546 4784836 13.3502
8.13095 7.75001 4877354 13.171
8.18507 7.66194 4975786 13.0213
8.23956 7.57151 5078756 12.8676
8.29442 7.483 5177662 12.7172
8.34962 7.38888 5280932 12.5573
8.40521 7.29102 5391274 12.391
8.46119 7.20835 5500906 12.2505
8.51752 7.10687 5604530 12.078
8.57417 7.03131 5715700 11.9496
8.63126 6.9362 5842058 11.7879
8.68876 6.8656 5955226 11.668
8.74657 6.78442 6063770 11.53
8.80479 6.70262 6202156 11.391
8.86345 6.62902 6320530 11.2659
8.92244 6.54723 6442874 11.1269
8.98183 6.48159 6578986 11.0154
9.04164 6.40143 6707818 10.8791
9.10181 6.34268 6838082 10.7793
9.1624 6.26267 6987316 10.6433
9.22341 6.19506 7117018 10.5284
9.28477 6.13637 7259306 10.4287
9.34659 6.07162 7415650 10.3186
9.40883 6.01824 7558810 10.2279
9.47148 5.95956 7716338 10.1282
9.53453 5.89871 7860058 10.0248
9.59797 5.85507 8022286 9.95059
9.66188 5.79432 8191498 9.84735
9.72619 5.74815 8341402 9.76888
9.79093 5.70251 8524784 9.69131
9.85612 5.65962 8686018 9.61843
9.92173 5.62278 8865142 9.55582
9.98778 5.58869 9040714 9.49788
10.0543 5.55179 9225754 9.43517
10.1212 5.52316 9409058 9.38652
10.1886 5.49876 9599212 9.34505
10.2564 5.4723 9792874 9.30008
10.3247 5.44628 9989362 9.25585
10.3934 5.43084 10185502 9.22963
10.4626 5.42151 10394392 9.21376
10.5323 5.40799 10607554 9.19078
10.6024 5.40993 10813990 9.19408
10.6729 5.40589 11029240 9.18722
10.7439 5.38852 11191111 9.1577
10.8154 5.33529 11185948 9.06723
10.8874 5.27907 11191384 8.97168
10.9599 5.22263 11166280 8.87578
11.0329 5.17175 11162812 8.78929
11.1063 5.11817 11148064 8.69824
11.1802 5.07277 11122480 8.62108
11.2546 5.02075 11104984 8.53268
11.3296 4.96748 11085376 8.44215
11.405 4.92278 11049712 8.36618
11.4809 4.87815 11013328 8.29033
11.5573 4.82857 10970140 8.20608
11.6343 4.78618 10943872 8.13403
11.7117 4.74896 10885456 8.07078
11.7897 4.69828 10833720 7.98465
11.8682 4.66326 10777816 7.92513
11.9472 4.62424 10724320 7.85882
12.0267 4.58263 10657576 7.7881
12.1068 4.54656 10579924 7.7268
12.1874 4.51587 10508784 7.67464
12.2685 4.4848 10422700 7.62184
12.3502 4.45374 10345720 7.56905
12.4324 4.42775 10248148 7.52488
12.5151 4.39862 10144776 7.47538
12.5985 4.37928 10050904 7.44251
12.6823 4.35827 9924772 7.4068
12.7667 4.33494 9816636 7.36715
12.8517 4.31272 9692764 7.3294
12.9373 4.29224 9567688 7.29459
13.0234 4.28004 9424104 7.27386
13.1101 4.27185 9278716 7.25994
13.1973 4.25966 9127788 7.23922
13.2852 4.25648 8968792 7.23382
13.3736 4.24651 8801068 7.21687
13.4626 4.24629 8626764 7.21649
13.5522 4.24428 8444740 7.21308
13.6424 4.25551 8248812 7.23217
13.7332 4.25572 8050900 7.23252
13.8247 4.27163 7840044 7.25956
13.9167 4.28245 7621816 7.27795
14.0093 4.3025 7391184 7.31202
14.1025 4.31441 7158996 7.33226
14.1964 4.3427 6904924 7.38034
14.2909 4.36786 6649248 7.42311
14.386 4.39392 6384676 7.46739
14.4818 4.42564 6098844 7.52129
14.5781 4.45219 5811012 7.56642
14.6751 4.48151 5508112 7.61625
14.7727 4.50694 5195916 7.65946
14.8711 4.52744 4872228 7.69431
14.97 4.52478 4531392 7.68978
15.0695 4.51068 4181068 7.66582
15.1698 4.46535 3827115 7.58878
15.2709 4.42678 3511752 7.52323
15.3726 4.41018 3240696 7.49503
15.4749 4.39968 2990682 7.47718
15.5779 4.42024 2763190 7.51212
15.6816 4.42802 2544444 7.52534
15.786 4.44953 2340936 7.5619
15.8911 4.47351 2149530 7.60265
15.9968 4.50592 1967724 7.65773
16.1033 4.5462 1794918 7.72618
16.2104 4.59773 1632468 7.81376
16.3183 4.65106 1477728 7.90439
16.4269 4.71221 1333008 8.00833
16.5362 4.79244 1194306 8.14467
16.6462 4.8777 1064754 8.28956
16.757 4.99063 941964 8.48149
16.8685 5.12689 826020 8.71306
16.9806 5.26525 718284 8.94819
17.0936 5.37473 619944 9.13426
17.2072 5.57998 524820 9.48307
17.3216 5.77657 441182 9.81718
17.4366 5.99902 360702 10.1952
17.5525 6.26253 292782 10.6431
17.6693 6.57461 228006 11.1734
17.7861 6.90044 171158 11.7272
17.9035 7.3081 124494 12.42
18.0221 7.79742 84168 13.2516
18.1408 8.3383 51006 14.1708
18.2586 8.98777 26360 15.2745
18.374 9.24133 9960 15.7055
18.4789 10.1201 1561 17.1989
