# in Mpc/h Units 
# D1 = 0.740707 
# k P N P(z=0)
0.992666 186.844 8472 340.554
0.998881 180.946 8832 329.804
1.00551 180.151 8898 328.355
1.01216 178.811 10008 325.912
1.01908 179.443 9392 327.065
1.02599 179.654 10206 327.449
1.03271 178.023 9528 324.476
1.03948 175.583 10236 320.029
1.04641 176.222 10398 321.193
1.05346 174.079 10784 317.287
1.06036 171.374 10584 312.358
1.0676 167.964 11346 306.142
1.07471 171.513 11400 312.61
1.08175 170.029 11016 309.907
1.08895 167.22 11870 304.785
1.09637 165.788 12516 302.175
1.10369 164.596 11880 300.003
1.11092 160.117 11886 291.84
1.1181 165.528 13104 301.701
1.12573 159.423 12764 290.574
1.1332 162.005 13446 295.28
1.14081 158.921 13464 289.66
1.14829 156.197 13398 284.694
1.15605 154.583 14628 281.754
1.16374 155.803 14024 283.977
1.1717 153.349 15054 279.504
1.17935 155.545 14496 283.506
1.18713 150.91 15012 275.058
1.195 151.55 15422 276.225
1.20281 152.058 15624 277.15
1.21088 150.362 16146 274.06
1.21904 145.95 17064 266.017
1.22715 150.604 16152 274.501
1.23533 144.348 17510 263.097
1.24354 146.867 17172 267.689
1.25174 145.989 17880 266.09
1.26013 144.1 18030 262.646
1.26845 143.9 18680 262.281
1.27706 143.645 19170 261.816
1.28545 142.15 18720 259.092
1.29387 139.689 19536 254.607
1.3027 138.691 20954 252.786
1.31143 138.093 20328 251.697
1.3202 135.946 20718 247.784
1.32891 134.874 21348 245.83
1.33775 137.003 21534 249.711
1.34663 134.889 22256 245.857
1.35548 133.164 22104 242.713
1.3645 133.468 23178 243.267
1.37362 131.584 23880 239.834
1.38289 131.738 24230 240.114
1.39214 129.216 24468 235.517
1.40146 127.348 25230 232.112
1.41076 128.689 25328 234.556
1.42016 127.349 25818 232.114
1.42955 125.736 26616 229.174
1.43897 125.132 26376 228.074
1.44856 122.95 28034 224.097
1.45815 122.449 27816 223.184
1.46783 122.316 28398 222.941
1.47755 121.096 29652 220.717
1.48753 119.646 30134 218.074
1.4975 117.958 30792 214.997
1.50759 119.193 31218 217.248
1.51744 117.476 30912 214.119
1.52762 116.844 33158 212.967
1.53782 116.28 32772 211.939
1.54798 115.216 33150 209.999
1.55817 112.943 34256 205.858
1.56867 112.432 35562 204.926
1.579 113.852 34992 207.513
1.58955 110.722 37158 201.808
1.60018 109.954 36956 200.409
1.61084 109.974 37950 200.445
1.62148 108.665 38496 198.061
1.63242 106.841 40274 194.736
1.64322 106.323 39264 193.79
1.65411 106.087 41466 193.361
1.66512 106.088 41960 193.362
1.67627 104.799 42702 191.013
1.68736 103.016 43356 187.763
1.69863 102.45 44886 186.731
1.70994 101.643 45248 185.261
1.72135 102.367 46362 186.58
1.73279 101.493 46974 184.987
1.74428 99.9204 48236 182.121
1.75588 100.016 48774 182.296
1.76756 99.2132 50616 180.832
1.77941 96.5215 51050 175.926
1.79124 97.2709 52272 177.292
1.80325 94.8684 53658 172.913
1.81507 95.1967 52640 173.512
1.82722 94.7502 57366 172.698
1.83948 93.9686 55170 171.273
1.85166 93.4294 58544 170.29
1.86408 92.1071 58506 167.88
1.87633 91.7439 58968 167.218
1.88886 90.2658 62366 164.524
1.90144 89.8551 61266 163.776
1.914 88.8988 63960 162.033
1.92679 87.8127 64730 160.053
1.93957 86.9154 66360 158.418
1.95256 86.1486 67778 157.02
1.96563 85.3997 69558 155.655
1.97869 85.3074 69660 155.487
1.99179 83.587 71390 152.351
2.00509 83.5356 73974 152.257
2.01846 82.6523 74196 150.647
2.03193 81.752 76622 149.006
2.04528 81.2004 75516 148.001
2.05892 80.6205 81510 146.944
2.07279 79.4482 80138 144.807
2.0865 78.6409 82368 143.336
2.10039 77.8825 84098 141.954
2.11443 77.3446 86286 140.973
2.12845 77.287 86700 140.868
2.14263 76.3496 90014 139.16
2.15695 75.2314 90930 137.121
2.17119 75.1865 91694 137.04
2.18567 73.7926 96228 134.499
2.20036 72.9053 97014 132.882
2.21494 72.3887 97370 131.94
2.22958 71.6451 100656 130.585
2.24445 71.5422 102530 130.397
2.25936 70.9813 104454 129.375
2.27439 70.4207 107196 128.353
2.28969 69.7304 110414 127.095
2.30493 69.0259 109578 125.811
2.32027 67.7266 114974 123.443
2.33573 67.2973 114396 122.66
2.35122 66.3725 118190 120.975
2.3669 65.8738 120498 120.066
2.38266 65.5419 122718 119.461
2.39847 64.8049 124604 118.118
2.41442 64.1411 127950 116.908
2.43055 63.1918 130826 115.177
2.44673 62.8354 132510 114.528
2.4629 61.7948 134180 112.631
2.47932 61.7772 140214 112.599
2.4959 60.8704 140018 110.946
2.51254 60.5469 145650 110.357
2.52927 59.399 145350 108.265
2.54604 58.9963 150188 107.53
2.56299 58.3734 152214 106.395
2.58009 57.9608 157226 105.643
2.5973 57.213 158118 104.28
2.61455 56.448 162338 102.886
2.63195 56.1925 165378 102.42
2.64948 55.5091 169256 101.174
2.66707 54.7453 170682 99.7823
2.68485 54.4299 177566 99.2074
2.70286 53.7894 179610 98.04
2.72085 53.367 182690 97.2702
2.73892 53.0131 185694 96.6251
2.75712 52.1652 190346 95.0796
2.77543 51.7625 192852 94.3456
2.79389 51.0209 198806 92.994
2.81251 50.6437 201378 92.3064
2.83127 50.0636 207446 91.2491
2.85007 49.5863 207258 90.3792
2.86897 48.843 215762 89.0244
2.88818 48.3921 219702 88.2026
2.90739 47.7786 221522 87.0844
2.92669 47.5209 227754 86.6147
2.94616 46.95 231710 85.5742
2.96573 46.3854 235994 84.5451
2.98548 45.9533 242346 83.7574
3.00539 45.4022 246704 82.753
3.02539 44.8051 250410 81.6646
3.04557 44.3109 258410 80.7639
3.06592 43.7372 261414 79.7182
3.0863 43.4739 265874 79.2382
3.10684 42.7939 273450 77.999
3.12756 42.426 276974 77.3283
3.1484 42.06 284402 76.6612
3.16935 41.6519 287754 75.9175
3.19042 41.0355 295010 74.794
3.21172 40.8493 302142 74.4546
3.2331 40.2152 304946 73.2987
3.25451 39.8651 311642 72.6607
3.27615 39.3148 319326 71.6576
3.2979 39.0382 323618 71.1536
3.31984 38.3625 333744 69.922
3.34198 37.9763 337970 69.2181
3.3643 37.5956 348758 68.5241
3.38673 37.117 350346 67.6519
3.40918 36.4876 358778 66.5046
3.43196 36.1993 370578 65.9792
3.45493 35.8369 374258 65.3187
3.47788 35.4013 380558 64.5246
3.50098 35.1306 388434 64.0312
3.52428 34.7001 398522 63.2467
3.54776 34.2998 404042 62.517
3.5713 33.7748 412164 61.5601
3.59506 33.5007 422258 61.0605
3.61902 32.9954 430754 60.1395
3.64313 32.5288 438906 59.2891
3.66736 32.3256 446738 58.9187
3.69182 31.7961 459098 57.9536
3.71639 31.5234 463380 57.4565
3.7411 31.1915 476138 56.8516
3.76602 30.6827 484322 55.9243
3.7911 30.4223 495738 55.4496
3.81637 29.9694 504266 54.6242
3.8418 29.655 515696 54.0511
3.8673 29.2624 520974 53.3355
3.89298 28.9278 536882 52.7256
3.91895 28.6028 546818 52.1332
3.94503 28.2225 556178 51.4401
3.97125 27.9614 567672 50.9642
3.99772 27.6008 582314 50.3069
4.02443 27.1828 593138 49.5452
4.05121 26.9793 600920 49.1741
4.07809 26.6257 614274 48.5297
4.10526 26.2909 630050 47.9194
4.13259 25.9608 638678 47.3179
4.16008 25.6422 653984 46.7371
4.18785 25.2825 669618 46.0814
4.21573 25.0258 676922 45.6137
4.24371 24.7236 692552 45.0629
4.27197 24.481 709178 44.6207
4.30044 24.1257 721416 43.973
4.32905 23.8383 735698 43.4492
4.35788 23.5591 752546 42.9403
4.38688 23.3498 763760 42.5589
4.41605 22.9191 782498 41.7737
4.44546 22.7509 797178 41.4673
4.47509 22.492 814976 40.9953
4.50493 22.1566 831266 40.3841
4.53494 21.9343 845696 39.9788
4.56506 21.694 860234 39.5408
4.59545 21.3876 883928 38.9825
4.62609 21.0951 898338 38.4493
4.65691 20.8237 917576 37.9546
4.68789 20.5862 933194 37.5217
4.71906 20.3505 952736 37.0921
4.75048 20.0675 974522 36.5763
4.78209 19.828 990032 36.1398
4.8139 19.6582 1013438 35.8303
4.84595 19.3534 1031168 35.2748
4.87821 19.1039 1055610 34.82
4.91071 18.8567 1074440 34.3694
4.94338 18.5724 1095146 33.8512
4.97629 18.3955 1119584 33.5289
5.00945 18.1454 1141922 33.073
5.04276 17.9317 1160216 32.6834
5.07626 17.7417 1185992 32.3371
5.1101 17.455 1215422 31.8146
5.14418 17.2932 1235072 31.5196
5.1784 17.0337 1259024 31.0468
5.21287 16.8468 1286210 30.7061
5.24757 16.5923 1310960 30.2422
5.2825 16.4218 1338056 29.9314
5.31768 16.2146 1364966 29.5538
5.35308 15.9873 1391768 29.1395
5.38871 15.7787 1420448 28.7592
5.42459 15.5909 1448858 28.417
5.46071 15.3904 1477952 28.0515
5.49705 15.1651 1506308 27.6409
5.53363 14.9836 1538144 27.3101
5.57046 14.8203 1567562 27.0125
5.60749 14.6439 1596704 26.6908
5.64482 14.4313 1635572 26.3035
5.68244 14.249 1666520 25.9711
5.72029 14.0767 1699304 25.6571
5.7584 13.8732 1734278 25.2862
5.79671 13.7129 1764392 24.9941
5.83528 13.5325 1804904 24.6652
5.87416 13.345 1841024 24.3234
5.91325 13.2044 1873820 24.0672
5.95258 13.0421 1913600 23.7714
5.99221 12.8559 1952864 23.4321
6.03213 12.7184 1994966 23.1813
6.07232 12.5244 2032160 22.8277
6.11272 12.3801 2070124 22.5648
6.15341 12.1967 2117456 22.2305
6.1944 12.0509 2156600 21.9648
6.23563 11.8996 2200316 21.6889
6.27716 11.7766 2247272 21.4647
6.31895 11.5869 2287460 21.119
6.36099 11.4454 2335424 20.8612
6.40334 11.2912 2383216 20.58
6.44597 11.1709 2430548 20.3609
6.48883 11.0121 2474288 20.0714
6.53202 10.875 2533724 19.8215
6.57553 10.7227 2578544 19.5439
6.61931 10.5822 2634154 19.2879
6.66339 10.4548 2685200 19.0556
6.70776 10.3153 2740268 18.8013
6.7524 10.1751 2791568 18.5459
6.79737 10.0587 2854940 18.3336
6.84263 9.93983 2904208 18.117
6.88816 9.79701 2965964 17.8567
6.93399 9.67411 3022550 17.6327
6.98015 9.53857 3089068 17.3856
7.02663 9.42356 3148604 17.176
7.0734 9.29696 3210680 16.9452
7.12047 9.19545 3275210 16.7602
7.16789 9.05919 3346312 16.5119
7.21564 8.94387 3408932 16.3017
7.26365 8.82282 3475196 16.081
7.312 8.71038 3550342 15.8761
7.36069 8.60058 3618788 15.676
7.40968 8.4862 3690872 15.4675
7.459 8.37419 3765538 15.2633
7.50862 8.2639 3838964 15.0623
7.5586 8.16614 3920362 14.8841
7.60894 8.05109 4000832 14.6744
7.65961 7.95299 4077428 14.4956
7.7106 7.85368 4160626 14.3146
7.76192 7.75745 4243208 14.1392
7.81363 7.66678 4335538 13.974
7.86566 7.56153 4413500 13.7821
7.91801 7.46581 4505450 13.6077
7.97072 7.3583 4596040 13.4117
8.02376 7.27612 4684418 13.2619
8.07717 7.18462 4784836 13.0952
8.13095 7.09369 4877354 12.9294
8.18507 6.99952 4975786 12.7578
8.23956 6.91242 5078756 12.599
8.29442 6.83381 5177662 12.4557
8.34962 6.74924 5280932 12.3016
8.40521 6.66797 5391274 12.1535
8.46119 6.58151 5500906 11.9959
8.51752 6.50045 5604530 11.8481
8.57417 6.42271 5715700 11.7064
8.63126 6.34149 5842058 11.5584
8.68876 6.27386 5955226 11.4351
8.74657 6.19576 6063770 11.2928
8.80479 6.1299 6202156 11.1727
8.86345 6.056 6320530 11.0381
8.92244 5.99089 6442874 10.9194
8.98183 5.92063 6578986 10.7913
9.04164 5.85321 6707818 10.6684
9.10181 5.79252 6838082 10.5578
9.1624 5.73565 6987316 10.4542
9.22341 5.67658 7117018 10.3465
9.28477 5.62069 7259306 10.2446
9.34659 5.56314 7415650 10.1397
9.40883 5.5072 7558810 10.0378
9.47148 5.45266 7716338 9.93836
9.53453 5.40384 7860058 9.84938
9.59797 5.3595 8022286 9.76857
9.66188 5.31569 8191498 9.68872
9.72619 5.26857 8341402 9.60283
9.79093 5.23195 8524784 9.53608
9.85612 5.18814 8686018 9.45624
9.92173 5.15175 8865142 9.38991
9.98778 5.11443 9040714 9.32189
10.0543 5.08382 9225754 9.26609
10.1212 5.06082 9409058 9.22417
10.1886 5.03217 9599212 9.17196
10.2564 5.01077 9792874 9.13295
10.3247 4.98754 9989362 9.0906
10.3934 4.97259 10185502 9.06336
10.4626 4.96098 10394392 9.0422
10.5323 4.95079 10607554 9.02362
10.6024 4.95249 10813990 9.02673
10.6729 4.95333 11029240 9.02826
10.7439 4.93166 11191111 8.98877
10.8154 4.88505 11185948 8.9038
10.8874 4.83555 11191384 8.81359
10.9599 4.78694 11166280 8.72498
11.0329 4.74105 11162812 8.64133
11.1063 4.69159 11148064 8.5512
11.1802 4.64179 11122480 8.46043
11.2546 4.60022 11104984 8.38465
11.3296 4.55584 11085376 8.30376
11.405 4.5125 11049712 8.22477
11.4809 4.47112 11013328 8.14935
11.5573 4.43451 10970140 8.08262
11.6343 4.39132 10943872 8.00389
11.7117 4.3609 10885456 7.94846
11.7897 4.32088 10833720 7.87552
11.8682 4.28639 10777816 7.81265
11.9472 4.25196 10724320 7.74989
12.0267 4.21778 10657576 7.68759
12.1068 4.18435 10579924 7.62666
12.1874 4.15447 10508784 7.5722
12.2685 4.12917 10422700 7.52609
12.3502 4.10037 10345720 7.4736
12.4324 4.07305 10248148 7.42381
12.5151 4.04651 10144776 7.37543
12.5985 4.02512 10050904 7.33645
12.6823 3.99973 9924772 7.29016
12.7667 3.98269 9816636 7.2591
12.8517 3.96582 9692764 7.22836
12.9373 3.94588 9567688 7.19201
13.0234 3.93646 9424104 7.17485
13.1101 3.92656 9278716 7.15679
13.1973 3.91723 9127788 7.1398
13.2852 3.91569 8968792 7.13699
13.3736 3.9117 8801068 7.12972
13.4626 3.90757 8626764 7.12219
13.5522 3.91095 8444740 7.12834
13.6424 3.9109 8248812 7.12826
13.7332 3.92086 8050900 7.14642
13.8247 3.93169 7840044 7.16615
13.9167 3.94833 7621816 7.19647
14.0093 3.96185 7391184 7.22111
14.1025 3.98701 7158996 7.26699
14.1964 4.0086 6904924 7.30633
14.2909 4.03152 6649248 7.34811
14.386 4.04968 6384676 7.38121
14.4818 4.0796 6098844 7.43574
14.5781 4.10828 5811012 7.48802
14.6751 4.13624 5508112 7.53898
14.7727 4.15556 5195916 7.57419
14.8711 4.16588 4872228 7.59301
14.97 4.17016 4531392 7.60079
15.0695 4.14451 4181068 7.55405
15.1698 4.10639 3827115 7.48457
15.2709 4.07389 3511752 7.42533
15.3726 4.06129 3240696 7.40237
15.4749 4.05033 2990682 7.38239
15.5779 4.0625 2763190 7.40457
15.6816 4.06348 2544444 7.40635
15.786 4.08447 2340936 7.44462
15.8911 4.10541 2149530 7.48278
15.9968 4.14422 1967724 7.55352
16.1033 4.17002 1794918 7.60054
16.2104 4.22465 1632468 7.70011
16.3183 4.27233 1477728 7.78702
16.4269 4.33658 1333008 7.90413
16.5362 4.41149 1194306 8.04067
16.6462 4.50369 1064754 8.20871
16.757 4.58593 941964 8.3586
16.8685 4.69342 826020 8.55453
16.9806 4.83238 718284 8.8078
17.0936 4.97367 619944 9.06532
17.2072 5.12955 524820 9.34945
17.3216 5.33237 441182 9.71912
17.4366 5.51189 360702 10.0463
17.5525 5.7727 292782 10.5217
17.6693 6.05847 228006 11.0426
17.7861 6.34709 171158 11.5686
17.9035 6.71623 124494 12.2414
18.0221 7.08055 84168 12.9055
18.1408 7.51448 51006 13.6964
18.2586 8.08403 26360 14.7345
18.374 8.72161 9960 15.8966
18.4789 9.67568 1561 17.6355
