# in Mpc/h Units 
# D1 = 0.0370995 
# k P N P(z=0)
0.187328 3.45827 24 2512.59
0.188496 3.44231 102 2501
0.190347 3.43569 120 2496.18
0.191954 3.4069 48 2475.27
0.193094 3.31553 48 2408.89
0.194226 3.30803 120 2403.44
0.196472 3.21068 24 2332.7
0.197585 3.20769 144 2330.54
0.199006 3.11936 168 2266.36
0.201976 3.10234 48 2254
0.203059 3.01318 96 2189.21
0.205208 2.87963 24 2092.19
0.206274 2.8655 48 2081.92
0.207335 2.8278 108 2054.53
0.20839 2.86876 72 2084.29
0.210326 2.75248 198 1999.8
0.211524 2.66296 48 1934.76
0.213587 2.65914 72 1931.99
0.214612 2.57471 96 1870.64
0.215631 2.54079 72 1846
0.216957 2.58484 104 1878.01
0.218661 2.47084 72 1795.18
0.219662 2.45908 144 1786.64
0.223129 2.3914 192 1737.46
0.224599 2.40008 48 1743.77
0.22618 2.36269 192 1716.6
0.22751 2.3233 72 1687.99
0.229429 2.28309 48 1658.77
0.230383 2.30704 78 1676.17
0.231604 2.28326 168 1658.89
0.23416 2.20715 144 1603.6
0.235095 2.21319 144 1607.98
0.236954 2.26216 12 1643.56
0.238108 2.17627 192 1581.16
0.239975 2.15931 168 1568.84
0.241537 2.17999 48 1583.86
0.242444 2.13123 168 1548.44
0.244844 2.09786 144 1524.19
0.246417 2.05075 168 1489.96
0.248401 2.05099 144 1490.14
0.249576 2.00916 48 1459.75
0.251327 2.12952 30 1547.2
0.252777 2.01143 288 1461.4
0.254191 1.97409 80 1434.26
0.25601 1.96637 288 1428.66
0.258214 1.93166 72 1403.44
0.2594 1.91217 240 1389.28
0.26075 1.86962 96 1358.37
0.262904 1.84465 168 1340.22
0.265657 1.81338 216 1317.5
0.266722 1.8143 132 1318.17
0.268622 1.77739 192 1291.36
0.269844 1.73544 120 1260.87
0.271964 1.70448 126 1238.38
0.273543 1.67872 288 1219.67
0.275842 1.66597 312 1210.4
0.277853 1.64981 24 1198.66
0.279641 1.60415 264 1165.49
0.28148 1.59663 192 1160.02
0.282936 1.55776 192 1131.79
0.285198 1.52439 336 1107.54
0.286404 1.50796 48 1095.6
0.288084 1.54705 240 1124.01
0.291553 1.48852 296 1081.48
0.292736 1.45108 150 1054.28
0.294335 1.46407 240 1063.71
0.296659 1.4407 228 1046.73
0.298323 1.41788 216 1030.16
0.300394 1.41887 336 1030.87
0.302928 1.38813 360 1008.54
0.304588 1.34055 144 973.972
0.305974 1.30848 168 950.674
0.308578 1.33925 312 973.029
0.310884 1.30622 288 949.029
0.312408 1.29532 192 941.109
0.314799 1.29078 366 937.809
0.317265 1.28874 408 936.327
0.319597 1.25654 168 912.931
0.320771 1.25092 336 908.852
0.3227 1.21371 240 881.813
0.32574 1.17899 380 856.588
0.32795 1.20092 384 872.523
0.330224 1.15896 240 842.036
0.331726 1.18073 360 857.857
0.333831 1.1353 198 824.849
0.336246 1.12905 384 820.307
0.338319 1.09248 384 793.736
0.341157 1.08299 432 786.843
0.343593 1.07107 528 778.184
0.346262 1.06452 288 773.426
0.347842 1.04117 288 756.455
0.350326 1.02861 456 747.329
0.352828 1.00586 360 730.804
0.354442 0.998647 180 725.563
0.356776 0.993793 486 722.036
0.359142 0.971739 504 706.013
0.361681 0.972091 512 706.269
0.363857 0.962481 264 699.287
0.366441 0.957379 600 695.58
0.368657 0.94815 288 688.875
0.371486 0.92358 672 671.023
0.374587 0.9132 408 663.482
0.376839 0.879308 462 638.858
0.379079 0.883745 600 642.081
0.38178 0.870759 504 632.647
0.384712 0.857656 324 623.127
0.386663 0.849385 744 617.117
0.389313 0.842796 456 612.33
0.39167 0.829441 432 602.627
0.394428 0.81226 720 590.145
0.397811 0.80189 534 582.61
0.400019 0.793946 536 576.838
0.402781 0.765308 624 556.032
0.405015 0.772718 600 561.415
0.40766 0.748066 696 543.504
0.410865 0.747612 456 543.174
0.413244 0.737994 732 536.187
0.416084 0.729258 600 529.839
0.418986 0.72324 702 525.467
0.421544 0.706084 672 513.002
0.424534 0.69993 768 508.531
0.42751 0.684081 768 497.016
0.430034 0.688415 408 500.165
0.432751 0.668768 1080 485.89
0.436344 0.669705 632 486.572
0.438896 0.647958 750 470.771
0.44171 0.648135 696 470.9
0.444585 0.644612 876 468.34
0.447784 0.62258 864 452.333
0.45034 0.615213 768 446.981
0.453413 0.615374 888 447.097
0.456575 0.598249 816 434.655
0.459787 0.589166 654 428.056
0.462622 0.586198 1296 425.9
0.465862 0.573072 816 416.363
0.468802 0.565654 816 410.973
0.471915 0.553862 1088 402.406
0.475472 0.553962 1020 402.479
0.478779 0.543216 1032 394.671
0.481919 0.531978 942 386.507
0.484939 0.528255 1032 383.802
0.488502 0.522696 1128 379.762
0.491034 0.515663 888 374.653
0.494348 0.509497 1176 370.173
0.497688 0.508424 960 369.394
0.500527 0.490226 1110 356.172
0.504331 0.487995 1116 354.551
0.507364 0.480435 1352 349.058
0.510774 0.474004 1200 344.386
0.514275 0.472798 1224 343.509
0.517978 0.458077 1320 332.814
0.521294 0.446511 1128 324.411
0.524822 0.451243 1518 327.849
0.527973 0.445415 1080 323.615
0.531698 0.43185 1524 313.759
0.535226 0.427944 1416 310.921
0.539103 0.417715 1704 303.489
0.543 0.414691 1088 301.292
0.546011 0.407303 1446 295.924
0.549827 0.405694 1800 294.755
0.55369 0.400144 1512 290.723
0.557166 0.392614 1392 285.252
0.560475 0.392492 1392 285.164
0.564609 0.381733 1962 277.346
0.56859 0.375403 1776 272.747
0.572441 0.369958 1680 268.792
0.5763 0.366341 1776 266.164
0.580121 0.358503 1544 260.469
0.583625 0.354634 1896 257.658
0.587525 0.347569 1662 252.524
0.591428 0.347359 1908 252.373
0.595301 0.341321 2184 247.985
0.599624 0.330495 1848 240.119
0.603294 0.330123 1848 239.85
0.60771 0.321839 2238 233.831
0.611568 0.319478 2088 232.116
0.615779 0.314977 2192 228.845
0.619303 0.313204 1536 227.557
0.623194 0.3038 2412 220.724
0.627636 0.304896 2262 221.521
0.631826 0.300079 2448 218.021
0.635971 0.29449 2040 213.961
0.64039 0.288343 2976 209.494
0.644956 0.284376 2184 206.612
0.649302 0.277989 2550 201.972
0.653461 0.275354 2396 200.058
0.657644 0.273054 2760 198.386
0.662026 0.266779 2424 193.827
0.666685 0.266704 2832 193.773
0.670916 0.259415 2574 188.477
0.675462 0.257376 3024 186.996
0.679703 0.253998 2484 184.541
0.684292 0.249513 3168 181.282
0.688927 0.247067 2894 179.506
0.693468 0.241339 2856 175.344
0.698026 0.241146 3384 175.204
0.702952 0.236232 3240 171.634
0.707372 0.232403 2856 168.852
0.712317 0.230847 3474 167.721
0.716936 0.226336 3432 164.443
0.721869 0.221658 3552 161.045
0.726964 0.220619 3560 160.29
0.73163 0.213775 3270 155.317
0.736224 0.21161 3552 153.745
0.74119 0.207615 3780 150.842
0.746118 0.206693 3960 150.172
0.751313 0.20321 3696 147.641
0.756133 0.199643 3726 145.05
0.761156 0.198166 4376 143.977
0.766095 0.192924 3648 140.168
0.771205 0.190559 4332 138.45
0.776456 0.188171 4254 136.715
0.781432 0.186828 4296 135.739
0.786733 0.182448 4320 132.557
0.791574 0.180793 4368 131.354
0.797255 0.177591 4826 129.028
0.802676 0.174619 5016 126.869
0.808005 0.17309 4608 125.758
0.813482 0.170044 4824 123.545
0.818759 0.168153 4950 122.171
0.824173 0.163659 5232 118.906
0.829708 0.163301 4980 118.646
0.834919 0.160431 4838 116.56
0.840568 0.158115 6024 114.878
0.846479 0.154203 5520 112.036
0.851948 0.151787 5400 110.28
0.857592 0.150215 5538 109.138
0.863369 0.147007 6456 106.808
0.869182 0.146618 5504 106.525
0.874831 0.144253 6168 104.806
0.880682 0.142543 5910 103.564
0.886294 0.140284 6372 101.923
0.892352 0.136794 6768 99.3874
0.898399 0.135551 6294 98.4843
0.904229 0.132916 6656 96.5697
0.910231 0.131048 7224 95.2127
0.916513 0.130259 6708 94.639
0.922651 0.128053 7566 93.0366
0.92895 0.12476 7416 90.6442
0.935092 0.122714 6984 89.1576
0.940995 0.121946 7310 88.5992
0.947406 0.119578 8148 86.8789
0.953652 0.118011 7632 85.7402
0.960017 0.115707 8088 84.0662
0.966595 0.114526 8478 83.2085
0.972908 0.112723 8112 81.8984
0.979222 0.110542 8108 80.314
0.985855 0.109586 9510 79.6196
0.992666 0.107826 8472 78.3406
0.998881 0.106793 8832 77.5899
1.00551 0.104864 8898 76.1884
1.01216 0.103793 10008 75.4107
1.01908 0.101713 9392 73.8994
1.02599 0.0995216 10206 72.307
1.03271 0.0978101 9528 71.0635
1.03948 0.0973525 10236 70.7311
1.04641 0.0956679 10398 69.5072
1.05346 0.0944904 10784 68.6516
1.06036 0.0921571 10584 66.9563
1.0676 0.0910942 11346 66.1841
1.07471 0.0895366 11400 65.0524
1.08175 0.0877835 11016 63.7788
1.08895 0.0865635 11870 62.8923
1.09637 0.0856043 12516 62.1954
1.10369 0.0845817 11880 61.4525
1.11092 0.0832719 11886 60.5009
1.1181 0.0819433 13104 59.5356
1.12573 0.0803159 12764 58.3532
1.1332 0.079373 13446 57.6681
1.14081 0.077518 13464 56.3204
1.14829 0.0767769 13398 55.7819
1.15605 0.0758778 14628 55.1287
1.16374 0.0749186 14024 54.4318
1.1717 0.0733403 15054 53.2851
1.17935 0.0716432 14496 52.052
1.18713 0.0709982 15012 51.5834
1.195 0.0702629 15422 51.0493
1.20281 0.0685131 15624 49.7779
1.21088 0.0676532 16146 49.1532
1.21904 0.0667491 17064 48.4963
1.22715 0.0657778 16152 47.7906
1.23533 0.0650404 17510 47.2548
1.24354 0.0633898 17172 46.0556
1.25174 0.0624276 17880 45.3565
1.26013 0.0617062 18030 44.8324
1.26845 0.0602081 18680 43.744
1.27706 0.0598722 19170 43.4999
1.28545 0.0590707 18720 42.9176
1.29387 0.0581426 19536 42.2432
1.3027 0.0571797 20954 41.5437
1.31143 0.0564661 20328 41.0252
1.3202 0.055538 20718 40.3509
1.32891 0.0542861 21348 39.4414
1.33775 0.0538037 21534 39.0909
1.34663 0.0530783 22256 38.5638
1.35548 0.0519394 22104 37.7363
1.3645 0.0513976 23178 37.3427
1.37362 0.0503636 23880 36.5914
1.38289 0.0495738 24230 36.0177
1.39214 0.0487498 24468 35.419
1.40146 0.0479525 25230 34.8397
1.41076 0.0475407 25328 34.5405
1.42016 0.0463834 25818 33.6997
1.42955 0.0458943 26616 33.3443
1.43897 0.0447237 26376 32.4938
1.44856 0.0443958 28034 32.2556
1.45815 0.0433038 27816 31.4622
1.46783 0.0429607 28398 31.2129
1.47755 0.0419503 29652 30.4788
1.48753 0.0417942 30134 30.3654
1.4975 0.0409941 30792 29.7841
1.50759 0.0403301 31218 29.3016
1.51744 0.0399957 30912 29.0587
1.52762 0.0390628 33158 28.3809
1.53782 0.0385637 32772 28.0183
1.54798 0.0379625 33150 27.5815
1.55817 0.0375556 34256 27.2859
1.56867 0.0365421 35562 26.5495
1.579 0.0359237 34992 26.1002
1.58955 0.0354406 37158 25.7492
1.60018 0.0349889 36956 25.421
1.61084 0.0344351 37950 25.0187
1.62148 0.0338778 38496 24.6138
1.63242 0.033515 40274 24.3502
1.64322 0.0328146 39264 23.8413
1.65411 0.032268 41466 23.4442
1.66512 0.0317471 41960 23.0657
1.67627 0.03121 42702 22.6755
1.68736 0.0306756 43356 22.2872
1.69863 0.0303605 44886 22.0583
1.70994 0.0297634 45248 21.6245
1.72135 0.0294122 46362 21.3693
1.73279 0.0289646 46974 21.0441
1.74428 0.028344 48236 20.5932
1.75588 0.0278951 48774 20.2671
1.76756 0.0276239 50616 20.07
1.77941 0.0271998 51050 19.7619
1.79124 0.0265954 52272 19.3228
1.80325 0.0261446 53658 18.9953
1.81507 0.0257473 52640 18.7066
1.82722 0.0254769 57366 18.5101
1.83948 0.0249182 55170 18.1043
1.85166 0.0246266 58544 17.8924
1.86408 0.0241941 58506 17.5781
1.87633 0.0237944 58968 17.2877
1.88886 0.0234537 62366 17.0402
1.90144 0.022996 61266 16.7076
1.914 0.022648 63960 16.4548
1.92679 0.0223222 64730 16.2181
1.93957 0.0219693 66360 15.9617
1.95256 0.0215992 67778 15.6928
1.96563 0.0212471 69558 15.437
1.97869 0.0210052 69660 15.2613
1.99179 0.0205008 71390 14.8948
2.00509 0.0202671 73974 14.725
2.01846 0.0199958 74196 14.5279
2.03193 0.0195825 76622 14.2276
2.04528 0.0192845 75516 14.0111
2.05892 0.0189874 81510 13.7952
2.07279 0.0186296 80138 13.5352
2.0865 0.0182888 82368 13.2877
2.10039 0.0180266 84098 13.0971
2.11443 0.0178053 86286 12.9364
2.12845 0.0174142 86700 12.6522
2.14263 0.0171422 90014 12.4546
2.15695 0.0169727 90930 12.3315
2.17119 0.016794 91694 12.2016
2.18567 0.0163814 96228 11.9019
2.20036 0.0160894 97014 11.6897
2.21494 0.0159313 97370 11.5748
2.22958 0.0156451 100656 11.3669
2.24445 0.0153697 102530 11.1668
2.25936 0.0150627 104454 10.9438
2.27439 0.0148429 107196 10.784
2.28969 0.0145843 110414 10.5961
2.30493 0.014346 109578 10.423
2.32027 0.0141213 114974 10.2597
2.33573 0.0139035 114396 10.1015
2.35122 0.013723 118190 9.97035
2.3669 0.0134814 120498 9.79485
2.38266 0.0132285 122718 9.61108
2.39847 0.0130247 124604 9.46305
2.41442 0.0127904 127950 9.29278
2.43055 0.0126016 130826 9.15565
2.44673 0.0123878 132510 9.0003
2.4629 0.0122316 134180 8.88684
2.47932 0.0120151 140214 8.72955
2.4959 0.0117939 140018 8.5688
2.51254 0.0116313 145650 8.45067
2.52927 0.0114074 145350 8.28801
2.54604 0.0111795 150188 8.12245
2.56299 0.0111028 152214 8.06672
2.58009 0.0108653 157226 7.89415
2.5973 0.0106777 158118 7.75784
2.61455 0.010523 162338 7.64545
2.63195 0.0103124 165378 7.49243
2.64948 0.0101717 169256 7.3902
2.66707 0.0100256 170682 7.28404
2.68485 0.00982767 177566 7.14025
2.70286 0.00966938 179610 7.02525
2.72085 0.00953795 182690 6.92976
2.73892 0.00937852 185694 6.81392
2.75712 0.00922532 190346 6.70262
2.77543 0.00905526 192852 6.57907
2.79389 0.00891377 198806 6.47626
2.81251 0.00877223 201378 6.37343
2.83127 0.00863749 207446 6.27553
2.85007 0.00847252 207258 6.15568
2.86897 0.00838331 215762 6.09086
2.88818 0.00821637 219702 5.96957
2.90739 0.00806523 221522 5.85976
2.92669 0.00792588 227754 5.75852
2.94616 0.00779972 231710 5.66686
2.96573 0.00767201 235994 5.57406
2.98548 0.00750521 242346 5.45288
3.00539 0.00743008 246704 5.3983
3.02539 0.00731083 250410 5.31165
3.04557 0.00716559 258410 5.20613
3.06592 0.00708783 261414 5.14963
3.0863 0.00696541 265874 5.06069
3.10684 0.00685426 273450 4.97993
3.12756 0.00673438 276974 4.89283
3.1484 0.00663627 284402 4.82155
3.16935 0.00651948 287754 4.7367
3.19042 0.00640813 295010 4.6558
3.21172 0.00628926 302142 4.56944
3.2331 0.00619424 304946 4.5004
3.25451 0.00609621 311642 4.42917
3.27615 0.00596878 319326 4.33659
3.2979 0.00588036 323618 4.27235
3.31984 0.00581218 333744 4.22281
3.34198 0.00571777 337970 4.15422
3.3643 0.0056019 348758 4.07004
3.38673 0.00552929 350346 4.01729
3.40918 0.00543905 358778 3.95172
3.43196 0.00534441 370578 3.88296
3.45493 0.00523805 374258 3.80569
3.47788 0.00518171 380558 3.76475
3.50098 0.00508388 388434 3.69367
3.52428 0.0050052 398522 3.6365
3.54776 0.0049279 404042 3.58035
3.5713 0.00484376 412164 3.51922
3.59506 0.00475111 422258 3.4519
3.61902 0.00468777 430754 3.40588
3.64313 0.00461458 438906 3.3527
3.66736 0.00454337 446738 3.30097
3.69182 0.00446009 459098 3.24046
3.71639 0.00439202 463380 3.191
3.7411 0.00431675 476138 3.13632
3.76602 0.00426228 484322 3.09674
3.7911 0.00418151 495738 3.03806
3.81637 0.00412371 504266 2.99606
3.8418 0.00405786 515696 2.94822
3.8673 0.00400644 520974 2.91086
3.89298 0.00393245 536882 2.85711
3.91895 0.00387246 546818 2.81352
3.94503 0.00380236 556178 2.76259
3.97125 0.0037296 567672 2.70973
3.99772 0.0037002 582314 2.68836
4.02443 0.00364658 593138 2.64941
4.05121 0.00358311 600920 2.6033
4.07809 0.00351992 614274 2.55738
4.10526 0.00348088 630050 2.52902
4.13259 0.00341767 638678 2.4831
4.16008 0.00337611 653984 2.4529
4.18785 0.00332128 669618 2.41306
4.21573 0.00326024 676922 2.36872
4.24371 0.00321852 692552 2.3384
4.27197 0.00317241 709178 2.3049
4.30044 0.00311779 721416 2.26522
4.32905 0.00308616 735698 2.24224
4.35788 0.00303447 752546 2.20468
4.38688 0.00298972 763760 2.17217
4.41605 0.00295392 782498 2.14616
4.44546 0.00291274 797178 2.11624
4.47509 0.00286883 814976 2.08433
4.50493 0.00283922 831266 2.06282
4.53494 0.0027971 845696 2.03222
4.56506 0.00276294 860234 2.0074
4.59545 0.00272561 883928 1.98028
4.62609 0.00269577 898338 1.9586
4.65691 0.00264597 917576 1.92242
4.68789 0.00262614 933194 1.90801
4.71906 0.00258759 952736 1.88
4.75048 0.00256619 974522 1.86445
4.78209 0.00252102 990032 1.83164
4.8139 0.00249682 1013438 1.81405
4.84595 0.00247051 1031168 1.79494
4.87821 0.00244284 1055610 1.77484
4.91071 0.00241485 1074440 1.7545
4.94338 0.00239393 1095146 1.7393
4.97629 0.00237371 1119584 1.72461
5.00945 0.0023464 1141922 1.70477
5.04276 0.00232272 1160216 1.68756
5.07626 0.00229737 1185992 1.66914
5.1101 0.00228157 1215422 1.65767
5.14418 0.00226459 1235072 1.64533
5.1784 0.00224574 1259024 1.63164
5.21287 0.00222388 1286210 1.61575
5.24757 0.00220773 1310960 1.60402
5.2825 0.00219837 1338056 1.59722
5.31768 0.00218242 1364966 1.58563
5.35308 0.0021734 1391768 1.57908
5.38871 0.00215598 1420448 1.56642
5.42459 0.00214309 1448858 1.55705
5.46071 0.00213528 1477952 1.55138
5.49705 0.00212967 1506308 1.5473
5.53363 0.00212251 1538144 1.5421
5.57046 0.00212038 1567562 1.54055
5.60749 0.00211421 1596704 1.53607
5.64482 0.00210894 1635572 1.53224
5.68244 0.00210767 1666520 1.53132
5.72029 0.00210594 1699304 1.53006
5.7584 0.002112 1734278 1.53447
5.79671 0.00211697 1764392 1.53808
5.83528 0.00212465 1804904 1.54366
5.87416 0.0021279 1841024 1.54601
5.91325 0.00213032 1873820 1.54778
5.95258 0.00215279 1913600 1.5641
5.99221 0.00215809 1952864 1.56795
6.03213 0.00216926 1994966 1.57606
6.07232 0.00218558 2032160 1.58793
6.11272 0.00220546 2070124 1.60237
6.15341 0.00222936 2117456 1.61974
6.1944 0.00224164 2156600 1.62866
6.23563 0.00227207 2200316 1.65077
6.27716 0.002302 2247272 1.67251
6.31895 0.00233254 2287460 1.6947
6.36099 0.00236445 2335424 1.71788
6.40334 0.0023995 2383216 1.74334
6.44597 0.00243841 2430548 1.77162
6.48883 0.00248159 2474288 1.80299
6.53202 0.00253194 2533724 1.83957
6.57553 0.00256911 2578544 1.86658
6.61931 0.00263184 2634154 1.91215
6.66339 0.00270124 2685200 1.96257
6.70776 0.00275521 2740268 2.00179
6.7524 0.00281354 2791568 2.04417
6.79737 0.00289182 2854940 2.10104
6.84263 0.00296688 2904208 2.15557
6.88816 0.00305248 2965964 2.21776
6.93399 0.00314317 3022550 2.28365
6.98015 0.00324192 3089068 2.35541
7.02663 0.00333605 3148604 2.42379
7.0734 0.00343881 3210680 2.49846
7.12047 0.00356753 3275210 2.59197
7.16789 0.00370492 3346312 2.69179
7.21564 0.00381912 3408932 2.77476
7.26365 0.00397034 3475196 2.88463
7.312 0.00414979 3550342 3.01501
7.36069 0.00430371 3618788 3.12684
7.40968 0.00447427 3690872 3.25076
7.459 0.00470515 3765538 3.41851
7.50862 0.00489775 3838964 3.55844
7.5586 0.00512703 3920362 3.72502
7.60894 0.00540398 4000832 3.92624
7.65961 0.00560701 4077428 4.07375
7.7106 0.00596593 4160626 4.33452
7.76192 0.00623573 4243208 4.53055
7.81363 0.00662014 4335538 4.80984
7.86566 0.00694404 4413500 5.04516
7.91801 0.00734971 4505450 5.3399
7.97072 0.00776318 4596040 5.64031
8.02376 0.00826928 4684418 6.00801
8.07717 0.00872423 4784836 6.33855
8.13095 0.00942023 4877354 6.84423
8.18507 0.0098802 4975786 7.17842
8.23956 0.0106421 5078756 7.73201
8.29442 0.0113636 5177662 8.25615
8.34962 0.0120663 5280932 8.76669
8.40521 0.0131761 5391274 9.57301
8.46119 0.0140271 5500906 10.1913
8.51752 0.0150477 5604530 10.9328
8.57417 0.0165296 5715700 12.0095
8.63126 0.0177232 5842058 12.8767
8.68876 0.0191417 5955226 13.9073
8.74657 0.0207552 6063770 15.0796
8.80479 0.0228261 6202156 16.5842
8.86345 0.0250072 6320530 18.1689
8.92244 0.0275129 6442874 19.9894
8.98183 0.0300862 6578986 21.859
9.04164 0.0330812 6707818 24.035
9.10181 0.0363435 6838082 26.4052
9.1624 0.0408878 6987316 29.7068
9.22341 0.0456556 7117018 33.1709
9.28477 0.0508115 7259306 36.9169
9.34659 0.0575091 7415650 41.783
9.40883 0.0646904 7558810 47.0006
9.47148 0.0733377 7716338 53.2832
9.53453 0.083094 7860058 60.3716
9.59797 0.0949226 8022286 68.9657
9.66188 0.109379 8191498 79.469
9.72619 0.126669 8341402 92.0311
9.79093 0.148209 8524784 107.681
9.85612 0.180241 8686018 130.953
9.92173 0.216608 8865142 157.376
9.98778 0.255404 9040714 185.563
10.0543 0.302014 9225754 219.427
10.1212 0.361035 9409058 262.308
10.1886 0.473956 9599212 344.351
10.2564 0.629245 9792874 457.176
10.3247 0.718452 9989362 521.988
10.3934 0.881951 10185502 640.778
10.4626 1.39377 10394392 1012.64
10.5323 1.58429 10607554 1151.06
10.6024 1.8883 10813990 1371.93
10.6729 3.21565 11029240 2336.32
10.7439 0.600309 11191111 436.152
10.8154 0.014362 11185948 10.4347
10.8874 0.00925813 11191384 6.72646
10.9599 0.00778652 11166280 5.65726
11.0329 0.00721303 11162812 5.2406
11.1063 0.00701245 11148064 5.09486
11.1802 0.0070077 11122480 5.09141
11.2546 0.00715522 11104984 5.1986
11.3296 0.00740849 11085376 5.38261
11.405 0.0077713 11049712 5.64621
11.4809 0.00819653 11013328 5.95516
11.5573 0.0087513 10970140 6.35823
11.6343 0.00938993 10943872 6.82221
11.7117 0.0101334 10885456 7.36236
11.7897 0.0109638 10833720 7.96572
11.8682 0.0119866 10777816 8.70879
11.9472 0.0132055 10724320 9.59444
12.0267 0.0145138 10657576 10.545
12.1068 0.0160925 10579924 11.6919
12.1874 0.0179147 10508784 13.0159
12.2685 0.0199991 10422700 14.5303
12.3502 0.022423 10345720 16.2914
12.4324 0.0252985 10248148 18.3805
12.5151 0.028594 10144776 20.7748
12.5985 0.0325781 10050904 23.6695
12.6823 0.0371812 9924772 27.0138
12.7667 0.0426303 9816636 30.9729
12.8517 0.0494456 9692764 35.9245
12.9373 0.0571427 9567688 41.5168
13.0234 0.0668214 9424104 48.5488
13.1101 0.0781912 9278716 56.8095
13.1973 0.0920653 9127788 66.8897
13.2852 0.109367 8968792 79.4598
13.3736 0.130257 8801068 94.6378
13.4626 0.157257 8626764 114.255
13.5522 0.190338 8444740 138.29
13.6424 0.232589 8248812 168.987
13.7332 0.287086 8050900 208.581
13.8247 0.355062 7840044 257.969
13.9167 0.442605 7621816 321.573
14.0093 0.561286 7391184 407.8
14.1025 0.723888 7158996 525.938
14.1964 0.915817 6904924 665.383
14.2909 1.22807 6649248 892.246
14.386 1.61099 6384676 1170.46
14.4818 2.15449 6098844 1565.33
14.5781 2.91219 5811012 2115.84
14.6751 3.95238 5508112 2871.58
14.7727 5.10566 5195916 3709.5
14.8711 7.17825 4872228 5215.33
14.97 8.56611 4531392 6223.67
15.0695 6.89767 4181068 5011.47
15.1698 1.6493 3827115 1198.29
15.2709 0.0566897 3511752 41.1877
15.3726 0.0649099 3240696 47.16
15.4749 0.0778412 2990682 56.5552
15.5779 0.0950484 2763190 69.057
15.6816 0.116651 2544444 84.7524
15.786 0.145254 2340936 105.534
15.8911 0.182227 2149530 132.397
15.9968 0.229406 1967724 166.674
16.1033 0.292754 1794918 212.699
16.2104 0.376563 1632468 273.59
16.3183 0.489006 1477728 355.285
16.4269 0.639894 1333008 464.912
16.5362 0.852852 1194306 619.636
16.6462 1.14441 1064754 831.47
16.757 1.56052 941964 1133.79
16.8685 2.14706 826020 1559.94
16.9806 3.01059 718284 2187.33
17.0936 4.31508 619944 3135.1
17.2072 6.22426 524820 4522.21
17.3216 9.3658 441182 6804.69
17.4366 14.1616 360702 10289.1
17.5525 22.4251 292782 16292.8
17.6693 36.2118 228006 26309.5
17.7861 59.8067 171158 43452.4
17.9035 104.056 124494 75601.8
18.0221 186.467 84168 135477
18.1408 354.201 51006 257343
18.2586 687.471 26360 499479
18.374 1345.46 9960 977536
18.4789 2253.61 1561 1.63735e+06
