# in Mpc/h Units 
# D1 = 0.699922 
# k P N P(z=0)
0.635971 237.251 2040 484.293
0.64039 248.049 2976 506.335
0.644956 249.068 2184 508.415
0.649302 247.789 2550 505.804
0.653461 239.913 2396 489.727
0.657644 226.21 2760 461.756
0.662026 227.985 2424 465.38
0.666685 225.58 2832 460.47
0.670916 241.861 2574 493.705
0.675462 234.788 3024 479.266
0.679703 227.762 2484 464.923
0.684292 230.695 3168 470.912
0.688927 229.949 2894 469.388
0.693468 226.685 2856 462.725
0.698026 220.562 3384 450.226
0.702952 221.731 3240 452.613
0.707372 214.097 2856 437.03
0.712317 221.81 3474 452.775
0.716936 215.291 3432 439.468
0.721869 222.978 3552 455.158
0.726964 219.698 3560 448.463
0.73163 209.832 3270 428.325
0.736224 213.929 3552 436.686
0.74119 206.226 3780 420.964
0.746118 209.65 3960 427.952
0.751313 208.549 3696 425.705
0.756133 204.5 3726 417.441
0.761156 209.523 4376 427.692
0.766095 205.33 3648 419.135
0.771205 193.826 4332 395.652
0.776456 193.346 4254 394.672
0.781432 194.525 4296 397.078
0.786733 196.802 4320 401.725
0.791574 193.053 4368 394.074
0.797255 193.936 4826 395.875
0.802676 197.271 5016 402.683
0.808005 190.656 4608 389.181
0.813482 194.4 4824 396.823
0.818759 186.327 4950 380.344
0.824173 183.388 5232 374.346
0.829708 182.616 4980 372.768
0.834919 185.902 4838 379.477
0.840568 183.313 6024 374.191
0.846479 183.157 5520 373.874
0.851948 176.285 5400 359.845
0.857592 181.708 5538 370.915
0.863369 178.371 6456 364.104
0.869182 172.985 5504 353.109
0.874831 173.843 6168 354.861
0.880682 169.154 5910 345.29
0.886294 173.023 6372 353.188
0.892352 172.631 6768 352.386
0.898399 171.927 6294 350.949
0.904229 168.362 6656 343.672
0.910231 167.759 7224 342.442
0.916513 166.335 6708 339.535
0.922651 162.743 7566 332.204
0.92895 166.573 7416 340.021
0.935092 159.723 6984 326.039
0.940995 163.253 7310 333.244
0.947406 162.92 8148 332.565
0.953652 160.291 7632 327.198
0.960017 156.653 8088 319.771
0.966595 154.74 8478 315.866
0.972908 155.762 8112 317.952
0.979222 155.655 8108 317.734
0.985855 152.34 9510 310.967
0.992666 155.679 8472 317.782
0.998881 151.497 8832 309.247
1.00551 149.213 8898 304.585
1.01216 150.581 10008 307.377
1.01908 149.189 9392 304.535
1.02599 149.166 10206 304.488
1.03271 149.741 9528 305.662
1.03948 145.221 10236 296.436
1.04641 146.744 10398 299.545
1.05346 144.625 10784 295.219
1.06036 141.49 10584 288.819
1.0676 138.895 11346 283.523
1.07471 142.478 11400 290.837
1.08175 141.576 11016 288.994
1.08895 139.458 11870 284.671
1.09637 137.015 12516 279.686
1.10369 137.677 11880 281.037
1.11092 132.191 11886 269.838
1.1181 137.651 13104 280.982
1.12573 132.844 12764 271.171
1.1332 134.68 13446 274.919
1.14081 132.109 13464 269.67
1.14829 129.031 13398 263.387
1.15605 128.241 14628 261.774
1.16374 128.281 14024 261.855
1.1717 127.701 15054 260.672
1.17935 129.022 14496 263.368
1.18713 124.468 15012 254.074
1.195 125.466 15422 256.111
1.20281 125.911 15624 257.02
1.21088 125.407 16146 255.989
1.21904 121.524 17064 248.064
1.22715 125.629 16152 256.444
1.23533 120.939 17510 246.869
1.24354 121.625 17172 248.271
1.25174 121.155 17880 247.311
1.26013 118.5 18030 241.891
1.26845 118.734 18680 242.368
1.27706 118.599 19170 242.092
1.28545 118.944 18720 242.796
1.29387 116.051 19536 236.892
1.3027 114.396 20954 233.514
1.31143 113.537 20328 231.76
1.3202 112.337 20718 229.31
1.32891 112.629 21348 229.907
1.33775 113.907 21534 232.515
1.34663 111.333 22256 227.261
1.35548 110.337 22104 225.229
1.3645 110.253 23178 225.056
1.37362 108.527 23880 221.532
1.38289 108.551 24230 221.581
1.39214 107.181 24468 218.786
1.40146 104.709 25230 213.739
1.41076 106.586 25328 217.572
1.42016 105.478 25818 215.308
1.42955 103.616 26616 211.507
1.43897 102.819 26376 209.881
1.44856 101.76 28034 207.72
1.45815 101.676 27816 207.548
1.46783 100.743 28398 205.644
1.47755 100.167 29652 204.468
1.48753 98.6279 30134 201.326
1.4975 97.5472 30792 199.12
1.50759 98.185 31218 200.422
1.51744 96.6478 30912 197.284
1.52762 96.5152 33158 197.014
1.53782 96.217 32772 196.405
1.54798 95.5295 33150 195.002
1.55817 94.4769 34256 192.853
1.56867 92.8319 35562 189.495
1.579 94.3143 34992 192.521
1.58955 91.6781 37158 187.14
1.60018 91.2082 36956 186.181
1.61084 91.5609 37950 186.901
1.62148 90.0318 38496 183.779
1.63242 88.8495 40274 181.366
1.64322 88.2357 39264 180.113
1.65411 87.7858 41466 179.195
1.66512 87.8244 41960 179.273
1.67627 86.4495 42702 176.467
1.68736 85.3275 43356 174.177
1.69863 84.9071 44886 173.318
1.70994 84.2523 45248 171.982
1.72135 85.1847 46362 173.885
1.73279 84.1822 46974 171.839
1.74428 83.1028 48236 169.635
1.75588 82.6175 48774 168.645
1.76756 81.4879 50616 166.339
1.77941 80.0767 51050 163.458
1.79124 80.6088 52272 164.544
1.80325 79.037 53658 161.336
1.81507 78.8838 52640 161.023
1.82722 78.169 57366 159.564
1.83948 78.1016 55170 159.427
1.85166 77.3623 58544 157.918
1.86408 75.5577 58506 154.234
1.87633 76.0543 58968 155.247
1.88886 74.4734 62366 152.021
1.90144 74.0605 61266 151.178
1.914 73.4101 63960 149.85
1.92679 72.4417 64730 147.873
1.93957 72.2335 66360 147.448
1.95256 71.3068 67778 145.556
1.96563 70.804 69558 144.53
1.97869 70.2648 69660 143.43
1.99179 69.0884 71390 141.028
2.00509 69.6848 73974 142.246
2.01846 68.5731 74196 139.976
2.03193 67.7463 76622 138.289
2.04528 67.7426 75516 138.281
2.05892 66.7029 81510 136.159
2.07279 66.0582 80138 134.843
2.0865 65.7522 82368 134.218
2.10039 64.8149 84098 132.305
2.11443 64.3936 86286 131.445
2.12845 64.2655 86700 131.183
2.14263 63.5489 90014 129.721
2.15695 62.6031 90930 127.79
2.17119 62.9524 91694 128.503
2.18567 61.1087 96228 124.74
2.20036 60.9104 97014 124.335
2.21494 60.334 97370 123.158
2.22958 59.8274 100656 122.124
2.24445 59.5739 102530 121.607
2.25936 59.2515 104454 120.948
2.27439 58.5395 107196 119.495
2.28969 58.2249 110414 118.853
2.30493 57.2781 109578 116.92
2.32027 56.5398 114974 115.413
2.33573 55.8889 114396 114.084
2.35122 55.6074 118190 113.51
2.3669 55.3413 120498 112.967
2.38266 54.9 122718 112.066
2.39847 54.1538 124604 110.543
2.41442 53.5817 127950 109.375
2.43055 53.2506 130826 108.699
2.44673 52.7538 132510 107.685
2.4629 51.8929 134180 105.928
2.47932 51.7518 140214 105.64
2.4959 51.0583 140018 104.224
2.51254 50.554 145650 103.194
2.52927 49.8836 145350 101.826
2.54604 49.4099 150188 100.859
2.56299 48.7815 152214 99.5763
2.58009 48.8115 157226 99.6375
2.5973 47.867 158118 97.7096
2.61455 47.4138 162338 96.7844
2.63195 47.2131 165378 96.3748
2.64948 46.93 169256 95.797
2.66707 46.1161 170682 94.1356
2.68485 45.9271 177566 93.7497
2.70286 45.3016 179610 92.4728
2.72085 44.8078 182690 91.4648
2.73892 44.462 185694 90.759
2.75712 43.8812 190346 89.5735
2.77543 43.4949 192852 88.7848
2.79389 43.042 198806 87.8603
2.81251 42.7885 201378 87.3429
2.83127 41.9416 207446 85.6142
2.85007 41.7898 207258 85.3044
2.86897 41.2123 215762 84.1254
2.88818 40.6407 219702 82.9587
2.90739 40.5407 221522 82.7546
2.92669 40.0406 227754 81.7338
2.94616 39.534 231710 80.6996
2.96573 39.178 235994 79.973
2.98548 38.6137 242346 78.821
3.00539 38.2054 246704 77.9876
3.02539 37.7671 250410 77.0929
3.04557 37.287 258410 76.113
3.06592 36.9129 261414 75.3492
3.0863 36.734 265874 74.9842
3.10684 36.2332 273450 73.9619
3.12756 36.0191 276974 73.5247
3.1484 35.4789 284402 72.422
3.16935 35.2355 287754 71.9252
3.19042 34.5769 295010 70.5809
3.21172 34.4923 302142 70.4082
3.2331 33.9514 304946 69.3041
3.25451 33.7199 311642 68.8316
3.27615 33.1569 319326 67.6822
3.2979 32.874 323618 67.1047
3.31984 32.4251 333744 66.1885
3.34198 31.9104 337970 65.1377
3.3643 31.6757 348758 64.6587
3.38673 31.2934 350346 63.8784
3.40918 30.8325 358778 62.9374
3.43196 30.5914 370578 62.4454
3.45493 30.294 374258 61.8382
3.47788 29.8582 380558 60.9487
3.50098 29.6491 388434 60.5218
3.52428 29.2944 398522 59.7979
3.54776 28.9704 404042 59.1364
3.5713 28.6185 412164 58.4182
3.59506 28.3133 422258 57.7952
3.61902 27.8728 430754 56.8961
3.64313 27.6051 438906 56.3494
3.66736 27.2267 446738 55.5771
3.69182 26.9274 459098 54.966
3.71639 26.7289 463380 54.561
3.7411 26.2684 476138 53.621
3.76602 26.0377 484322 53.1501
3.7911 25.7393 495738 52.5408
3.81637 25.4654 504266 51.9819
3.8418 25.1939 515696 51.4275
3.8673 24.8137 520974 50.6516
3.89298 24.6333 536882 50.2832
3.91895 24.31 546818 49.6234
3.94503 24.0437 556178 49.0797
3.97125 23.7848 567672 48.5512
3.99772 23.4779 582314 47.9248
4.02443 23.1364 593138 47.2276
4.05121 22.9796 600920 46.9076
4.07809 22.6866 614274 46.3095
4.10526 22.4252 630050 45.7759
4.13259 22.1313 638678 45.1759
4.16008 21.8295 653984 44.56
4.18785 21.6299 669618 44.1526
4.21573 21.3832 676922 43.6488
4.24371 21.1388 692552 43.1499
4.27197 20.9608 709178 42.7867
4.30044 20.6148 721416 42.0805
4.32905 20.3842 735698 41.6098
4.35788 20.1364 752546 41.1039
4.38688 19.8763 763760 40.5729
4.41605 19.6459 782498 40.1027
4.44546 19.4155 797178 39.6323
4.47509 19.1951 814976 39.1824
4.50493 18.8991 831266 38.5782
4.53494 18.7126 845696 38.1974
4.56506 18.5034 860234 37.7704
4.59545 18.1912 883928 37.1332
4.62609 18.0463 898338 36.8374
4.65691 17.8005 917576 36.3357
4.68789 17.5339 933194 35.7915
4.71906 17.3391 952736 35.3938
4.75048 17.1289 974522 34.9647
4.78209 16.9606 990032 34.6212
4.8139 16.7368 1013438 34.1644
4.84595 16.4668 1031168 33.6132
4.87821 16.334 1055610 33.3422
4.91071 16.1154 1074440 32.8958
4.94338 15.9309 1095146 32.5193
4.97629 15.7201 1119584 32.089
5.00945 15.5095 1141922 31.6591
5.04276 15.3273 1160216 31.2872
5.07626 15.1225 1185992 30.8692
5.1101 14.9714 1215422 30.5607
5.14418 14.7659 1235072 30.1413
5.1784 14.5952 1259024 29.7928
5.21287 14.4259 1286210 29.4471
5.24757 14.205 1310960 28.9963
5.2825 14.0445 1338056 28.6686
5.31768 13.8461 1364966 28.2636
5.35308 13.6933 1391768 27.9518
5.38871 13.5347 1420448 27.628
5.42459 13.3462 1448858 27.2433
5.46071 13.1959 1477952 26.9364
5.49705 13.0247 1506308 26.587
5.53363 12.8716 1538144 26.2745
5.57046 12.6954 1567562 25.9148
5.60749 12.5354 1596704 25.5882
5.64482 12.3573 1635572 25.2246
5.68244 12.2097 1666520 24.9234
5.72029 12.0587 1699304 24.6151
5.7584 11.8893 1734278 24.2693
5.79671 11.746 1764392 23.9768
5.83528 11.5877 1804904 23.6537
5.87416 11.4485 1841024 23.3695
5.91325 11.2951 1873820 23.0564
5.95258 11.1772 1913600 22.8157
5.99221 11.0158 1952864 22.4862
6.03213 10.8774 1994966 22.2037
6.07232 10.7308 2032160 21.9045
6.11272 10.6055 2070124 21.6488
6.15341 10.4537 2117456 21.3389
6.1944 10.3173 2156600 21.0604
6.23563 10.1837 2200316 20.7877
6.27716 10.0507 2247272 20.5162
6.31895 9.91669 2287460 20.2427
6.36099 9.80375 2335424 20.0121
6.40334 9.69045 2383216 19.7808
6.44597 9.55783 2430548 19.5101
6.48883 9.4394 2474288 19.2684
6.53202 9.3102 2533724 19.0046
6.57553 9.19555 2578544 18.7706
6.61931 9.07406 2634154 18.5226
6.66339 8.95483 2685200 18.2792
6.70776 8.84279 2740268 18.0505
6.7524 8.71447 2791568 17.7886
6.79737 8.61333 2854940 17.5821
6.84263 8.49711 2904208 17.3449
6.88816 8.38554 2965964 17.1172
6.93399 8.28583 3022550 16.9136
6.98015 8.16717 3089068 16.6714
7.02663 8.06631 3148604 16.4655
7.0734 7.96005 3210680 16.2486
7.12047 7.85789 3275210 16.0401
7.16789 7.75708 3346312 15.8343
7.21564 7.64651 3408932 15.6086
7.26365 7.5636 3475196 15.4394
7.312 7.45457 3550342 15.2168
7.36069 7.37158 3618788 15.0474
7.40968 7.27206 3690872 14.8443
7.459 7.17064 3765538 14.6372
7.50862 7.08135 3838964 14.455
7.5586 6.99315 3920362 14.2749
7.60894 6.8994 4000832 14.0836
7.65961 6.8245 4077428 13.9306
7.7106 6.7343 4160626 13.7465
7.76192 6.64997 4243208 13.5744
7.81363 6.56015 4335538 13.3911
7.86566 6.47438 4413500 13.216
7.91801 6.39742 4505450 13.0589
7.97072 6.32094 4596040 12.9028
8.02376 6.23997 4684418 12.7375
8.07717 6.15301 4784836 12.56
8.13095 6.08097 4877354 12.4129
8.18507 6.00594 4975786 12.2598
8.23956 5.93108 5078756 12.107
8.29442 5.86116 5177662 11.9642
8.34962 5.78549 5280932 11.8098
8.40521 5.71778 5391274 11.6715
8.46119 5.64814 5500906 11.5294
8.51752 5.58238 5604530 11.3952
8.57417 5.51754 5715700 11.2628
8.63126 5.45069 5842058 11.1263
8.68876 5.38187 5955226 10.9859
8.74657 5.32419 6063770 10.8681
8.80479 5.26235 6202156 10.7419
8.86345 5.20491 6320530 10.6246
8.92244 5.15234 6442874 10.5173
8.98183 5.09115 6578986 10.3924
9.04164 5.03625 6707818 10.2804
9.10181 4.97854 6838082 10.1625
9.1624 4.92736 6987316 10.0581
9.22341 4.8783 7117018 9.95794
9.28477 4.83337 7259306 9.86621
9.34659 4.78292 7415650 9.76324
9.40883 4.73637 7558810 9.66822
9.47148 4.69503 7716338 9.58383
9.53453 4.65277 7860058 9.49757
9.59797 4.60952 8022286 9.40929
9.66188 4.57039 8191498 9.3294
9.72619 4.53108 8341402 9.24916
9.79093 4.49913 8524784 9.18394
9.85612 4.46746 8686018 9.1193
9.92173 4.43996 8865142 9.06315
9.98778 4.40969 9040714 9.00137
10.0543 4.38106 9225754 8.94294
10.1212 4.35996 9409058 8.89986
10.1886 4.33647 9599212 8.85192
10.2564 4.317 9792874 8.81216
10.3247 4.2974 9989362 8.77216
10.3934 4.28285 10185502 8.74246
10.4626 4.27593 10394392 8.72833
10.5323 4.26482 10607554 8.70566
10.6024 4.2631 10813990 8.70215
10.6729 4.26709 11029240 8.71029
10.7439 4.25349 11191111 8.68252
10.8154 4.20879 11185948 8.59128
10.8874 4.16737 11191384 8.50673
10.9599 4.1288 11166280 8.42801
11.0329 4.08597 11162812 8.34056
11.1063 4.04707 11148064 8.26116
11.1802 4.00602 11122480 8.17738
11.2546 3.96681 11104984 8.09734
11.3296 3.9302 11085376 8.0226
11.405 3.89128 11049712 7.94317
11.4809 3.85633 11013328 7.87182
11.5573 3.8233 10970140 7.8044
11.6343 3.78931 10943872 7.73502
11.7117 3.75938 10885456 7.67392
11.7897 3.72373 10833720 7.60114
11.8682 3.69653 10777816 7.54562
11.9472 3.66593 10724320 7.48315
12.0267 3.63711 10657576 7.42433
12.1068 3.60963 10579924 7.36824
12.1874 3.58746 10508784 7.32298
12.2685 3.5642 10422700 7.27551
12.3502 3.53529 10345720 7.21649
12.4324 3.51434 10248148 7.17371
12.5151 3.49331 10144776 7.13079
12.5985 3.47703 10050904 7.09755
12.6823 3.46038 9924772 7.06357
12.7667 3.44717 9816636 7.03662
12.8517 3.42903 9692764 6.99958
12.9373 3.42173 9567688 6.98469
13.0234 3.40581 9424104 6.95218
13.1101 3.40008 9278716 6.94049
13.1973 3.39362 9127788 6.9273
13.2852 3.388 8968792 6.91583
13.3736 3.38515 8801068 6.91001
13.4626 3.38499 8626764 6.90969
13.5522 3.38503 8444740 6.90976
13.6424 3.39298 8248812 6.926
13.7332 3.39889 8050900 6.93806
13.8247 3.40671 7840044 6.95403
13.9167 3.41783 7621816 6.97672
14.0093 3.43252 7391184 7.00671
14.1025 3.44964 7158996 7.04166
14.1964 3.47063 6904924 7.08449
14.2909 3.48764 6649248 7.11923
14.386 3.51011 6384676 7.16509
14.4818 3.54172 6098844 7.22962
14.5781 3.56462 5811012 7.27636
14.6751 3.58747 5508112 7.32301
14.7727 3.6062 5195916 7.36122
14.8711 3.61763 4872228 7.38457
14.97 3.62479 4531392 7.39918
15.0695 3.60322 4181068 7.35515
15.1698 3.56447 3827115 7.27606
15.2709 3.53438 3511752 7.21463
15.3726 3.52599 3240696 7.19749
15.4749 3.5222 2990682 7.18976
15.5779 3.53057 2763190 7.20685
15.6816 3.53999 2544444 7.22607
15.786 3.56203 2340936 7.27106
15.8911 3.58763 2149530 7.32332
15.9968 3.61532 1967724 7.37985
16.1033 3.64884 1794918 7.44826
16.2104 3.69019 1632468 7.53267
16.3183 3.73999 1477728 7.63433
16.4269 3.7974 1333008 7.75153
16.5362 3.85332 1194306 7.86567
16.6462 3.94066 1064754 8.04396
16.757 4.01466 941964 8.19501
16.8685 4.11426 826020 8.39833
16.9806 4.22233 718284 8.61891
17.0936 4.3593 619944 8.89852
17.2072 4.49779 524820 9.1812
17.3216 4.6585 441182 9.50926
17.4366 4.86383 360702 9.9284
17.5525 5.0515 292782 10.3115
17.6693 5.32221 228006 10.8641
17.7861 5.60787 171158 11.4472
17.9035 5.91838 124494 12.081
18.0221 6.24904 84168 12.756
18.1408 6.60061 51006 13.4736
18.2586 7.03006 26360 14.3503
18.374 7.4286 9960 15.1638
18.4789 8.03804 1561 16.4078
