# in Mpc/h Units 
# D1 = 0.554086 
# k P N P(z=0)
1.24354 55.1141 17172 179.518
1.25174 54.9669 17880 179.038
1.26013 54.5338 18030 177.628
1.26845 52.8746 18680 172.224
1.27706 53.0553 19170 172.812
1.28545 53.2664 18720 173.5
1.29387 53.3961 19536 173.922
1.3027 52.1411 20954 169.834
1.31143 52.0424 20328 169.513
1.3202 50.832 20718 165.57
1.32891 52.1411 21348 169.834
1.33775 51.1382 21534 166.568
1.34663 50.4077 22256 164.188
1.35548 50.1196 22104 163.25
1.3645 49.7449 23178 162.029
1.37362 49.2691 23880 160.48
1.38289 48.4659 24230 157.864
1.39214 48.5068 24468 157.997
1.40146 48.0741 25230 156.587
1.41076 47.6622 25328 155.246
1.42016 47.7494 25818 155.53
1.42955 46.553 26616 151.633
1.43897 46.8912 26376 152.734
1.44856 46.4632 28034 151.34
1.45815 46.4708 27816 151.365
1.46783 45.6081 28398 148.555
1.47755 45.4403 29652 148.008
1.48753 44.6066 30134 145.293
1.4975 44.4077 30792 144.645
1.50759 44.5347 31218 145.059
1.51744 44.3134 30912 144.338
1.52762 43.5583 33158 141.878
1.53782 43.6959 32772 142.326
1.54798 43.1649 33150 140.597
1.55817 42.9615 34256 139.935
1.56867 42.1619 35562 137.33
1.579 41.9638 34992 136.685
1.58955 41.2988 37158 134.519
1.60018 41.7587 36956 136.017
1.61084 41.3693 37950 134.748
1.62148 41.2666 38496 134.414
1.63242 40.2324 40274 131.045
1.64322 39.484 39264 128.607
1.65411 39.5201 41466 128.725
1.66512 39.7253 41960 129.393
1.67627 39.4487 42702 128.492
1.68736 39.2798 43356 127.942
1.69863 38.267 44886 124.644
1.70994 38.1417 45248 124.236
1.72135 37.7223 46362 122.869
1.73279 37.9015 46974 123.453
1.74428 37.6041 48236 122.484
1.75588 36.9999 48774 120.516
1.76756 36.9091 50616 120.22
1.77941 36.8321 51050 119.97
1.79124 36.5922 52272 119.188
1.80325 36.4651 53658 118.774
1.81507 36.2189 52640 117.973
1.82722 35.7472 57366 116.436
1.83948 35.178 55170 114.582
1.85166 34.9628 58544 113.881
1.86408 34.6412 58506 112.834
1.87633 34.2875 58968 111.681
1.88886 33.9533 62366 110.593
1.90144 33.8739 61266 110.334
1.914 33.6589 63960 109.634
1.92679 33.6014 64730 109.447
1.93957 32.9833 66360 107.433
1.95256 33.0169 67778 107.543
1.96563 32.9396 69558 107.291
1.97869 32.201 69660 104.885
1.99179 32.0513 71390 104.398
2.00509 31.7606 73974 103.451
2.01846 31.6828 74196 103.198
2.03193 31.2331 76622 101.733
2.04528 31.0123 75516 101.013
2.05892 30.777 81510 100.247
2.07279 30.81 80138 100.355
2.0865 30.5635 82368 99.5516
2.10039 29.964 84098 97.5989
2.11443 29.9805 86286 97.6528
2.12845 29.7349 86700 96.8528
2.14263 29.6574 90014 96.6003
2.15695 29.3835 90930 95.7082
2.17119 29.0094 91694 94.4895
2.18567 28.7967 96228 93.7968
2.20036 28.5543 97014 93.0072
2.21494 28.1166 97370 91.5817
2.22958 28.0965 100656 91.5159
2.24445 27.9303 102530 90.9746
2.25936 27.6283 104454 89.9911
2.27439 27.3753 107196 89.1671
2.28969 26.9999 110414 87.9443
2.30493 26.9228 109578 87.6932
2.32027 26.6621 114974 86.8441
2.33573 26.3833 114396 85.9359
2.35122 26.4823 118190 86.2584
2.3669 25.9971 120498 84.678
2.38266 25.8391 122718 84.1634
2.39847 25.5958 124604 83.3708
2.41442 25.4049 127950 82.749
2.43055 25.3129 130826 82.4494
2.44673 24.8445 132510 80.9236
2.4629 24.7901 134180 80.7465
2.47932 24.648 140214 80.2837
2.4959 24.3587 140018 79.3414
2.51254 24.0238 145650 78.2505
2.52927 23.7892 145350 77.4862
2.54604 23.723 150188 77.2708
2.56299 23.5818 152214 76.8108
2.58009 23.3774 157226 76.145
2.5973 23.1056 158118 75.2598
2.61455 22.7914 162338 74.2362
2.63195 22.7579 165378 74.127
2.64948 22.447 169256 73.1146
2.66707 22.1788 170682 72.2411
2.68485 22.1788 177566 72.2408
2.70286 21.9181 179610 71.3917
2.72085 21.7536 182690 70.8559
2.73892 21.3713 185694 69.6107
2.75712 21.2731 190346 69.2909
2.77543 21.1165 192852 68.7809
2.79389 20.7631 198806 67.6296
2.81251 20.8204 201378 67.8162
2.83127 20.6501 207446 67.2615
2.85007 20.3133 207258 66.1645
2.86897 20.2121 215762 65.835
2.88818 19.909 219702 64.8479
2.90739 19.8251 221522 64.5744
2.92669 19.6744 227754 64.0835
2.94616 19.405 231710 63.2061
2.96573 19.2575 235994 62.7257
2.98548 19.1551 242346 62.3922
3.00539 18.8893 246704 61.5264
3.02539 18.6471 250410 60.7373
3.04557 18.5125 258410 60.2991
3.06592 18.3222 261414 59.6792
3.0863 18.1324 265874 59.061
3.10684 17.8749 273450 58.2221
3.12756 17.8331 276974 58.086
3.1484 17.7519 284402 57.8215
3.16935 17.5402 287754 57.132
3.19042 17.3788 295010 56.6063
3.21172 17.1594 302142 55.8917
3.2331 16.9967 304946 55.3618
3.25451 16.8224 311642 54.7942
3.27615 16.6506 319326 54.2346
3.2979 16.4496 323618 53.5798
3.31984 16.3065 333744 53.1137
3.34198 16.1818 337970 52.7076
3.3643 15.9874 348758 52.0744
3.38673 15.8005 350346 51.4656
3.40918 15.6826 358778 51.0815
3.43196 15.4609 370578 50.3594
3.45493 15.3125 374258 49.8758
3.47788 15.2483 380558 49.6667
3.50098 15.0033 388434 48.8689
3.52428 14.9308 398522 48.6327
3.54776 14.7493 404042 48.0417
3.5713 14.535 412164 47.3436
3.59506 14.4393 422258 47.0317
3.61902 14.307 430754 46.6007
3.64313 14.1067 438906 45.9484
3.66736 13.9754 446738 45.5207
3.69182 13.8692 459098 45.1749
3.71639 13.6433 463380 44.4392
3.7411 13.5735 476138 44.2116
3.76602 13.39 484322 43.614
3.7911 13.2115 495738 43.0326
3.81637 13.1045 504266 42.6839
3.8418 12.9781 515696 42.2722
3.8673 12.8045 520974 41.7069
3.89298 12.6955 536882 41.3519
3.91895 12.5691 546818 40.9403
3.94503 12.4202 556178 40.4551
3.97125 12.3557 567672 40.2451
3.99772 12.1917 582314 39.7107
4.02443 12.0718 593138 39.3203
4.05121 11.9315 600920 38.8635
4.07809 11.7637 614274 38.317
4.10526 11.6683 630050 38.0061
4.13259 11.5106 638678 37.4926
4.16008 11.4039 653984 37.1449
4.18785 11.2972 669618 36.7974
4.21573 11.1548 676922 36.3334
4.24371 11.0351 692552 35.9436
4.27197 10.8547 709178 35.3562
4.30044 10.7737 721416 35.0922
4.32905 10.6385 735698 34.6519
4.35788 10.5365 752546 34.3196
4.38688 10.4118 763760 33.9132
4.41605 10.2983 782498 33.5435
4.44546 10.1936 797178 33.2025
4.47509 10.0951 814976 32.8817
4.50493 9.95579 831266 32.4281
4.53494 9.87003 845696 32.1487
4.56506 9.72718 860234 31.6834
4.59545 9.65094 883928 31.4351
4.62609 9.5096 898338 30.9747
4.65691 9.41573 917576 30.669
4.68789 9.33491 933194 30.4057
4.71906 9.20443 952736 29.9807
4.75048 9.08679 974522 29.5975
4.78209 8.97613 990032 29.2371
4.8139 8.9055 1013438 29.0071
4.84595 8.79053 1031168 28.6326
4.87821 8.68213 1055610 28.2795
4.91071 8.59612 1074440 27.9993
4.94338 8.479 1095146 27.6179
4.97629 8.39728 1119584 27.3517
5.00945 8.29238 1141922 27.01
5.04276 8.16622 1160216 26.5991
5.07626 8.10083 1185992 26.3861
5.1101 7.98089 1215422 25.9954
5.14418 7.89021 1235072 25.7
5.1784 7.7928 1259024 25.3827
5.21287 7.70514 1286210 25.0972
5.24757 7.60714 1310960 24.778
5.2825 7.52347 1338056 24.5055
5.31768 7.43794 1364966 24.2269
5.35308 7.348 1391768 23.9339
5.38871 7.2641 1420448 23.6607
5.42459 7.17682 1448858 23.3764
5.46071 7.08371 1477952 23.0731
5.49705 7.00182 1506308 22.8064
5.53363 6.90926 1538144 22.5049
5.57046 6.82715 1567562 22.2374
5.60749 6.74396 1596704 21.9665
5.64482 6.66935 1635572 21.7234
5.68244 6.58618 1666520 21.4525
5.72029 6.50677 1699304 21.1939
5.7584 6.43776 1734278 20.9691
5.79671 6.35692 1764392 20.7058
5.83528 6.27777 1804904 20.448
5.87416 6.20947 1841024 20.2255
5.91325 6.12652 1873820 19.9553
5.95258 6.06621 1913600 19.7589
5.99221 5.97908 1952864 19.4751
6.03213 5.90761 1994966 19.2423
6.07232 5.84708 2032160 19.0452
6.11272 5.76286 2070124 18.7708
6.15341 5.68055 2117456 18.5027
6.1944 5.61425 2156600 18.2868
6.23563 5.54016 2200316 18.0454
6.27716 5.47655 2247272 17.8382
6.31895 5.41235 2287460 17.6292
6.36099 5.34698 2335424 17.4162
6.40334 5.27162 2383216 17.1708
6.44597 5.21531 2430548 16.9873
6.48883 5.14543 2474288 16.7597
6.53202 5.0912 2533724 16.5831
6.57553 5.01925 2578544 16.3487
6.61931 4.96732 2634154 16.1796
6.66339 4.90344 2685200 15.9715
6.70776 4.84421 2740268 15.7786
6.7524 4.7795 2791568 15.5678
6.79737 4.72231 2854940 15.3815
6.84263 4.65501 2904208 15.1623
6.88816 4.60231 2965964 14.9907
6.93399 4.54427 3022550 14.8016
6.98015 4.49032 3089068 14.6259
7.02663 4.43219 3148604 14.4366
7.0734 4.37772 3210680 14.2591
7.12047 4.32568 3275210 14.0896
7.16789 4.27431 3346312 13.9223
7.21564 4.22212 3408932 13.7523
7.26365 4.16248 3475196 13.5581
7.312 4.11428 3550342 13.4011
7.36069 4.06757 3618788 13.2489
7.40968 4.01433 3690872 13.0755
7.459 3.96539 3765538 12.9161
7.50862 3.91357 3838964 12.7473
7.5586 3.87238 3920362 12.6131
7.60894 3.81896 4000832 12.4391
7.65961 3.7735 4077428 12.2911
7.7106 3.72652 4160626 12.138
7.76192 3.68032 4243208 11.9876
7.81363 3.63415 4335538 11.8372
7.86566 3.59248 4413500 11.7015
7.91801 3.54379 4505450 11.5429
7.97072 3.50178 4596040 11.406
8.02376 3.4635 4684418 11.2813
8.07717 3.42115 4784836 11.1434
8.13095 3.3792 4877354 11.0068
8.18507 3.33105 4975786 10.8499
8.23956 3.29555 5078756 10.7343
8.29442 3.25742 5177662 10.6101
8.34962 3.21888 5280932 10.4846
8.40521 3.18269 5391274 10.3667
8.46119 3.14559 5500906 10.2458
8.51752 3.10407 5604530 10.1106
8.57417 3.07447 5715700 10.0142
8.63126 3.04056 5842058 9.90372
8.68876 3.00515 5955226 9.78841
8.74657 2.97148 6063770 9.67873
8.80479 2.93986 6202156 9.57572
8.86345 2.90512 6320530 9.46257
8.92244 2.87324 6442874 9.35874
8.98183 2.84984 6578986 9.2825
9.04164 2.81379 6707818 9.1651
9.10181 2.78958 6838082 9.08624
9.1624 2.75651 6987316 8.97851
9.22341 2.73231 7117018 8.89971
9.28477 2.70555 7259306 8.81255
9.34659 2.68262 7415650 8.73784
9.40883 2.65752 7558810 8.65608
9.47148 2.63318 7716338 8.57681
9.53453 2.61071 7860058 8.50363
9.59797 2.58943 8022286 8.43432
9.66188 2.56775 8191498 8.36368
9.72619 2.55255 8341402 8.31419
9.79093 2.52947 8524784 8.239
9.85612 2.51396 8686018 8.18849
9.92173 2.4972 8865142 8.1339
9.98778 2.48516 9040714 8.09467
10.0543 2.47066 9225754 8.04745
10.1212 2.45852 9409058 8.00792
10.1886 2.44831 9599212 7.97466
10.2564 2.4387 9792874 7.94336
10.3247 2.4293 9989362 7.91274
10.3934 2.42781 10185502 7.90788
10.4626 2.42484 10394392 7.89821
10.5323 2.41948 10607554 7.88074
10.6024 2.42134 10813990 7.8868
10.6729 2.42341 11029240 7.89356
10.7439 2.41726 11191111 7.87352
10.8154 2.39275 11185948 7.79368
10.8874 2.37059 11191384 7.7215
10.9599 2.34668 11166280 7.64361
11.0329 2.32507 11162812 7.57322
11.1063 2.30595 11148064 7.51095
11.1802 2.28287 11122480 7.43579
11.2546 2.26487 11104984 7.37715
11.3296 2.24407 11085376 7.30941
11.405 2.22326 11049712 7.24161
11.4809 2.20656 11013328 7.18723
11.5573 2.18519 10970140 7.11762
11.6343 2.17056 10943872 7.06997
11.7117 2.1546 10885456 7.01799
11.7897 2.13491 10833720 6.95385
11.8682 2.12208 10777816 6.91205
11.9472 2.10621 10724320 6.86037
12.0267 2.09347 10657576 6.81886
12.1068 2.07864 10579924 6.77057
12.1874 2.06775 10508784 6.7351
12.2685 2.05457 10422700 6.69214
12.3502 2.04293 10345720 6.65425
12.4324 2.03221 10248148 6.61933
12.5151 2.02446 10144776 6.59409
12.5985 2.01564 10050904 6.56535
12.6823 2.00974 9924772 6.54615
12.7667 1.9999 9816636 6.51408
12.8517 1.99481 9692764 6.49749
12.9373 1.99003 9567688 6.48193
13.0234 1.98774 9424104 6.47449
13.1101 1.98341 9278716 6.46037
13.1973 1.98259 9127788 6.45769
13.2852 1.98211 8968792 6.45615
13.3736 1.98133 8801068 6.45359
13.4626 1.98505 8626764 6.4657
13.5522 1.99292 8444740 6.49135
13.6424 1.99513 8248812 6.49854
13.7332 2.00439 8050900 6.52872
13.8247 2.01277 7840044 6.55602
13.9167 2.02112 7621816 6.58321
14.0093 2.03385 7391184 6.62466
14.1025 2.04509 7158996 6.6613
14.1964 2.05939 6904924 6.70786
14.2909 2.07487 6649248 6.75827
14.386 2.09092 6384676 6.81057
14.4818 2.10862 6098844 6.8682
14.5781 2.12702 5811012 6.92815
14.6751 2.14034 5508112 6.97152
14.7727 2.15766 5195916 7.02795
14.8711 2.17081 4872228 7.07077
14.97 2.17324 4531392 7.07871
15.0695 2.16373 4181068 7.04772
15.1698 2.14764 3827115 6.99529
15.2709 2.13197 3511752 6.94428
15.3726 2.1303 3240696 6.93884
15.4749 2.13057 2990682 6.93969
15.5779 2.13834 2763190 6.96501
15.6816 2.14439 2544444 6.98474
15.786 2.1643 2340936 7.04956
15.8911 2.1767 2149530 7.08998
15.9968 2.19995 1967724 7.1657
16.1033 2.22696 1794918 7.25368
16.2104 2.25171 1632468 7.3343
16.3183 2.28857 1477728 7.45436
16.4269 2.32559 1333008 7.57493
16.5362 2.37491 1194306 7.73559
16.6462 2.41457 1064754 7.86474
16.757 2.48758 941964 8.10255
16.8685 2.55476 826020 8.32137
16.9806 2.62126 718284 8.53798
17.0936 2.69551 619944 8.77984
17.2072 2.78631 524820 9.07558
17.3216 2.896 441182 9.43287
17.4366 3.00429 360702 9.78559
17.5525 3.13852 292782 10.2228
17.6693 3.27754 228006 10.6756
17.7861 3.44124 171158 11.2088
17.9035 3.65949 124494 11.9197
18.0221 3.93159 84168 12.806
18.1408 4.11239 51006 13.3949
18.2586 4.42232 26360 14.4044
18.374 4.60791 9960 15.0089
18.4789 5.33099 1561 17.3641
