# in Mpc/h Units 
# D1 = 0.985584 
# k P N P(z=0)
3.12756 98.9375 276974 101.853
3.1484 97.8991 284402 100.784
3.16935 96.9685 287754 99.8259
3.19042 96.1897 295010 99.0241
3.21172 94.5607 302142 97.3471
3.2331 93.9636 304946 96.7325
3.25451 92.77 311642 95.5036
3.27615 91.501 319326 94.1972
3.2979 90.176 323618 92.8332
3.31984 89.5622 333744 92.2013
3.34198 88.2832 337970 90.8847
3.3643 87.5305 348758 90.1098
3.38673 86.3864 350346 88.9319
3.40918 85.9124 358778 88.444
3.43196 84.1189 370578 86.5976
3.45493 83.7825 374258 86.2513
3.47788 82.2433 380558 84.6667
3.50098 81.6034 388434 84.008
3.52428 80.946 398522 83.3313
3.54776 79.7927 404042 82.1439
3.5713 78.813 412164 81.1354
3.59506 78.149 422258 80.4518
3.61902 77.2283 430754 79.504
3.64313 76.565 438906 78.8212
3.66736 75.2987 446738 77.5175
3.69182 74.4694 459098 76.6638
3.71639 73.6428 463380 75.8129
3.7411 72.6942 476138 74.8363
3.76602 72.0103 484322 74.1322
3.7911 71.1053 495738 73.2006
3.81637 70.0897 504266 72.1551
3.8418 69.4321 515696 71.478
3.8673 68.7857 520974 70.8126
3.89298 67.8755 536882 69.8756
3.91895 67.0156 546818 68.9904
3.94503 66.0397 556178 67.9857
3.97125 65.4476 567672 67.3761
3.99772 64.4391 582314 66.3379
4.02443 63.8177 593138 65.6982
4.05121 63.2222 600920 65.0852
4.07809 62.5236 614274 64.366
4.10526 61.629 630050 63.445
4.13259 61.1305 638678 62.9318
4.16008 60.2157 653984 61.99
4.18785 59.6655 669618 61.4237
4.21573 58.8099 676922 60.5428
4.24371 58.2746 692552 59.9918
4.27197 57.471 709178 59.1645
4.30044 56.674 721416 58.344
4.32905 56.0856 735698 57.7383
4.35788 55.2793 752546 56.9083
4.38688 54.715 763760 56.3272
4.41605 54.0501 782498 55.6428
4.44546 53.4859 797178 55.062
4.47509 52.6561 814976 54.2077
4.50493 52.1244 831266 53.6604
4.53494 51.3904 845696 52.9047
4.56506 50.8937 860234 52.3934
4.59545 50.5111 883928 51.9995
4.62609 49.8341 898338 51.3025
4.65691 49.0897 917576 50.5362
4.68789 48.5637 933194 49.9948
4.71906 48.0219 952736 49.437
4.75048 47.3951 974522 48.7917
4.78209 46.8843 990032 48.2658
4.8139 46.2681 1013438 47.6315
4.84595 45.6888 1031168 47.0351
4.87821 45.1067 1055610 46.4358
4.91071 44.571 1074440 45.8844
4.94338 44.1554 1095146 45.4565
4.97629 43.5754 1119584 44.8594
5.00945 43.0862 1141922 44.3558
5.04276 42.4424 1160216 43.6931
5.07626 41.8921 1185992 43.1265
5.1101 41.4823 1215422 42.7047
5.14418 40.8791 1235072 42.0837
5.1784 40.5297 1259024 41.724
5.21287 39.9838 1286210 41.162
5.24757 39.4374 1310960 40.5995
5.2825 39.041 1338056 40.1915
5.31768 38.5054 1364966 39.6401
5.35308 38.1266 1391768 39.2501
5.38871 37.5913 1420448 38.699
5.42459 37.1186 1448858 38.2124
5.46071 36.6496 1477952 37.7295
5.49705 36.1977 1506308 37.2644
5.53363 35.7174 1538144 36.7699
5.57046 35.2656 1567562 36.3048
5.60749 34.8133 1596704 35.8392
5.64482 34.314 1635572 35.3252
5.68244 34.0353 1666520 35.0382
5.72029 33.6421 1699304 34.6334
5.7584 33.1433 1734278 34.1199
5.79671 32.728 1764392 33.6924
5.83528 32.2895 1804904 33.241
5.87416 31.8907 1841024 32.8304
5.91325 31.4753 1873820 32.4028
5.95258 31.1217 1913600 32.0387
5.99221 30.6972 1952864 31.6018
6.03213 30.3496 1994966 31.2439
6.07232 29.9899 2032160 30.8737
6.11272 29.5886 2070124 30.4605
6.15341 29.2257 2117456 30.0869
6.1944 28.777 2156600 29.625
6.23563 28.4969 2200316 29.3366
6.27716 28.1213 2247272 28.9499
6.31895 27.7673 2287460 28.5855
6.36099 27.3955 2335424 28.2027
6.40334 27.0899 2383216 27.8881
6.44597 26.6876 2430548 27.4739
6.48883 26.3606 2474288 27.1374
6.53202 26.0374 2533724 26.8046
6.57553 25.681 2578544 26.4378
6.61931 25.3713 2634154 26.1189
6.66339 25.01 2685200 25.7469
6.70776 24.7131 2740268 25.4413
6.7524 24.4526 2791568 25.1732
6.79737 24.1345 2854940 24.8457
6.84263 23.8165 2904208 24.5183
6.88816 23.5344 2965964 24.2279
6.93399 23.2297 3022550 23.9142
6.98015 22.9189 3089068 23.5943
7.02663 22.6332 3148604 23.3001
7.0734 22.343 3210680 23.0014
7.12047 22.0498 3275210 22.6995
7.16789 21.762 3346312 22.4032
7.21564 21.4944 3408932 22.1277
7.26365 21.2082 3475196 21.8331
7.312 20.9236 3550342 21.5401
7.36069 20.6877 3618788 21.2973
7.40968 20.3914 3690872 20.9923
7.459 20.125 3765538 20.718
7.50862 19.8827 3838964 20.4685
7.5586 19.6172 3920362 20.1953
7.60894 19.3405 4000832 19.9104
7.65961 19.129 4077428 19.6926
7.7106 18.8581 4160626 19.4138
7.76192 18.6317 4243208 19.1807
7.81363 18.3823 4335538 18.924
7.86566 18.1302 4413500 18.6644
7.91801 17.9262 4505450 18.4545
7.97072 17.693 4596040 18.2143
8.02376 17.4676 4684418 17.9823
8.07717 17.2652 4784836 17.774
8.13095 17.0548 4877354 17.5574
8.18507 16.822 4975786 17.3177
8.23956 16.6115 5078756 17.101
8.29442 16.4153 5177662 16.899
8.34962 16.1811 5280932 16.6579
8.40521 16.0049 5391274 16.4765
8.46119 15.8122 5500906 16.2781
8.51752 15.631 5604530 16.0916
8.57417 15.454 5715700 15.9094
8.63126 15.254 5842058 15.7034
8.68876 15.0845 5955226 15.529
8.74657 14.8982 6063770 15.3372
8.80479 14.7133 6202156 15.1469
8.86345 14.5646 6320530 14.9938
8.92244 14.3942 6442874 14.8184
8.98183 14.2182 6578986 14.6372
9.04164 14.0735 6707818 14.4882
9.10181 13.9348 6838082 14.3454
9.1624 13.7994 6987316 14.206
9.22341 13.6566 7117018 14.059
9.28477 13.5098 7259306 13.9079
9.34659 13.3914 7415650 13.786
9.40883 13.2441 7558810 13.6343
9.47148 13.1198 7716338 13.5064
9.53453 12.9991 7860058 13.3821
9.59797 12.8879 8022286 13.2677
9.66188 12.7779 8191498 13.1544
9.72619 12.6656 8341402 13.0388
9.79093 12.5696 8524784 12.9399
9.85612 12.47 8686018 12.8374
9.92173 12.3817 8865142 12.7465
9.98778 12.3006 9040714 12.663
10.0543 12.2289 9225754 12.5892
10.1212 12.1576 9409058 12.5158
10.1886 12.1037 9599212 12.4603
10.2564 12.0572 9792874 12.4125
10.3247 12.001 9989362 12.3546
10.3934 11.9699 10185502 12.3227
10.4626 11.9371 10394392 12.2889
10.5323 11.9197 10607554 12.271
10.6024 11.9062 10813990 12.257
10.6729 11.9002 11029240 12.2508
10.7439 11.8734 11191111 12.2232
10.8154 11.7497 11185948 12.0959
10.8874 11.6297 11191384 11.9724
10.9599 11.4998 11166280 11.8387
11.0329 11.3895 11162812 11.7251
11.1063 11.268 11148064 11.6
11.1802 11.1637 11122480 11.4926
11.2546 11.0395 11104984 11.3648
11.3296 10.9359 11085376 11.2581
11.405 10.8374 11049712 11.1567
11.4809 10.7282 11013328 11.0443
11.5573 10.6262 10970140 10.9394
11.6343 10.5251 10943872 10.8352
11.7117 10.4309 10885456 10.7383
11.7897 10.3442 10833720 10.649
11.8682 10.2566 10777816 10.5588
11.9472 10.1702 10724320 10.4699
12.0267 10.0923 10657576 10.3896
12.1068 10.0217 10579924 10.317
12.1874 9.93426 10508784 10.227
12.2685 9.86752 10422700 10.1583
12.3502 9.80568 10345720 10.0946
12.4324 9.72732 10248148 10.014
12.5151 9.67067 10144776 9.95564
12.5985 9.61652 10050904 9.89989
12.6823 9.55317 9924772 9.83468
12.7667 9.51826 9816636 9.79874
12.8517 9.47141 9692764 9.7505
12.9373 9.4335 9567688 9.71148
13.0234 9.40643 9424104 9.68361
13.1101 9.38016 9278716 9.65657
13.1973 9.34992 9127788 9.62543
13.2852 9.33422 8968792 9.60927
13.3736 9.31755 8801068 9.59211
13.4626 9.306 8626764 9.58021
13.5522 9.31203 8444740 9.58643
13.6424 9.32467 8248812 9.59944
13.7332 9.32909 8050900 9.60399
13.8247 9.35029 7840044 9.62581
13.9167 9.38394 7621816 9.66046
14.0093 9.41283 7391184 9.69019
14.1025 9.46633 7158996 9.74527
14.1964 9.51533 6904924 9.79571
14.2909 9.57455 6649248 9.85668
14.386 9.63444 6384676 9.91834
14.4818 9.68283 6098844 9.96815
14.5781 9.73658 5811012 10.0235
14.6751 9.80275 5508112 10.0916
14.7727 9.85401 5195916 10.1444
14.8711 9.89331 4872228 10.1848
14.97 9.88054 4531392 10.1717
15.0695 9.83949 4181068 10.1294
15.1698 9.72789 3827115 10.0145
15.2709 9.63611 3511752 9.92006
15.3726 9.61164 3240696 9.89486
15.4749 9.59613 2990682 9.8789
15.5779 9.59214 2763190 9.87479
15.6816 9.60452 2544444 9.88754
15.786 9.65094 2340936 9.93533
15.8911 9.68724 2149530 9.97269
15.9968 9.74121 1967724 10.0282
16.1033 9.84637 1794918 10.1365
16.2104 9.93346 1632468 10.2262
16.3183 10.0564 1477728 10.3528
16.4269 10.1856 1333008 10.4857
16.5362 10.3956 1194306 10.7019
16.6462 10.5581 1064754 10.8692
16.757 10.7879 941964 11.1057
16.8685 11.0631 826020 11.3891
16.9806 11.2942 718284 11.627
17.0936 11.6226 619944 11.9651
17.2072 12.0296 524820 12.384
17.3216 12.4046 441182 12.7701
17.4366 12.8836 360702 13.2633
17.5525 13.4434 292782 13.8395
17.6693 14.135 228006 14.5515
17.7861 14.9992 171158 15.4412
17.9035 15.8224 124494 16.2887
18.0221 16.5483 84168 17.0359
18.1408 17.5894 51006 18.1077
18.2586 18.9286 26360 19.4863
18.374 20.0704 9960 20.6618
18.4789 21.0397 1561 21.6597
