# in Mpc/h Units 
# D1 = 0.718965 
# k P N P(z=0)
0.282936 617.27 192 1194.15
0.285198 817.402 336 1581.32
0.286404 814.646 48 1575.99
0.288084 752.752 240 1456.25
0.291553 745.465 296 1442.15
0.292736 667.968 150 1292.23
0.294335 862.634 240 1668.82
0.296659 652.519 228 1262.34
0.298323 759.466 216 1469.24
0.300394 682.475 336 1320.29
0.302928 859.674 360 1663.1
0.304588 777.183 144 1503.51
0.305974 879.96 168 1702.34
0.308578 717.214 312 1387.5
0.310884 601.956 288 1164.53
0.312408 620.901 192 1201.18
0.314799 617.129 366 1193.88
0.317265 662.647 408 1281.94
0.319597 578.67 168 1119.48
0.320771 548.996 336 1062.07
0.3227 619.404 240 1198.28
0.32574 700.763 380 1355.68
0.32795 566.216 384 1095.38
0.330224 673.061 240 1302.08
0.331726 642.356 360 1242.68
0.333831 544.716 198 1053.79
0.336246 608.759 384 1177.69
0.338319 581.789 384 1125.51
0.341157 583.985 432 1129.76
0.343593 643.041 528 1244.01
0.346262 659.086 288 1275.05
0.347842 576.117 288 1114.54
0.350326 581.935 456 1125.79
0.352828 543.333 360 1051.11
0.354442 570.769 180 1104.19
0.356776 605.523 486 1171.43
0.359142 565.237 504 1093.49
0.361681 591.08 512 1143.49
0.363857 641.217 264 1240.48
0.366441 569.841 600 1102.4
0.368657 516.521 288 999.246
0.371486 512.858 672 992.158
0.374587 568.715 408 1100.22
0.376839 510.292 462 987.196
0.379079 487.652 600 943.397
0.38178 534.179 504 1033.41
0.384712 466.817 324 903.089
0.386663 481.861 744 932.193
0.389313 503.584 456 974.219
0.39167 504.004 432 975.03
0.394428 528.624 720 1022.66
0.397811 470.729 534 910.658
0.400019 460.649 536 891.157
0.402781 458.048 624 886.125
0.405015 474.565 600 918.079
0.40766 475.481 696 919.851
0.410865 480.43 456 929.426
0.413244 430.87 732 833.547
0.416084 420.311 600 813.12
0.418986 470.015 702 909.276
0.421544 449.202 672 869.012
0.424534 501.724 768 970.62
0.42751 465.172 768 899.908
0.430034 435.679 408 842.851
0.432751 455.675 1080 881.534
0.436344 409.528 632 792.261
0.438896 398.811 750 771.528
0.44171 442.149 696 855.368
0.444585 424.657 876 821.529
0.447784 437.03 864 845.466
0.45034 425.006 768 822.203
0.453413 411.594 888 796.257
0.456575 414.191 816 801.282
0.459787 402.978 654 779.589
0.462622 394.942 1296 764.043
0.465862 429.261 816 830.435
0.468802 405.861 816 785.165
0.471915 367.626 1088 711.199
0.475472 411.08 1020 795.263
0.478779 379.372 1032 733.922
0.481919 358.501 942 693.546
0.484939 409.987 1032 793.149
0.488502 396.103 1128 766.289
0.491034 381.16 888 737.379
0.494348 376.215 1176 727.813
0.497688 380.769 960 736.623
0.500527 372.333 1110 720.303
0.504331 367.985 1116 711.892
0.507364 360.067 1352 696.575
0.510774 347.296 1200 671.867
0.514275 342.05 1224 661.719
0.517978 356.759 1320 690.174
0.521294 378.828 1128 732.869
0.524822 353.88 1518 684.606
0.527973 347.533 1080 672.326
0.531698 337.861 1524 653.615
0.535226 316.485 1416 612.262
0.539103 331.298 1704 640.919
0.543 327.225 1088 633.039
0.546011 335.157 1446 648.384
0.549827 335.834 1800 649.694
0.55369 314.613 1512 608.641
0.557166 322.407 1392 623.719
0.560475 311.938 1392 603.466
0.564609 320.787 1962 620.585
0.56859 310.096 1776 599.902
0.572441 307.383 1680 594.653
0.5763 305.144 1776 590.323
0.580121 310.999 1544 601.65
0.583625 299.042 1896 578.518
0.587525 294.816 1662 570.341
0.591428 309.829 1908 599.386
0.595301 311.141 2184 601.924
0.599624 302.83 1848 585.846
0.603294 317.616 1848 614.45
0.60771 285.821 2238 552.941
0.611568 289.716 2088 560.475
0.615779 294.004 2192 568.771
0.619303 284.463 1536 550.314
0.623194 286.694 2412 554.629
0.627636 283.335 2262 548.131
0.631826 284.639 2448 550.653
0.635971 273.596 2040 529.29
0.64039 266.751 2976 516.048
0.644956 253.527 2184 490.466
0.649302 271.292 2550 524.834
0.653461 272.13 2396 526.454
0.657644 265.491 2760 513.611
0.662026 258.291 2424 499.683
0.666685 262.875 2832 508.55
0.670916 262.957 2574 508.708
0.675462 263.068 3024 508.922
0.679703 253.411 2484 490.241
0.684292 259.121 3168 501.287
0.688927 254.857 2894 493.039
0.693468 248.017 2856 479.806
0.698026 258.855 3384 500.772
0.702952 246.14 3240 476.174
0.707372 242.479 2856 469.093
0.712317 241.746 3474 467.674
0.716936 243.82 3432 471.686
0.721869 233.652 3552 452.016
0.726964 238.318 3560 461.043
0.73163 236.554 3270 457.631
0.736224 241.785 3552 467.75
0.74119 234.539 3780 453.731
0.746118 236.753 3960 458.015
0.751313 238.304 3696 461.016
0.756133 233.916 3726 452.527
0.761156 225.441 4376 436.131
0.766095 218.874 3648 423.427
0.771205 220.907 4332 427.36
0.776456 218.835 4254 423.352
0.781432 224.983 4296 435.244
0.786733 214.624 4320 415.204
0.791574 217.519 4368 420.806
0.797255 218.347 4826 422.408
0.802676 218.174 5016 422.073
0.808005 211.547 4608 409.252
0.813482 210.572 4824 407.366
0.818759 210.854 4950 407.912
0.824173 209.524 5232 405.339
0.829708 204.35 4980 395.33
0.834919 203.382 4838 393.457
0.840568 203.537 6024 393.757
0.846479 200.764 5520 388.392
0.851948 200.522 5400 387.923
0.857592 193.56 5538 374.454
0.863369 196.118 6456 379.403
0.869182 197.816 5504 382.689
0.874831 199.413 6168 385.779
0.880682 181.361 5910 350.856
0.886294 194.78 6372 376.816
0.892352 195.168 6768 377.567
0.898399 188.645 6294 364.947
0.904229 184.554 6656 357.033
0.910231 192.984 7224 373.34
0.916513 182.567 6708 353.188
0.922651 181.103 7566 350.357
0.92895 185.06 7416 358.012
0.935092 181.499 6984 351.123
0.940995 181.965 7310 352.024
0.947406 180.052 8148 348.322
0.953652 177.145 7632 342.699
0.960017 176.186 8088 340.845
0.966595 169.336 8478 327.591
0.972908 177.072 8112 342.559
0.979222 173.371 8108 335.399
0.985855 169.429 9510 327.772
0.992666 168.343 8472 325.671
0.998881 168.336 8832 325.657
1.00551 167.123 8898 323.31
1.01216 170.17 10008 329.205
1.01908 164.523 9392 318.28
1.02599 167.116 10206 323.297
1.03271 161.032 9528 311.527
1.03948 164.55 10236 318.333
1.04641 160.445 10398 310.391
1.05346 161.079 10784 311.619
1.06036 157.628 10584 304.943
1.0676 156.027 11346 301.846
1.07471 155.381 11400 300.595
1.08175 149.883 11016 289.959
1.08895 154.244 11870 298.395
1.09637 151.381 12516 292.857
1.10369 152.539 11880 295.097
1.11092 152.379 11886 294.787
1.1181 150.804 13104 291.741
1.12573 150.765 12764 291.666
1.1332 149.57 13446 289.353
1.14081 147.609 13464 285.559
1.14829 146.884 13398 284.157
1.15605 143.972 14628 278.523
1.16374 141.293 14024 273.341
1.1717 142.851 15054 276.355
1.17935 142.36 14496 275.406
1.18713 144.234 15012 279.03
1.195 138.157 15422 267.274
1.20281 137.383 15624 265.778
1.21088 139.202 16146 269.295
1.21904 134.443 17064 260.09
1.22715 136.691 16152 264.438
1.23533 134.466 17510 260.134
1.24354 133.273 17172 257.826
1.25174 133.229 17880 257.74
1.26013 131.175 18030 253.767
1.26845 127.526 18680 246.708
1.27706 130.732 19170 252.911
1.28545 130.84 18720 253.12
1.29387 129.743 19536 250.996
1.3027 127.803 20954 247.244
1.31143 125.387 20328 242.57
1.3202 123.878 20718 239.65
1.32891 122.563 21348 237.107
1.33775 125.882 21534 243.528
1.34663 124.018 22256 239.922
1.35548 124.075 22104 240.032
1.3645 121.394 23178 234.845
1.37362 120.386 23880 232.895
1.38289 119.472 24230 231.126
1.39214 118.921 24468 230.061
1.40146 117.508 25230 227.327
1.41076 117.066 25328 226.473
1.42016 116.08 25818 224.564
1.42955 117.76 26616 227.815
1.43897 114.328 26376 221.175
1.44856 113.668 28034 219.899
1.45815 113.468 27816 219.511
1.46783 112.449 28398 217.541
1.47755 111.803 29652 216.291
1.48753 109.057 30134 210.979
1.4975 108.832 30792 210.543
1.50759 109.159 31218 211.176
1.51744 108.901 30912 210.677
1.52762 107.403 33158 207.778
1.53782 106.731 32772 206.479
1.54798 103.932 33150 201.064
1.55817 104.424 34256 202.016
1.56867 104.074 35562 201.338
1.579 102.777 34992 198.83
1.58955 101.818 37158 196.975
1.60018 100.248 36956 193.937
1.61084 100.542 37950 194.505
1.62148 101.347 38496 196.062
1.63242 97.8622 40274 189.321
1.64322 97.2471 39264 188.131
1.65411 96.4361 41466 186.562
1.66512 95.605 41960 184.954
1.67627 96.837 42702 187.338
1.68736 95.2523 43356 184.272
1.69863 94.2934 44886 182.417
1.70994 91.4282 45248 176.874
1.72135 91.3105 46362 176.646
1.73279 91.3795 46974 176.78
1.74428 90.6573 48236 175.383
1.75588 90.4751 48774 175.03
1.76756 89.9972 50616 174.106
1.77941 89.3989 51050 172.948
1.79124 87.7763 52272 169.809
1.80325 87.0421 53658 168.389
1.81507 85.7406 52640 165.871
1.82722 85.7875 57366 165.962
1.83948 85.3202 55170 165.058
1.85166 84.7718 58544 163.997
1.86408 83.7831 58506 162.084
1.87633 83.1641 58968 160.887
1.88886 82.0534 62366 158.738
1.90144 82.2575 61266 159.133
1.914 80.8861 63960 156.48
1.92679 79.9338 64730 154.638
1.93957 78.8179 66360 152.479
1.95256 79.0171 67778 152.864
1.96563 77.9223 69558 150.746
1.97869 76.8472 69660 148.666
1.99179 76.6892 71390 148.361
2.00509 76.2402 73974 147.492
2.01846 75.4896 74196 146.04
2.03193 74.8762 76622 144.853
2.04528 74.0765 75516 143.306
2.05892 73.2827 81510 141.771
2.07279 72.5408 80138 140.335
2.0865 71.9923 82368 139.274
2.10039 70.8915 84098 137.145
2.11443 70.5902 86286 136.562
2.12845 70.1038 86700 135.621
2.14263 69.8986 90014 135.224
2.15695 68.2058 90930 131.949
2.17119 68.7534 91694 133.008
2.18567 67.4977 96228 130.579
2.20036 66.8946 97014 129.412
2.21494 66.4474 97370 128.547
2.22958 65.6393 100656 126.984
2.24445 65.0218 102530 125.789
2.25936 64.7916 104454 125.344
2.27439 64.3457 107196 124.481
2.28969 63.4545 110414 122.757
2.30493 62.8058 109578 121.502
2.32027 61.9775 114974 119.9
2.33573 61.2151 114396 118.425
2.35122 61.0074 118190 118.023
2.3669 60.2944 120498 116.644
2.38266 59.464 122718 115.037
2.39847 59.0366 124604 114.21
2.41442 58.2633 127950 112.714
2.43055 58.2632 130826 112.714
2.44673 57.3634 132510 110.974
2.4629 56.6824 134180 109.656
2.47932 56.6272 140214 109.549
2.4959 55.5419 140018 107.45
2.51254 55.2415 145650 106.869
2.52927 54.436 145350 105.31
2.54604 54.0568 150188 104.577
2.56299 53.3613 152214 103.231
2.58009 52.9336 157226 102.404
2.5973 52.2324 158118 101.047
2.61455 52.0835 162338 100.759
2.63195 51.6498 165378 99.9201
2.64948 50.891 169256 98.4522
2.66707 50.443 170682 97.5854
2.68485 49.8538 177566 96.4456
2.70286 49.0485 179610 94.8877
2.72085 48.8723 182690 94.5469
2.73892 48.6297 185694 94.0775
2.75712 47.6029 190346 92.0911
2.77543 47.1926 192852 91.2973
2.79389 46.5744 198806 90.1013
2.81251 46.3146 201378 89.5988
2.83127 45.8584 207446 88.7162
2.85007 45.2756 207258 87.5887
2.86897 44.8951 215762 86.8527
2.88818 44.4439 219702 85.9797
2.90739 43.8563 221522 84.8431
2.92669 43.5617 227754 84.2731
2.94616 43.186 231710 83.5463
2.96573 42.4928 235994 82.2053
2.98548 42.1709 242346 81.5825
3.00539 41.4306 246704 80.1504
3.02539 41.2007 250410 79.7056
3.04557 40.5015 258410 78.353
3.06592 40.1066 261414 77.589
3.0863 39.929 265874 77.2454
3.10684 39.3516 273450 76.1283
3.12756 39.1572 276974 75.7522
3.1484 38.6974 284402 74.8628
3.16935 38.1299 287754 73.7649
3.19042 37.7807 295010 73.0894
3.21172 37.3669 302142 72.2889
3.2331 36.6095 304946 70.8236
3.25451 36.4285 311642 70.4734
3.27615 35.9671 319326 69.5808
3.2979 35.596 323618 68.8629
3.31984 35.3047 333744 68.2994
3.34198 34.8639 337970 67.4466
3.3643 34.3497 348758 66.452
3.38673 34.125 350346 66.0172
3.40918 33.6559 358778 65.1096
3.43196 33.3509 370578 64.5196
3.45493 32.9016 374258 63.6505
3.47788 32.6107 380558 63.0876
3.50098 32.1456 388434 62.1878
3.52428 31.7646 398522 61.4509
3.54776 31.33 404042 60.6101
3.5713 31.2164 412164 60.3904
3.59506 30.7746 422258 59.5355
3.61902 30.3872 430754 58.7861
3.64313 30.0635 438906 58.1599
3.66736 29.5967 446738 57.2569
3.69182 29.2293 459098 56.5461
3.71639 28.8398 463380 55.7925
3.7411 28.6052 476138 55.3388
3.76602 28.2789 484322 54.7076
3.7911 27.9216 495738 54.0162
3.81637 27.5812 504266 53.3578
3.8418 27.1598 515696 52.5425
3.8673 26.9329 520974 52.1035
3.89298 26.595 536882 51.4498
3.91895 26.2164 546818 50.7174
3.94503 26.0242 556178 50.3456
3.97125 25.7727 567672 49.859
3.99772 25.4542 582314 49.2429
4.02443 25.1272 593138 48.6103
4.05121 24.796 600920 47.9696
4.07809 24.4448 614274 47.2902
4.10526 24.2029 630050 46.8222
4.13259 23.9514 638678 46.3357
4.16008 23.5331 653984 45.5263
4.18785 23.3481 669618 45.1685
4.21573 23.0752 676922 44.6406
4.24371 22.7596 692552 44.0299
4.27197 22.4598 709178 43.45
4.30044 22.2377 721416 43.0204
4.32905 21.9534 735698 42.4704
4.35788 21.6393 752546 41.8628
4.38688 21.431 763760 41.4597
4.41605 21.071 782498 40.7634
4.44546 20.9358 797178 40.5018
4.47509 20.6449 814976 39.939
4.50493 20.4114 831266 39.4872
4.53494 20.0764 845696 38.8391
4.56506 19.9038 860234 38.5054
4.59545 19.6207 883928 37.9576
4.62609 19.42 898338 37.5693
4.65691 19.0986 917576 36.9476
4.68789 18.9154 933194 36.5932
4.71906 18.6774 952736 36.1327
4.75048 18.4325 974522 35.659
4.78209 18.2523 990032 35.3104
4.8139 17.9893 1013438 34.8015
4.84595 17.715 1031168 34.2709
4.87821 17.588 1055610 34.0252
4.91071 17.3442 1074440 33.5536
4.94338 17.0738 1095146 33.0304
4.97629 16.8661 1119584 32.6286
5.00945 16.6843 1141922 32.277
5.04276 16.4862 1160216 31.8937
5.07626 16.2427 1185992 31.4225
5.1101 16.0611 1215422 31.0714
5.14418 15.8358 1235072 30.6355
5.1784 15.6454 1259024 30.2671
5.21287 15.4338 1286210 29.8578
5.24757 15.2788 1310960 29.5578
5.2825 15.0908 1338056 29.1942
5.31768 14.9194 1364966 28.8626
5.35308 14.7052 1391768 28.4481
5.38871 14.5662 1420448 28.1794
5.42459 14.3591 1448858 27.7786
5.46071 14.1477 1477952 27.3697
5.49705 14.0165 1506308 27.1159
5.53363 13.8411 1538144 26.7766
5.57046 13.6217 1567562 26.3522
5.60749 13.4535 1596704 26.0267
5.64482 13.3062 1635572 25.7418
5.68244 13.1212 1666520 25.3839
5.72029 12.921 1699304 24.9966
5.7584 12.7857 1734278 24.7348
5.79671 12.6327 1764392 24.4389
5.83528 12.457 1804904 24.0989
5.87416 12.2978 1841024 23.791
5.91325 12.1257 1873820 23.4581
5.95258 11.9869 1913600 23.1894
5.99221 11.8382 1952864 22.9019
6.03213 11.6747 1994966 22.5855
6.07232 11.5268 2032160 22.2993
6.11272 11.3543 2070124 21.9656
6.15341 11.2259 2117456 21.7172
6.1944 11.1097 2156600 21.4925
6.23563 10.958 2200316 21.199
6.27716 10.7936 2247272 20.8809
6.31895 10.6591 2287460 20.6207
6.36099 10.5256 2335424 20.3624
6.40334 10.3826 2383216 20.0858
6.44597 10.2544 2430548 19.8378
6.48883 10.1294 2474288 19.5961
6.53202 9.98039 2533724 19.3077
6.57553 9.84974 2578544 19.055
6.61931 9.7567 2634154 18.875
6.66339 9.60038 2685200 18.5726
6.70776 9.49826 2740268 18.375
6.7524 9.34013 2791568 18.0691
6.79737 9.23528 2854940 17.8663
6.84263 9.13009 2904208 17.6628
6.88816 9.01358 2965964 17.4374
6.93399 8.86975 3022550 17.1591
6.98015 8.75254 3089068 16.9324
7.02663 8.64736 3148604 16.7289
7.0734 8.53411 3210680 16.5098
7.12047 8.4231 3275210 16.2951
7.16789 8.30531 3346312 16.0672
7.21564 8.21201 3408932 15.8867
7.26365 8.09248 3475196 15.6555
7.312 7.98149 3550342 15.4407
7.36069 7.89282 3618788 15.2692
7.40968 7.79337 3690872 15.0768
7.459 7.6906 3765538 14.878
7.50862 7.59333 3838964 14.6898
7.5586 7.49269 3920362 14.4951
7.60894 7.3902 4000832 14.2969
7.65961 7.30263 4077428 14.1275
7.7106 7.2095 4160626 13.9473
7.76192 7.12698 4243208 13.7876
7.81363 7.04483 4335538 13.6287
7.86566 6.94368 4413500 13.433
7.91801 6.85172 4505450 13.2551
7.97072 6.77399 4596040 13.1047
8.02376 6.68238 4684418 12.9275
8.07717 6.60919 4784836 12.7859
8.13095 6.52877 4877354 12.6304
8.18507 6.43806 4975786 12.4549
8.23956 6.36234 5078756 12.3084
8.29442 6.2828 5177662 12.1545
8.34962 6.20854 5280932 12.0109
8.40521 6.14082 5391274 11.8798
8.46119 6.05881 5500906 11.7212
8.51752 5.98288 5604530 11.5743
8.57417 5.91402 5715700 11.4411
8.63126 5.84422 5842058 11.3061
8.68876 5.77357 5955226 11.1694
8.74657 5.70904 6063770 11.0445
8.80479 5.63946 6202156 10.9099
8.86345 5.57086 6320530 10.7772
8.92244 5.51819 6442874 10.6753
8.98183 5.45365 6578986 10.5505
9.04164 5.3929 6707818 10.4329
9.10181 5.33698 6838082 10.3248
9.1624 5.28659 6987316 10.2273
9.22341 5.22103 7117018 10.1004
9.28477 5.18001 7259306 10.0211
9.34659 5.12606 7415650 9.91672
9.40883 5.07844 7558810 9.82459
9.47148 5.02638 7716338 9.72389
9.53453 4.98017 7860058 9.63448
9.59797 4.93809 8022286 9.55308
9.66188 4.89401 8191498 9.46781
9.72619 4.85399 8341402 9.39038
9.79093 4.81602 8524784 9.31693
9.85612 4.77646 8686018 9.2404
9.92173 4.74364 8865142 9.1769
9.98778 4.71185 9040714 9.1154
10.0543 4.68452 9225754 9.06253
10.1212 4.65576 9409058 9.00689
10.1886 4.63568 9599212 8.96805
10.2564 4.61258 9792874 8.92335
10.3247 4.59139 9989362 8.88235
10.3934 4.58418 10185502 8.86842
10.4626 4.57446 10394392 8.84962
10.5323 4.56036 10607554 8.82233
10.6024 4.56261 10813990 8.82668
10.6729 4.56357 11029240 8.82855
10.7439 4.54633 11191111 8.79518
10.8154 4.49978 11185948 8.70514
10.8874 4.45649 11191384 8.62139
10.9599 4.40992 11166280 8.5313
11.0329 4.36715 11162812 8.44855
11.1063 4.32031 11148064 8.35795
11.1802 4.28349 11122480 8.28671
11.2546 4.24077 11104984 8.20406
11.3296 4.19656 11085376 8.11854
11.405 4.15972 11049712 8.04726
11.4809 4.11889 11013328 7.96828
11.5573 4.08076 10970140 7.89451
11.6343 4.04589 10943872 7.82705
11.7117 4.01092 10885456 7.7594
11.7897 3.97378 10833720 7.68755
11.8682 3.93992 10777816 7.62205
11.9472 3.9089 10724320 7.56204
12.0267 3.87729 10657576 7.50089
12.1068 3.84978 10579924 7.44766
12.1874 3.82037 10508784 7.39077
12.2685 3.79213 10422700 7.33613
12.3502 3.76835 10345720 7.29013
12.4324 3.74508 10248148 7.24512
12.5151 3.72577 10144776 7.20776
12.5985 3.70251 10050904 7.16277
12.6823 3.68323 9924772 7.12546
12.7667 3.66631 9816636 7.09272
12.8517 3.65077 9692764 7.06267
12.9373 3.63563 9567688 7.03338
13.0234 3.62595 9424104 7.01465
13.1101 3.61487 9278716 6.99321
13.1973 3.60899 9127788 6.98185
13.2852 3.60347 8968792 6.97117
13.3736 3.59481 8801068 6.95442
13.4626 3.59928 8626764 6.96305
13.5522 3.60134 8444740 6.96704
13.6424 3.60506 8248812 6.97425
13.7332 3.61677 8050900 6.9969
13.8247 3.62518 7840044 7.01316
13.9167 3.63908 7621816 7.04006
14.0093 3.65286 7391184 7.06671
14.1025 3.67322 7158996 7.10609
14.1964 3.69345 6904924 7.14524
14.2909 3.71773 6649248 7.1922
14.386 3.74091 6384676 7.23704
14.4818 3.76578 6098844 7.28517
14.5781 3.79345 5811012 7.33869
14.6751 3.81932 5508112 7.38874
14.7727 3.83972 5195916 7.4282
14.8711 3.85339 4872228 7.45464
14.97 3.85504 4531392 7.45784
15.0695 3.84208 4181068 7.43276
15.1698 3.79391 3827115 7.33958
15.2709 3.75609 3511752 7.26642
15.3726 3.75063 3240696 7.25586
15.4749 3.7373 2990682 7.23007
15.5779 3.74173 2763190 7.23863
15.6816 3.75682 2544444 7.26782
15.786 3.77332 2340936 7.29974
15.8911 3.79115 2149530 7.33425
15.9968 3.81753 1967724 7.38528
16.1033 3.85634 1794918 7.46036
16.2104 3.89683 1632468 7.5387
16.3183 3.94509 1477728 7.63206
16.4269 4.00236 1333008 7.74285
16.5362 4.06849 1194306 7.87078
16.6462 4.1653 1064754 8.05807
16.757 4.25066 941964 8.2232
16.8685 4.36298 826020 8.44049
16.9806 4.46527 718284 8.63838
17.0936 4.59135 619944 8.88228
17.2072 4.75791 524820 9.2045
17.3216 4.90911 441182 9.49701
17.4366 5.11195 360702 9.88941
17.5525 5.2923 292782 10.2383
17.6693 5.59823 228006 10.8302
17.7861 5.88384 171158 11.3827
17.9035 6.20486 124494 12.0037
18.0221 6.5722 84168 12.7144
18.1408 6.9468 51006 13.4391
18.2586 7.47227 26360 14.4556
18.374 8.1914 9960 15.8468
18.4789 9.1707 1561 17.7414
