# in Mpc/h Units 
# D1 = 0.756131 
# k P N P(z=0)
0.249576 923.727 48 1615.66
0.251327 1391.87 30 2434.48
0.252777 947.431 288 1657.12
0.254191 702.092 80 1228
0.25601 967.119 288 1691.55
0.258214 777.751 72 1360.34
0.2594 977.129 240 1709.06
0.26075 858.225 96 1501.09
0.262904 873.382 168 1527.6
0.265657 908.643 216 1589.28
0.266722 986.44 132 1725.35
0.268622 992.4 192 1735.77
0.269844 878.712 120 1536.93
0.271964 881.415 126 1541.65
0.273543 862.148 288 1507.95
0.275842 875.285 312 1530.93
0.277853 615.978 24 1077.39
0.279641 906.32 264 1585.21
0.28148 1016.21 192 1777.42
0.282936 732.997 192 1282.06
0.285198 884.301 336 1546.7
0.286404 1029.49 48 1800.64
0.288084 772.099 240 1350.45
0.291553 760.343 296 1329.89
0.292736 722.293 150 1263.34
0.294335 899.299 240 1572.93
0.296659 619.562 228 1083.66
0.298323 756.549 216 1323.25
0.300394 721.946 336 1262.73
0.302928 870.109 360 1521.88
0.304588 728.642 144 1274.44
0.305974 822.052 168 1437.82
0.308578 777.461 312 1359.83
0.310884 719.12 288 1257.79
0.312408 694.601 192 1214.9
0.314799 667.466 366 1167.44
0.317265 772.925 408 1351.9
0.319597 667.854 168 1168.12
0.320771 777.229 336 1359.43
0.3227 607.24 240 1062.1
0.32574 672.649 380 1176.51
0.32795 693.438 384 1212.87
0.330224 678.88 240 1187.41
0.331726 721.529 360 1262
0.333831 615.3 198 1076.2
0.336246 695.012 384 1215.62
0.338319 712.021 384 1245.37
0.341157 751.263 432 1314.01
0.343593 692.107 528 1210.54
0.346262 722.607 288 1263.89
0.347842 691.347 288 1209.21
0.350326 589.994 456 1031.94
0.352828 592.592 360 1036.48
0.354442 623.088 180 1089.82
0.356776 649.991 486 1136.88
0.359142 670.701 504 1173.1
0.361681 605.073 512 1058.31
0.363857 571.209 264 999.082
0.366441 576.813 600 1008.88
0.368657 613.483 288 1073.02
0.371486 565.947 672 989.879
0.374587 721.071 408 1261.2
0.376839 592.747 462 1036.75
0.379079 578.945 600 1012.61
0.38178 611.499 504 1069.55
0.384712 560.493 324 980.34
0.386663 587.267 744 1027.17
0.389313 632.618 456 1106.49
0.39167 549.638 432 961.353
0.394428 525.879 720 919.797
0.397811 554.707 534 970.218
0.400019 496.573 536 868.539
0.402781 546.222 624 955.378
0.405015 560.225 600 979.87
0.40766 557.65 696 975.367
0.410865 516.296 456 903.036
0.413244 527.175 732 922.065
0.416084 507.257 600 887.226
0.418986 483.849 702 846.284
0.421544 483.391 672 845.482
0.424534 528.759 768 924.834
0.42751 503.445 768 880.559
0.430034 445.366 408 778.974
0.432751 472.953 1080 827.225
0.436344 529.866 632 926.771
0.438896 503.938 750 881.421
0.44171 479.787 696 839.179
0.444585 479.853 876 839.295
0.447784 483.56 864 845.779
0.45034 443.028 768 774.886
0.453413 470.004 888 822.069
0.456575 446.212 816 780.454
0.459787 439.312 654 768.385
0.462622 422.474 1296 738.935
0.465862 469.663 816 821.472
0.468802 441.092 816 771.499
0.471915 462.104 1088 808.25
0.475472 445.045 1020 778.414
0.478779 439.522 1032 768.754
0.481919 421.58 942 737.372
0.484939 445.285 1032 778.833
0.488502 433.258 1128 757.798
0.491034 425.922 888 744.965
0.494348 436.917 1176 764.196
0.497688 414.874 960 725.643
0.500527 417.123 1110 729.576
0.504331 392.573 1116 686.636
0.507364 410.697 1352 718.337
0.510774 406.838 1200 711.587
0.514275 391.291 1224 684.394
0.517978 399.525 1320 698.796
0.521294 380.862 1128 666.153
0.524822 381.205 1518 666.753
0.527973 379.292 1080 663.408
0.531698 384.011 1524 671.66
0.535226 387.965 1416 678.576
0.539103 366.341 1704 640.755
0.543 379.371 1088 663.546
0.546011 364.756 1446 637.983
0.549827 366.758 1800 641.484
0.55369 374.692 1512 655.361
0.557166 357.08 1392 624.557
0.560475 350.767 1392 613.514
0.564609 358.744 1962 627.467
0.56859 357.933 1776 626.049
0.572441 339.272 1680 593.41
0.5763 359.252 1776 628.355
0.580121 344.387 1544 602.355
0.583625 323.571 1896 565.948
0.587525 355.064 1662 621.03
0.591428 330.334 1908 577.776
0.595301 333.412 2184 583.16
0.599624 340.473 1848 595.509
0.603294 346.039 1848 605.246
0.60771 322.151 2238 563.464
0.611568 315.808 2088 552.369
0.615779 333.31 2192 582.982
0.619303 340.351 1536 595.296
0.623194 298.966 2412 522.911
0.627636 301.087 2262 526.62
0.631826 318.195 2448 556.545
0.635971 294.683 2040 515.42
0.64039 308.837 2976 540.176
0.644956 314.627 2184 550.303
0.649302 314.601 2550 550.258
0.653461 301.136 2396 526.706
0.657644 289.828 2760 506.928
0.662026 286.211 2424 500.602
0.666685 283.219 2832 495.37
0.670916 300.666 2574 525.884
0.675462 293.489 3024 513.331
0.679703 285.78 2484 499.847
0.684292 289.096 3168 505.649
0.688927 288.379 2894 504.394
0.693468 281.712 2856 492.733
0.698026 281.839 3384 492.956
0.702952 279.811 3240 489.408
0.707372 268.99 2856 470.481
0.712317 280.549 3474 490.698
0.716936 272.515 3432 476.646
0.721869 283.298 3552 495.507
0.726964 278.312 3560 486.787
0.73163 261.68 3270 457.696
0.736224 270.207 3552 472.61
0.74119 261.446 3780 457.286
0.746118 267.105 3960 467.185
0.751313 264.263 3696 462.214
0.756133 259.248 3726 453.443
0.761156 264.769 4376 463.099
0.766095 258.775 3648 452.614
0.771205 249.168 4332 435.812
0.776456 247.44 4254 432.788
0.781432 247.285 4296 432.517
0.786733 250.181 4320 437.582
0.791574 243.962 4368 426.706
0.797255 245.539 4826 429.464
0.802676 249.749 5016 436.827
0.808005 241.875 4608 423.056
0.813482 245.331 4824 429.1
0.818759 236.603 4950 413.835
0.824173 234.257 5232 409.73
0.829708 230.54 4980 403.229
0.834919 239.503 4838 418.906
0.840568 231.876 6024 405.566
0.846479 234.902 5520 410.859
0.851948 224.703 5400 393.02
0.857592 232.317 5538 406.338
0.863369 230.107 6456 402.472
0.869182 221.389 5504 387.223
0.874831 221.446 6168 387.324
0.880682 216.158 5910 378.075
0.886294 220.141 6372 385.041
0.892352 220.639 6768 385.912
0.898399 218.455 6294 382.092
0.904229 213.878 6656 374.087
0.910231 211.626 7224 370.148
0.916513 212.723 6708 372.066
0.922651 209.887 7566 367.107
0.92895 214.56 7416 375.279
0.935092 206.318 6984 360.864
0.940995 206.75 7310 361.62
0.947406 209.108 8148 365.743
0.953652 205.472 7632 359.384
0.960017 200.729 8088 351.089
0.966595 197.818 8478 345.997
0.972908 199.516 8112 348.967
0.979222 199.683 8108 349.259
0.985855 196.43 9510 343.569
0.992666 199.064 8472 348.175
0.998881 192.546 8832 336.776
1.00551 192.696 8898 337.038
1.01216 190.102 10008 332.501
1.01908 191.463 9392 334.882
1.02599 191.644 10206 335.199
1.03271 189.012 9528 330.595
1.03948 187.764 10236 328.412
1.04641 187.92 10398 328.685
1.05346 185.57 10784 324.575
1.06036 183.106 10584 320.265
1.0676 179.726 11346 314.352
1.07471 183.217 11400 320.458
1.08175 181.44 11016 317.351
1.08895 178.096 11870 311.502
1.09637 177.421 12516 310.32
1.10369 175.22 11880 306.472
1.11092 171.242 11886 299.513
1.1181 176.371 13104 308.485
1.12573 169.995 12764 297.333
1.1332 172.74 13446 302.134
1.14081 169.608 13464 296.656
1.14829 166.988 13398 292.073
1.15605 165.006 14628 288.606
1.16374 166.928 14024 291.969
1.1717 163.49 15054 285.955
1.17935 165.904 14496 290.177
1.18713 161.532 15012 282.531
1.195 161.956 15422 283.271
1.20281 162.338 15624 283.94
1.21088 160.159 16146 280.129
1.21904 155.733 17064 272.387
1.22715 160.205 16152 280.209
1.23533 153.457 17510 268.407
1.24354 156.807 17172 274.266
1.25174 155.77 17880 272.452
1.26013 154.211 18030 269.725
1.26845 153.651 18680 268.746
1.27706 153.311 19170 268.151
1.28545 150.875 18720 263.891
1.29387 148.883 19536 260.406
1.3027 148.08 20954 259.002
1.31143 147.561 20328 258.094
1.3202 145.236 20718 254.027
1.32891 143.58 21348 251.131
1.33775 146.068 21534 255.482
1.34663 144.018 22256 251.896
1.35548 141.846 22104 248.099
1.3645 142.288 23178 248.871
1.37362 140.617 23880 245.948
1.38289 140.584 24230 245.89
1.39214 137.929 24468 241.248
1.40146 136.336 25230 238.461
1.41076 137.056 25328 239.72
1.42016 135.747 25818 237.43
1.42955 134.006 26616 234.386
1.43897 133.796 26376 234.019
1.44856 131.237 28034 229.543
1.45815 130.438 27816 228.145
1.46783 130.615 28398 228.454
1.47755 129.079 29652 225.768
1.48753 127.653 30134 223.273
1.4975 125.862 30792 220.141
1.50759 127.253 31218 222.574
1.51744 125.745 30912 219.937
1.52762 124.845 33158 218.362
1.53782 124.171 32772 217.184
1.54798 122.676 33150 214.569
1.55817 120.082 34256 210.032
1.56867 119.895 35562 209.705
1.579 121.208 34992 212
1.58955 118.035 37158 206.45
1.60018 117.286 36956 205.14
1.61084 116.895 37950 204.457
1.62148 115.861 38496 202.649
1.63242 113.679 40274 198.832
1.64322 113.299 39264 198.167
1.65411 113.02 41466 197.68
1.66512 112.873 41960 197.422
1.67627 111.639 42702 195.263
1.68736 109.904 43356 192.23
1.69863 108.923 44886 190.513
1.70994 108.307 45248 189.436
1.72135 108.826 46362 190.343
1.73279 107.946 46974 188.805
1.74428 106.232 48236 185.806
1.75588 106.21 48774 185.769
1.76756 105.76 50616 184.981
1.77941 102.758 51050 179.73
1.79124 103.551 52272 181.117
1.80325 100.886 53658 176.457
1.81507 101.319 52640 177.213
1.82722 100.928 57366 176.53
1.83948 99.8386 55170 174.624
1.85166 99.249 58544 173.593
1.86408 98.2848 58506 171.907
1.87633 97.6923 58968 170.87
1.88886 96.1072 62366 168.098
1.90144 95.6875 61266 167.364
1.914 94.642 63960 165.535
1.92679 93.8258 64730 164.108
1.93957 92.4434 66360 161.69
1.95256 91.6936 67778 160.378
1.96563 90.8111 69558 158.835
1.97869 90.9834 69660 159.136
1.99179 89.2338 71390 156.076
2.00509 88.7055 73974 155.152
2.01846 88.0169 74196 153.947
2.03193 87.2022 76622 152.522
2.04528 86.3153 75516 150.971
2.05892 85.8472 81510 150.152
2.07279 84.4791 80138 147.76
2.0865 83.6354 82368 146.284
2.10039 82.9035 84098 145.004
2.11443 82.1074 86286 143.611
2.12845 82.1208 86700 143.635
2.14263 81.1232 90014 141.89
2.15695 80.0632 90930 140.036
2.17119 79.5911 91694 139.21
2.18567 78.5792 96228 137.44
2.20036 77.5835 97014 135.699
2.21494 76.9379 97370 134.57
2.22958 76.185 100656 133.253
2.24445 75.9439 102530 132.831
2.25936 75.4718 104454 132.005
2.27439 74.6831 107196 130.626
2.28969 74.0297 110414 129.483
2.30493 73.365 109578 128.32
2.32027 72.0242 114974 125.975
2.33573 71.6813 114396 125.375
2.35122 70.537 118190 123.374
2.3669 69.885 120498 122.233
2.38266 69.4967 122718 121.554
2.39847 68.8412 124604 120.408
2.41442 68.0942 127950 119.101
2.43055 66.9884 130826 117.167
2.44673 66.4852 132510 116.287
2.4629 65.5155 134180 114.591
2.47932 65.4035 140214 114.395
2.4959 64.4644 140018 112.752
2.51254 64.2749 145650 112.421
2.52927 62.9992 145350 110.19
2.54604 62.687 150188 109.644
2.56299 61.9142 152214 108.292
2.58009 61.2085 157226 107.058
2.5973 60.7481 158118 106.252
2.61455 59.8746 162338 104.725
2.63195 59.5697 165378 104.191
2.64948 58.7294 169256 102.722
2.66707 58.0127 170682 101.468
2.68485 57.499 177566 100.57
2.70286 56.8746 179610 99.4775
2.72085 56.4942 182690 98.8121
2.73892 56.0592 185694 98.0512
2.75712 55.1482 190346 96.4578
2.77543 54.7917 192852 95.8342
2.79389 53.9629 198806 94.3847
2.81251 53.3824 201378 93.3694
2.83127 53.0471 207446 92.7829
2.85007 52.421 207258 91.6878
2.86897 51.6367 215762 90.3161
2.88818 51.2569 219702 89.6517
2.90739 50.4472 221522 88.2355
2.92669 50.1319 227754 87.684
2.94616 49.6621 231710 86.8623
2.96573 48.9139 235994 85.5536
2.98548 48.5778 242346 84.9658
3.00539 47.977 246704 83.9149
3.02539 47.3448 250410 82.8092
3.04557 46.8646 258410 81.9693
3.06592 46.2906 261414 80.9653
3.0863 45.9457 265874 80.362
3.10684 45.2044 273450 79.0654
3.12756 44.6912 276974 78.1678
3.1484 44.4035 284402 77.6646
3.16935 43.9707 287754 76.9076
3.19042 43.4029 295010 75.9145
3.21172 43.0711 302142 75.3342
3.2331 42.4752 304946 74.2919
3.25451 42.1143 311642 73.6607
3.27615 41.4581 319326 72.513
3.2979 41.1852 323618 72.0356
3.31984 40.5429 333744 70.9122
3.34198 40.1465 337970 70.2189
3.3643 39.7586 348758 69.5404
3.38673 39.0984 350346 68.3857
3.40918 38.536 358778 67.4021
3.43196 38.2038 370578 66.8209
3.45493 37.8612 374258 66.2217
3.47788 37.3921 380558 65.4013
3.50098 37.1376 388434 64.9562
3.52428 36.6244 398522 64.0584
3.54776 36.2506 404042 63.4048
3.5713 35.6559 412164 62.3646
3.59506 35.3972 422258 61.912
3.61902 34.8831 430754 61.0129
3.64313 34.3489 438906 60.0785
3.66736 34.1201 446738 59.6783
3.69182 33.6279 459098 58.8174
3.71639 33.2686 463380 58.189
3.7411 33.0405 476138 57.79
3.76602 32.4096 484322 56.6866
3.7911 32.1219 495738 56.1834
3.81637 31.6616 504266 55.3782
3.8418 31.3198 515696 54.7805
3.8673 30.9752 520974 54.1777
3.89298 30.5686 536882 53.4665
3.91895 30.1962 546818 52.8152
3.94503 29.8291 556178 52.173
3.97125 29.5509 567672 51.6865
3.99772 29.1725 582314 51.0247
4.02443 28.7323 593138 50.2546
4.05121 28.4678 600920 49.7921
4.07809 28.097 614274 49.1436
4.10526 27.7602 630050 48.5545
4.13259 27.4262 638678 47.9702
4.16008 27.0763 653984 47.3583
4.18785 26.7585 669618 46.8024
4.21573 26.4674 676922 46.2933
4.24371 26.1192 692552 45.6842
4.27197 25.8417 709178 45.1989
4.30044 25.4764 721416 44.5599
4.32905 25.1505 735698 43.9899
4.35788 24.8505 752546 43.4652
4.38688 24.6062 763760 43.0379
4.41605 24.1798 782498 42.2921
4.44546 23.9843 797178 41.9501
4.47509 23.6979 814976 41.4491
4.50493 23.3723 831266 40.8797
4.53494 23.1396 845696 40.4728
4.56506 22.8548 860234 39.9745
4.59545 22.6025 883928 39.5333
4.62609 22.2795 898338 38.9684
4.65691 21.9815 917576 38.4471
4.68789 21.7383 933194 38.0218
4.71906 21.4737 952736 37.559
4.75048 21.1527 974522 36.9974
4.78209 20.8885 990032 36.5353
4.8139 20.7191 1013438 36.2391
4.84595 20.4306 1031168 35.7344
4.87821 20.1642 1055610 35.2686
4.91071 19.8696 1074440 34.7532
4.94338 19.6144 1095146 34.3069
4.97629 19.402 1119584 33.9353
5.00945 19.1486 1141922 33.4922
5.04276 18.8868 1160216 33.0343
5.07626 18.692 1185992 32.6935
5.1101 18.4285 1215422 32.2327
5.14418 18.2259 1235072 31.8783
5.1784 17.9459 1259024 31.3885
5.21287 17.7287 1286210 31.0086
5.24757 17.4791 1310960 30.5722
5.2825 17.3134 1338056 30.2822
5.31768 17.0917 1364966 29.8946
5.35308 16.8452 1391768 29.4634
5.38871 16.6123 1420448 29.0559
5.42459 16.424 1448858 28.7267
5.46071 16.2106 1477952 28.3535
5.49705 15.9758 1506308 27.9427
5.53363 15.7755 1538144 27.5924
5.57046 15.61 1567562 27.3029
5.60749 15.425 1596704 26.9794
5.64482 15.1922 1635572 26.5722
5.68244 14.992 1666520 26.222
5.72029 14.8257 1699304 25.9311
5.7584 14.6155 1734278 25.5635
5.79671 14.4422 1764392 25.2604
5.83528 14.2432 1804904 24.9123
5.87416 14.0371 1841024 24.5518
5.91325 13.8719 1873820 24.2628
5.95258 13.6922 1913600 23.9485
5.99221 13.5291 1952864 23.6632
6.03213 13.3673 1994966 23.3804
6.07232 13.1817 2032160 23.0557
6.11272 13.0151 2070124 22.7643
6.15341 12.8388 2117456 22.4558
6.1944 12.6791 2156600 22.1766
6.23563 12.5102 2200316 21.8812
6.27716 12.3604 2247272 21.6192
6.31895 12.1991 2287460 21.337
6.36099 12.0331 2335424 21.0467
6.40334 11.8734 2383216 20.7673
6.44597 11.747 2430548 20.5463
6.48883 11.5755 2474288 20.2463
6.53202 11.4336 2533724 19.998
6.57553 11.2755 2578544 19.7216
6.61931 11.1267 2634154 19.4613
6.66339 10.995 2685200 19.2311
6.70776 10.8447 2740268 18.968
6.7524 10.7041 2791568 18.7221
6.79737 10.5559 2854940 18.463
6.84263 10.4252 2904208 18.2344
6.88816 10.3084 2965964 18.0301
6.93399 10.1707 3022550 17.7892
6.98015 10.0313 3089068 17.5455
7.02663 9.90857 3148604 17.3308
7.0734 9.76301 3210680 17.0761
7.12047 9.6559 3275210 16.8888
7.16789 9.51568 3346312 16.6436
7.21564 9.39448 3408932 16.4316
7.26365 9.2786 3475196 16.2289
7.312 9.13934 3550342 15.9853
7.36069 9.04255 3618788 15.816
7.40968 8.9131 3690872 15.5896
7.459 8.80104 3765538 15.3936
7.50862 8.67338 3838964 15.1703
7.5586 8.5802 3920362 15.0073
7.60894 8.45727 4000832 14.7923
7.65961 8.34935 4077428 14.6036
7.7106 8.24591 4160626 14.4227
7.76192 8.13576 4243208 14.23
7.81363 8.04355 4335538 14.0687
7.86566 7.93434 4413500 13.8777
7.91801 7.82907 4505450 13.6936
7.97072 7.73139 4596040 13.5227
8.02376 7.63142 4684418 13.3479
8.07717 7.53791 4784836 13.1843
8.13095 7.44833 4877354 13.0276
8.18507 7.35021 4975786 12.856
8.23956 7.26348 5078756 12.7043
8.29442 7.17625 5177662 12.5517
8.34962 7.08655 5280932 12.3948
8.40521 7.00832 5391274 12.258
8.46119 6.91064 5500906 12.0872
8.51752 6.82804 5604530 11.9427
8.57417 6.74597 5715700 11.7991
8.63126 6.66926 5842058 11.665
8.68876 6.59312 5955226 11.5318
8.74657 6.51225 6063770 11.3904
8.80479 6.43709 6202156 11.2589
8.86345 6.36071 6320530 11.1253
8.92244 6.29227 6442874 11.0056
8.98183 6.2111 6578986 10.8636
9.04164 6.1467 6707818 10.751
9.10181 6.07873 6838082 10.6321
9.1624 6.0126 6987316 10.5164
9.22341 5.94934 7117018 10.4058
9.28477 5.89175 7259306 10.3051
9.34659 5.83153 7415650 10.1997
9.40883 5.7768 7558810 10.104
9.47148 5.71875 7716338 10.0025
9.53453 5.65744 7860058 9.89524
9.59797 5.60855 8022286 9.80972
9.66188 5.56193 8191498 9.72818
9.72619 5.51417 8341402 9.64464
9.79093 5.47173 8524784 9.57042
9.85612 5.43244 8686018 9.50169
9.92173 5.39117 8865142 9.42951
9.98778 5.35172 9040714 9.36052
10.0543 5.31911 9225754 9.30347
10.1212 5.29178 9409058 9.25567
10.1886 5.26071 9599212 9.20132
10.2564 5.23717 9792874 9.16016
10.3247 5.21809 9989362 9.12679
10.3934 5.20236 10185502 9.09927
10.4626 5.18983 10394392 9.07735
10.5323 5.17128 10607554 9.04491
10.6024 5.17283 10813990 9.04761
10.6729 5.17691 11029240 9.05475
10.7439 5.15561 11191111 9.01751
10.8154 5.10514 11185948 8.92922
10.8874 5.04813 11191384 8.82951
10.9599 5.00112 11166280 8.7473
11.0329 4.94971 11162812 8.65736
11.1063 4.89892 11148064 8.56853
11.1802 4.84752 11122480 8.47864
11.2546 4.80277 11104984 8.40036
11.3296 4.75846 11085376 8.32287
11.405 4.7118 11049712 8.24124
11.4809 4.66786 11013328 8.16439
11.5573 4.63051 10970140 8.09907
11.6343 4.5871 10943872 8.02313
11.7117 4.54428 10885456 7.94825
11.7897 4.50051 10833720 7.87169
11.8682 4.47041 10777816 7.81904
11.9472 4.43052 10724320 7.74928
12.0267 4.39533 10657576 7.68773
12.1068 4.36219 10579924 7.62976
12.1874 4.32866 10508784 7.57111
12.2685 4.3032 10422700 7.52657
12.3502 4.27098 10345720 7.47022
12.4324 4.24351 10248148 7.42218
12.5151 4.21721 10144776 7.37617
12.5985 4.19261 10050904 7.33316
12.6823 4.17247 9924772 7.29793
12.7667 4.15184 9816636 7.26184
12.8517 4.13431 9692764 7.23117
12.9373 4.1159 9567688 7.19898
13.0234 4.10386 9424104 7.17792
13.1101 4.09075 9278716 7.15499
13.1973 4.08377 9127788 7.14278
13.2852 4.07651 8968792 7.13009
13.3736 4.07734 8801068 7.13154
13.4626 4.07406 8626764 7.12581
13.5522 4.07008 8444740 7.11884
13.6424 4.08434 8248812 7.14377
13.7332 4.08213 8050900 7.13992
13.8247 4.09782 7840044 7.16735
13.9167 4.11466 7621816 7.19681
14.0093 4.13334 7391184 7.22949
14.1025 4.15153 7158996 7.26131
14.1964 4.17464 6904924 7.30172
14.2909 4.19973 6649248 7.3456
14.386 4.2291 6384676 7.39698
14.4818 4.25213 6098844 7.43726
14.5781 4.28406 5811012 7.4931
14.6751 4.31259 5508112 7.543
14.7727 4.33381 5195916 7.58011
14.8711 4.35592 4872228 7.61879
14.97 4.3537 4531392 7.61491
15.0695 4.34452 4181068 7.59886
15.1698 4.29725 3827115 7.51617
15.2709 4.25925 3511752 7.44971
15.3726 4.25026 3240696 7.43399
15.4749 4.2316 2990682 7.40135
15.5779 4.23517 2763190 7.4076
15.6816 4.25705 2544444 7.44586
15.786 4.2799 2340936 7.48582
15.8911 4.29814 2149530 7.51773
15.9968 4.34706 1967724 7.6033
16.1033 4.3787 1794918 7.65864
16.2104 4.43099 1632468 7.7501
16.3183 4.4827 1477728 7.84053
16.4269 4.5585 1333008 7.97312
16.5362 4.63488 1194306 8.10672
16.6462 4.72459 1064754 8.26362
16.757 4.82297 941964 8.43569
16.8685 4.93634 826020 8.63398
16.9806 5.06619 718284 8.8611
17.0936 5.24508 619944 9.17399
17.2072 5.40784 524820 9.45867
17.3216 5.60452 441182 9.80268
17.4366 5.8121 360702 10.1657
17.5525 6.06159 292782 10.6021
17.6693 6.35753 228006 11.1197
17.7861 6.70451 171158 11.7266
17.9035 7.04964 124494 12.3303
18.0221 7.41149 84168 12.9632
18.1408 7.8742 51006 13.7725
18.2586 8.29448 26360 14.5076
18.374 8.85494 9960 15.4879
18.4789 10.0966 1561 17.6597
