# in Mpc/h Units 
# D1 = 0.808788 
# k P N P(z=0)
0.286404 1071.52 48 1638.06
0.288084 940.375 240 1437.58
0.291553 985.867 296 1507.12
0.292736 923.627 150 1411.98
0.294335 1163.64 240 1778.89
0.296659 877.09 228 1340.83
0.298323 1012 216 1547.08
0.300394 902.732 336 1380.03
0.302928 1111.68 360 1699.46
0.304588 1051.7 144 1607.76
0.305974 1173.51 168 1793.97
0.308578 915.428 312 1399.44
0.310884 817.59 288 1249.87
0.312408 830.151 192 1269.08
0.314799 826.176 366 1263
0.317265 872.145 408 1333.27
0.319597 793.564 168 1213.14
0.320771 736.555 336 1125.99
0.3227 781.076 240 1194.05
0.32574 997.089 380 1524.28
0.32795 751.598 384 1148.99
0.330224 892.354 240 1364.17
0.331726 831.361 360 1270.92
0.333831 758.277 198 1159.2
0.336246 807.483 384 1234.42
0.338319 765.612 384 1170.41
0.341157 776.999 432 1187.82
0.343593 864.907 528 1322.21
0.346262 882.062 288 1348.43
0.347842 806.22 288 1232.49
0.350326 774.694 456 1184.3
0.352828 743.796 360 1137.06
0.354442 777.913 180 1189.22
0.356776 796.684 486 1217.91
0.359142 783.488 504 1197.74
0.361681 807.601 512 1234.6
0.363857 902.035 264 1378.97
0.366441 755.906 600 1155.58
0.368657 689.037 288 1053.35
0.371486 704.157 672 1076.46
0.374587 779.225 408 1191.22
0.376839 703.204 462 1075.01
0.379079 665.59 600 1017.51
0.38178 717.563 504 1096.96
0.384712 664.274 324 1015.49
0.386663 662.701 744 1013.09
0.389313 684.972 456 1047.14
0.39167 699.97 432 1070.06
0.394428 712.376 720 1089.03
0.397811 650.65 534 994.668
0.400019 618.658 536 945.761
0.402781 638.525 624 976.132
0.405015 645.152 600 986.262
0.40766 657.283 696 1004.81
0.410865 638.535 456 976.146
0.413244 594.722 732 909.169
0.416084 575.084 600 879.147
0.418986 648.993 702 992.135
0.421544 606.914 672 927.806
0.424534 678.489 768 1037.23
0.42751 637.828 768 975.066
0.430034 591.525 408 904.281
0.432751 626.983 1080 958.486
0.436344 571.742 632 874.039
0.438896 556.08 750 850.095
0.44171 598.719 696 915.278
0.444585 580.817 876 887.912
0.447784 611.981 864 935.553
0.45034 589.362 768 900.975
0.453413 581.131 888 888.392
0.456575 552.059 816 843.948
0.459787 568.431 654 868.977
0.462622 548.569 1296 838.613
0.465862 574.659 816 878.497
0.468802 554.582 816 847.805
0.471915 510.873 1088 780.986
0.475472 575.305 1020 879.486
0.478779 506.303 1032 774
0.481919 498.655 942 762.309
0.484939 579.629 1032 886.096
0.488502 543.92 1128 831.507
0.491034 525.427 888 803.235
0.494348 519.352 1176 793.949
0.497688 509.389 960 778.718
0.500527 531.683 1110 812.798
0.504331 509.871 1116 779.454
0.507364 497.618 1352 760.723
0.510774 483.968 1200 739.856
0.514275 492 1224 752.134
0.517978 497.478 1320 760.509
0.521294 526.732 1128 805.23
0.524822 489.091 1518 747.687
0.527973 487.402 1080 745.106
0.531698 468.303 1524 715.909
0.535226 455.374 1416 696.143
0.539103 460.294 1704 703.665
0.543 457.067 1088 698.731
0.546011 480.684 1446 734.835
0.549827 480.577 1800 734.673
0.55369 449.604 1512 687.323
0.557166 442.721 1392 676.8
0.560475 439.688 1392 672.164
0.564609 447.34 1962 683.862
0.56859 434.53 1776 664.278
0.572441 434.708 1680 664.55
0.5763 443.891 1776 678.589
0.580121 441.981 1544 675.669
0.583625 432.121 1896 660.596
0.587525 412.432 1662 630.497
0.591428 429.266 1908 656.232
0.595301 440.687 2184 673.691
0.599624 426.361 1848 651.79
0.603294 457.698 1848 699.697
0.60771 408.215 2238 624.051
0.611568 416.587 2088 636.849
0.615779 421.881 2192 644.941
0.619303 403.631 1536 617.042
0.623194 413.614 2412 632.304
0.627636 401.603 2262 613.942
0.631826 405.528 2448 619.943
0.635971 389.271 2040 595.09
0.64039 388.687 2976 594.196
0.644956 374.202 2184 572.053
0.649302 386.786 2550 591.291
0.653461 393.032 2396 600.84
0.657644 382.324 2760 584.469
0.662026 373.037 2424 570.272
0.666685 387.06 2832 591.709
0.670916 378.502 2574 578.627
0.675462 375.952 3024 574.728
0.679703 369.732 2484 565.22
0.684292 368.595 3168 563.482
0.688927 365.66 2894 558.995
0.693468 354.767 2856 542.342
0.698026 364.091 3384 556.596
0.702952 351.026 3240 536.623
0.707372 352.867 2856 539.439
0.712317 353.102 3474 539.797
0.716936 348.878 3432 533.339
0.721869 337.971 3552 516.665
0.726964 348.038 3560 532.056
0.73163 341.62 3270 522.245
0.736224 343.717 3552 525.45
0.74119 337.284 3780 515.616
0.746118 342.706 3960 523.905
0.751313 340.399 3696 520.377
0.756133 344.872 3726 527.215
0.761156 329.871 4376 504.284
0.766095 321.734 3648 491.844
0.771205 320.314 4332 489.674
0.776456 314.397 4254 480.628
0.781432 333.289 4296 509.509
0.786733 314.763 4320 481.187
0.791574 319.184 4368 487.946
0.797255 317.727 4826 485.718
0.802676 315.719 5016 482.648
0.808005 312.034 4608 477.016
0.813482 310.232 4824 474.26
0.818759 317.982 4950 486.109
0.824173 305.112 5232 466.434
0.829708 298.744 4980 456.699
0.834919 295.477 4838 451.705
0.840568 301.119 6024 460.33
0.846479 295.07 5520 451.081
0.851948 292.664 5400 447.404
0.857592 289.636 5538 442.775
0.863369 291.896 6456 446.23
0.869182 294.999 5504 450.974
0.874831 289.402 6168 442.417
0.880682 268.699 5910 410.768
0.886294 287.998 6372 440.27
0.892352 289.245 6768 442.178
0.898399 278.201 6294 425.294
0.904229 273.368 6656 417.906
0.910231 283.622 7224 433.58
0.916513 272.448 6708 416.499
0.922651 271.02 7566 414.316
0.92895 270.708 7416 413.839
0.935092 269.995 6984 412.749
0.940995 269.303 7310 411.691
0.947406 265.308 8148 405.584
0.953652 259.08 7632 396.063
0.960017 258.547 8088 395.248
0.966595 253.252 8478 387.154
0.972908 266.2 8112 406.948
0.979222 259.349 8108 396.475
0.985855 251.424 9510 384.359
0.992666 254.619 8472 389.243
0.998881 249.174 8832 380.919
1.00551 250.377 8898 382.758
1.01216 250.543 10008 383.012
1.01908 249.089 9392 380.789
1.02599 244.151 10206 373.24
1.03271 244.293 9528 373.457
1.03948 240.441 10236 367.569
1.04641 235.707 10398 360.332
1.05346 238.135 10784 364.043
1.06036 234.027 10584 357.764
1.0676 235.349 11346 359.785
1.07471 234.681 11400 358.763
1.08175 223.998 11016 342.433
1.08895 228.981 11870 350.049
1.09637 227.841 12516 348.307
1.10369 230.016 11880 351.633
1.11092 225.095 11886 344.109
1.1181 224.181 13104 342.711
1.12573 224.11 12764 342.603
1.1332 219.945 13446 336.236
1.14081 222.41 13464 340.004
1.14829 220.495 13398 337.077
1.15605 215.823 14628 329.935
1.16374 211.217 14024 322.894
1.1717 210.222 15054 321.373
1.17935 210.811 14496 322.272
1.18713 211.641 15012 323.542
1.195 206.222 15422 315.258
1.20281 206.971 15624 316.402
1.21088 205.992 16146 314.906
1.21904 204.653 17064 312.858
1.22715 203.614 16152 311.271
1.23533 197.435 17510 301.825
1.24354 203.809 17172 311.569
1.25174 195.531 17880 298.914
1.26013 198.065 18030 302.787
1.26845 191.173 18680 292.252
1.27706 193.226 19170 295.391
1.28545 192.856 18720 294.825
1.29387 191.42 19536 292.629
1.3027 186.905 20954 285.727
1.31143 189.399 20328 289.54
1.3202 188.213 20718 287.726
1.32891 184.67 21348 282.31
1.33775 187.864 21534 287.193
1.34663 181.591 22256 277.603
1.35548 179.799 22104 274.865
1.3645 179.475 23178 274.369
1.37362 178.176 23880 272.383
1.38289 177.413 24230 271.217
1.39214 176.452 24468 269.748
1.40146 175.987 25230 269.036
1.41076 174.711 25328 267.085
1.42016 171.544 25818 262.244
1.42955 173.649 26616 265.463
1.43897 170.182 26376 260.163
1.44856 164.965 28034 252.187
1.45815 167.276 27816 255.719
1.46783 165.481 28398 252.975
1.47755 165.219 29652 252.576
1.48753 161.606 30134 247.052
1.4975 160.839 30792 245.88
1.50759 161.235 31218 246.485
1.51744 159.446 30912 243.75
1.52762 158.753 33158 242.69
1.53782 156.88 32772 239.826
1.54798 156.069 33150 238.588
1.55817 154.156 34256 235.663
1.56867 155.017 35562 236.978
1.579 151.556 34992 231.688
1.58955 150.345 37158 229.837
1.60018 149.058 36956 227.869
1.61084 148.366 37950 226.812
1.62148 147.208 38496 225.041
1.63242 147.65 40274 225.717
1.64322 144.649 39264 221.128
1.65411 141.91 41466 216.943
1.66512 142.232 41960 217.435
1.67627 141.554 42702 216.398
1.68736 142.63 43356 218.043
1.69863 138.058 44886 211.053
1.70994 136.665 45248 208.923
1.72135 137.988 46362 210.946
1.73279 134.532 46974 205.664
1.74428 135.316 48236 206.861
1.75588 133.759 48774 204.481
1.76756 131.97 50616 201.746
1.77941 130.066 51050 198.836
1.79124 129.133 52272 197.41
1.80325 128.562 53658 196.536
1.81507 127.362 52640 194.702
1.82722 125.312 57366 191.568
1.83948 124.246 55170 189.938
1.85166 124.214 58544 189.89
1.86408 121.931 58506 186.399
1.87633 122.394 58968 187.107
1.88886 119.587 62366 182.817
1.90144 119.601 61266 182.837
1.914 117.987 63960 180.37
1.92679 118.1 64730 180.543
1.93957 114.946 66360 175.721
1.95256 115.85 67778 177.103
1.96563 113.02 69558 172.776
1.97869 112.97 69660 172.7
1.99179 112.009 71390 171.231
2.00509 110.161 73974 168.406
2.01846 109.617 74196 167.575
2.03193 108.34 76622 165.622
2.04528 107.645 75516 164.561
2.05892 105.997 81510 162.041
2.07279 105.22 80138 160.853
2.0865 104.82 82368 160.242
2.10039 103.308 84098 157.93
2.11443 103.434 86286 158.123
2.12845 100.832 86700 154.145
2.14263 100.284 90014 153.306
2.15695 100.151 90930 153.104
2.17119 98.2597 91694 150.212
2.18567 97.5269 96228 149.092
2.20036 96.5246 97014 147.56
2.21494 95.7837 97370 146.427
2.22958 94.4159 100656 144.336
2.24445 93.9814 102530 143.672
2.25936 93.3474 104454 142.703
2.27439 92.8541 107196 141.949
2.28969 90.8654 110414 138.909
2.30493 89.8042 109578 137.286
2.32027 88.2163 114974 134.859
2.33573 87.9637 114396 134.473
2.35122 87.5474 118190 133.836
2.3669 86.2897 120498 131.913
2.38266 85.5641 122718 130.804
2.39847 84.5893 124604 129.314
2.41442 84.0667 127950 128.515
2.43055 83.0597 130826 126.976
2.44673 82.0267 132510 125.397
2.4629 81.268 134180 124.237
2.47932 80.8378 140214 123.579
2.4959 80.0894 140018 122.435
2.51254 79.472 145650 121.491
2.52927 77.7468 145350 118.854
2.54604 77.3012 150188 118.173
2.56299 76.3439 152214 116.709
2.58009 75.2146 157226 114.983
2.5973 73.9199 158118 113.004
2.61455 73.4931 162338 112.351
2.63195 73.0536 165378 111.679
2.64948 72.6487 169256 111.06
2.66707 71.7939 170682 109.753
2.68485 70.5568 177566 107.862
2.70286 69.624 179610 106.436
2.72085 68.8627 182690 105.272
2.73892 68.6636 185694 104.968
2.75712 68.0669 190346 104.056
2.77543 66.7092 192852 101.98
2.79389 66.1923 198806 101.19
2.81251 65.7874 201378 100.571
2.83127 64.7025 207446 98.9125
2.85007 64.3144 207258 98.3193
2.86897 63.2765 215762 96.7326
2.88818 62.752 219702 95.9308
2.90739 62.0809 221522 94.9048
2.92669 61.3553 227754 93.7956
2.94616 60.6663 231710 92.7423
2.96573 60.066 235994 91.8246
2.98548 59.5759 242346 91.0754
3.00539 58.8429 246704 89.9548
3.02539 57.8119 250410 88.3788
3.04557 57.1901 258410 87.4282
3.06592 56.7214 261414 86.7116
3.0863 56.2326 265874 85.9644
3.10684 55.323 273450 84.5739
3.12756 54.9493 276974 84.0026
3.1484 53.9898 284402 82.5358
3.16935 53.5933 287754 81.9297
3.19042 52.9135 295010 80.8904
3.21172 52.2563 302142 79.8857
3.2331 51.8248 304946 79.2261
3.25451 50.9857 311642 77.9433
3.27615 50.3361 319326 76.9503
3.2979 50.0918 323618 76.5768
3.31984 49.2214 333744 75.2462
3.34198 48.8187 337970 74.6306
3.3643 48.3038 348758 73.8435
3.38673 47.6736 350346 72.88
3.40918 47.0017 358778 71.8529
3.43196 46.5332 370578 71.1366
3.45493 46.012 374258 70.3398
3.47788 45.181 380558 69.0695
3.50098 44.9174 388434 68.6665
3.52428 44.3572 398522 67.8101
3.54776 43.7404 404042 66.8672
3.5713 43.3034 412164 66.1992
3.59506 42.7405 422258 65.3386
3.61902 42.3062 430754 64.6748
3.64313 41.8464 438906 63.9718
3.66736 41.1616 446738 62.925
3.69182 40.8495 459098 62.4477
3.71639 40.3748 463380 61.7221
3.7411 39.8658 476138 60.944
3.76602 39.3563 484322 60.1651
3.7911 38.9222 495738 59.5015
3.81637 38.4222 504266 58.7372
3.8418 37.9568 515696 58.0257
3.8673 37.3634 520974 57.1186
3.89298 37.1807 536882 56.8392
3.91895 36.5805 546818 55.9217
3.94503 36.2375 556178 55.3973
3.97125 35.7806 567672 54.6989
3.99772 35.3282 582314 54.0073
4.02443 34.8588 593138 53.2897
4.05121 34.4335 600920 52.6395
4.07809 34.1693 614274 52.2356
4.10526 33.6765 630050 51.4822
4.13259 33.3581 638678 50.9954
4.16008 32.9396 653984 50.3557
4.18785 32.5113 669618 49.701
4.21573 32.1114 676922 49.0896
4.24371 31.7176 692552 48.4876
4.27197 31.3234 709178 47.885
4.30044 30.9499 721416 47.314
4.32905 30.5822 735698 46.752
4.35788 30.3107 752546 46.3369
4.38688 29.8527 763760 45.6367
4.41605 29.4739 782498 45.0576
4.44546 29.0707 797178 44.4413
4.47509 28.7149 814976 43.8973
4.50493 28.4832 831266 43.5431
4.53494 28.0319 845696 42.8531
4.56506 27.6764 860234 42.3098
4.59545 27.3886 883928 41.8697
4.62609 26.9558 898338 41.2081
4.65691 26.6721 917576 40.7744
4.68789 26.3733 933194 40.3177
4.71906 26.0119 952736 39.7652
4.75048 25.66 974522 39.2272
4.78209 25.4488 990032 38.9042
4.8139 25.0619 1013438 38.3128
4.84595 24.685 1031168 37.7367
4.87821 24.4807 1055610 37.4243
4.91071 24.187 1074440 36.9753
4.94338 23.8133 1095146 36.404
4.97629 23.5896 1119584 36.0622
5.00945 23.3077 1141922 35.6312
5.04276 22.9992 1160216 35.1595
5.07626 22.6801 1185992 34.6717
5.1101 22.3796 1215422 34.2123
5.14418 22.1068 1235072 33.7953
5.1784 21.8616 1259024 33.4205
5.21287 21.5993 1286210 33.0194
5.24757 21.2982 1310960 32.5592
5.2825 21.0061 1338056 32.1126
5.31768 20.7747 1364966 31.7589
5.35308 20.4974 1391768 31.335
5.38871 20.2144 1420448 30.9023
5.42459 20.0055 1448858 30.5831
5.46071 19.7271 1477952 30.1574
5.49705 19.4559 1506308 29.7429
5.53363 19.247 1538144 29.4235
5.57046 18.9909 1567562 29.0319
5.60749 18.7437 1596704 28.654
5.64482 18.4685 1635572 28.2333
5.68244 18.2591 1666520 27.9132
5.72029 18.042 1699304 27.5813
5.7584 17.7812 1734278 27.1826
5.79671 17.6054 1764392 26.9139
5.83528 17.3045 1804904 26.454
5.87416 17.125 1841024 26.1794
5.91325 16.8968 1873820 25.8306
5.95258 16.666 1913600 25.4778
5.99221 16.451 1952864 25.1492
6.03213 16.2881 1994966 24.9001
6.07232 16.0664 2032160 24.5612
6.11272 15.8577 2070124 24.2422
6.15341 15.6699 2117456 23.955
6.1944 15.4528 2156600 23.6232
6.23563 15.2369 2200316 23.2931
6.27716 15.0709 2247272 23.0394
6.31895 14.8747 2287460 22.7394
6.36099 14.6673 2335424 22.4224
6.40334 14.4774 2383216 22.132
6.44597 14.2852 2430548 21.8382
6.48883 14.0971 2474288 21.5506
6.53202 13.947 2533724 21.3212
6.57553 13.7544 2578544 21.0268
6.61931 13.5669 2634154 20.7401
6.66339 13.397 2685200 20.4803
6.70776 13.2185 2740268 20.2075
6.7524 13.0613 2791568 19.9672
6.79737 12.9117 2854940 19.7386
6.84263 12.734 2904208 19.4668
6.88816 12.5601 2965964 19.2009
6.93399 12.396 3022550 18.9501
6.98015 12.243 3089068 18.7162
7.02663 12.085 3148604 18.4747
7.0734 11.921 3210680 18.2239
7.12047 11.7709 3275210 17.9945
7.16789 11.6242 3346312 17.7702
7.21564 11.4705 3408932 17.5354
7.26365 11.3273 3475196 17.3163
7.312 11.164 3550342 17.0667
7.36069 11.0176 3618788 16.8429
7.40968 10.8759 3690872 16.6262
7.459 10.7396 3765538 16.4179
7.50862 10.5838 3838964 16.1797
7.5586 10.457 3920362 15.9859
7.60894 10.3187 4000832 15.7745
7.65961 10.1965 4077428 15.5877
7.7106 10.066 4160626 15.3882
7.76192 9.92984 4243208 15.18
7.81363 9.80012 4335538 14.9817
7.86566 9.67751 4413500 14.7943
7.91801 9.555 4505450 14.607
7.97072 9.44062 4596040 14.4322
8.02376 9.32481 4684418 14.2551
8.07717 9.20441 4784836 14.071
8.13095 9.08687 4877354 13.8914
8.18507 8.96464 4975786 13.7045
8.23956 8.86617 5078756 13.554
8.29442 8.74379 5177662 13.3669
8.34962 8.64196 5280932 13.2112
8.40521 8.52513 5391274 13.0326
8.46119 8.42723 5500906 12.8829
8.51752 8.32371 5604530 12.7247
8.57417 8.21991 5715700 12.566
8.63126 8.12592 5842058 12.4223
8.68876 8.02494 5955226 12.268
8.74657 7.93177 6063770 12.1255
8.80479 7.84956 6202156 11.9998
8.86345 7.74529 6320530 11.8404
8.92244 7.6701 6442874 11.7255
8.98183 7.57938 6578986 11.5868
9.04164 7.498 6707818 11.4624
9.10181 7.40564 6838082 11.3212
9.1624 7.33633 6987316 11.2153
9.22341 7.2547 7117018 11.0905
9.28477 7.18987 7259306 10.9914
9.34659 7.11865 7415650 10.8825
9.40883 7.04637 7558810 10.772
9.47148 6.98205 7716338 10.6737
9.53453 6.9176 7860058 10.5751
9.59797 6.85073 8022286 10.4729
9.66188 6.79058 8191498 10.381
9.72619 6.74195 8341402 10.3066
9.79093 6.68218 8524784 10.2152
9.85612 6.62823 8686018 10.1328
9.92173 6.58771 8865142 10.0708
9.98778 6.54062 9040714 9.99883
10.0543 6.5036 9225754 9.94224
10.1212 6.46479 9409058 9.88291
10.1886 6.43275 9599212 9.83392
10.2564 6.401 9792874 9.78539
10.3247 6.38339 9989362 9.75848
10.3934 6.35987 10185502 9.72252
10.4626 6.34672 10394392 9.70242
10.5323 6.33028 10607554 9.67728
10.6024 6.32759 10813990 9.67317
10.6729 6.32519 11029240 9.6695
10.7439 6.30731 11191111 9.64217
10.8154 6.24554 11185948 9.54774
10.8874 6.18354 11191384 9.45296
10.9599 6.11125 11166280 9.34245
11.0329 6.05343 11162812 9.25405
11.1063 5.99132 11148064 9.15911
11.1802 5.93007 11122480 9.06547
11.2546 5.87113 11104984 8.97537
11.3296 5.8159 11085376 8.89094
11.405 5.76024 11049712 8.80584
11.4809 5.70634 11013328 8.72345
11.5573 5.65265 10970140 8.64137
11.6343 5.60689 10943872 8.57141
11.7117 5.55204 10885456 8.48757
11.7897 5.50691 10833720 8.41858
11.8682 5.46236 10777816 8.35047
11.9472 5.41497 10724320 8.27802
12.0267 5.37202 10657576 8.21235
12.1068 5.33231 10579924 8.15166
12.1874 5.2888 10508784 8.08514
12.2685 5.2467 10422700 8.02077
12.3502 5.21169 10345720 7.96726
12.4324 5.17689 10248148 7.91406
12.5151 5.1534 10144776 7.87815
12.5985 5.11654 10050904 7.8218
12.6823 5.09109 9924772 7.78289
12.7667 5.06931 9816636 7.7496
12.8517 5.04495 9692764 7.71236
12.9373 5.02898 9567688 7.68795
13.0234 5.00866 9424104 7.65688
13.1101 4.99522 9278716 7.63634
13.1973 4.98395 9127788 7.61911
13.2852 4.97318 8968792 7.60264
13.3736 4.9756 8801068 7.60635
13.4626 4.97595 8626764 7.60688
13.5522 4.97434 8444740 7.60441
13.6424 4.98804 8248812 7.62536
13.7332 4.99133 8050900 7.6304
13.8247 5.01112 7840044 7.66065
13.9167 5.02115 7621816 7.67598
14.0093 5.04289 7391184 7.70921
14.1025 5.06313 7158996 7.74016
14.1964 5.09015 6904924 7.78147
14.2909 5.11955 6649248 7.8264
14.386 5.14898 6384676 7.87139
14.4818 5.18416 6098844 7.92517
14.5781 5.21764 5811012 7.97636
14.6751 5.25248 5508112 8.02962
14.7727 5.27591 5195916 8.06543
14.8711 5.30196 4872228 8.10525
14.97 5.30363 4531392 8.1078
15.0695 5.27894 4181068 8.07007
15.1698 5.21738 3827115 7.97595
15.2709 5.17207 3511752 7.90669
15.3726 5.15566 3240696 7.8816
15.4749 5.14183 2990682 7.86046
15.5779 5.15935 2763190 7.88724
15.6816 5.1802 2544444 7.91912
15.786 5.18919 2340936 7.93287
15.8911 5.21174 2149530 7.96733
15.9968 5.25821 1967724 8.03838
16.1033 5.30858 1794918 8.11539
16.2104 5.36381 1632468 8.19981
16.3183 5.43461 1477728 8.30805
16.4269 5.51438 1333008 8.42999
16.5362 5.61136 1194306 8.57826
16.6462 5.72891 1064754 8.75795
16.757 5.84932 941964 8.94202
16.8685 5.98086 826020 9.14312
16.9806 6.15382 718284 9.40752
17.0936 6.31815 619944 9.65874
17.2072 6.54492 524820 10.0054
17.3216 6.78966 441182 10.3796
17.4366 7.08607 360702 10.8327
17.5525 7.33264 292782 11.2096
17.6693 7.67314 228006 11.7301
17.7861 8.03707 171158 12.2865
17.9035 8.60137 124494 13.1492
18.0221 9.05096 84168 13.8365
18.1408 9.5723 51006 14.6335
18.2586 10.2869 26360 15.7258
18.374 11.1246 9960 17.0065
18.4789 12.4442 1561 19.0238
