# in Mpc/h Units 
# D1 = 0.766437 
# k P N P(z=0)
0.020944 17372.3 6 29573.6
0.0296192 14559.1 12 24784.6
0.036276 11552.2 8 19665.8
0.0418879 9982.09 6 16992.9
0.0468321 8539.41 24 14537
0.051302 8461.27 24 14404
0.0592384 7971.58 12 13570.4
0.0628319 8573.56 30 14595.1
0.0662306 8084.91 24 13763.3
0.0694632 7075.24 24 12044.5
0.072552 6271.5 8 10676.2
0.0755145 6831.48 24 11629.5
0.0783651 5058.75 48 8611.72
0.0837758 4529.91 6 7711.45
0.0863541 4996.59 48 8505.91
0.0888577 3972.92 36 6763.27
0.0912926 4958.23 24 8440.6
0.0936642 4227.86 24 7197.27
0.0959772 4498.7 48 7658.32
0.0982358 3438.89 24 5854.17
0.102604 2509.58 24 4272.16
0.10472 3333.72 30 5675.14
0.106794 3322.82 72 5656.58
0.108828 3472.3 32 5911.04
0.112787 3000.09 72 5107.19
0.114715 3334.45 48 5676.37
0.118477 1362.19 12 2318.91
0.120314 3251.28 48 5534.8
0.122123 2847.71 48 4847.78
0.123906 3831.8 48 6523.03
0.125664 3233.11 30 5503.86
0.127397 2708.27 24 4610.41
0.129107 2478.84 72 4219.83
0.132461 3230.78 24 5499.89
0.134107 2409.62 96 4102
0.135732 2482.39 48 4225.88
0.137339 2125.63 24 3618.56
0.138926 2832.2 24 4821.38
0.140496 1864.7 72 3174.35
0.142049 2055.28 48 3498.8
0.145104 3555.87 8 6053.31
0.146608 2597 54 4420.98
0.148096 2203.96 84 3751.89
0.14957 2569.13 48 4373.54
0.151029 1767.19 24 3008.36
0.152474 1498.51 72 2550.98
0.153906 2524.3 96 4297.22
0.15673 2109 48 3590.23
0.158123 1710.13 48 2911.23
0.159504 2126.04 24 3619.24
0.160874 1678.73 72 2857.78
0.163577 1892.6 72 3221.85
0.164913 2001.88 96 3407.88
0.167552 744.91 6 1268.09
0.168856 2034.65 96 3463.67
0.170149 1870.22 96 3183.76
0.171434 1590.05 24 2706.81
0.172708 1801.48 48 3066.73
0.173974 1813.61 96 3087.39
0.17523 1850.75 48 3150.6
0.177715 2169.63 36 3693.46
0.178945 2022.48 48 3442.95
0.180167 1735.78 120 2954.9
0.18138 1812.78 56 3085.98
0.182585 1468.26 24 2499.48
0.183782 1897.5 96 3230.2
0.184972 1167.72 48 1987.85
0.187328 1479.11 24 2517.96
0.188496 1229.62 102 2093.23
0.190347 1692.63 120 2881.43
0.191954 1690.57 48 2877.93
0.193094 1612.6 48 2745.2
0.194226 1631.69 120 2777.69
0.196472 1378.4 24 2346.5
0.197585 1578.6 144 2687.33
0.199006 1563.31 168 2661.29
0.201976 1473.68 48 2508.71
0.203059 1655.12 96 2817.57
0.205208 972.596 24 1655.69
0.206274 1103.48 48 1878.51
0.207335 1123.68 108 1912.88
0.20839 1963.01 72 3341.72
0.210326 1348.1 198 2294.92
0.211524 1352.71 48 2302.78
0.213587 1266.04 72 2155.23
0.214612 931.663 96 1586.01
0.215631 1095.11 72 1864.25
0.216957 1432.03 104 2437.8
0.218661 1137.71 72 1936.78
0.219662 1145.96 144 1950.82
0.223129 1195.75 192 2035.58
0.224599 1275.79 48 2171.84
0.22618 1186.32 192 2019.53
0.22751 1198.96 72 2041.03
0.229429 921.699 48 1569.05
0.230383 1576.17 78 2683.18
0.231604 1292.8 168 2200.79
0.23416 1305.11 144 2221.75
0.235095 1110.37 144 1890.24
0.236954 904.773 12 1540.23
0.238108 1183.65 192 2014.97
0.239975 1244.8 168 2119.07
0.241537 981.624 48 1671.06
0.242444 1017.48 168 1732.11
0.244844 1038.95 144 1768.65
0.246417 856.361 168 1457.82
0.248401 1073.05 144 1826.69
0.249576 956.351 48 1628.04
0.251327 1431.17 30 2436.34
0.252777 975.502 288 1660.64
0.254191 721.685 80 1228.56
0.25601 996.702 288 1696.73
0.258214 798.063 72 1358.58
0.2594 1009.89 240 1719.18
0.26075 884.377 96 1505.51
0.262904 904.96 168 1540.55
0.265657 936.681 216 1594.55
0.266722 1017.88 132 1732.78
0.268622 1022.02 192 1739.82
0.269844 909.694 120 1548.61
0.271964 910.608 126 1550.17
0.273543 888.672 288 1512.82
0.275842 900.048 312 1532.19
0.277853 633.404 24 1078.27
0.279641 934.206 264 1590.34
0.28148 1049.29 192 1786.25
0.282936 754.666 192 1284.7
0.285198 914.703 336 1557.14
0.286404 1061.02 48 1806.22
0.288084 790.164 240 1345.13
0.291553 782.751 296 1332.51
0.292736 750.192 150 1277.08
0.294335 930.846 240 1584.62
0.296659 636.578 228 1083.67
0.298323 782.235 216 1331.63
0.300394 743.37 336 1265.47
0.302928 896.464 360 1526.09
0.304588 755.195 144 1285.6
0.305974 850.583 168 1447.98
0.308578 800.872 312 1363.36
0.310884 745.052 288 1268.33
0.312408 717.324 192 1221.13
0.314799 689.408 366 1173.61
0.317265 796.724 408 1356.3
0.319597 688.054 168 1171.3
0.320771 804.502 336 1369.54
0.3227 622.124 240 1059.07
0.32574 696.547 380 1185.76
0.32795 713.887 384 1215.28
0.330224 700.608 240 1192.68
0.331726 744.934 360 1268.13
0.333831 635.583 198 1081.98
0.336246 718.983 384 1223.96
0.338319 736.27 384 1253.38
0.341157 776.707 432 1322.22
0.343593 716.916 528 1220.44
0.346262 746.718 288 1271.17
0.347842 717.37 288 1221.21
0.350326 609.951 456 1038.35
0.352828 612.635 360 1042.92
0.354442 644.543 180 1097.23
0.356776 673.832 486 1147.09
0.359142 694.826 504 1182.83
0.361681 626.802 512 1067.03
0.363857 589.867 264 1004.16
0.366441 595.195 600 1013.23
0.368657 633.985 288 1079.26
0.371486 585.265 672 996.321
0.374587 744.299 408 1267.05
0.376839 612.996 462 1043.53
0.379079 600.284 600 1021.89
0.38178 633.277 504 1078.05
0.384712 581.246 324 989.48
0.386663 608.521 744 1035.91
0.389313 655.017 456 1115.06
0.39167 570.413 432 971.038
0.394428 544.158 720 926.342
0.397811 574.106 534 977.325
0.400019 513.519 536 874.185
0.402781 568.295 624 967.433
0.405015 582.029 600 990.813
0.40766 578.395 696 984.626
0.410865 536.125 456 912.668
0.413244 546.358 732 930.089
0.416084 526.76 600 896.726
0.418986 501.117 702 853.073
0.421544 501.556 672 853.819
0.424534 547.957 768 932.81
0.42751 523.241 768 890.735
0.430034 461.997 408 786.476
0.432751 490.85 1080 835.596
0.436344 551.174 632 938.287
0.438896 522.137 750 888.856
0.44171 497.02 696 846.098
0.444585 495.575 876 843.639
0.447784 501.62 864 853.929
0.45034 457.984 768 779.645
0.453413 487.406 888 829.732
0.456575 461.746 816 786.049
0.459787 456.036 654 776.33
0.462622 439.008 1296 747.342
0.465862 488.346 816 831.332
0.468802 457.553 816 778.912
0.471915 480.316 1088 817.662
0.475472 461.609 1020 785.817
0.478779 456.078 1032 776.402
0.481919 437.021 942 743.96
0.484939 462.801 1032 787.846
0.488502 449.842 1128 765.784
0.491034 442.148 888 752.688
0.494348 452.964 1176 771.1
0.497688 431.084 960 733.852
0.500527 433.443 1110 737.868
0.504331 406.903 1116 692.688
0.507364 426.319 1352 725.741
0.510774 422.05 1200 718.474
0.514275 406.394 1224 691.821
0.517978 414.721 1320 705.997
0.521294 395.324 1128 672.977
0.524822 396.935 1518 675.719
0.527973 395.431 1080 673.16
0.531698 398.764 1524 678.834
0.535226 403.489 1416 686.877
0.539103 380.419 1704 647.603
0.543 395.258 1088 672.865
0.546011 379.683 1446 646.35
0.549827 379.921 1800 646.756
0.55369 389.659 1512 663.333
0.557166 372.518 1392 634.153
0.560475 364.197 1392 619.988
0.564609 372.92 1962 634.838
0.56859 372.048 1776 633.352
0.572441 351.926 1680 599.098
0.5763 374.568 1776 637.643
0.580121 358.946 1544 611.049
0.583625 336.976 1896 573.649
0.587525 369.85 1662 629.611
0.591428 344.501 1908 586.459
0.595301 346.94 2184 590.61
0.599624 354.004 1848 602.636
0.603294 360.199 1848 613.181
0.60771 335.919 2238 571.849
0.611568 327.882 2088 558.168
0.615779 347.046 2192 590.791
0.619303 353.097 1536 601.091
0.623194 311.014 2412 529.452
0.627636 313.287 2262 533.322
0.631826 331.077 2448 563.607
0.635971 306.229 2040 521.307
0.64039 320.974 2976 546.408
0.644956 327.747 2184 557.937
0.649302 328.076 2550 558.498
0.653461 313.483 2396 533.655
0.657644 302.858 2760 515.568
0.662026 298.255 2424 507.733
0.666685 294.765 2832 501.791
0.670916 312.129 2574 531.351
0.675462 305.124 3024 519.426
0.679703 297.532 2484 506.501
0.684292 300.524 3168 511.595
0.688927 299.93 2894 510.584
0.693468 292.641 2856 498.175
0.698026 293.983 3384 500.459
0.702952 291.374 3240 496.019
0.707372 280.093 2856 476.814
0.712317 292.189 3474 497.407
0.716936 283.93 3432 483.347
0.721869 295.474 3552 502.997
0.726964 290.088 3560 493.829
0.73163 272.08 3270 463.174
0.736224 281.283 3552 478.84
0.74119 272.329 3780 463.596
0.746118 278.678 3960 474.405
0.751313 275.447 3696 468.904
0.756133 270.256 3726 460.068
0.761156 275.802 4376 469.509
0.766095 269.346 3648 458.518
0.771205 260.151 4332 442.866
0.776456 258.463 4254 439.992
0.781432 257.731 4296 438.747
0.786733 260.699 4320 443.798
0.791574 254.197 4368 432.731
0.797255 256.084 4826 435.942
0.802676 259.875 5016 442.397
0.808005 251.946 4608 428.898
0.813482 255.489 4824 434.929
0.818759 246.536 4950 419.689
0.824173 244.189 5232 415.694
0.829708 239.986 4980 408.538
0.834919 250.229 4838 425.976
0.840568 241.424 6024 410.987
0.846479 245.178 5520 417.377
0.851948 234.573 5400 399.324
0.857592 242.3 5538 412.477
0.863369 240.45 6456 409.329
0.869182 231.168 5504 393.527
0.874831 231.109 6168 393.427
0.880682 225.88 5910 384.525
0.886294 229.479 6372 390.651
0.892352 230.178 6768 391.842
0.898399 227.659 6294 387.554
0.904229 222.958 6656 379.551
0.910231 220.126 7224 374.73
0.916513 221.888 6708 377.729
0.922651 219.226 7566 373.198
0.92895 223.826 7416 381.029
0.935092 215.743 6984 367.268
0.940995 215.211 7310 366.363
0.947406 218.08 8148 371.248
0.953652 214.368 7632 364.927
0.960017 209.473 8088 356.594
0.966595 206.43 8478 351.415
0.972908 208.284 8112 354.571
0.979222 208.496 8108 354.932
0.985855 205.143 9510 349.224
0.992666 207.4 8472 353.066
0.998881 200.518 8832 341.35
1.00551 201.375 8898 342.808
1.01216 197.885 10008 336.868
1.01908 199.707 9392 339.969
1.02599 199.83 10206 340.179
1.03271 196.504 9528 334.516
1.03948 196.153 10236 333.92
1.04641 195.917 10398 333.518
1.05346 193.431 10784 329.287
1.06036 191.1 10584 325.318
1.0676 187.856 11346 319.796
1.07471 191.288 11400 325.637
1.08175 189.31 11016 322.271
1.08895 185.533 11870 315.841
1.09637 185.449 12516 315.697
1.10369 182.51 11880 310.694
1.11092 178.897 11886 304.544
1.1181 183.742 13104 312.791
1.12573 177.26 12764 301.757
1.1332 180.072 13446 306.544
1.14081 176.94 13464 301.212
1.14829 174.35 13398 296.803
1.15605 172.143 14628 293.046
1.16374 174.6 14024 297.229
1.1717 170.401 15054 290.08
1.17935 172.952 14496 294.423
1.18713 168.811 15012 287.374
1.195 169.096 15422 287.86
1.20281 169.367 15624 288.321
1.21088 166.856 16146 284.045
1.21904 162.513 17064 276.654
1.22715 166.722 16152 283.818
1.23533 159.7 17510 271.864
1.24354 163.591 17172 278.489
1.25174 162.481 17880 276.599
1.26013 161.122 18030 274.286
1.26845 160.283 18680 272.857
1.27706 159.844 19170 272.11
1.28545 156.744 18720 266.832
1.29387 155.135 19536 264.093
1.3027 154.41 20954 262.859
1.31143 153.959 20328 262.092
1.3202 151.616 20718 258.102
1.32891 149.552 21348 254.588
1.33775 152.242 21534 259.167
1.34663 150.238 22256 255.757
1.35548 147.727 22104 251.482
1.3645 148.247 23178 252.367
1.37362 146.735 23880 249.792
1.38289 146.539 24230 249.46
1.39214 143.924 24468 245.007
1.40146 142.494 25230 242.574
1.41076 142.702 25328 242.927
1.42016 141.41 25818 240.729
1.42955 139.545 26616 237.554
1.43897 139.666 26376 237.76
1.44856 136.919 28034 233.082
1.45815 135.873 27816 231.302
1.46783 136.231 28398 231.911
1.47755 134.484 29652 228.937
1.48753 133.019 30134 226.444
1.4975 131.273 30792 223.472
1.50759 132.684 31218 225.873
1.51744 131.357 30912 223.614
1.52762 130.296 33158 221.808
1.53782 129.553 32772 220.544
1.54798 127.72 33150 217.423
1.55817 125.009 34256 212.808
1.56867 124.951 35562 212.71
1.579 126.159 34992 214.765
1.58955 123.017 37158 209.418
1.60018 122.28 36956 208.163
1.61084 121.566 37950 206.947
1.62148 120.748 38496 205.554
1.63242 118.331 40274 201.44
1.64322 118.059 39264 200.976
1.65411 117.718 41466 200.397
1.66512 117.436 41960 199.917
1.67627 116.199 42702 197.81
1.68736 114.588 43356 195.068
1.69863 113.242 44886 192.777
1.70994 112.792 45248 192.011
1.72135 113.17 46362 192.655
1.73279 112.285 46974 191.148
