# in Mpc/h Units 
# D1 = 0.414364 
# k P N P(z=0)
0.182585 451.197 24 2627.86
0.183782 414.784 96 2415.79
0.184972 514.216 48 2994.9
0.187328 404.085 24 2353.47
0.188496 305.646 102 1780.14
0.190347 536.668 120 3125.66
0.191954 545.234 48 3175.55
0.193094 426.352 48 2483.16
0.194226 495.333 120 2884.92
0.196472 380.416 24 2215.62
0.197585 454.572 144 2647.52
0.199006 381.964 168 2224.64
0.201976 413.099 48 2405.97
0.203059 445.799 96 2596.43
0.205208 408.214 24 2377.52
0.206274 276.736 48 1611.77
0.207335 373.692 108 2176.46
0.20839 388.635 72 2263.49
0.210326 354.653 198 2065.57
0.211524 380.188 48 2214.29
0.213587 388.176 72 2260.82
0.214612 240.89 96 1402.99
0.215631 338.137 72 1969.38
0.216957 378.273 104 2203.14
0.218661 362.481 72 2111.16
0.219662 305.949 144 1781.91
0.223129 314.918 192 1834.15
0.224599 320.749 48 1868.11
0.22618 305.415 192 1778.8
0.22751 301.2 72 1754.25
0.229429 243.928 48 1420.69
0.230383 396.924 78 2311.77
0.231604 332.901 168 1938.89
0.23416 276.237 144 1608.86
0.235095 319.955 144 1863.48
0.236954 294.602 12 1715.82
0.238108 318.389 192 1854.36
0.239975 309.581 168 1803.07
0.241537 308.087 48 1794.36
0.242444 276.963 168 1613.09
0.244844 303.821 144 1769.52
0.246417 241.767 168 1408.1
0.248401 294.32 144 1714.18
0.249576 265.29 48 1545.1
0.251327 365.498 30 2128.74
0.252777 303.731 288 1768.99
0.254191 208.755 80 1215.83
0.25601 264.16 288 1538.52
0.258214 251.767 72 1466.34
0.2594 273.088 240 1590.52
0.26075 234.797 96 1367.51
0.262904 224.101 168 1305.21
0.265657 282.264 216 1643.96
0.266722 286.517 132 1668.73
0.268622 243.147 192 1416.14
0.269844 223.001 120 1298.8
0.271964 236.679 126 1378.47
0.273543 250.89 288 1461.24
0.275842 229.132 312 1334.51
0.277853 192.719 24 1122.44
0.279641 211.821 264 1233.69
0.28148 263.495 192 1534.65
0.282936 181.895 192 1059.39
0.285198 208.861 336 1216.45
0.286404 229.324 48 1335.63
0.288084 265.198 240 1544.57
0.291553 224.268 296 1306.18
0.292736 176.219 150 1026.34
0.294335 222.577 240 1296.33
0.296659 180.477 228 1051.14
0.298323 206.813 216 1204.52
0.300394 200.166 336 1165.81
0.302928 222.75 360 1297.34
0.304588 187.264 144 1090.67
0.305974 209.531 168 1220.35
0.308578 203.062 312 1182.68
0.310884 168.649 288 982.246
0.312408 175.903 192 1024.49
0.314799 172.67 366 1005.67
0.317265 198.481 408 1155.99
0.319597 167.091 168 973.173
0.320771 168.912 336 983.778
0.3227 188.803 240 1099.63
0.32574 165.22 380 962.273
0.32795 183.89 384 1071.01
0.330224 172.472 240 1004.52
0.331726 187.601 360 1092.63
0.333831 134.971 198 786.099
0.336246 173.619 384 1011.19
0.338319 168.647 384 982.237
0.341157 165.487 432 963.83
0.343593 157.222 528 915.692
0.346262 162.627 288 947.176
0.347842 130.979 288 762.852
0.350326 152.272 456 886.864
0.352828 134.574 360 783.789
0.354442 146.851 180 855.288
0.356776 155.639 486 906.471
0.359142 133.603 504 778.129
0.361681 145.929 512 849.921
0.363857 154.636 264 900.635
0.366441 155.535 600 905.871
0.368657 144.531 288 841.777
0.371486 138.866 672 808.787
0.374587 142.806 408 831.732
0.376839 131.255 462 764.457
0.379079 132.194 600 769.923
0.38178 141.121 504 821.92
0.384712 122.439 324 713.111
0.386663 125.457 744 730.686
0.389313 126.846 456 738.775
0.39167 122.968 432 716.193
0.394428 133.13 720 775.378
0.397811 123.797 534 721.019
0.400019 119.47 536 695.818
0.402781 108.716 624 633.185
0.405015 119.411 600 695.473
0.40766 109.467 696 637.556
0.410865 120.109 456 699.542
0.413244 113.138 732 658.936
0.416084 104.476 600 608.49
0.418986 111.995 702 652.283
0.421544 113.181 672 659.189
0.424534 119.816 768 697.833
0.42751 116.611 768 679.167
0.430034 105.03 408 611.713
0.432751 109.821 1080 639.621
0.436344 105.325 632 613.436
0.438896 100.064 750 582.792
0.44171 109.677 696 638.779
0.444585 113.758 876 662.548
0.447784 99.77 864 581.081
0.45034 110.198 768 641.816
0.453413 99.3201 888 578.461
0.456575 100.677 816 586.362
0.459787 93.4187 654 544.09
0.462622 92.4916 1296 538.69
0.465862 106.104 816 617.974
0.468802 90.3578 816 526.262
0.471915 87.5509 1088 509.915
0.475472 92.4071 1020 538.198
0.478779 91.1222 1032 530.714
0.481919 91.3523 942 532.054
0.484939 86.4121 1032 503.282
0.488502 92.8284 1128 540.652
0.491034 86.1067 888 501.503
0.494348 84.0985 1176 489.807
0.497688 91.1109 960 530.649
0.500527 83.2145 1110 484.659
0.504331 82.692 1116 481.615
0.507364 86.0341 1352 501.08
0.510774 83.1138 1200 484.072
0.514275 82.4663 1224 480.301
0.517978 79.1281 1320 460.858
0.521294 82.3887 1128 479.849
0.524822 83.5669 1518 486.711
0.527973 76.3469 1080 444.66
0.531698 75.3941 1524 439.111
0.535226 75.6807 1416 440.78
0.539103 76.958 1704 448.219
0.543 73.3302 1088 427.09
0.546011 71.643 1446 417.264
0.549827 70.8953 1800 412.909
0.55369 69.7256 1512 406.097
0.557166 69.5371 1392 404.998
0.560475 69.5001 1392 404.783
0.564609 68.1426 1962 396.877
0.56859 70.1683 1776 408.675
0.572441 69.8251 1680 406.676
0.5763 66.3091 1776 386.198
0.580121 68.7573 1544 400.457
0.583625 63.3887 1896 369.189
0.587525 63.2338 1662 368.287
0.591428 65.5697 1908 381.892
0.595301 63.9517 2184 372.468
0.599624 64.0582 1848 373.088
0.603294 64.4721 1848 375.499
0.60771 61.038 2238 355.498
0.611568 62.2573 2088 362.6
0.615779 62.3829 2192 363.331
0.619303 62.7757 1536 365.618
0.623194 56.066 2412 326.54
0.627636 59.2555 2262 345.116
0.631826 57.5766 2448 335.338
0.635971 59.3693 2040 345.779
0.64039 56.0345 2976 326.356
0.644956 55.1196 2184 321.028
0.649302 53.7945 2550 313.31
0.653461 52.7992 2396 307.513
0.657644 53.8872 2760 313.85
0.662026 55.5013 2424 323.251
0.666685 54.0374 2832 314.725
0.670916 51.7762 2574 301.555
0.675462 53.2288 3024 310.016
0.679703 52.2257 2484 304.173
0.684292 53.2145 3168 309.932
0.688927 51.9021 2894 302.288
0.693468 52.8209 2856 307.64
0.698026 49.4393 3384 287.944
0.702952 49.8986 3240 290.62
0.707372 47.1946 2856 274.871
0.712317 47.7872 3474 278.322
0.716936 47.0879 3432 274.25
0.721869 47.3928 3552 276.025
0.726964 45.2015 3560 263.263
0.73163 48.7935 3270 284.183
0.736224 46.9352 3552 273.361
0.74119 44.2809 3780 257.901
0.746118 43.7497 3960 254.808
0.751313 45.8437 3696 267.003
0.756133 44.0065 3726 256.303
0.761156 43.1667 4376 251.412
0.766095 43.7129 3648 254.593
0.771205 42.0581 4332 244.955
0.776456 40.048 4254 233.248
0.781432 42.4906 4296 247.474
0.786733 41.9336 4320 244.23
0.791574 39.0616 4368 227.503
0.797255 40.2525 4826 234.439
0.802676 40.0092 5016 233.022
0.808005 38.8562 4608 226.306
0.813482 40.2412 4824 234.373
0.818759 38.9691 4950 226.964
0.824173 38.4353 5232 223.855
0.829708 37.397 4980 217.808
0.834919 38.809 4838 226.032
0.840568 37.967 6024 221.127
0.846479 37.1438 5520 216.333
0.851948 36.7448 5400 214.009
0.857592 36.1488 5538 210.538
0.863369 36.2239 6456 210.976
0.869182 36.3512 5504 211.717
0.874831 34.8039 6168 202.705
0.880682 34.5484 5910 201.217
0.886294 34.1703 6372 199.015
0.892352 34.7531 6768 202.409
0.898399 33.3254 6294 194.094
0.904229 33.8993 6656 197.437
0.910231 33.182 7224 193.259
0.916513 33.5417 6708 195.354
0.922651 31.9918 7566 186.327
0.92895 31.3493 7416 182.585
0.935092 31.8743 6984 185.643
0.940995 31.7788 7310 185.086
0.947406 31.5527 8148 183.769
0.953652 30.8792 7632 179.847
0.960017 30.0163 8088 174.821
0.966595 29.478 8478 171.686
0.972908 30.5606 8112 177.991
0.979222 29.6991 8108 172.973
0.985855 29.6549 9510 172.716
0.992666 29.1899 8472 170.008
0.998881 28.6379 8832 166.793
1.00551 29.018 8898 169.007
1.01216 29.1226 10008 169.616
1.01908 27.9987 9392 163.07
1.02599 27.875 10206 162.35
1.03271 27.1519 9528 158.138
1.03948 27.2327 10236 158.609
1.04641 27.5635 10398 160.535
1.05346 26.9871 10784 157.178
1.06036 26.0855 10584 151.927
1.0676 26.8082 11346 156.137
1.07471 26.3665 11400 153.564
1.08175 25.8118 11016 150.333
1.08895 26.1288 11870 152.18
1.09637 25.4639 12516 148.307
1.10369 25.3271 11880 147.51
1.11092 24.7484 11886 144.14
1.1181 24.527 13104 142.851
1.12573 24.237 12764 141.161
1.1332 23.8258 13446 138.766
1.14081 23.9184 13464 139.306
1.14829 23.5715 13398 137.286
1.15605 23.3744 14628 136.137
1.16374 23.6803 14024 137.919
1.1717 23.1463 15054 134.809
1.17935 22.8697 14496 133.198
1.18713 22.3964 15012 130.441
1.195 22.6515 15422 131.927
1.20281 22.1159 15624 128.807
1.21088 21.6449 16146 126.064
1.21904 22.0028 17064 128.149
1.22715 21.7734 16152 126.813
1.23533 21.5325 17510 125.41
1.24354 21.4812 17172 125.111
1.25174 21.0546 17880 122.626
1.26013 21.1054 18030 122.922
1.26845 20.8269 18680 121.3
1.27706 20.7032 19170 120.58
1.28545 20.5085 18720 119.446
1.29387 19.8575 19536 115.654
1.3027 19.9823 20954 116.381
1.31143 20.0615 20328 116.842
1.3202 19.3528 20718 112.715
1.32891 19.3439 21348 112.663
1.33775 19.2798 21534 112.29
1.34663 18.9367 22256 110.291
1.35548 18.6176 22104 108.433
1.3645 19.0474 23178 110.936
1.37362 18.4233 23880 107.301
1.38289 18.3757 24230 107.024
1.39214 18.2229 24468 106.134
1.40146 18.1064 25230 105.456
1.41076 18.1621 25328 105.78
1.42016 17.8315 25818 103.854
1.42955 17.6344 26616 102.707
1.43897 17.5908 26376 102.452
1.44856 17.5723 28034 102.345
1.45815 16.9714 27816 98.8447
1.46783 17.1061 28398 99.6297
1.47755 16.8327 29652 98.0371
1.48753 16.782 30134 97.7421
1.4975 16.6272 30792 96.8402
1.50759 16.7815 31218 97.739
1.51744 16.2543 30912 94.6686
1.52762 16.2961 33158 94.9117
1.53782 16.1874 32772 94.2786
1.54798 15.7882 33150 91.9537
1.55817 15.8903 34256 92.5482
1.56867 15.5519 35562 90.5777
1.579 15.5311 34992 90.4564
1.58955 15.43 37158 89.8677
1.60018 15.1952 36956 88.5
1.61084 15.0339 37950 87.5607
1.62148 15.1478 38496 88.2239
1.63242 14.845 40274 86.4603
1.64322 14.743 39264 85.8661
1.65411 14.7094 41466 85.6708
1.66512 14.6493 41960 85.3208
1.67627 14.4736 42702 84.2974
1.68736 14.4619 43356 84.2289
1.69863 14.2746 44886 83.138
1.70994 14.0588 45248 81.8812
1.72135 14.1208 46362 82.2424
1.73279 13.8609 46974 80.729
1.74428 13.7665 48236 80.1787
1.75588 13.4644 48774 78.4192
1.76756 13.5093 50616 78.6811
1.77941 13.4987 51050 78.6194
1.79124 13.2672 52272 77.2712
1.80325 13.2783 53658 77.3357
1.81507 13.1133 52640 76.3746
1.82722 12.8184 57366 74.657
1.83948 12.8349 55170 74.7529
1.85166 12.7705 58544 74.3781
1.86408 12.6511 58506 73.6828
1.87633 12.5103 58968 72.8626
1.88886 12.4104 62366 72.281
1.90144 12.2434 61266 71.3082
1.914 12.0907 63960 70.4185
1.92679 12.1135 64730 70.5513
1.93957 11.9978 66360 69.8775
1.95256 11.9756 67778 69.7486
1.96563 11.9655 69558 69.6896
1.97869 11.8446 69660 68.9857
1.99179 11.7292 71390 68.3134
2.00509 11.5723 73974 67.3997
2.01846 11.4264 74196 66.5498
2.03193 11.3073 76622 65.856
2.04528 11.2666 75516 65.6191
2.05892 11.0354 81510 64.2722
2.07279 11.132 80138 64.8348
2.0865 10.9561 82368 63.8107
2.10039 10.9217 84098 63.6101
2.11443 10.8323 86286 63.0893
2.12845 10.6521 86700 62.0401
2.14263 10.7044 90014 62.3448
2.15695 10.5432 90930 61.406
2.17119 10.5158 91694 61.2463
2.18567 10.3005 96228 59.992
2.20036 10.3528 97014 60.2967
2.21494 10.2631 97370 59.7744
2.22958 10.1923 100656 59.362
2.24445 10.0907 102530 58.7705
2.25936 10.0326 104454 58.4318
2.27439 9.82652 107196 57.2317
2.28969 9.88941 110414 57.598
2.30493 9.68594 109578 56.4129
2.32027 9.63266 114974 56.1026
2.33573 9.633 114396 56.1046
2.35122 9.54608 118190 55.5983
2.3669 9.42423 120498 54.8887
2.38266 9.37748 122718 54.6164
2.39847 9.35058 124604 54.4597
2.41442 9.15882 127950 53.3429
2.43055 9.16521 130826 53.3801
2.44673 9.08655 132510 52.922
2.4629 9.00794 134180 52.4641
2.47932 8.90337 140214 51.8551
2.4959 8.90863 140018 51.8857
2.51254 8.74636 145650 50.9406
2.52927 8.64707 145350 50.3623
2.54604 8.60234 150188 50.1018
2.56299 8.54745 152214 49.7821
2.58009 8.48087 157226 49.3943
2.5973 8.43568 158118 49.1311
2.61455 8.33164 162338 48.5252
2.63195 8.26833 165378 48.1565
2.64948 8.23722 169256 47.9753
2.66707 8.1252 170682 47.3228
2.68485 8.09367 177566 47.1392
2.70286 8.00484 179610 46.6218
2.72085 7.96118 182690 46.3676
2.73892 7.89244 185694 45.9672
2.75712 7.8015 190346 45.4376
2.77543 7.76086 192852 45.2009
2.79389 7.70134 198806 44.8542
2.81251 7.59059 201378 44.2091
2.83127 7.56097 207446 44.0366
2.85007 7.48327 207258 43.5841
2.86897 7.41209 215762 43.1696
2.88818 7.35284 219702 42.8244
2.90739 7.3114 221522 42.5831
2.92669 7.25574 227754 42.2589
2.94616 7.17098 231710 41.7653
2.96573 7.12854 235994 41.5181
2.98548 7.09651 242346 41.3315
3.00539 7.01073 246704 40.832
3.02539 6.976 250410 40.6297
3.04557 6.90114 258410 40.1937
3.06592 6.81032 261414 39.6647
3.0863 6.77993 265874 39.4877
3.10684 6.70056 273450 39.0255
3.12756 6.69772 276974 39.0089
3.1484 6.58857 284402 38.3732
3.16935 6.54851 287754 38.1399
3.19042 6.45935 295010 37.6206
3.21172 6.46352 302142 37.6449
3.2331 6.3807 304946 37.1625
3.25451 6.31462 311642 36.7777
3.27615 6.26048 319326 36.4623
3.2979 6.24344 323618 36.3631
3.31984 6.1605 333744 35.88
3.34198 6.0984 337970 35.5183
3.3643 6.03878 348758 35.1711
3.38673 5.99017 350346 34.888
3.40918 5.95044 358778 34.6566
3.43196 5.88952 370578 34.3018
3.45493 5.85735 374258 34.1144
3.47788 5.79073 380558 33.7264
3.50098 5.72882 388434 33.3658
3.52428 5.65173 398522 32.9168
3.54776 5.63002 404042 32.7904
3.5713 5.60164 412164 32.6251
3.59506 5.53791 422258 32.2539
3.61902 5.50795 430754 32.0794
3.64313 5.46498 438906 31.8292
3.66736 5.40251 446738 31.4653
3.69182 5.33144 459098 31.0514
3.71639 5.29656 463380 30.8482
3.7411 5.25362 476138 30.5982
3.76602 5.20408 484322 30.3096
3.7911 5.16302 495738 30.0705
3.81637 5.09842 504266 29.6942
3.8418 5.05495 515696 29.4411
3.8673 5.02207 520974 29.2496
3.89298 4.98498 536882 29.0335
3.91895 4.92755 546818 28.699
3.94503 4.87544 556178 28.3956
3.97125 4.8275 567672 28.1163
3.99772 4.76675 582314 27.7625
4.02443 4.75554 593138 27.6973
4.05121 4.70902 600920 27.4263
4.07809 4.66394 614274 27.1637
4.10526 4.62118 630050 26.9147
4.13259 4.57234 638678 26.6302
4.16008 4.52962 653984 26.3814
4.18785 4.49391 669618 26.1735
4.21573 4.46558 676922 26.0085
4.24371 4.4091 692552 25.6795
4.27197 4.37049 709178 25.4546
4.30044 4.32441 721416 25.1863
4.32905 4.28571 735698 24.9608
4.35788 4.23278 752546 24.6526
4.38688 4.19961 763760 24.4594
4.41605 4.15984 782498 24.2277
4.44546 4.12833 797178 24.0442
4.47509 4.09476 814976 23.8487
4.50493 4.04254 831266 23.5446
4.53494 4.00546 845696 23.3286
4.56506 3.96665 860234 23.1026
4.59545 3.93153 883928 22.8981
4.62609 3.89552 898338 22.6883
4.65691 3.85386 917576 22.4456
4.68789 3.80202 933194 22.1438
4.71906 3.78277 952736 22.0317
4.75048 3.74269 974522 21.7982
4.78209 3.70678 990032 21.589
4.8139 3.66625 1013438 21.353
4.84595 3.63258 1031168 21.1569
4.87821 3.59816 1055610 20.9564
4.91071 3.5688 1074440 20.7854
4.94338 3.52206 1095146 20.5132
4.97629 3.49591 1119584 20.3609
5.00945 3.45443 1141922 20.1193
5.04276 3.42569 1160216 19.9519
5.07626 3.38196 1185992 19.6973
5.1101 3.3498 1215422 19.5099
5.14418 3.32128 1235072 19.3438
5.1784 3.28158 1259024 19.1126
5.21287 3.25657 1286210 18.967
5.24757 3.22918 1310960 18.8074
5.2825 3.19082 1338056 18.584
5.31768 3.15506 1364966 18.3757
5.35308 3.1258 1391768 18.2053
5.38871 3.09555 1420448 18.0291
5.42459 3.06526 1448858 17.8527
5.46071 3.03804 1477952 17.6942
5.49705 3.00093 1506308 17.4781
5.53363 2.97394 1538144 17.3208
5.57046 2.94786 1567562 17.169
5.60749 2.91117 1596704 16.9552
5.64482 2.88353 1635572 16.7943
5.68244 2.85315 1666520 16.6173
5.72029 2.82061 1699304 16.4278
5.7584 2.79773 1734278 16.2946
5.79671 2.77034 1764392 16.135
5.83528 2.74226 1804904 15.9715
5.87416 2.71346 1841024 15.8037
5.91325 2.68228 1873820 15.6221
5.95258 2.65763 1913600 15.4786
5.99221 2.62975 1952864 15.3162
6.03213 2.60343 1994966 15.1629
6.07232 2.57224 2032160 14.9812
6.11272 2.55173 2070124 14.8618
6.15341 2.52785 2117456 14.7227
6.1944 2.50347 2156600 14.5807
6.23563 2.47632 2200316 14.4226
6.27716 2.44454 2247272 14.2375
6.31895 2.42261 2287460 14.1098
6.36099 2.39832 2335424 13.9683
6.40334 2.3729 2383216 13.8202
6.44597 2.35034 2430548 13.6889
6.48883 2.32366 2474288 13.5335
6.53202 2.29969 2533724 13.3938
6.57553 2.27785 2578544 13.2667
6.61931 2.25742 2634154 13.1477
6.66339 2.23024 2685200 12.9894
6.70776 2.20862 2740268 12.8635
6.7524 2.18357 2791568 12.7176
6.79737 2.16083 2854940 12.5851
6.84263 2.14158 2904208 12.473
6.88816 2.11639 2965964 12.3263
6.93399 2.09161 3022550 12.182
6.98015 2.07035 3089068 12.0581
7.02663 2.04926 3148604 11.9353
7.0734 2.02791 3210680 11.811
7.12047 2.00854 3275210 11.6982
7.16789 1.98657 3346312 11.5702
7.21564 1.96534 3408932 11.4466
7.26365 1.94465 3475196 11.326
7.312 1.9229 3550342 11.1994
7.36069 1.90437 3618788 11.0914
7.40968 1.88395 3690872 10.9725
7.459 1.86579 3765538 10.8667
7.50862 1.84609 3838964 10.752
7.5586 1.82614 3920362 10.6358
7.60894 1.80767 4000832 10.5282
7.65961 1.7879 4077428 10.4131
7.7106 1.77168 4160626 10.3186
7.76192 1.75457 4243208 10.219
7.81363 1.73269 4335538 10.0916
7.86566 1.7174 4413500 10.0025
7.91801 1.6977 4505450 9.88778
7.97072 1.68114 4596040 9.79133
8.02376 1.66549 4684418 9.70015
8.07717 1.64849 4784836 9.60114
8.13095 1.63009 4877354 9.49398
8.18507 1.61491 4975786 9.40557
8.23956 1.59745 5078756 9.30388
8.29442 1.58277 5177662 9.21837
8.34962 1.56747 5280932 9.12929
8.40521 1.55166 5391274 9.03719
8.46119 1.53788 5500906 8.95695
8.51752 1.5223 5604530 8.8662
8.57417 1.50795 5715700 8.78263
8.63126 1.49218 5842058 8.69075
8.68876 1.47979 5955226 8.6186
8.74657 1.46843 6063770 8.55246
8.80479 1.45337 6202156 8.46476
8.86345 1.44136 6320530 8.39477
8.92244 1.42808 6442874 8.31746
8.98183 1.41603 6578986 8.24728
9.04164 1.40488 6707818 8.1823
9.10181 1.39394 6838082 8.11859
9.1624 1.38299 6987316 8.05484
9.22341 1.37289 7117018 7.99601
9.28477 1.35978 7259306 7.91965
9.34659 1.35107 7415650 7.86894
9.40883 1.34242 7558810 7.81851
9.47148 1.33292 7716338 7.76318
9.53453 1.32369 7860058 7.70944
9.59797 1.31553 8022286 7.6619
9.66188 1.30929 8191498 7.62556
9.72619 1.30055 8341402 7.57464
9.79093 1.29386 8524784 7.53573
9.85612 1.28842 8686018 7.50404
9.92173 1.28308 8865142 7.47294
9.98778 1.27712 9040714 7.4382
10.0543 1.27356 9225754 7.41748
10.1212 1.26985 9409058 7.39584
10.1886 1.26639 9599212 7.37571
10.2564 1.2644 9792874 7.36414
10.3247 1.26328 9989362 7.35763
10.3934 1.26163 10185502 7.34801
10.4626 1.26307 10394392 7.35639
10.5323 1.26328 10607554 7.3576
10.6024 1.26468 10813990 7.36575
10.6729 1.26858 11029240 7.38849
10.7439 1.26835 11191111 7.38711
10.8154 1.25616 11185948 7.31613
10.8874 1.24641 11191384 7.25936
10.9599 1.23514 11166280 7.19372
11.0329 1.22589 11162812 7.13981
11.1063 1.21675 11148064 7.08662
11.1802 1.20729 11122480 7.03152
11.2546 1.1981 11104984 6.97801
11.3296 1.19031 11085376 6.93261
11.405 1.18336 11049712 6.89215
11.4809 1.17409 11013328 6.83813
11.5573 1.16739 10970140 6.79914
11.6343 1.16169 10943872 6.76594
11.7117 1.15468 10885456 6.7251
11.7897 1.14913 10833720 6.69279
11.8682 1.14298 10777816 6.65693
11.9472 1.13742 10724320 6.6246
12.0267 1.13264 10657576 6.59676
12.1068 1.12852 10579924 6.57271
12.1874 1.12467 10508784 6.55031
12.2685 1.12027 10422700 6.52467
12.3502 1.11668 10345720 6.50379
12.4324 1.11269 10248148 6.48052
12.5151 1.11099 10144776 6.47066
12.5985 1.10882 10050904 6.45798
12.6823 1.10685 9924772 6.44651
12.7667 1.10702 9816636 6.44749
12.8517 1.10512 9692764 6.43642
12.9373 1.10637 9567688 6.44372
13.0234 1.10686 9424104 6.44657
13.1101 1.10716 9278716 6.44832
13.1973 1.11031 9127788 6.46667
13.2852 1.11278 8968792 6.48106
13.3736 1.11592 8801068 6.49936
13.4626 1.12099 8626764 6.52886
13.5522 1.12484 8444740 6.55131
13.6424 1.12969 8248812 6.57953
13.7332 1.13701 8050900 6.6222
13.8247 1.14391 7840044 6.66238
13.9167 1.15228 7621816 6.71113
14.0093 1.16264 7391184 6.77143
14.1025 1.17109 7158996 6.82065
14.1964 1.18274 6904924 6.88851
14.2909 1.19439 6649248 6.95638
14.386 1.20642 6384676 7.02645
14.4818 1.21936 6098844 7.10179
14.5781 1.23309 5811012 7.18178
14.6751 1.24466 5508112 7.24917
14.7727 1.25766 5195916 7.32486
14.8711 1.26762 4872228 7.38288
14.97 1.27089 4531392 7.40193
15.0695 1.26973 4181068 7.39519
15.1698 1.26401 3827115 7.36184
15.2709 1.25766 3511752 7.32489
15.3726 1.26149 3240696 7.34717
15.4749 1.26605 2990682 7.37372
15.5779 1.27114 2763190 7.40338
15.6816 1.28459 2544444 7.4817
15.786 1.29587 2340936 7.5474
15.8911 1.3099 2149530 7.62913
15.9968 1.32497 1967724 7.71688
16.1033 1.34436 1794918 7.82984
16.2104 1.3662 1632468 7.95703
16.3183 1.39091 1477728 8.10096
16.4269 1.4175 1333008 8.25584
16.5362 1.44939 1194306 8.44155
16.6462 1.48118 1064754 8.62672
16.757 1.52198 941964 8.86432
16.8685 1.5698 826020 9.14285
16.9806 1.61654 718284 9.41507
17.0936 1.67016 619944 9.72734
17.2072 1.73026 524820 10.0774
17.3216 1.79752 441182 10.4691
17.4366 1.88619 360702 10.9856
17.5525 1.95957 292782 11.4129
17.6693 2.0541 228006 11.9635
17.7861 2.18422 171158 12.7213
17.9035 2.30897 124494 13.4479
18.0221 2.46853 84168 14.3772
18.1408 2.63238 51006 15.3315
18.2586 2.84494 26360 16.5695
18.374 3.00039 9960 17.4749
18.4789 3.40887 1561 19.8539
