# in Mpc/h Units 
# D1 = 0.386722 
# k P N P(z=0)
0.359142 124.692 504 833.759
0.361681 123.884 512 828.355
0.363857 123.369 264 824.917
0.366441 126.816 600 847.965
0.368657 133.915 288 895.432
0.371486 118.075 672 789.513
0.374587 132.448 408 885.619
0.376839 107.304 462 717.493
0.379079 113.247 600 757.233
0.38178 114.572 504 766.092
0.384712 107.756 324 720.519
0.386663 106.574 744 712.615
0.389313 116.196 456 776.95
0.39167 106.683 432 713.343
0.394428 103.937 720 694.981
0.397811 111.122 534 743.024
0.400019 100.177 536 669.842
0.402781 95.1765 624 636.404
0.405015 102.499 600 685.363
0.40766 91.1663 696 609.589
0.410865 94.7342 456 633.446
0.413244 99.8001 732 667.319
0.416084 93.8672 600 627.649
0.418986 97.9065 702 654.658
0.421544 89.656 672 599.49
0.424534 99.9411 768 668.262
0.42751 91.4989 768 611.813
0.430034 89.4606 408 598.184
0.432751 88.4561 1080 591.467
0.436344 88.6562 632 592.805
0.438896 86.4372 750 577.967
0.44171 89.1848 696 596.339
0.444585 98.1711 876 656.427
0.447784 84.3307 864 563.882
0.45034 86.6153 768 579.159
0.453413 85.2504 888 570.032
0.456575 82.5489 816 551.968
0.459787 79.8718 654 534.067
0.462622 76.3514 1296 510.528
0.465862 83.1183 816 555.776
0.468802 79.2839 816 530.137
0.471915 73.8511 1088 493.81
0.475472 77.7337 1020 519.771
0.478779 73.2151 1032 489.557
0.481919 75.8896 942 507.44
0.484939 73.6047 1032 492.162
0.488502 76.559 1128 511.917
0.491034 70.5066 888 471.446
0.494348 74.9961 1176 501.466
0.497688 71.9852 960 481.333
0.500527 69.6124 1110 465.468
0.504331 71.267 1116 476.531
0.507364 71.9864 1352 481.342
0.510774 69.8359 1200 466.962
0.514275 69.5832 1224 465.272
0.517978 66.6673 1320 445.775
0.521294 63.3951 1128 423.895
0.524822 65.8752 1518 440.479
0.527973 65.6295 1080 438.835
0.531698 62.0205 1524 414.703
0.535226 64.8197 1416 433.421
0.539103 60.7313 1704 406.084
0.543 56.645 1088 378.76
0.546011 59.5609 1446 398.257
0.549827 62.3879 1800 417.16
0.55369 58.5783 1512 391.687
0.557166 57.417 1392 383.922
0.560475 59.7381 1392 399.442
0.564609 56.8238 1962 379.956
0.56859 58.1155 1776 388.593
0.572441 57.6066 1680 385.19
0.5763 54.9815 1776 367.637
0.580121 54.8977 1544 367.077
0.583625 53.4112 1896 357.137
0.587525 51.1854 1662 342.254
0.591428 52.6146 1908 351.81
0.595301 53.4609 2184 357.469
0.599624 51.5354 1848 344.595
0.603294 52.6121 1848 351.794
0.60771 50.7829 2238 339.563
0.611568 51.8774 2088 346.881
0.615779 50.8976 2192 340.33
0.619303 49.3453 1536 329.95
0.623194 49.2706 2412 329.451
0.627636 48.4751 2262 324.131
0.631826 46.8329 2448 313.151
0.635971 48.5807 2040 324.837
0.64039 48.3434 2976 323.251
0.644956 46.9737 2184 314.092
0.649302 43.6439 2550 291.827
0.653461 44.0482 2396 294.531
0.657644 42.4307 2760 283.716
0.662026 44.0005 2424 294.212
0.666685 42.9237 2832 287.012
0.670916 43.2463 2574 289.169
0.675462 43.1569 3024 288.571
0.679703 41.7236 2484 278.987
0.684292 40.4942 3168 270.767
0.688927 42.1771 2894 282.019
0.693468 41.6059 2856 278.2
0.698026 39.8594 3384 266.522
0.702952 40.6124 3240 271.557
0.707372 40.1245 2856 268.295
0.712317 38.1886 3474 255.35
0.716936 39.2571 3432 262.495
0.721869 39.0723 3552 261.259
0.726964 39.2925 3560 262.732
0.73163 38.6093 3270 258.164
0.736224 36.1632 3552 241.807
0.74119 36.6902 3780 245.331
0.746118 35.9398 3960 240.314
0.751313 37.6375 3696 251.666
0.756133 35.1842 3726 235.261
0.761156 34.5793 4376 231.216
0.766095 34.1821 3648 228.561
0.771205 32.1784 4332 215.163
0.776456 32.8843 4254 219.883
0.781432 33.7785 4296 225.862
0.786733 33.1235 4320 221.482
0.791574 33.1588 4368 221.718
0.797255 32.9974 4826 220.639
0.802676 31.263 5016 209.042
0.808005 31.674 4608 211.79
0.813482 31.8934 4824 213.257
0.818759 31.447 4950 210.272
0.824173 31.0294 5232 207.48
0.829708 30.6342 4980 204.837
0.834919 30.7497 4838 205.61
0.840568 29.805 6024 199.293
0.846479 30.2545 5520 202.298
0.851948 29.0484 5400 194.234
0.857592 29.349 5538 196.244
0.863369 28.7159 6456 192.011
0.869182 28.1533 5504 188.249
0.874831 28.1028 6168 187.911
0.880682 28.2407 5910 188.833
0.886294 27.7933 6372 185.841
0.892352 27.9707 6768 187.028
0.898399 27.0998 6294 181.205
0.904229 26.5208 6656 177.333
0.910231 26.6767 7224 178.375
0.916513 26.2642 6708 175.617
0.922651 25.7706 7566 172.317
0.92895 25.9595 7416 173.58
0.935092 26.195 6984 175.154
0.940995 25.1571 7310 168.215
0.947406 24.8423 8148 166.11
0.953652 24.6416 7632 164.768
0.960017 24.4766 8088 163.664
0.966595 23.4786 8478 156.991
0.972908 24.1373 8112 161.396
0.979222 24.1076 8108 161.197
0.985855 23.176 9510 154.968
0.992666 23.3481 8472 156.118
0.998881 22.8834 8832 153.011
1.00551 22.8085 8898 152.51
1.01216 22.4254 10008 149.949
1.01908 21.9676 9392 146.887
1.02599 21.7604 10206 145.502
1.03271 21.4981 9528 143.748
1.03948 21.8915 10236 146.379
1.04641 21.3969 10398 143.072
1.05346 21.0689 10784 140.878
1.06036 20.858 10584 139.468
1.0676 20.784 11346 138.973
1.07471 20.4584 11400 136.796
1.08175 20.1781 11016 134.922
1.08895 20.0777 11870 134.251
1.09637 19.8913 12516 133.004
1.10369 19.8728 11880 132.881
1.11092 19.3783 11886 129.574
1.1181 19.4855 13104 130.291
1.12573 19.0798 12764 127.578
1.1332 19.133 13446 127.934
1.14081 18.6879 13464 124.958
1.14829 18.363 13398 122.785
1.15605 18.7098 14628 125.104
1.16374 18.3531 14024 122.719
1.1717 17.9771 15054 120.205
1.17935 18.2713 14496 122.172
1.18713 17.5015 15012 117.025
1.195 17.8946 15422 119.653
1.20281 17.2146 15624 115.106
1.21088 17.4206 16146 116.484
1.21904 17.0395 17064 113.936
1.22715 17.2018 16152 115.021
1.23533 16.6579 17510 111.384
1.24354 16.6777 17172 111.516
1.25174 16.4202 17880 109.794
1.26013 16.4655 18030 110.097
1.26845 15.8182 18680 105.769
1.27706 15.8052 19170 105.682
1.28545 15.8663 18720 106.091
1.29387 15.643 19536 104.598
1.3027 15.6671 20954 104.759
1.31143 15.5192 20328 103.77
1.3202 15.5092 20718 103.703
1.32891 15.1481 21348 101.289
1.33775 14.9352 21534 99.8652
1.34663 14.9204 22256 99.7661
1.35548 14.8303 22104 99.1634
1.3645 14.5949 23178 97.5898
1.37362 14.3317 23880 95.8298
1.38289 14.3418 24230 95.8973
1.39214 14.2166 24468 95.0599
1.40146 13.9521 25230 93.2917
1.41076 14.0651 25328 94.0472
1.42016 13.9723 25818 93.4264
1.42955 13.6363 26616 91.1799
1.43897 13.5626 26376 90.6874
1.44856 13.4802 28034 90.1364
1.45815 13.451 27816 89.9411
1.46783 13.1696 28398 88.0593
1.47755 13.0281 29652 87.1135
1.48753 12.9194 30134 86.3863
1.4975 12.6502 30792 84.5862
1.50759 12.7938 31218 85.5466
1.51744 12.62 30912 84.3845
1.52762 12.3931 33158 82.8672
1.53782 12.4005 32772 82.9169
1.54798 12.4206 33150 83.051
1.55817 12.0878 34256 80.8255
1.56867 12.0902 35562 80.842
1.579 11.9439 34992 79.8637
1.58955 11.8558 37158 79.2743
1.60018 11.8047 36956 78.933
1.61084 11.7025 37950 78.2493
1.62148 11.3688 38496 76.018
1.63242 11.5131 40274 76.9833
1.64322 11.4158 39264 76.3324
1.65411 11.2972 41466 75.5392
1.66512 11.1315 41960 74.4314
1.67627 11.0757 42702 74.0584
1.68736 10.9486 43356 73.2087
1.69863 10.8247 44886 72.3798
1.70994 10.8495 45248 72.546
1.72135 10.7271 46362 71.7275
1.73279 10.5397 46974 70.4744
1.74428 10.4515 48236 69.8848
1.75588 10.3248 48774 69.0375
1.76756 10.3728 50616 69.3581
1.77941 10.2025 51050 68.2196
1.79124 10.0954 52272 67.5035
1.80325 10.1583 53658 67.9241
1.81507 9.96148 52640 66.608
1.82722 9.8861 57366 66.104
1.83948 9.71443 55170 64.9561
1.85166 9.79681 58544 65.5069
1.86408 9.57005 58506 63.9907
1.87633 9.51261 58968 63.6066
1.88886 9.45407 62366 63.2152
1.90144 9.43914 61266 63.1153
1.914 9.36144 63960 62.5958
1.92679 9.15131 64730 61.1908
1.93957 9.13814 66360 61.1027
1.95256 9.06278 67778 60.5988
1.96563 8.95955 69558 59.9085
1.97869 8.91405 69660 59.6043
1.99179 8.71752 71390 58.2902
2.00509 8.70276 73974 58.1915
2.01846 8.66239 74196 57.9216
2.03193 8.61263 76622 57.5889
2.04528 8.58128 75516 57.3792
2.05892 8.43344 81510 56.3907
2.07279 8.38312 80138 56.0542
2.0865 8.27304 82368 55.3182
2.10039 8.29941 84098 55.4945
2.11443 8.20397 86286 54.8564
2.12845 8.1191 86700 54.2889
2.14263 8.0838 90014 54.0528
2.15695 7.97941 90930 53.3548
2.17119 7.87967 91694 52.6879
2.18567 7.82561 96228 52.3264
2.20036 7.79613 97014 52.1293
2.21494 7.74409 97370 51.7813
2.22958 7.64906 100656 51.1459
2.24445 7.56006 102530 50.5508
2.25936 7.50925 104454 50.211
2.27439 7.43516 107196 49.7156
2.28969 7.3515 110414 49.1562
2.30493 7.36759 109578 49.2638
2.32027 7.3003 114974 48.8139
2.33573 7.24468 114396 48.442
2.35122 7.14164 118190 47.753
2.3669 7.07306 120498 47.2944
2.38266 7.02983 122718 47.0054
2.39847 6.93426 124604 46.3663
2.41442 6.90416 127950 46.1651
2.43055 6.85139 130826 45.8123
2.44673 6.86329 132510 45.8918
2.4629 6.76407 134180 45.2284
2.47932 6.67183 140214 44.6116
2.4959 6.60432 140018 44.1602
2.51254 6.57052 145650 43.9342
2.52927 6.50618 145350 43.5039
2.54604 6.43031 150188 42.9967
2.56299 6.39814 152214 42.7815
2.58009 6.37762 157226 42.6444
2.5973 6.29972 158118 42.1234
2.61455 6.26337 162338 41.8804
2.63195 6.22694 165378 41.6368
2.64948 6.16312 169256 41.2101
2.66707 6.10274 170682 40.8063
2.68485 6.03414 177566 40.3476
2.70286 6.00403 179610 40.1463
2.72085 5.95549 182690 39.8217
2.73892 5.90073 185694 39.4556
2.75712 5.89318 190346 39.4051
2.77543 5.81001 192852 38.849
2.79389 5.78 198806 38.6483
2.81251 5.73343 201378 38.3369
2.83127 5.65609 207446 37.8198
2.85007 5.63039 207258 37.6479
2.86897 5.57785 215762 37.2966
2.88818 5.53793 219702 37.0297
2.90739 5.49195 221522 36.7223
2.92669 5.4355 227754 36.3448
2.94616 5.39888 231710 36.0999
2.96573 5.35663 235994 35.8174
2.98548 5.28451 242346 35.3352
3.00539 5.25599 246704 35.1445
3.02539 5.20819 250410 34.8249
3.04557 5.12447 258410 34.2651
3.06592 5.1371 261414 34.3495
3.0863 5.06357 265874 33.8578
3.10684 5.01919 273450 33.5611
3.12756 4.98005 276974 33.2994
3.1484 4.95622 284402 33.1401
3.16935 4.91104 287754 32.8379
3.19042 4.87571 295010 32.6017
3.21172 4.81637 302142 32.205
3.2331 4.78193 304946 31.9747
3.25451 4.77008 311642 31.8954
3.27615 4.71226 319326 31.5088
3.2979 4.68404 323618 31.3201
3.31984 4.62021 333744 30.8933
3.34198 4.58959 337970 30.6885
3.3643 4.57762 348758 30.6085
3.38673 4.51412 350346 30.1839
3.40918 4.45733 358778 29.8042
3.43196 4.42291 370578 29.5741
3.45493 4.40304 374258 29.4412
3.47788 4.3974 380558 29.4035
3.50098 4.32306 388434 28.9064
3.52428 4.2761 398522 28.5924
3.54776 4.22834 404042 28.273
3.5713 4.2139 412164 28.1765
3.59506 4.17518 422258 27.9176
3.61902 4.13587 430754 27.6547
3.64313 4.10731 438906 27.4638
3.66736 4.0667 446738 27.1922
3.69182 4.02987 459098 26.946
3.71639 3.99913 463380 26.7404
3.7411 3.96804 476138 26.5325
3.76602 3.93041 484322 26.2809
3.7911 3.88314 495738 25.9649
3.81637 3.85547 504266 25.7798
3.8418 3.81872 515696 25.5341
3.8673 3.78757 520974 25.3258
3.89298 3.75734 536882 25.1237
3.91895 3.72079 546818 24.8793
3.94503 3.68707 556178 24.6538
3.97125 3.65438 567672 24.4352
3.99772 3.6274 582314 24.2548
4.02443 3.59524 593138 24.0398
4.05121 3.56453 600920 23.8345
4.07809 3.52745 614274 23.5865
4.10526 3.50555 630050 23.4401
4.13259 3.46722 638678 23.1838
4.16008 3.43291 653984 22.9544
4.18785 3.4148 669618 22.8332
4.21573 3.37754 676922 22.5841
4.24371 3.33873 692552 22.3246
4.27197 3.31365 709178 22.1569
4.30044 3.28837 721416 21.9879
4.32905 3.24776 735698 21.7164
4.35788 3.22602 752546 21.571
4.38688 3.19586 763760 21.3693
4.41605 3.17237 782498 21.2123
4.44546 3.13456 797178 20.9594
4.47509 3.10976 814976 20.7936
4.50493 3.08025 831266 20.5963
4.53494 3.04617 845696 20.3684
4.56506 3.02062 860234 20.1976
4.59545 3.0035 883928 20.0831
4.62609 2.96894 898338 19.852
4.65691 2.94039 917576 19.6611
4.68789 2.91449 933194 19.4879
4.71906 2.88812 952736 19.3116
4.75048 2.8593 974522 19.1188
4.78209 2.8383 990032 18.9784
4.8139 2.80952 1013438 18.786
4.84595 2.78449 1031168 18.6187
4.87821 2.7514 1055610 18.3974
4.91071 2.72704 1074440 18.2345
4.94338 2.7062 1095146 18.0951
4.97629 2.68045 1119584 17.923
5.00945 2.65672 1141922 17.7643
5.04276 2.6308 1160216 17.591
5.07626 2.60796 1185992 17.4383
5.1101 2.57826 1215422 17.2397
5.14418 2.5616 1235072 17.1283
5.1784 2.53331 1259024 16.9391
5.21287 2.5093 1286210 16.7786
5.24757 2.49193 1310960 16.6624
5.2825 2.46385 1338056 16.4747
5.31768 2.44392 1364966 16.3414
5.35308 2.42291 1391768 16.2009
5.38871 2.39991 1420448 16.0472
5.42459 2.37349 1448858 15.8705
5.46071 2.35376 1477952 15.7385
5.49705 2.33609 1506308 15.6204
5.53363 2.31555 1538144 15.4831
5.57046 2.29309 1567562 15.3329
5.60749 2.26882 1596704 15.1706
5.64482 2.24827 1635572 15.0332
5.68244 2.22799 1666520 14.8976
5.72029 2.20347 1699304 14.7336
5.7584 2.18646 1734278 14.6199
5.79671 2.1653 1764392 14.4784
5.83528 2.14508 1804904 14.3432
5.87416 2.12088 1841024 14.1814
5.91325 2.1022 1873820 14.0565
5.95258 2.08318 1913600 13.9293
5.99221 2.06368 1952864 13.7989
6.03213 2.04477 1994966 13.6725
6.07232 2.02363 2032160 13.5311
6.11272 2.00462 2070124 13.404
6.15341 1.98803 2117456 13.2931
6.1944 1.96882 2156600 13.1646
6.23563 1.95339 2200316 13.0614
6.27716 1.93342 2247272 12.9279
6.31895 1.9142 2287460 12.7994
6.36099 1.89831 2335424 12.6931
6.40334 1.87646 2383216 12.547
6.44597 1.86165 2430548 12.448
6.48883 1.84235 2474288 12.319
6.53202 1.8248 2533724 12.2016
6.57553 1.80922 2578544 12.0975
6.61931 1.7948 2634154 12.001
6.66339 1.77656 2685200 11.8791
6.70776 1.75852 2740268 11.7585
6.7524 1.74106 2791568 11.6417
6.79737 1.7234 2854940 11.5236
6.84263 1.70765 2904208 11.4183
6.88816 1.69153 2965964 11.3105
6.93399 1.67619 3022550 11.2079
6.98015 1.65927 3089068 11.0948
7.02663 1.64445 3148604 10.9957
7.0734 1.62765 3210680 10.8834
7.12047 1.61357 3275210 10.7892
7.16789 1.59535 3346312 10.6674
7.21564 1.58194 3408932 10.5778
7.26365 1.56498 3475196 10.4643
7.312 1.54991 3550342 10.3636
7.36069 1.53899 3618788 10.2905
7.40968 1.52418 3690872 10.1915
7.459 1.50974 3765538 10.0949
7.50862 1.49609 3838964 10.0037
7.5586 1.48002 3920362 9.89623
7.60894 1.46869 4000832 9.82045
7.65961 1.45394 4077428 9.72186
7.7106 1.43823 4160626 9.6168
7.76192 1.42431 4243208 9.52373
7.81363 1.412 4335538 9.44144
7.86566 1.39725 4413500 9.34283
7.91801 1.38719 4505450 9.27555
7.97072 1.3732 4596040 9.18201
8.02376 1.3597 4684418 9.09172
8.07717 1.34895 4784836 9.01982
8.13095 1.33581 4877354 8.93196
8.18507 1.32453 4975786 8.85657
8.23956 1.31295 5078756 8.77911
8.29442 1.30089 5177662 8.6985
8.34962 1.28838 5280932 8.61483
8.40521 1.27768 5391274 8.54326
8.46119 1.26736 5500906 8.47424
8.51752 1.25742 5604530 8.40784
8.57417 1.24588 5715700 8.33063
8.63126 1.23456 5842058 8.25494
8.68876 1.2251 5955226 8.1917
8.74657 1.21475 6063770 8.12251
8.80479 1.20554 6202156 8.06093
8.86345 1.19529 6320530 7.99239
8.92244 1.18636 6442874 7.93267
8.98183 1.178 6578986 7.87674
9.04164 1.16783 6707818 7.80878
9.10181 1.15969 6838082 7.75433
9.1624 1.15013 6987316 7.69039
9.22341 1.14268 7117018 7.64057
9.28477 1.13479 7259306 7.58781
9.34659 1.12905 7415650 7.54945
9.40883 1.12203 7558810 7.50253
9.47148 1.11462 7716338 7.453
9.53453 1.10835 7860058 7.41108
9.59797 1.10228 8022286 7.37045
9.66188 1.0972 8191498 7.33646
9.72619 1.09299 8341402 7.30835
9.79093 1.08758 8524784 7.27218
9.85612 1.08437 8686018 7.25073
9.92173 1.07943 8865142 7.21764
9.98778 1.07667 9040714 7.19919
10.0543 1.07288 9225754 7.1739
10.1212 1.07091 9409058 7.16074
10.1886 1.07006 9599212 7.15503
10.2564 1.06927 9792874 7.14976
10.3247 1.06795 9989362 7.14092
10.3934 1.0691 10185502 7.14859
10.4626 1.07103 10394392 7.16152
10.5323 1.07279 10607554 7.17328
10.6024 1.07484 10813990 7.18699
10.6729 1.07968 11029240 7.21936
10.7439 1.0797 11191111 7.21945
10.8154 1.06918 11185948 7.14915
10.8874 1.05985 11191384 7.08676
10.9599 1.05085 11166280 7.02654
11.0329 1.04307 11162812 6.97458
11.1063 1.03517 11148064 6.9217
11.1802 1.02931 11122480 6.88254
11.2546 1.02159 11104984 6.8309
11.3296 1.01502 11085376 6.78698
11.405 1.00835 11049712 6.74239
11.4809 1.00455 11013328 6.71696
11.5573 0.998739 10970140 6.67813
11.6343 0.993169 10943872 6.64088
11.7117 0.989144 10885456 6.61397
11.7897 0.983908 10833720 6.57896
11.8682 0.981283 10777816 6.56141
11.9472 0.976134 10724320 6.52698
12.0267 0.973312 10657576 6.50811
12.1068 0.970329 10579924 6.48816
12.1874 0.96801 10508784 6.47266
12.2685 0.965494 10422700 6.45583
12.3502 0.963419 10345720 6.44196
12.4324 0.961802 10248148 6.43115
12.5151 0.960672 10144776 6.42359
12.5985 0.95947 10050904 6.41556
12.6823 0.960085 9924772 6.41967
12.7667 0.959777 9816636 6.4176
12.8517 0.960702 9692764 6.42379
12.9373 0.961445 9567688 6.42876
13.0234 0.963909 9424104 6.44524
13.1101 0.965309 9278716 6.45459
13.1973 0.969112 9127788 6.48002
13.2852 0.971323 8968792 6.49481
13.3736 0.975931 8801068 6.52562
13.4626 0.980287 8626764 6.55475
13.5522 0.985236 8444740 6.58784
13.6424 0.991349 8248812 6.62871
13.7332 0.998043 8050900 6.67347
13.8247 1.0058 7840044 6.72532
13.9167 1.01455 7621816 6.78384
14.0093 1.02343 7391184 6.84321
14.1025 1.03297 7158996 6.90705
14.1964 1.04496 6904924 6.98717
14.2909 1.05479 6649248 7.05288
14.386 1.06742 6384676 7.13734
14.4818 1.07908 6098844 7.21532
14.5781 1.09179 5811012 7.30032
14.6751 1.104 5508112 7.38195
14.7727 1.11407 5195916 7.44927
14.8711 1.12247 4872228 7.50544
14.97 1.12901 4531392 7.54917
15.0695 1.12996 4181068 7.55553
15.1698 1.12486 3827115 7.52143
15.2709 1.12218 3511752 7.50351
15.3726 1.12589 3240696 7.5283
15.4749 1.12972 2990682 7.55396
15.5779 1.13772 2763190 7.60746
15.6816 1.15051 2544444 7.69297
15.786 1.16107 2340936 7.76357
15.8911 1.17429 2149530 7.85196
15.9968 1.1917 1967724 7.96838
16.1033 1.20933 1794918 8.08622
16.2104 1.23193 1632468 8.23735
16.3183 1.25424 1477728 8.38657
16.4269 1.27987 1333008 8.55792
16.5362 1.31214 1194306 8.77367
16.6462 1.34274 1064754 8.97833
16.757 1.38244 941964 9.24375
16.8685 1.42541 826020 9.53106
16.9806 1.46991 718284 9.82867
17.0936 1.52314 619944 10.1845
17.2072 1.56809 524820 10.4851
17.3216 1.64131 441182 10.9747
17.4366 1.71124 360702 11.4423
17.5525 1.78047 292782 11.9052
17.6693 1.88562 228006 12.6083
17.7861 1.9859 171158 13.2788
17.9035 2.10113 124494 14.0493
18.0221 2.2339 84168 14.9371
18.1408 2.35732 51006 15.7624
18.2586 2.57822 26360 17.2394
18.374 2.73815 9960 18.3088
18.4789 3.06077 1561 20.466
