# in Mpc/h Units 
# D1 = 0.191304 
# k P N P(z=0)
0.405015 21.8991 600 598.379
0.40766 19.5078 696 533.038
0.410865 20.7931 456 568.16
0.413244 20.8784 732 570.49
0.416084 20.3869 600 557.06
0.418986 20.821 702 568.92
0.421544 19.4575 672 531.664
0.424534 20.1943 768 551.797
0.42751 19.1353 768 522.861
0.430034 19.7566 408 539.837
0.432751 18.9542 1080 517.912
0.436344 19.125 632 522.579
0.438896 17.741 750 484.763
0.44171 18.5698 696 507.41
0.444585 19.3974 876 530.023
0.447784 17.3651 864 474.491
0.45034 17.3119 768 473.037
0.453413 17.7838 888 485.93
0.456575 16.6674 816 455.426
0.459787 16.2986 654 445.351
0.462622 16.3487 1296 446.718
0.465862 16.4878 816 450.518
0.468802 16.0297 816 438.002
0.471915 15.0791 1088 412.028
0.475472 16.3115 1020 445.701
0.478779 15.1933 1032 415.148
0.481919 14.9736 942 409.145
0.484939 15.0275 1032 410.616
0.488502 15.1928 1128 415.135
0.491034 14.7064 888 401.843
0.494348 14.8436 1176 405.594
0.497688 15.0653 960 411.651
0.500527 13.8559 1110 378.603
0.504331 14.1032 1116 385.362
0.507364 14.0414 1352 383.674
0.510774 13.5392 1200 369.95
0.514275 14.1193 1224 385.802
0.517978 13.1163 1320 358.394
0.521294 12.3516 1128 337.5
0.524822 13.3438 1518 364.61
0.527973 13.3224 1080 364.028
0.531698 12.248 1524 334.67
0.535226 12.5177 1416 342.039
0.539103 11.8953 1704 325.033
0.543 11.7451 1088 320.928
0.546011 11.4654 1446 313.285
0.549827 11.8181 1800 322.922
0.55369 11.6876 1512 319.356
0.557166 11.2456 1392 307.279
0.560475 11.8039 1392 322.534
0.564609 11.0379 1962 301.605
0.56859 11.1186 1776 303.81
0.572441 10.87 1680 297.016
0.5763 10.6187 1776 290.15
0.580121 10.5591 1544 288.52
0.583625 10.3487 1896 282.773
0.587525 9.7122 1662 265.38
0.591428 10.3701 1908 283.356
0.595301 10.0353 2184 274.209
0.599624 9.58217 1848 261.827
0.603294 9.88365 1848 270.065
0.60771 9.47032 2238 258.771
0.611568 9.41491 2088 257.257
0.615779 9.31471 2192 254.519
0.619303 9.25472 1536 252.88
0.623194 8.97786 2412 245.315
0.627636 9.10636 2262 248.826
0.631826 8.67022 2448 236.908
0.635971 8.83824 2040 241.5
0.64039 8.51125 2976 232.565
0.644956 8.41659 2184 229.978
0.649302 8.03928 2550 219.668
0.653461 7.95081 2396 217.251
0.657644 7.85079 2760 214.518
0.662026 7.70802 2424 210.617
0.666685 7.97923 2832 218.028
0.670916 7.6866 2574 210.032
0.675462 7.70534 3024 210.544
0.679703 7.67019 2484 209.583
0.684292 7.3094 3168 199.725
0.688927 7.47136 2894 204.15
0.693468 7.02313 2856 191.903
0.698026 7.45231 3384 203.63
0.702952 7.18203 3240 196.245
0.707372 7.12998 2856 194.822
0.712317 6.84586 3474 187.059
0.716936 6.90711 3432 188.733
0.721869 6.75055 3552 184.455
0.726964 6.89467 3560 188.393
0.73163 6.60083 3270 180.364
0.736224 6.39084 3552 174.626
0.74119 6.23863 3780 170.467
0.746118 6.11053 3960 166.967
0.751313 6.22826 3696 170.183
0.756133 6.08226 3726 166.194
0.761156 5.95138 4376 162.618
0.766095 5.88035 3648 160.677
0.771205 5.64699 4332 154.301
0.776456 5.66079 4254 154.678
0.781432 5.72146 4296 156.336
0.786733 5.60756 4320 153.223
0.791574 5.60506 4368 153.155
0.797255 5.50635 4826 150.458
0.802676 5.26094 5016 143.752
0.808005 5.43462 4608 148.498
0.813482 5.2869 4824 144.461
0.818759 5.30344 4950 144.913
0.824173 5.02388 5232 137.275
0.829708 5.07226 4980 138.596
0.834919 5.01922 4838 137.147
0.840568 4.84944 6024 132.508
0.846479 4.81901 5520 131.677
0.851948 4.68703 5400 128.07
0.857592 4.70556 5538 128.577
0.863369 4.45965 6456 121.857
0.869182 4.55896 5504 124.571
0.874831 4.48694 6168 122.603
0.880682 4.46343 5910 121.961
0.886294 4.42977 6372 121.041
0.892352 4.32815 6768 118.264
0.898399 4.33555 6294 118.466
0.904229 4.14196 6656 113.177
0.910231 4.24023 7224 115.862
0.916513 4.089 6708 111.729
0.922651 4.01748 7566 109.775
0.92895 3.95829 7416 108.158
0.935092 3.90621 6984 106.735
0.940995 3.96339 7310 108.297
0.947406 3.83683 8148 104.839
0.953652 3.73195 7632 101.973
0.960017 3.62109 8088 98.9442
0.966595 3.51304 8478 95.9918
0.972908 3.58863 8112 98.0572
0.979222 3.52519 8108 96.3238
0.985855 3.55628 9510 97.1732
0.992666 3.48783 8472 95.3028
0.998881 3.45036 8832 94.2791
1.00551 3.35038 8898 91.547
1.01216 3.31092 10008 90.4689
1.01908 3.28344 9392 89.718
1.02599 3.19317 10206 87.2513
1.03271 3.17899 9528 86.8641
1.03948 3.16667 10236 86.5275
1.04641 3.0574 10398 83.5415
1.05346 3.11923 10784 85.2311
1.06036 3.03486 10584 82.9257
1.0676 2.98472 11346 81.5556
1.07471 2.92665 11400 79.9688
1.08175 2.87498 11016 78.5572
1.08895 2.80881 11870 76.7489
1.09637 2.83281 12516 77.4048
1.10369 2.76373 11880 75.5174
1.11092 2.78874 11886 76.2007
1.1181 2.71681 13104 74.2352
1.12573 2.6327 12764 71.9369
1.1332 2.65689 13446 72.598
1.14081 2.63415 13464 71.9767
1.14829 2.53494 13398 69.2656
1.15605 2.49541 14628 68.1857
1.16374 2.46628 14024 67.3895
1.1717 2.51632 15054 68.7569
1.17935 2.40747 14496 65.7828
1.18713 2.40843 15012 65.8089
1.195 2.35401 15422 64.322
1.20281 2.31069 15624 63.1383
1.21088 2.31507 16146 63.2579
1.21904 2.24443 17064 61.3278
1.22715 2.22362 16152 60.7591
1.23533 2.22066 17510 60.6782
1.24354 2.17917 17172 59.5446
1.25174 2.12091 17880 57.9525
1.26013 2.12871 18030 58.1656
1.26845 2.04523 18680 55.8846
1.27706 2.05676 19170 56.1997
1.28545 2.05189 18720 56.0666
1.29387 1.98403 19536 54.2125
1.3027 2.0042 20954 54.7637
1.31143 1.94157 20328 53.0523
1.3202 1.94085 20718 53.0326
1.32891 1.90726 21348 52.1147
1.33775 1.91269 21534 52.2631
1.34663 1.83856 22256 50.2375
1.35548 1.80702 22104 49.3758
1.3645 1.79997 23178 49.1831
1.37362 1.75139 23880 47.8556
1.38289 1.75471 24230 47.9463
1.39214 1.70878 24468 46.6915
1.40146 1.71619 25230 46.8939
1.41076 1.68056 25328 45.9203
1.42016 1.63511 25818 44.6785
1.42955 1.62207 26616 44.322
1.43897 1.58934 26376 43.4276
1.44856 1.57883 28034 43.1406
1.45815 1.53283 27816 41.8836
1.46783 1.54016 28398 42.0838
1.47755 1.51443 29652 41.3808
1.48753 1.50704 30134 41.1789
1.4975 1.48055 30792 40.4552
1.50759 1.44431 31218 39.4649
1.51744 1.43427 30912 39.1905
1.52762 1.4179 33158 38.7433
1.53782 1.41909 32772 38.7758
1.54798 1.37536 33150 37.5809
1.55817 1.36881 34256 37.4018
1.56867 1.35362 35562 36.9867
1.579 1.3135 34992 35.8906
1.58955 1.30517 37158 35.6629
1.60018 1.30364 36956 35.6213
1.61084 1.26332 37950 34.5195
1.62148 1.25382 38496 34.2599
1.63242 1.24032 40274 33.891
1.64322 1.21898 39264 33.308
1.65411 1.21681 41466 33.2485
1.66512 1.18643 41960 32.4185
1.67627 1.16037 42702 31.7065
1.68736 1.14244 43356 31.2165
1.69863 1.13775 44886 31.0884
1.70994 1.1255 45248 30.7536
1.72135 1.09573 46362 29.9401
1.73279 1.09863 46974 30.0193
1.74428 1.07365 48236 29.3368
1.75588 1.05647 48774 28.8674
1.76756 1.04637 50616 28.5915
1.77941 1.02665 51050 28.0527
1.79124 1.01378 52272 27.701
1.80325 1.01684 53658 27.7846
1.81507 0.980225 52640 26.784
1.82722 0.981818 57366 26.8276
1.83948 0.966288 55170 26.4032
1.85166 0.956811 58544 26.1443
1.86408 0.936252 58506 25.5825
1.87633 0.93791 58968 25.6278
1.88886 0.913692 62366 24.9661
1.90144 0.895789 61266 24.4769
1.914 0.884324 63960 24.1636
1.92679 0.879055 64730 24.0196
1.93957 0.860188 66360 23.5041
1.95256 0.848081 67778 23.1733
1.96563 0.838935 69558 22.9234
1.97869 0.827369 69660 22.6073
1.99179 0.815396 71390 22.2802
2.00509 0.811639 73974 22.1775
2.01846 0.794835 74196 21.7184
2.03193 0.783757 76622 21.4157
2.04528 0.764363 75516 20.8858
2.05892 0.767122 81510 20.9612
2.07279 0.750951 80138 20.5193
2.0865 0.744203 82368 20.3349
2.10039 0.730873 84098 19.9707
2.11443 0.726114 86286 19.8406
2.12845 0.706001 86700 19.291
2.14263 0.708261 90014 19.3528
2.15695 0.698902 90930 19.0971
2.17119 0.684521 91694 18.7041
2.18567 0.677933 96228 18.5241
2.20036 0.667926 97014 18.2507
2.21494 0.66237 97370 18.0989
2.22958 0.648477 100656 17.7193
2.24445 0.643156 102530 17.5738
2.25936 0.632384 104454 17.2795
2.27439 0.627908 107196 17.1572
2.28969 0.618152 110414 16.8906
2.30493 0.605696 109578 16.5503
2.32027 0.597765 114974 16.3336
2.33573 0.597267 114396 16.32
2.35122 0.582116 118190 15.906
2.3669 0.576421 120498 15.7503
2.38266 0.564538 122718 15.4257
2.39847 0.558701 124604 15.2662
2.41442 0.551973 127950 15.0823
2.43055 0.545478 130826 14.9049
2.44673 0.536532 132510 14.6604
2.4629 0.533263 134180 14.5711
2.47932 0.524223 140214 14.3241
2.4959 0.515678 140018 14.0906
2.51254 0.508291 145650 13.8887
2.52927 0.504657 145350 13.7895
2.54604 0.498884 150188 13.6317
2.56299 0.490279 152214 13.3966
2.58009 0.485606 157226 13.2689
2.5973 0.476685 158118 13.0251
2.61455 0.46993 162338 12.8406
2.63195 0.462786 165378 12.6453
2.64948 0.458431 169256 12.5264
2.66707 0.452096 170682 12.3532
2.68485 0.447072 177566 12.216
2.70286 0.438039 179610 11.9692
2.72085 0.435801 182690 11.908
2.73892 0.428668 185694 11.7131
2.75712 0.422215 190346 11.5368
2.77543 0.417309 192852 11.4027
2.79389 0.411835 198806 11.2531
2.81251 0.407175 201378 11.1258
2.83127 0.401491 207446 10.9705
2.85007 0.394478 207258 10.7789
2.86897 0.389932 215762 10.6547
2.88818 0.385494 219702 10.5334
2.90739 0.379062 221522 10.3576
2.92669 0.375311 227754 10.2551
2.94616 0.371532 231710 10.1519
2.96573 0.363958 235994 9.94493
2.98548 0.360402 242346 9.84778
3.00539 0.358019 246704 9.78264
3.02539 0.35131 250410 9.59933
3.04557 0.34577 258410 9.44795
3.06592 0.341028 261414 9.31838
3.0863 0.338393 265874 9.2464
3.10684 0.331735 273450 9.06446
3.12756 0.327861 276974 8.95861
3.1484 0.325118 284402 8.88366
3.16935 0.320453 287754 8.75618
3.19042 0.313872 295010 8.57637
3.21172 0.312092 302142 8.52772
3.2331 0.308396 304946 8.42674
3.25451 0.303815 311642 8.30156
3.27615 0.299702 319326 8.18919
3.2979 0.295834 323618 8.08347
3.31984 0.292481 333744 7.99187
3.34198 0.288428 337970 7.88112
3.3643 0.284084 348758 7.76242
3.38673 0.280882 350346 7.67492
3.40918 0.277582 358778 7.58475
3.43196 0.274119 370578 7.49012
3.45493 0.269246 374258 7.35697
3.47788 0.267912 380558 7.32054
3.50098 0.263051 388434 7.18772
3.52428 0.260929 398522 7.12974
3.54776 0.255359 404042 6.97753
3.5713 0.253363 412164 6.92299
3.59506 0.250039 422258 6.83216
3.61902 0.247338 430754 6.75836
3.64313 0.243846 438906 6.66294
3.66736 0.239961 446738 6.5568
3.69182 0.238379 459098 6.51355
3.71639 0.234524 463380 6.40823
3.7411 0.231142 476138 6.3158
3.76602 0.229306 484322 6.26564
3.7911 0.225597 495738 6.16429
3.81637 0.222351 504266 6.07562
3.8418 0.220485 515696 6.02463
3.8673 0.217625 520974 5.94646
3.89298 0.214419 536882 5.85886
3.91895 0.211527 546818 5.77985
3.94503 0.209895 556178 5.73524
3.97125 0.20672 567672 5.6485
3.99772 0.204632 582314 5.59143
4.02443 0.202686 593138 5.53827
4.05121 0.199574 600920 5.45325
4.07809 0.196971 614274 5.38211
4.10526 0.194602 630050 5.31739
4.13259 0.192015 638678 5.24669
4.16008 0.189825 653984 5.18686
4.18785 0.187686 669618 5.12839
4.21573 0.185185 676922 5.06006
4.24371 0.183151 692552 5.00449
4.27197 0.181152 709178 4.94988
4.30044 0.17831 721416 4.87221
4.32905 0.176445 735698 4.82125
4.35788 0.174052 752546 4.75586
4.38688 0.172131 763760 4.70338
4.41605 0.170424 782498 4.65673
4.44546 0.16887 797178 4.61427
4.47509 0.16643 814976 4.54759
4.50493 0.164437 831266 4.49315
4.53494 0.162293 845696 4.43457
4.56506 0.161016 860234 4.39967
4.59545 0.159155 883928 4.34882
4.62609 0.1579 898338 4.31452
4.65691 0.155529 917576 4.24975
4.68789 0.153833 933194 4.20338
4.71906 0.151694 952736 4.14495
4.75048 0.150681 974522 4.11727
4.78209 0.149014 990032 4.0717
4.8139 0.147428 1013438 4.02839
4.84595 0.145765 1031168 3.98294
4.87821 0.14424 1055610 3.94128
4.91071 0.143055 1074440 3.90888
4.94338 0.141318 1095146 3.86142
4.97629 0.140172 1119584 3.8301
5.00945 0.138393 1141922 3.7815
5.04276 0.137269 1160216 3.7508
5.07626 0.135952 1185992 3.71481
5.1101 0.135087 1215422 3.69117
5.14418 0.133903 1235072 3.65882
5.1784 0.13233 1259024 3.61584
5.21287 0.131621 1286210 3.59646
5.24757 0.129897 1310960 3.54936
5.2825 0.128872 1338056 3.52134
5.31768 0.128267 1364966 3.50483
5.35308 0.127379 1391768 3.48054
5.38871 0.126346 1420448 3.45234
5.42459 0.125262 1448858 3.4227
5.46071 0.124451 1477952 3.40055
5.49705 0.123742 1506308 3.38117
5.53363 0.122571 1538144 3.34917
5.57046 0.122192 1567562 3.33882
5.60749 0.121299 1596704 3.31441
5.64482 0.120742 1635572 3.29919
5.68244 0.119946 1666520 3.27744
5.72029 0.119262 1699304 3.25875
5.7584 0.118858 1734278 3.24773
5.79671 0.118289 1764392 3.23218
5.83528 0.117774 1804904 3.21809
5.87416 0.117605 1841024 3.21348
5.91325 0.117214 1873820 3.2028
5.95258 0.117013 1913600 3.1973
5.99221 0.116621 1952864 3.18661
6.03213 0.116626 1994966 3.18674
6.07232 0.116671 2032160 3.18798
6.11272 0.116555 2070124 3.18479
6.15341 0.116278 2117456 3.17722
6.1944 0.116208 2156600 3.17532
6.23563 0.116316 2200316 3.17827
6.27716 0.11655 2247272 3.18466
6.31895 0.117006 2287460 3.19711
6.36099 0.117614 2335424 3.21374
6.40334 0.117695 2383216 3.21594
6.44597 0.11846 2430548 3.23684
6.48883 0.118829 2474288 3.24693
6.53202 0.119885 2533724 3.27578
6.57553 0.120279 2578544 3.28655
6.61931 0.121175 2634154 3.31104
6.66339 0.122213 2685200 3.33939
6.70776 0.123123 2740268 3.36425
6.7524 0.124186 2791568 3.39331
6.79737 0.125314 2854940 3.42412
6.84263 0.126414 2904208 3.45418
6.88816 0.127795 2965964 3.49192
6.93399 0.129587 3022550 3.54089
6.98015 0.131391 3089068 3.59017
7.02663 0.132506 3148604 3.62063
7.0734 0.134666 3210680 3.67967
7.12047 0.13643 3275210 3.72788
7.16789 0.13873 3346312 3.79073
7.21564 0.140686 3408932 3.84415
7.26365 0.142412 3475196 3.89132
7.312 0.14509 3550342 3.96449
7.36069 0.147324 3618788 4.02554
7.40968 0.149739 3690872 4.09154
7.459 0.153304 3765538 4.18895
7.50862 0.155051 3838964 4.23668
7.5586 0.15814 3920362 4.32107
7.60894 0.161468 4000832 4.41201
7.65961 0.163341 4077428 4.46319
7.7106 0.167546 4160626 4.57809
7.76192 0.170106 4243208 4.64805
7.81363 0.173929 4335538 4.75251
7.86566 0.176716 4413500 4.82865
7.91801 0.180591 4505450 4.93454
7.97072 0.183569 4596040 5.01591
8.02376 0.187906 4684418 5.13442
8.07717 0.190734 4784836 5.21168
8.13095 0.194869 4877354 5.32467
8.18507 0.19801 4975786 5.41051
8.23956 0.201662 5078756 5.51028
8.29442 0.205133 5177662 5.60514
8.34962 0.207963 5280932 5.68246
8.40521 0.213345 5391274 5.82953
8.46119 0.216152 5500906 5.90622
8.51752 0.219711 5604530 6.00346
8.57417 0.224419 5715700 6.13211
8.63126 0.227699 5842058 6.22174
8.68876 0.23095 5955226 6.31058
8.74657 0.233981 6063770 6.39339
8.80479 0.23908 6202156 6.53273
8.86345 0.242495 6320530 6.62602
8.92244 0.245961 6442874 6.72074
8.98183 0.249109 6578986 6.80674
9.04164 0.252809 6707818 6.90785
9.10181 0.256159 6838082 6.9994
9.1624 0.260524 6987316 7.11867
9.22341 0.264374 7117018 7.22386
9.28477 0.267824 7259306 7.31814
9.34659 0.270649 7415650 7.39532
9.40883 0.275181 7558810 7.51914
9.47148 0.278395 7716338 7.60698
9.53453 0.282171 7860058 7.71016
9.59797 0.285881 8022286 7.81153
9.66188 0.289634 8191498 7.91406
9.72619 0.293393 8341402 8.01678
9.79093 0.29854 8524784 8.15742
9.85612 0.302191 8686018 8.25717
9.92173 0.307154 8865142 8.3928
9.98778 0.311573 9040714 8.51354
10.0543 0.315919 9225754 8.63229
10.1212 0.3206 9409058 8.7602
10.1886 0.325895 9599212 8.90488
10.2564 0.332008 9792874 9.07191
10.3247 0.336656 9989362 9.19891
10.3934 0.342416 10185502 9.35632
10.4626 0.349904 10394392 9.56092
10.5323 0.356085 10607554 9.7298
10.6024 0.361757 10813990 9.8848
10.6729 0.369837 11029240 10.1056
10.7439 0.356867 11191111 9.75117
10.8154 0.314166 11185948 8.58441
10.8874 0.284462 11191384 7.77276
10.9599 0.263791 11166280 7.20792
11.0329 0.249831 11162812 6.82649
11.1063 0.240384 11148064 6.56835
11.1802 0.23462 11122480 6.41086
11.2546 0.231312 11104984 6.32045
11.3296 0.229803 11085376 6.27924
11.405 0.230153 11049712 6.28879
11.4809 0.231734 11013328 6.33198
11.5573 0.234451 10970140 6.40623
11.6343 0.238224 10943872 6.50934
11.7117 0.242405 10885456 6.62358
11.7897 0.247549 10833720 6.76413
11.8682 0.253489 10777816 6.92644
11.9472 0.260299 10724320 7.11251
12.0267 0.266774 10657576 7.28945
12.1068 0.274715 10579924 7.50641
12.1874 0.282935 10508784 7.73102
12.2685 0.290965 10422700 7.95043
12.3502 0.300002 10345720 8.19738
12.4324 0.309002 10248148 8.4433
12.5151 0.318752 10144776 8.70971
12.5985 0.328861 10050904 8.98592
12.6823 0.338854 9924772 9.25898
12.7667 0.349847 9816636 9.55936
12.8517 0.360178 9692764 9.84164
12.9373 0.370812 9567688 10.1322
13.0234 0.381507 9424104 10.4244
13.1101 0.392966 9278716 10.7376
13.1973 0.404446 9127788 11.0512
13.2852 0.415466 8968792 11.3523
13.3736 0.426727 8801068 11.66
13.4626 0.437365 8626764 11.9507
13.5522 0.449776 8444740 12.2899
13.6424 0.461663 8248812 12.6147
13.7332 0.472605 8050900 12.9137
13.8247 0.483384 7840044 13.2082
13.9167 0.495409 7621816 13.5367
14.0093 0.506868 7391184 13.8499
14.1025 0.517827 7158996 14.1493
14.1964 0.528738 6904924 14.4474
14.2909 0.53988 6649248 14.7519
14.386 0.549426 6384676 15.0127
14.4818 0.558924 6098844 15.2722
14.5781 0.566986 5811012 15.4926
14.6751 0.5749 5508112 15.7088
14.7727 0.57965 5195916 15.8386
14.8711 0.583578 4872228 15.9459
14.97 0.580535 4531392 15.8628
15.0695 0.571456 4181068 15.6147
15.1698 0.556116 3827115 15.1955
15.2709 0.5535 3511752 15.1241
15.3726 0.56515 3240696 15.4424
15.4749 0.582943 2990682 15.9286
15.5779 0.604491 2763190 16.5174
15.6816 0.629896 2544444 17.2115
15.786 0.658315 2340936 17.9881
15.8911 0.689691 2149530 18.8454
15.9968 0.721745 1967724 19.7212
16.1033 0.756099 1794918 20.66
16.2104 0.79376 1632468 21.689
16.3183 0.831543 1477728 22.7214
16.4269 0.873435 1333008 23.8661
16.5362 0.915103 1194306 25.0047
16.6462 0.955553 1064754 26.1099
16.757 1.00494 941964 27.4593
16.8685 1.05342 826020 28.784
16.9806 1.10274 718284 30.1318
17.0936 1.15936 619944 31.6787
17.2072 1.21716 524820 33.2582
17.3216 1.2757 441182 34.8578
17.4366 1.34568 360702 36.77
17.5525 1.42458 292782 38.9258
17.6693 1.50334 228006 41.0778
17.7861 1.58213 171158 43.2308
17.9035 1.67173 124494 45.679
18.0221 1.79621 84168 49.0805
18.1408 1.92301 51006 52.5451
18.2586 2.03992 26360 55.7395
18.374 2.19515 9960 59.9811
18.4789 2.49608 1561 68.2039
