# in Mpc/h Units 
# D1 = 0.709425 
# k P N P(z=0)
0.020944 24538.1 6 48756.1
0.0296192 11715.4 12 23277.9
0.036276 15082.2 8 29967.6
0.0418879 12043.4 6 23929.6
0.0468321 13290.2 24 26407
0.051302 6372.74 24 12662.3
0.0592384 5584.8 12 11096.7
0.0628319 7052.39 30 14012.8
0.0662306 5830.92 24 11585.8
0.0694632 7080.58 24 14068.8
0.072552 6885.93 8 13682
0.0755145 6407.89 24 12732.2
0.0783651 4834.08 48 9605.08
0.0837758 9813.01 6 19498
0.0863541 3758.39 48 7467.75
0.0888577 2796.89 36 5557.28
0.0912926 4047.59 24 8042.37
0.0936642 2627.18 24 5220.08
0.0959772 3380.08 48 6716.06
0.0982358 2250.65 24 4471.94
0.102604 2912.31 24 5786.62
0.10472 3004.26 30 5969.33
0.106794 3958.08 72 7864.52
0.108828 3127.07 32 6213.33
0.112787 2318.41 72 4606.57
0.114715 2442.85 48 4853.82
0.118477 560.522 12 1113.73
0.120314 2849.82 48 5662.46
0.122123 2435.33 48 4838.89
0.123906 2608.7 48 5183.36
0.125664 3999.49 30 7946.79
0.127397 2462.62 24 4893.12
0.129107 2990.16 72 5941.3
0.132461 3136.16 24 6231.39
0.134107 1828.28 96 3632.71
0.135732 2558.82 48 5084.25
0.137339 2974.51 24 5910.2
0.138926 3297.82 24 6552.6
0.140496 1370.29 72 2722.7
0.142049 1671.15 48 3320.5
0.145104 3916.76 8 7782.4
0.146608 1686.99 54 3351.97
0.148096 1988.6 84 3951.25
0.14957 2689.93 48 5344.76
0.151029 1520.51 24 3021.18
0.152474 1596.67 72 3172.51
0.153906 1985.97 96 3946.03
0.15673 1374.26 48 2730.59
0.158123 1514.18 48 3008.6
0.159504 2239.06 24 4448.91
0.160874 1626.82 72 3232.42
0.163577 1659.41 72 3297.17
0.164913 1855.63 96 3687.05
0.167552 284.417 6 565.123
0.168856 1781.74 96 3540.24
0.170149 1505.41 96 2991.18
0.171434 1245.13 24 2474.01
0.172708 1734.75 48 3446.87
0.173974 1545.05 96 3069.94
0.17523 1313.03 48 2608.93
0.177715 1440.54 36 2862.28
0.178945 1498.71 48 2977.86
0.180167 1496.39 120 2973.26
0.18138 1591.7 56 3162.64
0.182585 1233.73 24 2451.36
0.183782 1364.26 96 2710.72
0.184972 1139.37 48 2263.86
0.187328 1268.2 24 2519.86
0.188496 930.951 102 1849.75
0.190347 1701.58 120 3380.97
0.191954 1553.01 48 3085.75
0.193094 1411.27 48 2804.13
0.194226 1533.97 120 3047.93
0.196472 1250.44 24 2484.56
0.197585 1400.14 144 2782.01
0.199006 1238.18 168 2460.2
0.201976 1357.26 48 2696.82
0.203059 1307.17 96 2597.28
0.205208 1217.05 24 2418.21
0.206274 751.153 48 1492.5
0.207335 1239.98 108 2463.77
0.20839 1477.8 72 2936.31
0.210326 1194.2 198 2372.82
0.211524 1226.47 48 2436.95
0.213587 1209.7 72 2403.61
0.214612 781.882 96 1553.56
0.215631 1079.36 72 2144.63
0.216957 1194.61 104 2373.64
0.218661 1149.94 72 2284.87
