# in Mpc/h Units 
# D1 = 0.990662 
# k P N P(z=0)
0.2594 2323.24 240 2367.24
0.26075 1714.51 96 1746.98
0.262904 2026.49 168 2064.88
0.265657 1804.25 216 1838.43
0.266722 1716.69 132 1749.21
0.268622 1773.13 192 1806.72
0.269844 1735.37 120 1768.24
0.271964 1985.73 126 2023.34
0.273543 1801.33 288 1835.45
0.275842 1511.59 312 1540.22
0.277853 1183.94 24 1206.37
0.279641 1697.94 264 1730.11
0.28148 1989.44 192 2027.12
0.282936 1421.55 192 1448.48
0.285198 1761.26 336 1794.62
0.286404 1714.61 48 1747.08
0.288084 1464.59 240 1492.33
0.291553 1648.01 296 1679.23
0.292736 1614.3 150 1644.88
0.294335 1979.33 240 2016.82
0.296659 1501.93 228 1530.38
0.298323 1692.67 216 1724.73
0.300394 1515.92 336 1544.63
0.302928 1655.51 360 1686.87
0.304588 1699.55 144 1731.74
0.305974 1857.78 168 1892.97
0.308578 1405.49 312 1432.11
0.310884 1458.4 288 1486.03
0.312408 1414 192 1440.78
0.314799 1386.09 366 1412.35
0.317265 1444.81 408 1472.17
0.319597 1431.13 168 1458.24
0.320771 1290.44 336 1314.88
0.3227 1233.32 240 1256.68
0.32574 1795.9 380 1829.92
0.32795 1284.95 384 1309.29
0.330224 1431.05 240 1458.15
0.331726 1318.98 360 1343.96
0.333831 1355.59 198 1381.27
0.336246 1353.84 384 1379.49
0.338319 1312.52 384 1337.38
0.341157 1304.26 432 1328.97
0.343593 1427.12 528 1454.15
0.346262 1443.86 288 1471.21
0.347842 1410.58 288 1437.3
0.350326 1260.16 456 1284.03
0.352828 1259.87 360 1283.73
0.354442 1401.55 180 1428.09
0.356776 1258.08 486 1281.91
0.359142 1349.61 504 1375.17
0.361681 1366.9 512 1392.79
0.363857 1571.79 264 1601.56
0.366441 1276.97 600 1301.16
0.368657 1162.38 288 1184.4
0.371486 1218.56 672 1241.64
0.374587 1350.5 408 1376.08
0.376839 1225.81 462 1249.03
0.379079 1164.8 600 1186.86
0.38178 1222.28 504 1245.44
0.384712 1240.69 324 1264.19
0.386663 1184.21 744 1206.64
0.389313 1192.21 456 1214.79
0.39167 1258.72 432 1282.56
0.394428 1179.2 720 1201.53
0.397811 1165.43 534 1187.51
0.400019 1061.33 536 1081.43
0.402781 1161.16 624 1183.15
0.405015 1092.91 600 1113.62
0.40766 1171.95 696 1194.15
0.410865 1053.94 456 1073.91
0.413244 1056.25 732 1076.26
0.416084 1046.6 600 1066.42
0.418986 1105.96 702 1126.91
0.421544 1018.92 672 1038.22
0.424534 1139.67 768 1161.26
0.42751 1112.13 768 1133.19
0.430034 1023.03 408 1042.41
0.432751 1080.5 1080 1100.97
0.436344 1032.31 632 1051.87
0.438896 1014.74 750 1033.96
0.44171 986.485 696 1005.17
0.444585 1033.92 876 1053.5
0.447784 1145.12 864 1166.81
0.45034 1063.65 768 1083.8
0.453413 1030.29 888 1049.81
0.456575 975.118 816 993.588
0.459787 1081.26 654 1101.74
0.462622 964.796 1296 983.071
0.465862 956.144 816 974.255
0.468802 955.27 816 973.364
0.471915 925.61 1088 943.143
0.475472 1005.49 1020 1024.53
0.478779 866.641 1032 883.057
0.481919 939.939 942 957.743
0.484939 1004.65 1032 1023.68
0.488502 918.136 1128 935.527
0.491034 939.603 888 957.401
0.494348 922.234 1176 939.703
0.497688 863.183 960 879.533
0.500527 964.206 1110 982.47
0.504331 887.968 1116 904.788
0.507364 888.778 1352 905.613
0.510774 906.57 1200 923.742
0.514275 912.362 1224 929.643
0.517978 887.846 1320 904.663
0.521294 921.164 1128 938.612
0.524822 869.165 1518 885.629
0.527973 861.865 1080 878.191
0.531698 809.126 1524 824.453
0.535226 818.595 1416 834.101
0.539103 814.282 1704 829.706
0.543 801.104 1088 816.279
0.546011 872.167 1446 888.688
0.549827 852.24 1800 868.383
0.55369 830.652 1512 846.386
0.557166 778.2 1392 792.941
0.560475 794.831 1392 809.887
0.564609 781.654 1962 796.46
0.56859 780.192 1776 794.971
0.572441 801.041 1680 816.214
0.5763 812.274 1776 827.66
0.580121 822.259 1544 837.834
0.583625 814.94 1896 830.377
0.587525 776.277 1662 790.982
0.591428 756.148 1908 770.47
0.595301 788.098 2184 803.026
0.599624 762.946 1848 777.397
0.603294 797.555 1848 812.662
0.60771 746.961 2238 761.11
0.611568 788.22 2088 803.15
0.615779 777.519 2192 792.246
0.619303 741.855 1536 755.907
0.623194 749.595 2412 763.794
0.627636 713.493 2262 727.008
0.631826 728.133 2448 741.925
0.635971 747.444 2040 761.602
0.64039 732.348 2976 746.22
0.644956 731.592 2184 745.45
0.649302 699.76 2550 713.015
0.653461 723.929 2396 737.641
0.657644 722.624 2760 736.312
0.662026 707.485 2424 720.886
0.666685 729.871 2832 743.696
0.670916 711.755 2574 725.237
0.675462 709.828 3024 723.274
0.679703 710.216 2484 723.669
0.684292 703.659 3168 716.987
0.688927 680.736 2894 693.631
0.693468 677.074 2856 689.899
0.698026 672.11 3384 684.841
0.702952 646.098 3240 658.336
0.707372 665.089 2856 677.687
0.712317 681.329 3474 694.234
0.716936 651.275 3432 663.612
0.721869 633.874 3552 645.881
0.726964 646.584 3560 658.831
0.73163 622.309 3270 634.096
0.736224 643.251 3552 655.435
0.74119 626.757 3780 638.629
0.746118 610.968 3960 622.541
0.751313 631.269 3696 643.226
0.756133 621.053 3726 632.817
0.761156 631.44 4376 643.401
0.766095 578.785 3648 589.748
0.771205 596.913 4332 608.22
0.776456 593.857 4254 605.106
0.781432 613.952 4296 625.581
0.786733 602.236 4320 613.643
0.791574 605.854 4368 617.33
0.797255 593.577 4826 604.82
0.802676 600.866 5016 612.247
0.808005 587.874 4608 599.009
0.813482 585.466 4824 596.556
0.818759 590.459 4950 601.643
0.824173 570.765 5232 581.576
0.829708 570.244 4980 581.046
0.834919 549.957 4838 560.374
0.840568 570.055 6024 580.852
0.846479 565.748 5520 576.465
0.851948 553.241 5400 563.72
0.857592 559.385 5538 569.981
0.863369 550.942 6456 561.378
0.869182 545.102 5504 555.427
0.874831 536.754 6168 546.921
0.880682 507.536 5910 517.15
0.886294 537.734 6372 547.92
0.892352 534.621 6768 544.748
0.898399 527.567 6294 537.56
0.904229 517.277 6656 527.076
0.910231 514.899 7224 524.652
0.916513 497.03 6708 506.444
0.922651 496.048 7566 505.444
0.92895 516.32 7416 526.1
0.935092 489.281 6984 498.549
0.940995 505.935 7310 515.518
0.947406 506.065 8148 515.651
0.953652 499.089 7632 508.543
0.960017 483.792 8088 492.956
0.966595 486.419 8478 495.633
0.972908 494.241 8112 503.603
0.979222 487.189 8108 496.417
0.985855 476.98 9510 486.015
0.992666 477.666 8472 486.714
0.998881 480.872 8832 489.981
1.00551 474.632 8898 483.622
1.01216 472.919 10008 481.877
1.01908 478.529 9392 487.593
1.02599 460.476 10206 469.198
1.03271 460.691 9528 469.418
1.03948 456.299 10236 464.942
1.04641 455.273 10398 463.897
1.05346 452.629 10784 461.203
1.06036 454.626 10584 463.237
1.0676 447.298 11346 455.771
1.07471 446.556 11400 455.014
1.08175 438.942 11016 447.256
1.08895 442.147 11870 450.522
1.09637 438.551 12516 446.858
1.10369 430.285 11880 438.435
1.11092 432.792 11886 440.989
1.1181 428.154 13104 436.264
1.12573 415.975 12764 423.854
1.1332 427.367 13446 435.462
1.14081 409.932 13464 417.697
1.14829 407.164 13398 414.877
1.15605 417.271 14628 425.174
1.16374 426.004 14024 434.074
1.1717 417.864 15054 425.779
1.17935 407.221 14496 414.934
1.18713 397.358 15012 404.885
1.195 394.61 15422 402.085
1.20281 398.198 15624 405.741
1.21088 393.867 16146 401.327
1.21904 392.937 17064 400.38
1.22715 395.636 16152 403.13
1.23533 391.419 17510 398.834
1.24354 382.934 17172 390.188
1.25174 377.613 17880 384.765
1.26013 379.357 18030 386.543
1.26845 371.917 18680 378.961
1.27706 367.724 19170 374.689
1.28545 371.642 18720 378.681
1.29387 370.017 19536 377.026
1.3027 358.284 20954 365.07
1.31143 360.191 20328 367.014
1.3202 353.328 20718 360.021
1.32891 357.026 21348 363.789
1.33775 354.229 21534 360.939
1.34663 345.254 22256 351.794
1.35548 349.951 22104 356.58
1.3645 341.559 23178 348.029
1.37362 340.992 23880 347.451
1.38289 336.169 24230 342.536
1.39214 341.398 24468 347.864
1.40146 326.936 25230 333.129
1.41076 332.642 25328 338.943
1.42016 327.811 25818 334.02
1.42955 322.763 26616 328.876
1.43897 319.403 26376 325.453
1.44856 315.265 28034 321.236
1.45815 313.654 27816 319.596
1.46783 312.49 28398 318.409
1.47755 311.292 29652 317.188
1.48753 308.726 30134 314.574
1.4975 303.912 30792 309.668
1.50759 298.516 31218 304.17
1.51744 295.798 30912 301.401
1.52762 300.09 33158 305.774
1.53782 292.814 32772 298.361
1.54798 296.346 33150 301.96
1.55817 288.452 34256 293.916
1.56867 289.647 35562 295.133
1.579 281.851 34992 287.19
1.58955 284.32 37158 289.705
1.60018 281.259 36956 286.587
1.61084 280.787 37950 286.105
1.62148 272.263 38496 277.42
1.63242 273.496 40274 278.677
1.64322 268.925 39264 274.019
1.65411 269.957 41466 275.071
1.66512 269.446 41960 274.55
1.67627 266.618 42702 271.668
1.68736 259.346 43356 264.258
1.69863 260.44 44886 265.373
1.70994 254.9 45248 259.728
1.72135 252.103 46362 256.878
1.73279 254.616 46974 259.439
1.74428 249.219 48236 253.94
1.75588 245.206 48774 249.85
1.76756 244.559 50616 249.191
1.77941 241.738 51050 246.317
1.79124 241.096 52272 245.663
1.80325 241.885 53658 246.467
1.81507 238.62 52640 243.14
1.82722 233.192 57366 237.609
1.83948 232.429 55170 236.832
1.85166 232.734 58544 237.142
1.86408 226.248 58506 230.533
1.87633 226.324 58968 230.611
1.88886 225.618 62366 229.891
1.90144 224.108 61266 228.353
1.914 220.983 63960 225.169
1.92679 218.911 64730 223.058
1.93957 215.728 66360 219.814
1.95256 212.52 67778 216.545
1.96563 213.101 69558 217.138
1.97869 212.777 69660 216.807
1.99179 204.983 71390 208.866
2.00509 205.135 73974 209.02
2.01846 205.589 74196 209.483
2.03193 201.963 76622 205.788
2.04528 199.417 75516 203.194
2.05892 199.943 81510 203.73
2.07279 197.081 80138 200.814
2.0865 193.267 82368 196.927
2.10039 194.156 84098 197.833
2.11443 191.251 86286 194.873
2.12845 187.693 86700 191.248
2.14263 187.514 90014 191.066
2.15695 186.197 90930 189.724
2.17119 183.594 91694 187.071
2.18567 181.294 96228 184.728
2.20036 181.266 97014 184.699
2.21494 178.891 97370 182.279
2.22958 176.359 100656 179.7
2.24445 173.696 102530 176.986
2.25936 173.702 104454 176.992
2.27439 171.681 107196 174.933
2.28969 170.268 110414 173.493
2.30493 169.034 109578 172.236
2.32027 166.948 114974 170.11
2.33573 164.103 114396 167.211
2.35122 164.33 118190 167.442
2.3669 161.654 120498 164.716
2.38266 159.369 122718 162.387
2.39847 158.8 124604 161.808
2.41442 156.038 127950 158.994
2.43055 154.721 130826 157.652
2.44673 152.997 132510 155.895
2.4629 151.836 134180 154.712
2.47932 150.141 140214 152.985
2.4959 146.606 140018 149.383
2.51254 145.94 145650 148.704
2.52927 145.593 145350 148.351
2.54604 142.943 150188 145.651
2.56299 142.559 152214 145.26
2.58009 140.831 157226 143.498
2.5973 138.086 158118 140.701
2.61455 137.644 162338 140.252
2.63195 135.47 165378 138.036
2.64948 135.126 169256 137.686
2.66707 133.648 170682 136.179
2.68485 131.513 177566 134.004
2.70286 130.46 179610 132.931
2.72085 129.103 182690 131.548
2.73892 127.584 185694 130.001
2.75712 126.724 190346 129.124
2.77543 124.888 192852 127.254
2.79389 123.603 198806 125.944
2.81251 122.125 201378 124.438
2.83127 120.543 207446 122.826
2.85007 118.802 207258 121.053
2.86897 117.909 215762 120.143
2.88818 116.582 219702 118.79
2.90739 116.02 221522 118.218
2.92669 114.454 227754 116.622
2.94616 113.327 231710 115.474
2.96573 111.896 235994 114.015
2.98548 110.952 242346 113.054
3.00539 109.509 246704 111.583
3.02539 109.034 250410 111.099
3.04557 107.202 258410 109.233
3.06592 105.686 261414 107.688
3.0863 104.82 265874 106.805
3.10684 103.742 273450 105.707
3.12756 101.736 276974 103.663
3.1484 100.806 284402 102.716
3.16935 100.342 287754 102.243
3.19042 99.0198 295010 100.895
3.21172 98.2026 302142 100.063
3.2331 96.4591 304946 98.2862
3.25451 95.6777 311642 97.49
3.27615 94.3726 319326 96.1602
3.2979 93.0064 323618 94.7681
3.31984 92.5989 333744 94.3529
3.34198 91.3976 337970 93.1289
3.3643 90.4166 348758 92.1293
3.38673 89.3678 350346 91.0605
3.40918 88.0049 358778 89.6719
3.43196 87.3381 370578 88.9925
3.45493 86.1771 374258 87.8094
3.47788 84.8378 380558 86.4448
3.50098 84.1843 388434 85.7789
3.52428 83.5157 398522 85.0976
3.54776 82.2604 404042 83.8186
3.5713 81.1481 412164 82.6852
3.59506 80.5878 422258 82.1143
3.61902 79.4423 430754 80.947
3.64313 78.9813 438906 80.4773
3.66736 77.8782 446738 79.3533
3.69182 76.9378 459098 78.3951
3.71639 76.0757 463380 77.5167
3.7411 75.0503 476138 76.4719
3.76602 73.9722 484322 75.3733
3.7911 73.3572 495738 74.7467
3.81637 72.3311 504266 73.7011
3.8418 71.4627 515696 72.8163
3.8673 70.7512 520974 72.0914
3.89298 69.9272 536882 71.2518
3.91895 69.4134 546818 70.7282
3.94503 68.697 556178 69.9982
3.97125 67.6862 567672 68.9683
3.99772 66.6808 582314 67.9439
4.02443 65.9319 593138 67.1807
4.05121 65.2544 600920 66.4904
4.07809 64.2586 614274 65.4757
4.10526 63.8453 630050 65.0547
4.13259 62.904 638678 64.0955
4.16008 62.1187 653984 63.2954
4.18785 61.4968 669618 62.6617
4.21573 60.7491 676922 61.8998
4.24371 59.9397 692552 61.075
4.27197 59.4227 709178 60.5483
4.30044 58.7512 721416 59.8641
4.32905 57.839 735698 58.9346
4.35788 57.3122 752546 58.3978
4.38688 56.5063 763760 57.5766
4.41605 55.6893 782498 56.7441
4.44546 55.1045 797178 56.1483
4.47509 54.5277 814976 55.5605
4.50493 53.92 831266 54.9413
4.53494 53.1614 845696 54.1684
4.56506 52.5749 860234 53.5708
4.59545 51.7894 883928 52.7704
4.62609 51.4063 898338 52.38
4.65691 50.61 917576 51.5686
4.68789 50.1285 933194 51.078
4.71906 49.3236 952736 50.2579
4.75048 48.8852 974522 49.8112
4.78209 48.1277 990032 49.0393
4.8139 47.7318 1013438 48.6359
4.84595 46.9408 1031168 47.83
4.87821 46.4429 1055610 47.3227
4.91071 45.8529 1074440 46.7215
4.94338 45.2488 1095146 46.1059
4.97629 44.8615 1119584 45.7112
5.00945 44.3436 1141922 45.1835
5.04276 43.7739 1160216 44.603
5.07626 43.1308 1185992 43.9477
5.1101 42.5194 1215422 43.3247
5.14418 42.013 1235072 42.8088
5.1784 41.4247 1259024 42.2093
5.21287 41.0268 1286210 41.8039
5.24757 40.5027 1310960 41.2699
5.2825 39.9556 1338056 40.7125
5.31768 39.4988 1364966 40.247
5.35308 38.9304 1391768 39.6678
5.38871 38.4262 1420448 39.1541
5.42459 38.0006 1448858 38.7204
5.46071 37.5278 1477952 38.2387
5.49705 37.0543 1506308 37.7561
5.53363 36.6597 1538144 37.3541
5.57046 36.1026 1567562 36.7864
5.60749 35.6526 1596704 36.328
5.64482 35.2121 1635572 35.879
5.68244 34.8043 1666520 35.4636
5.72029 34.3207 1699304 34.9708
5.7584 33.9959 1734278 34.6399
5.79671 33.4785 1764392 34.1127
5.83528 33.1054 1804904 33.7325
5.87416 32.6822 1841024 33.3013
5.91325 32.262 1873820 32.8731
5.95258 31.8961 1913600 32.5002
5.99221 31.4117 1952864 32.0066
6.03213 31.0665 1994966 31.6549
6.07232 30.6684 2032160 31.2493
6.11272 30.263 2070124 30.8362
6.15341 29.9119 2117456 30.4785
6.1944 29.4784 2156600 30.0368
6.23563 29.1495 2200316 29.7017
6.27716 28.7567 2247272 29.3014
6.31895 28.3812 2287460 28.9188
6.36099 28.0921 2335424 28.6242
6.40334 27.7033 2383216 28.228
6.44597 27.3169 2430548 27.8344
6.48883 26.9827 2474288 27.4938
6.53202 26.6197 2533724 27.1239
6.57553 26.2741 2578544 26.7717
6.61931 25.9525 2634154 26.4441
6.66339 25.6654 2685200 26.1515
6.70776 25.3197 2740268 25.7993
6.7524 24.9777 2791568 25.4508
6.79737 24.6827 2854940 25.1502
6.84263 24.3722 2904208 24.8339
6.88816 24.0852 2965964 24.5414
6.93399 23.7296 3022550 24.1791
6.98015 23.4623 3089068 23.9067
7.02663 23.1492 3148604 23.5877
7.0734 22.8319 3210680 23.2644
7.12047 22.5429 3275210 22.9699
7.16789 22.2565 3346312 22.6781
7.21564 21.9615 3408932 22.3775
7.26365 21.6533 3475196 22.0634
7.312 21.4308 3550342 21.8367
7.36069 21.1493 3618788 21.5499
7.40968 20.8761 3690872 21.2715
7.459 20.5942 3765538 20.9843
7.50862 20.3204 3838964 20.7053
7.5586 20.1033 3920362 20.4841
7.60894 19.8639 4000832 20.2401
7.65961 19.5954 4077428 19.9666
7.7106 19.3246 4160626 19.6906
7.76192 19.1056 4243208 19.4675
7.81363 18.846 4335538 19.203
7.86566 18.6054 4413500 18.9578
7.91801 18.3707 4505450 18.7187
7.97072 18.1253 4596040 18.4686
8.02376 17.9337 4684418 18.2733
8.07717 17.6924 4784836 18.0275
8.13095 17.4858 4877354 17.817
8.18507 17.2764 4975786 17.6036
8.23956 17.0439 5078756 17.3667
8.29442 16.843 5177662 17.162
8.34962 16.6359 5280932 16.951
8.40521 16.4297 5391274 16.7409
8.46119 16.242 5500906 16.5496
8.51752 16.0463 5604530 16.3502
8.57417 15.849 5715700 16.1492
8.63126 15.6799 5842058 15.9769
8.68876 15.4913 5955226 15.7848
8.74657 15.317 6063770 15.6071
8.80479 15.1365 6202156 15.4232
8.86345 14.9667 6320530 15.2502
8.92244 14.7804 6442874 15.0604
8.98183 14.615 6578986 14.8918
9.04164 14.4556 6707818 14.7294
9.10181 14.3107 6838082 14.5817
9.1624 14.174 6987316 14.4425
9.22341 14.0032 7117018 14.2684
9.28477 13.8662 7259306 14.1289
9.34659 13.7192 7415650 13.9791
9.40883 13.595 7558810 13.8525
9.47148 13.4691 7716338 13.7243
9.53453 13.3287 7860058 13.5812
9.59797 13.2149 8022286 13.4652
9.66188 13.094 8191498 13.342
9.72619 12.9825 8341402 13.2284
9.79093 12.8845 8524784 13.1285
9.85612 12.7737 8686018 13.0157
9.92173 12.6944 8865142 12.9349
9.98778 12.6015 9040714 12.8402
10.0543 12.5245 9225754 12.7617
10.1212 12.4525 9409058 12.6884
10.1886 12.3917 9599212 12.6264
10.2564 12.3346 9792874 12.5682
10.3247 12.2786 9989362 12.5112
10.3934 12.2462 10185502 12.4782
10.4626 12.2208 10394392 12.4523
10.5323 12.1893 10607554 12.4202
10.6024 12.1811 10813990 12.4119
10.6729 12.1785 11029240 12.4092
10.7439 12.1446 11191111 12.3746
10.8154 12.0408 11185948 12.2689
10.8874 11.9009 11191384 12.1263
10.9599 11.7672 11166280 11.9901
11.0329 11.6582 11162812 11.8791
11.1063 11.5357 11148064 11.7542
11.1802 11.4254 11122480 11.6418
11.2546 11.3087 11104984 11.523
11.3296 11.1964 11085376 11.4085
11.405 11.08 11049712 11.2899
11.4809 10.9743 11013328 11.1821
11.5573 10.8802 10970140 11.0863
11.6343 10.7831 10943872 10.9874
11.7117 10.6828 10885456 10.8852
11.7897 10.5846 10833720 10.7851
11.8682 10.5081 10777816 10.7071
11.9472 10.4141 10724320 10.6114
12.0267 10.3287 10657576 10.5243
12.1068 10.2538 10579924 10.448
12.1874 10.1834 10508784 10.3763
12.2685 10.1031 10422700 10.2944
12.3502 10.0375 10345720 10.2277
12.4324 9.96583 10248148 10.1546
12.5151 9.91821 10144776 10.1061
12.5985 9.8625 10050904 10.0493
12.6823 9.80675 9924772 9.9925
12.7667 9.7501 9816636 9.93479
12.8517 9.71869 9692764 9.90278
12.9373 9.67693 9567688 9.86023
13.0234 9.64438 9424104 9.82706
13.1101 9.62722 9278716 9.80958
13.1973 9.58927 9127788 9.77091
13.2852 9.57602 8968792 9.75741
13.3736 9.56991 8801068 9.75118
13.4626 9.56711 8626764 9.74832
13.5522 9.56978 8444740 9.75104
13.6424 9.57464 8248812 9.756
13.7332 9.60632 8050900 9.78829
13.8247 9.61569 7840044 9.79783
13.9167 9.6452 7621816 9.82789
14.0093 9.68433 7391184 9.86777
14.1025 9.7348 7158996 9.9192
14.1964 9.77879 6904924 9.96402
14.2909 9.84409 6649248 10.0306
14.386 9.90376 6384676 10.0914
14.4818 9.96598 6098844 10.1548
14.5781 10.0277 5811012 10.2176
14.6751 10.0922 5508112 10.2834
14.7727 10.1362 5195916 10.3282
14.8711 10.1783 4872228 10.3711
14.97 10.174 4531392 10.3667
15.0695 10.1152 4181068 10.3068
15.1698 9.97118 3827115 10.16
15.2709 9.87861 3511752 10.0657
15.3726 9.82431 3240696 10.0104
15.4749 9.81826 2990682 10.0042
15.5779 9.81071 2763190 9.99654
15.6816 9.82813 2544444 10.0143
15.786 9.87315 2340936 10.0602
15.8911 9.91669 2149530 10.1045
15.9968 9.99216 1967724 10.1814
16.1033 10.0688 1794918 10.2595
16.2104 10.1684 1632468 10.361
16.3183 10.3055 1477728 10.5007
16.4269 10.4566 1333008 10.6547
16.5362 10.6501 1194306 10.8518
16.6462 10.8413 1064754 11.0466
16.757 11.0663 941964 11.2759
16.8685 11.3361 826020 11.5508
16.9806 11.6065 718284 11.8263
17.0936 11.9784 619944 12.2053
17.2072 12.3226 524820 12.556
17.3216 12.7089 441182 12.9497
17.4366 13.2116 360702 13.4619
17.5525 13.7374 292782 13.9976
17.6693 14.3838 228006 14.6562
17.7861 15.0531 171158 15.3383
17.9035 15.948 124494 16.2501
18.0221 16.7484 84168 17.0656
18.1408 18.0397 51006 18.3814
18.2586 19.0302 26360 19.3907
18.374 20.3669 9960 20.7526
18.4789 23.354 1561 23.7963
