# in Mpc/h Units 
# D1 = 0.88408 
# k P N P(z=0)
0.020944 38076.9 6 48716.8
0.0296192 18282.5 12 23391.1
0.036276 23332.1 8 29851.9
0.0418879 18900.9 6 24182.4
0.0468321 20040.6 24 25640.5
0.051302 9880.22 24 12641.1
0.0592384 8887.42 12 11370.8
0.0628319 10818.8 30 13841.9
0.0662306 9222.45 24 11799.5
0.0694632 10994.8 24 14067
0.072552 10600.3 8 13562.3
0.0755145 10019.8 24 12819.7
0.0783651 7208.06 48 9222.21
0.0837758 14269.5 6 18256.8
0.0863541 5878.25 48 7520.81
0.0888577 4289.63 36 5488.28
0.0912926 6451.63 24 8254.41
0.0936642 4455.27 24 5700.21
0.0959772 5420.87 48 6935.63
0.0982358 3621.29 24 4633.18
0.102604 4412.67 24 5645.71
0.10472 4623.99 30 5916.08
0.106794 6276.89 72 8030.85
0.108828 4974.83 32 6364.95
0.112787 3693.03 72 4724.98
0.114715 3740.5 48 4785.71
0.118477 793.929 12 1015.78
0.120314 4394.83 48 5622.88
0.122123 3640.89 48 4658.27
0.123906 4174.56 48 5341.06
0.125664 6038.33 30 7725.63
0.127397 3577.57 24 4577.26
0.129107 4572.98 72 5850.81
0.132461 4859.52 24 6217.42
0.134107 2967.85 96 3797.15
0.135732 3675.06 48 4701.99
0.137339 4135.91 24 5291.61
0.138926 5177.21 24 6623.88
0.140496 2022.05 72 2587.07
0.142049 2500.86 48 3199.68
0.145104 6165.27 8 7888.04
0.146608 2861.78 54 3661.45
0.148096 3189.86 84 4081.2
0.14957 4484.15 48 5737.16
0.151029 2264.11 24 2896.78
0.152474 2606.46 72 3334.79
0.153906 3337.88 96 4270.58
0.15673 2229.81 48 2852.89
0.158123 2537.09 48 3246.04
0.159504 3609.58 24 4618.21
0.160874 2531.55 72 3238.94
0.163577 2796.06 72 3577.37
0.164913 2883.72 96 3689.52
0.167552 582.305 6 745.019
0.168856 2765.19 96 3537.87
0.170149 2398.24 96 3068.39
0.171434 2055.19 24 2629.47
0.172708 2897.94 48 3707.71
0.173974 2563.45 96 3279.76
0.17523 2207.13 48 2823.88
0.177715 2064.55 36 2641.45
0.178945 2304.97 48 2949.05
0.180167 2305.57 120 2949.82
0.18138 2540.63 56 3250.56
0.182585 2033.04 24 2601.14
0.183782 2234.61 96 2859.03
0.184972 1514.09 48 1937.18
0.187328 2082.53 24 2664.45
0.188496 1536.08 102 1965.3
0.190347 2725.2 120 3486.71
0.191954 2360.26 48 3019.79
0.193094 2311.94 48 2957.97
0.194226 2424.96 120 3102.57
0.196472 2066.96 24 2644.53
0.197585 2199.67 144 2814.33
0.199006 2081.53 168 2663.17
0.201976 2107.21 48 2696.03
0.203059 1955.46 96 2501.88
0.205208 1963.43 24 2512.08
0.206274 1152.96 48 1475.13
0.207335 2107.61 108 2696.54
0.20839 2453.59 72 3139.2
0.210326 1991.59 198 2548.1
0.211524 1997.93 48 2556.22
0.213587 1988.51 72 2544.16
0.214612 1385.91 96 1773.17
0.215631 1785.68 72 2284.66
0.216957 1933.62 104 2473.94
0.218661 1787.59 72 2287.09
0.219662 1737.81 144 2223.41
0.223129 1568.13 192 2006.32
0.224599 1288.79 48 1648.92
0.22618 1710.81 192 2188.87
0.22751 1647.84 72 2108.3
0.229429 1273.88 48 1629.85
0.230383 2426.8 78 3104.92
0.231604 1775.62 168 2271.78
0.23416 1646.01 144 2105.96
0.235095 1639.53 144 2097.67
0.236954 985.245 12 1260.55
0.238108 1940.66 192 2482.94
0.239975 1596.43 168 2042.52
0.241537 1457.5 48 1864.77
0.242444 1464.63 168 1873.89
0.244844 1771.72 144 2266.79
0.246417 1304.79 168 1669.39
0.248401 1553.81 144 1987.99
0.249576 1381.42 48 1767.44
0.251327 1612.6 30 2063.21
0.252777 1747.34 288 2235.6
0.254191 1006.91 80 1288.28
0.25601 1386.77 288 1774.28
0.258214 1427.85 72 1826.84
0.2594 1696.3 240 2170.3
0.26075 1295.72 96 1657.79
0.262904 1451.75 168 1857.42
0.265657 1425.37 216 1823.66
0.266722 1240.9 132 1587.64
0.268622 1360.13 192 1740.19
0.269844 1291.21 120 1652.02
0.271964 1492.53 126 1909.59
0.273543 1383.51 288 1770.1
0.275842 1116.25 312 1428.17
0.277853 855.365 24 1094.38
0.279641 1241.17 264 1587.99
0.28148 1538.25 192 1968.09
0.282936 1042.49 192 1333.8
0.285198 1339.75 336 1714.12
0.286404 1317.93 48 1686.2
