# in Mpc/h Units 
# D1 = 0.473531 
# k P N P(z=0)
0.020944 6650.39 6 29658.6
0.0296192 5532.88 12 24674.9
0.036276 4470.91 8 19938.8
0.0418879 3867.94 6 17249.8
0.0468321 3370.07 24 15029.5
0.051302 3250.74 24 14497.3
0.0592384 3034.84 12 13534.4
0.0628319 3132.96 30 13972
0.0662306 2955.43 24 13180.3
0.0694632 2669.79 24 11906.4
0.072552 2466.03 8 10997.7
0.0755145 2523.91 24 11255.9
0.0783651 2068.17 48 9223.4
0.0837758 1834 6 8179.06
0.0863541 1904.49 48 8493.41
0.0888577 1618.93 36 7219.9
0.0912926 1857.45 24 8283.66
0.0936642 1633.11 24 7283.15
0.0959772 1647.59 48 7347.72
0.0982358 1343.19 24 5990.22
0.102604 1080.52 24 4818.76
0.10472 1288.69 30 5747.16
0.106794 1255.02 72 5596.97
0.108828 1318.37 32 5879.5
0.112787 1174.98 72 5240.02
0.114715 1221.44 48 5447.24
0.118477 675.163 12 3011.01
0.120314 1197.4 48 5340.05
0.122123 1115.66 48 4975.51
0.123906 1353.67 48 6036.93
0.125664 1216.53 30 5425.33
0.127397 1106.75 24 4935.74
0.129107 989.609 72 4413.34
0.132461 1154.7 24 5149.59
0.134107 966.976 96 4312.41
0.135732 1010.23 48 4505.31
0.137339 933.694 24 4163.98
0.138926 1067.23 24 4759.52
0.140496 810.636 72 3615.18
0.142049 863.056 48 3848.96
0.145104 1092.26 8 4871.14
0.146608 937.854 54 4182.53
0.148096 832.314 84 3711.86
0.14957 904.336 48 4033.05
0.151029 746.659 24 3329.86
0.152474 630.463 72 2811.67
0.153906 865.676 96 3860.64
0.15673 768.972 48 3429.37
0.158123 641.873 48 2862.55
0.159504 723.61 24 3227.07
0.160874 663.206 72 2957.69
0.163577 674.476 72 3007.95
0.164913 740.784 96 3303.66
0.167552 406.943 6 1814.84
0.168856 723.062 96 3224.63
0.170149 704.682 96 3142.66
0.171434 573.693 24 2558.49
0.172708 677.827 48 3022.89
0.173974 593.376 96 2646.27
0.17523 662.794 48 2955.85
0.177715 763.794 36 3406.28
0.178945 687.351 48 3065.37
0.180167 647.602 120 2888.1
0.18138 643.544 56 2870
0.182585 570.507 24 2544.28
0.183782 649.227 96 2895.35
0.184972 477.386 48 2128.99
0.187328 555.839 24 2478.87
0.188496 502.115 102 2239.28
0.190347 622.175 120 2774.7
0.191954 629.206 48 2806.06
0.193094 557.71 48 2487.21
0.194226 591.63 120 2638.48
0.196472 536.904 24 2394.42
0.197585 583.261 144 2601.16
0.199006 547.217 168 2440.41
0.201976 612.158 48 2730.03
0.203059 598.4 96 2668.68
0.205208 359.91 24 1605.08
0.206274 419.716 48 1871.8
0.207335 431.252 108 1923.25
0.20839 642.72 72 2866.33
0.210326 474.991 198 2118.31
0.211524 425.498 48 1897.59
0.213587 454.332 72 2026.18
0.214612 338.83 96 1511.08
0.215631 366.598 72 1634.91
0.216957 486.168 104 2168.16
0.218661 382.805 72 1707.19
0.219662 395.679 144 1764.6
0.223129 409.291 192 1825.31
0.224599 439.42 48 1959.68
0.22618 428.816 192 1912.38
0.22751 388.929 72 1734.5
0.229429 342.215 48 1526.17
0.230383 479.899 78 2140.2
0.231604 429.899 168 1917.22
0.23416 400.82 144 1787.53
0.235095 377.237 144 1682.36
0.236954 365.56 12 1630.28
0.238108 380.518 192 1696.99
0.239975 410.67 168 1831.46
0.241537 398.976 48 1779.3
0.242444 360.529 168 1607.85
0.244844 367.125 144 1637.26
0.246417 298.208 168 1329.91
0.248401 356.77 144 1591.08
0.249576 296.112 48 1320.57
0.251327 523.284 30 2333.68
0.252777 359.798 288 1604.59
0.254191 293.1 80 1307.13
0.25601 357.48 288 1594.25
0.258214 321.052 72 1431.79
0.2594 341.654 240 1523.67
0.26075 315.284 96 1406.07
0.262904 297.7 168 1327.65
0.265657 332.182 216 1481.43
0.266722 353.145 132 1574.91
0.268622 360.314 192 1606.89
0.269844 299.086 120 1333.83
0.271964 306.688 126 1367.73
0.273543 308.219 288 1374.56
0.275842 326.449 312 1455.86
0.277853 268.661 24 1198.14
0.279641 316.025 264 1409.37
0.28148 339.516 192 1514.13
0.282936 273.16 192 1218.21
0.285198 283.81 336 1265.7
0.286404 345.121 48 1539.13
0.288084 327.241 240 1459.39
0.291553 279.926 296 1248.38
0.292736 235.864 150 1051.88
0.294335 292.129 240 1302.8
0.296659 254.592 228 1135.4
0.298323 258.387 216 1152.32
0.300394 271.726 336 1211.81
0.302928 293.927 360 1310.82
0.304588 220.59 144 983.763
0.305974 240.201 168 1071.22
0.308578 273.387 312 1219.22
0.310884 223.107 288 994.985
0.312408 224.891 192 1002.94
0.314799 231.463 366 1032.25
0.317265 268.138 408 1195.81
0.319597 248.417 168 1107.86
0.320771 247.174 336 1102.32
0.3227 235.104 240 1048.49
0.32574 207.289 380 924.445
0.32795 252.591 384 1126.48
0.330224 223.667 240 997.485
0.331726 250.748 360 1118.26
0.333831 198.369 198 884.661
0.336246 226.61 384 1010.61
0.338319 223.566 384 997.035
0.341157 228.112 432 1017.31
0.343593 207.235 528 924.201
0.346262 226.717 288 1011.09
0.347842 202.696 288 903.959
0.350326 191.287 456 853.08
0.352828 189.892 360 846.859
0.354442 201.813 180 900.023
0.356776 202.762 486 904.255
0.359142 203.927 504 909.448
0.361681 196.322 512 875.535
0.363857 195.053 264 869.875
0.366441 200.048 600 892.153
0.368657 212.537 288 947.85
0.371486 187.371 672 835.616
0.374587 221.911 408 989.653
0.376839 178.611 462 796.547
0.379079 181.396 600 808.967
0.38178 187.149 504 834.626
0.384712 171.15 324 763.277
0.386663 174.387 744 777.711
0.389313 190.271 456 848.548
0.39167 169.548 432 756.129
0.394428 167.552 720 747.231
0.397811 179.738 534 801.577
0.400019 160.409 536 715.372
0.402781 155.64 624 694.104
0.405015 165.082 600 736.214
0.40766 153.993 696 686.76
0.410865 152.735 456 681.151
0.413244 162.225 732 723.474
0.416084 151.593 600 676.056
0.418986 157.033 702 700.32
0.421544 144.902 672 646.217
0.424534 164.616 768 734.134
0.42751 148.795 768 663.578
0.430034 140.857 408 628.179
0.432751 142.122 1080 633.818
0.436344 145.262 632 647.821
0.438896 145.225 750 647.658
0.44171 145.344 696 648.19
0.444585 159.737 876 712.377
0.447784 139.916 864 623.981
0.45034 142.876 768 637.183
0.453413 139.13 888 620.477
0.456575 138.094 816 615.857
0.459787 132.25 654 589.795
0.462622 124.372 1296 554.661
0.465862 137.086 816 611.358
0.468802 130.877 816 583.67
0.471915 124.942 1088 557.2
0.475472 127.265 1020 567.56
0.478779 122.711 1032 547.251
0.481919 126.563 942 564.429
0.484939 122.657 1032 547.01
0.488502 126.516 1128 564.223
0.491034 118.024 888 526.348
0.494348 125.976 1176 561.814
0.497688 117.635 960 524.615
0.500527 117.131 1110 522.366
0.504331 118.733 1116 529.512
0.507364 119.722 1352 533.923
0.510774 118.239 1200 527.307
0.514275 113.74 1224 507.244
0.517978 111.282 1320 496.281
0.521294 107.322 1128 478.62
0.524822 107.582 1518 479.783
0.527973 106.159 1080 473.435
0.531698 106.08 1524 473.083
0.535226 108.381 1416 483.347
0.539103 102.367 1704 456.525
0.543 95.3869 1088 425.396
0.546011 101.718 1446 453.628
0.549827 105.988 1800 472.672
0.55369 98.1425 1512 437.684
0.557166 96.9824 1392 432.511
0.560475 99.7661 1392 444.925
0.564609 96.98 1962 432.5
0.56859 98.4457 1776 439.037
0.572441 99.1365 1680 442.117
0.5763 93.9388 1776 418.937
0.580121 92.0159 1544 410.362
0.583625 88.9554 1896 396.713
0.587525 88.8514 1662 396.249
0.591428 87.4925 1908 390.189
0.595301 91.1234 2184 406.382
0.599624 88.6291 1848 395.258
0.603294 89.8451 1848 400.681
0.60771 86.2485 2238 384.641
0.611568 89.8525 2088 400.714
0.615779 87.2353 2192 389.042
0.619303 87.5172 1536 390.299
0.623194 83.8011 2412 373.726
0.627636 82.575 2262 368.258
0.631826 82.392 2448 367.442
0.635971 82.2165 2040 366.66
0.64039 83.9159 2976 374.238
0.644956 81.1903 2184 362.083
0.649302 77.3476 2550 344.946
0.653461 77.8942 2396 347.384
0.657644 73.1952 2760 326.428
0.662026 78.0291 2424 347.985
0.666685 74.1137 2832 330.524
0.670916 76.9269 2574 343.069
0.675462 76.0908 3024 339.341
0.679703 72.8306 2484 324.802
0.684292 71.7977 3168 320.195
0.688927 73.7519 2894 328.91
0.693468 74.2701 2856 331.221
0.698026 67.9164 3384 302.885
0.702952 71.0173 3240 316.715
0.707372 69.918 2856 311.812
0.712317 67.9524 3474 303.046
0.716936 69.1539 3432 308.404
0.721869 69.1824 3552 308.532
0.726964 69.1848 3560 308.542
0.73163 68.8136 3270 306.887
0.736224 64.7316 3552 288.682
0.74119 64.2146 3780 286.377
0.746118 64.4672 3960 287.503
0.751313 67.0073 3696 298.831
0.756133 62.9699 3726 280.826
0.761156 64.0594 4376 285.685
0.766095 61.5616 3648 274.545
0.771205 57.5884 4332 256.826
0.776456 59.4178 4254 264.984
0.781432 59.8367 4296 266.853
0.786733 59.4239 4320 265.012
0.791574 59.4502 4368 265.129
0.797255 60.692 4826 270.667
0.802676 56.2194 5016 250.721
0.808005 57.0853 4608 254.582
0.813482 57.9714 4824 258.534
0.818759 55.9319 4950 249.439
0.824173 55.1517 5232 245.959
0.829708 55.8091 4980 248.891
0.834919 55.7443 4838 248.602
0.840568 53.7144 6024 239.549
0.846479 54.7803 5520 244.303
0.851948 52.8791 5400 235.824
0.857592 52.8851 5538 235.851
0.863369 52.7937 6456 235.443
0.869182 51.6267 5504 230.239
0.874831 51.1147 6168 227.955
0.880682 52.0243 5910 232.012
0.886294 51.0649 6372 227.733
0.892352 51.4068 6768 229.258
0.898399 49.5029 6294 220.767
0.904229 49.2706 6656 219.731
0.910231 48.9201 7224 218.168
0.916513 47.5854 6708 212.216
0.922651 46.8434 7566 208.907
0.92895 46.7026 7416 208.279
0.935092 48.5143 6984 216.358
0.940995 46.2404 7310 206.218
0.947406 47.0565 8148 209.857
0.953652 45.857 7632 204.508
0.960017 45.9269 8088 204.82
0.966595 44.1871 8478 197.06
0.972908 45.1716 8112 201.451
0.979222 44.9095 8108 200.282
0.985855 43.5632 9510 194.278
0.992666 43.8285 8472 195.461
0.998881 43.526 8832 194.112
1.00551 43.0378 8898 191.935
1.01216 43.3775 10008 193.45
1.01908 41.213 9392 183.797
1.02599 40.9878 10206 182.793
1.03271 40.5514 9528 180.847
1.03948 41.079 10236 183.199
1.04641 41.4193 10398 184.717
1.05346 39.1522 10784 174.606
1.06036 39.6183 10584 176.685
1.0676 39.8501 11346 177.719
1.07471 39.0828 11400 174.297
1.08175 38.364 11016 171.092
1.08895 38.6237 11870 172.249
1.09637 38.0616 12516 169.743
1.10369 38.3129 11880 170.864
1.11092 37.4296 11886 166.924
1.1181 37.5253 13104 167.351
1.12573 37.2307 12764 166.037
1.1332 36.5966 13446 163.209
1.14081 36.0383 13464 160.719
1.14829 35.161 13398 156.807
1.15605 36.1234 14628 161.099
1.16374 35.3176 14024 157.505
1.1717 34.8032 15054 155.211
1.17935 35.1538 14496 156.775
1.18713 34.434 15012 153.565
1.195 34.6978 15422 154.741
1.20281 33.5419 15624 149.586
1.21088 34.5232 16146 153.962
1.21904 33.1542 17064 147.857
1.22715 33.2474 16152 148.273
1.23533 33.0379 17510 147.339
1.24354 32.4571 17172 144.748
1.25174 32.4171 17880 144.57
1.26013 32.3139 18030 144.11
1.26845 31.3301 18680 139.722
1.27706 31.3578 19170 139.846
1.28545 31.2942 18720 139.562
1.29387 31.0497 19536 138.472
1.3027 30.897 20954 137.791
1.31143 30.7002 20328 136.913
1.3202 30.2777 20718 135.029
1.32891 30.2544 21348 134.925
1.33775 29.356 21534 130.918
1.34663 29.441 22256 131.297
1.35548 29.5337 22104 131.711
1.3645 29.3761 23178 131.008
1.37362 28.9181 23880 128.965
1.38289 28.3339 24230 126.36
1.39214 28.2629 24468 126.044
1.40146 28.0105 25230 124.918
1.41076 28.0922 25328 125.282
1.42016 27.8569 25818 124.233
1.42955 27.0639 26616 120.697
1.43897 27.0928 26376 120.825
1.44856 27.1528 28034 121.093
1.45815 26.8316 27816 119.66
1.46783 26.5599 28398 118.449
1.47755 26.2953 29652 117.269
1.48753 25.9728 30134 115.83
1.4975 25.5943 30792 114.142
1.50759 25.9378 31218 115.674
1.51744 25.5059 30912 113.748
1.52762 24.858 33158 110.859
1.53782 25.4844 32772 113.652
1.54798 25.076 33150 111.831
1.55817 24.5246 34256 109.372
1.56867 24.5442 35562 109.459
1.579 24.1272 34992 107.6
1.58955 23.9049 37158 106.608
1.60018 24.0519 36956 107.264
1.61084 23.808 37950 106.176
1.62148 23.6128 38496 105.306
1.63242 23.2988 40274 103.905
1.64322 23.2532 39264 103.702
1.65411 23.1913 41466 103.426
1.66512 22.7746 41960 101.567
1.67627 22.8399 42702 101.859
1.68736 22.5449 43356 100.543
1.69863 22.0897 44886 98.5129
1.70994 22.3784 45248 99.8006
1.72135 21.871 46362 97.5379
1.73279 21.985 46974 98.0461
1.74428 21.576 48236 96.2222
1.75588 21.5975 48774 96.3182
1.76756 21.1607 50616 94.3702
1.77941 21.3051 51050 95.0141
1.79124 20.9456 52272 93.4106
1.80325 21.1729 53658 94.4246
1.81507 20.7246 52640 92.425
1.82722 20.4864 57366 91.363
1.83948 20.365 55170 90.8217
1.85166 20.1734 58544 89.9668
1.86408 19.7615 58506 88.1302
1.87633 19.6975 58968 87.8444
1.88886 19.7441 62366 88.0526
1.90144 19.4991 61266 86.9599
1.914 19.6792 63960 87.7631
1.92679 19.2381 64730 85.796
1.93957 19.1033 66360 85.1949
1.95256 18.9227 67778 84.3894
1.96563 18.8472 69558 84.0528
1.97869 18.6567 69660 83.2028
1.99179 18.4732 71390 82.3848
2.00509 18.4279 73974 82.1824
2.01846 18.1712 74196 81.0376
2.03193 18.176 76622 81.0591
2.04528 17.8961 75516 79.8108
2.05892 17.7686 81510 79.2424
2.07279 17.8141 80138 79.4451
2.0865 17.4518 82368 77.8296
2.10039 17.4609 84098 77.8703
2.11443 17.2105 86286 76.7532
2.12845 17.1624 86700 76.5388
2.14263 17.1048 90014 76.2822
2.15695 16.8393 90930 75.0981
2.17119 16.7474 91694 74.6882
2.18567 16.4933 96228 73.5547
2.20036 16.4017 97014 73.1465
2.21494 16.3978 97370 73.1291
2.22958 16.2133 100656 72.3064
2.24445 16.1287 102530 71.9289
2.25936 15.9329 104454 71.0557
2.27439 15.7661 107196 70.312
2.28969 15.5235 110414 69.23
2.30493 15.5255 109578 69.239
2.32027 15.4823 114974 69.0461
2.33573 15.3472 114396 68.4437
2.35122 15.2656 118190 68.0799
2.3669 14.9929 120498 66.8637
2.38266 14.9812 122718 66.8113
2.39847 14.692 124604 65.5215
2.41442 14.6825 127950 65.4793
2.43055 14.6025 130826 65.1226
2.44673 14.5044 132510 64.6852
2.4629 14.3727 134180 64.0979
2.47932 14.2114 140214 63.3786
2.4959 14.106 140018 62.9082
2.51254 13.9794 145650 62.3436
2.52927 13.8466 145350 61.7517
2.54604 13.8598 150188 61.8101
2.56299 13.5807 152214 60.5657
2.58009 13.5649 157226 60.4949
2.5973 13.4997 158118 60.2044
2.61455 13.3267 162338 59.4327
2.63195 13.1702 165378 58.7349
2.64948 13.0495 169256 58.1967
2.66707 12.953 170682 57.7665
2.68485 12.8182 177566 57.1653
2.70286 12.7923 179610 57.0495
2.72085 12.7151 182690 56.7053
2.73892 12.5225 185694 55.8465
2.75712 12.5007 190346 55.7491
2.77543 12.3869 192852 55.2418
2.79389 12.1962 198806 54.3913
2.81251 12.1566 201378 54.2146
2.83127 12.0738 207446 53.8452
2.85007 11.9242 207258 53.1781
2.86897 11.759 215762 52.4415
2.88818 11.7368 219702 52.3424
2.90739 11.6427 221522 51.9228
2.92669 11.5551 227754 51.5321
2.94616 11.4219 231710 50.938
2.96573 11.3007 235994 50.3974
2.98548 11.2488 242346 50.1659
3.00539 11.1491 246704 49.7214
3.02539 11.0318 250410 49.1982
3.04557 10.9304 258410 48.7462
3.06592 10.8136 261414 48.2254
3.0863 10.7709 265874 48.0348
3.10684 10.6474 273450 47.4842
3.12756 10.5858 276974 47.2094
3.1484 10.5161 284402 46.8985
3.16935 10.4221 287754 46.4795
3.19042 10.2863 295010 45.8737
3.21172 10.1973 302142 45.4767
3.2331 10.1107 304946 45.0906
3.25451 9.97087 311642 44.4669
3.27615 9.91792 319326 44.2308
3.2979 9.8038 323618 43.7219
3.31984 9.72183 333744 43.3563
3.34198 9.64286 337970 43.0041
3.3643 9.56076 348758 42.638
3.38673 9.5031 350346 42.3808
3.40918 9.42154 358778 42.0171
3.43196 9.29542 370578 41.4547
3.45493 9.26008 374258 41.297
3.47788 9.13636 380558 40.7453
3.50098 9.02878 388434 40.2655
3.52428 8.947 398522 39.9008
3.54776 8.8535 404042 39.4838
3.5713 8.79979 412164 39.2443
3.59506 8.72312 422258 38.9024
3.61902 8.63686 430754 38.5177
3.64313 8.55675 438906 38.1604
3.66736 8.44443 446738 37.6595
3.69182 8.40878 459098 37.5005
3.71639 8.30727 463380 37.0478
3.7411 8.2457 476138 36.7732
3.76602 8.18693 484322 36.5111
3.7911 8.0511 495738 35.9053
3.81637 8.00151 504266 35.6842
3.8418 7.93455 515696 35.3856
3.8673 7.82441 520974 34.8944
3.89298 7.74725 536882 34.5503
3.91895 7.6902 546818 34.2959
3.94503 7.62369 556178 33.9992
3.97125 7.56065 567672 33.7181
3.99772 7.47586 582314 33.34
4.02443 7.39446 593138 32.977
4.05121 7.31362 600920 32.6164
4.07809 7.27141 614274 32.4282
4.10526 7.16639 630050 31.9598
4.13259 7.11541 638678 31.7325
4.16008 7.01218 653984 31.2721
4.18785 6.96409 669618 31.0577
4.21573 6.90967 676922 30.8149
4.24371 6.81743 692552 30.4036
4.27197 6.7846 709178 30.2572
4.30044 6.67435 721416 29.7655
4.32905 6.63346 735698 29.5831
4.35788 6.55283 752546 29.2235
4.38688 6.49298 763760 28.9566
4.41605 6.41405 782498 28.6046
4.44546 6.34815 797178 28.3107
4.47509 6.28772 814976 28.0413
4.50493 6.22983 831266 27.7831
4.53494 6.15872 845696 27.466
4.56506 6.09455 860234 27.1798
4.59545 6.02377 883928 26.8641
4.62609 5.95786 898338 26.5702
4.65691 5.91259 917576 26.3683
4.68789 5.82617 933194 25.9829
4.71906 5.7967 952736 25.8514
4.75048 5.71466 974522 25.4856
4.78209 5.66167 990032 25.2493
4.8139 5.60855 1013438 25.0124
4.84595 5.5387 1031168 24.7009
4.87821 5.47982 1055610 24.4383
4.91071 5.41472 1074440 24.148
4.94338 5.38269 1095146 24.0051
4.97629 5.29453 1119584 23.6119
5.00945 5.26123 1141922 23.4634
5.04276 5.20037 1160216 23.192
5.07626 5.13956 1185992 22.9208
5.1101 5.09347 1215422 22.7152
5.14418 5.02957 1235072 22.4303
5.1784 4.97696 1259024 22.1957
5.21287 4.92142 1286210 21.948
5.24757 4.85436 1310960 21.6489
5.2825 4.8093 1338056 21.448
5.31768 4.75854 1364966 21.2216
5.35308 4.71249 1391768 21.0162
5.38871 4.66205 1420448 20.7913
5.42459 4.61272 1448858 20.5713
5.46071 4.55593 1477952 20.318
5.49705 4.50992 1506308 20.1128
5.53363 4.44732 1538144 19.8336
5.57046 4.40639 1567562 19.6511
5.60749 4.36054 1596704 19.4466
5.64482 4.31073 1635572 19.2245
5.68244 4.264 1666520 19.0161
5.72029 4.21317 1699304 18.7894
5.7584 4.16426 1734278 18.5713
5.79671 4.12734 1764392 18.4066
5.83528 4.0785 1804904 18.1888
5.87416 4.03883 1841024 18.0119
5.91325 3.98104 1873820 17.7542
5.95258 3.94106 1913600 17.5759
5.99221 3.89077 1952864 17.3516
6.03213 3.84723 1994966 17.1574
6.07232 3.80774 2032160 16.9813
6.11272 3.76524 2070124 16.7918
6.15341 3.7206 2117456 16.5927
6.1944 3.67332 2156600 16.3819
6.23563 3.63971 2200316 16.232
6.27716 3.58816 2247272 16.0021
6.31895 3.56028 2287460 15.8777
6.36099 3.51312 2335424 15.6674
6.40334 3.46609 2383216 15.4576
6.44597 3.4266 2430548 15.2815
6.48883 3.39833 2474288 15.1555
6.53202 3.35797 2533724 14.9755
6.57553 3.31523 2578544 14.7849
6.61931 3.27543 2634154 14.6074
6.66339 3.23715 2685200 14.4366
6.70776 3.20051 2740268 14.2733
6.7524 3.16546 2791568 14.117
6.79737 3.1315 2854940 13.9655
6.84263 3.08843 2904208 13.7734
6.88816 3.0608 2965964 13.6502
6.93399 3.02009 3022550 13.4686
6.98015 2.98559 3089068 13.3148
7.02663 2.95154 3148604 13.1629
7.0734 2.91454 3210680 12.9979
7.12047 2.88343 3275210 12.8592
7.16789 2.84791 3346312 12.7008
7.21564 2.81488 3408932 12.5535
