# in Mpc/h Units 
# D1 = 0.183236 
# k P N P(z=0)
0.218661 56.7906 72 1691.42
0.219662 57.7156 144 1718.97
0.223129 57.3187 192 1707.15
0.224599 60.2087 48 1793.23
0.22618 59.1127 192 1760.59
0.22751 55.9177 72 1665.43
0.229429 53.6223 48 1597.06
0.230383 59.4474 78 1770.55
0.231604 57.5445 168 1713.88
0.23416 52.8423 144 1573.83
0.235095 53.6355 144 1597.45
0.236954 59.4769 12 1771.43
0.238108 52.836 192 1573.64
0.239975 53.89 168 1605.04
0.241537 56.7887 48 1691.37
0.242444 52.3285 168 1558.53
0.244844 51.5817 144 1536.28
0.246417 47.2365 168 1406.87
0.248401 50.1061 144 1492.34
0.249576 45.4926 48 1354.93
0.251327 62.8083 30 1870.65
0.252777 50.7029 288 1510.11
0.254191 47.4154 80 1412.2
0.25601 49.8754 288 1485.46
0.258214 48.0841 72 1432.11
0.2594 47.9605 240 1428.43
0.26075 45.3085 96 1349.45
0.262904 44.595 168 1328.2
0.265657 45.7332 216 1362.1
0.266722 47.3317 132 1409.71
0.268622 46.3248 192 1379.71
0.269844 42.4841 120 1265.33
0.271964 41.9837 126 1250.42
0.273543 41.5322 288 1236.97
0.275842 42.8755 312 1276.98
0.277853 42.0318 24 1251.85
0.279641 40.4498 264 1204.74
0.28148 41.7319 192 1242.92
0.282936 38.1831 192 1137.23
0.285198 36.9182 336 1099.56
0.286404 38.329 48 1141.57
0.288084 42.6512 240 1270.3
0.291553 37.873 296 1127.99
0.292736 34.7021 150 1033.55
0.294335 37.4953 240 1116.74
0.296659 36.56 228 1088.89
0.298323 35.3255 216 1052.12
0.300394 36.7753 336 1095.3
0.302928 35.5568 360 1059.01
0.304588 30.523 144 909.083
0.305974 28.9685 168 862.785
0.308578 34.1159 312 1016.09
0.310884 30.4654 288 907.368
0.312408 30.4288 192 906.276
0.314799 31.83 366 948.01
0.317265 33.5083 408 997.996
0.319597 32.1478 168 957.474
0.320771 31.5632 336 940.064
0.3227 29.6508 240 883.106
0.32574 27.1773 380 809.435
0.32795 31.5682 384 940.213
0.330224 28.2929 240 842.664
0.331726 31.67 360 943.243
0.333831 27.2216 198 810.754
0.336246 28.9157 384 861.212
0.338319 26.6636 384 794.137
0.341157 26.9234 432 801.873
0.343593 26.3001 528 783.31
0.346262 27.3921 288 815.833
0.347842 25.8716 288 770.549
0.350326 25.4169 456 757.004
0.352828 24.4184 360 727.266
0.354442 24.9409 180 742.829
0.356776 25.3546 486 755.149
0.359142 24.1508 504 719.297
0.361681 24.8801 512 741.018
0.363857 24.7465 264 737.037
0.366441 25.2032 600 750.641
0.368657 25.4926 288 759.26
0.371486 23.5921 672 702.655
0.374587 24.011 408 715.132
0.376839 20.9018 462 622.53
0.379079 22.3558 600 665.833
0.38178 22.0325 504 656.205
0.384712 21.7875 324 648.908
0.386663 21.1874 744 631.035
0.389313 22.0361 456 656.314
0.39167 21.3728 432 636.558
0.394428 20.4435 720 608.879
0.397811 20.886 534 622.058
0.400019 20.1324 536 599.613
0.402781 18.6529 624 555.55
0.405015 19.9917 600 595.423
0.40766 17.8734 696 532.332
0.410865 19.0108 456 566.209
0.413244 19.0535 732 567.48
0.416084 18.6317 600 554.919
0.418986 19.0013 702 565.927
0.421544 17.7884 672 529.801
0.424534 18.4086 768 548.273
0.42751 17.4653 768 520.179
0.430034 18.0418 408 537.348
0.432751 17.2978 1080 515.19
0.436344 17.4735 632 520.423
0.438896 16.2078 750 482.726
0.44171 16.9419 696 504.588
0.444585 17.6446 876 525.519
0.447784 15.8523 864 472.138
0.45034 15.7845 768 470.119
0.453413 16.2202 888 483.095
0.456575 15.215 816 453.157
0.459787 14.8823 654 443.248
0.462622 14.9412 1296 445.001
0.465862 15.0174 816 447.271
0.468802 14.6171 816 435.35
0.471915 13.7772 1088 410.333
0.475472 14.8656 1020 442.751
0.478779 13.8773 1032 413.316
0.481919 13.6509 942 406.571
0.484939 13.7076 1032 408.261
0.488502 13.8381 1128 412.147
0.491034 13.4255 888 399.86
0.494348 13.5217 1176 402.725
0.497688 13.7346 960 409.064
0.500527 12.6311 1110 376.199
0.504331 12.8503 1116 382.728
0.507364 12.7775 1352 380.56
0.510774 12.338 1200 367.469
0.514275 12.8563 1224 382.905
0.517978 11.9467 1320 355.815
0.521294 11.2622 1128 335.429
0.524822 12.1507 1518 361.892
0.527973 12.1241 1080 361.098
0.531698 11.1673 1524 332.602
0.535226 11.3894 1416 339.217
0.539103 10.8369 1704 322.76
0.543 10.7189 1088 319.246
0.546011 10.4511 1446 311.27
0.549827 10.7588 1800 320.434
0.55369 10.6443 1512 317.025
0.557166 10.2495 1392 305.266
0.560475 10.7417 1392 319.927
0.564609 10.0538 1962 299.439
0.56859 10.1092 1776 301.088
0.572441 9.89066 1680 294.579
0.5763 9.67349 1776 288.111
0.580121 9.60138 1544 285.963
0.583625 9.41659 1896 280.459
0.587525 8.85413 1662 263.707
0.591428 9.43275 1908 280.941
0.595301 9.12909 2184 271.897
0.599624 8.70867 1848 259.375
0.603294 8.97901 1848 267.427
0.60771 8.60302 2238 256.228
0.611568 8.55756 2088 254.874
0.615779 8.46209 2192 252.031
0.619303 8.42108 1536 250.81
0.623194 8.14986 2412 242.732
0.627636 8.28094 2262 246.636
0.631826 7.89584 2448 235.166
0.635971 8.02209 2040 238.926
0.64039 7.72704 2976 230.138
0.644956 7.64439 2184 227.677
0.649302 7.31334 2550 217.817
0.653461 7.23158 2396 215.382
0.657644 7.14809 2760 212.895
0.662026 7.00645 2424 208.677
0.666685 7.25377 2832 216.043
0.670916 6.98001 2574 207.889
0.675462 6.99926 3024 208.463
0.679703 6.96478 2484 207.436
0.684292 6.64524 3168 197.919
0.688927 6.7798 2894 201.926
0.693468 6.37743 2856 189.942
0.698026 6.76026 3384 201.344
0.702952 6.51623 3240 194.076
0.707372 6.46282 2856 192.486
0.712317 6.22546 3474 185.416
0.716936 6.27066 3432 186.763
0.721869 6.11844 3552 182.229
0.726964 6.25004 3560 186.148
0.73163 5.97594 3270 177.984
0.736224 5.79913 3552 172.719
0.74119 5.65157 3780 168.324
0.746118 5.54932 3960 165.278
0.751313 5.64093 3696 168.007
0.756133 5.51625 3726 164.293
0.761156 5.40825 4376 161.077
0.766095 5.32812 3648 158.69
0.771205 5.12698 4332 152.7
0.776456 5.13573 4254 152.96
0.781432 5.18516 4296 154.432
0.786733 5.07909 4320 151.273
0.791574 5.0737 4368 151.113
0.797255 4.98816 4826 148.565
0.802676 4.76745 5016 141.991
0.808005 4.92092 4608 146.562
0.813482 4.78524 4824 142.521
0.818759 4.79997 4950 142.96
0.824173 4.54292 5232 135.304
0.829708 4.59508 4980 136.858
0.834919 4.54299 4838 135.306
0.840568 4.39005 6024 130.751
0.846479 4.35485 5520 129.703
0.851948 4.23578 5400 126.156
0.857592 4.25583 5538 126.754
0.863369 4.03663 6456 120.225
0.869182 4.12902 5504 122.977
0.874831 4.06048 6168 120.936
0.880682 4.03679 5910 120.23
0.886294 4.00254 6372 119.21
0.892352 3.90859 6768 116.411
0.898399 3.91583 6294 116.627
0.904229 3.74439 6656 111.521
0.910231 3.82454 7224 113.908
0.916513 3.7 6708 110.199
0.922651 3.63309 7566 108.206
0.92895 3.57115 7416 106.362
0.935092 3.52394 6984 104.955
0.940995 3.57797 7310 106.564
0.947406 3.46105 8148 103.082
0.953652 3.37035 7632 100.381
0.960017 3.26906 8088 97.3643
0.966595 3.17643 8478 94.6054
0.972908 3.23984 8112 96.4938
0.979222 3.17456 8108 94.5497
0.985855 3.20815 9510 95.5501
0.992666 3.14724 8472 93.7359
0.998881 3.11536 8832 92.7865
1.00551 3.0274 8898 90.1665
1.01216 2.99216 10008 89.117
1.01908 2.96517 9392 88.3133
1.02599 2.87784 10206 85.7121
1.03271 2.86385 9528 85.2955
1.03948 2.85528 10236 85.0403
1.04641 2.75809 10398 82.1457
1.05346 2.80727 10784 83.6103
1.06036 2.73366 10584 81.418
1.0676 2.68947 11346 80.1019
1.07471 2.63842 11400 78.5815
1.08175 2.58637 11016 77.0311
1.08895 2.52853 11870 75.3086
1.09637 2.54946 12516 75.932
1.10369 2.48792 11880 74.0989
1.11092 2.51248 11886 74.8305
1.1181 2.44425 13104 72.7984
1.12573 2.3707 12764 70.6077
1.1332 2.38999 13446 71.1823
1.14081 2.36652 13464 70.4832
1.14829 2.28026 13398 67.9143
1.15605 2.24229 14628 66.7832
1.16374 2.22077 14024 66.1423
1.1717 2.2625 15054 67.3853
1.17935 2.15973 14496 64.3245
1.18713 2.16531 15012 64.4905
1.195 2.11347 15422 62.9465
1.20281 2.07352 15624 61.7566
1.21088 2.0769 16146 61.8573
1.21904 2.01593 17064 60.0415
1.22715 1.99608 16152 59.4503
1.23533 1.99507 17510 59.4204
1.24354 1.95275 17172 58.1597
1.25174 1.90156 17880 56.6351
1.26013 1.90924 18030 56.8639
1.26845 1.83357 18680 54.6102
1.27706 1.84332 19170 54.9006
1.28545 1.83994 18720 54.8
1.29387 1.77732 19536 52.935
1.3027 1.79429 20954 53.4402
1.31143 1.74015 20328 51.8279
1.3202 1.73798 20718 51.7631
1.32891 1.70799 21348 50.8701
1.33775 1.71283 21534 51.014
1.34663 1.6465 22256 49.0386
1.35548 1.61769 22104 48.1806
1.3645 1.61336 23178 48.0514
1.37362 1.5673 23880 46.6797
1.38289 1.56763 24230 46.6896
1.39214 1.52867 24468 45.5292
1.40146 1.5337 25230 45.679
1.41076 1.50432 25328 44.8041
1.42016 1.46065 25818 43.5034
1.42955 1.45003 26616 43.1869
1.43897 1.4187 26376 42.254
1.44856 1.41169 28034 42.045
1.45815 1.36632 27816 40.6937
1.46783 1.37478 28398 40.9458
1.47755 1.35185 29652 40.2628
1.48753 1.34769 30134 40.1391
1.4975 1.32079 30792 39.3378
1.50759 1.28891 31218 38.3884
1.51744 1.28015 30912 38.1272
1.52762 1.26557 33158 37.6932
1.53782 1.26767 32772 37.7557
1.54798 1.22609 33150 36.5174
1.55817 1.21963 34256 36.3249
1.56867 1.20559 35562 35.9068
1.579 1.16855 34992 34.8034
1.58955 1.16272 37158 34.6299
1.60018 1.15955 36956 34.5355
1.61084 1.1249 37950 33.5035
1.62148 1.11745 38496 33.2817
1.63242 1.10395 40274 32.8796
1.64322 1.08272 39264 32.2473
1.65411 1.0832 41466 32.2614
1.66512 1.05523 41960 31.4286
1.67627 1.03145 42702 30.7203
1.68736 1.01516 43356 30.2349
1.69863 1.01175 44886 30.1334
1.70994 1.00094 45248 29.8115
1.72135 0.973893 46362 29.006
1.73279 0.975397 46974 29.0508
1.74428 0.953006 48236 28.3839
1.75588 0.93613 48774 27.8812
1.76756 0.929484 50616 27.6833
1.77941 0.912591 51050 27.1802
1.79124 0.900455 52272 26.8187
1.80325 0.901111 53658 26.8383
1.81507 0.869642 52640 25.901
1.82722 0.87025 57366 25.9191
1.83948 0.856286 55170 25.5032
1.85166 0.847766 58544 25.2495
1.86408 0.828435 58506 24.6737
1.87633 0.830377 58968 24.7316
1.88886 0.808736 62366 24.087
1.90144 0.792838 61266 23.6135
1.914 0.781892 63960 23.2875
1.92679 0.777891 64730 23.1683
1.93957 0.760406 66360 22.6476
1.95256 0.751148 67778 22.3718
1.96563 0.74157 69558 22.0866
1.97869 0.730848 69660 21.7672
1.99179 0.720769 71390 21.467
2.00509 0.717106 73974 21.3579
2.01846 0.702081 74196 20.9104
2.03193 0.692427 76622 20.6229
2.04528 0.674622 75516 20.0926
2.05892 0.676829 81510 20.1584
2.07279 0.662084 80138 19.7192
2.0865 0.657725 82368 19.5894
2.10039 0.644525 84098 19.1962
2.11443 0.640766 86286 19.0843
2.12845 0.622403 86700 18.5374
2.14263 0.62442 90014 18.5974
2.15695 0.614669 90930 18.307
2.17119 0.603379 91694 17.9707
2.18567 0.59676 96228 17.7736
2.20036 0.588553 97014 17.5292
2.21494 0.583652 97370 17.3832
2.22958 0.570481 100656 16.9909
2.24445 0.565567 102530 16.8446
2.25936 0.555601 104454 16.5477
2.27439 0.551498 107196 16.4256
2.28969 0.543346 110414 16.1827
2.30493 0.532351 109578 15.8553
2.32027 0.524359 114974 15.6173
2.33573 0.523774 114396 15.5998
2.35122 0.510785 118190 15.213
2.3669 0.505265 120498 15.0486
2.38266 0.494983 122718 14.7423
2.39847 0.489867 124604 14.59
2.41442 0.483715 127950 14.4067
2.43055 0.477845 130826 14.2319
2.44673 0.470132 132510 14.0022
2.4629 0.466981 134180 13.9083
2.47932 0.458798 140214 13.6646
2.4959 0.451484 140018 13.4468
2.51254 0.444989 145650 13.2533
2.52927 0.441422 145350 13.1471
2.54604 0.436196 150188 12.9915
2.56299 0.428711 152214 12.7685
2.58009 0.42421 157226 12.6345
2.5973 0.415728 158118 12.3818
2.61455 0.410023 162338 12.2119
2.63195 0.403771 165378 12.0257
2.64948 0.400086 169256 11.916
2.66707 0.394451 170682 11.7481
2.68485 0.389885 177566 11.6122
2.70286 0.382117 179610 11.3808
2.72085 0.379098 182690 11.2909
2.73892 0.37322 185694 11.1158
2.75712 0.367453 190346 10.944
2.77543 0.36318 192852 10.8168
2.79389 0.358841 198806 10.6876
2.81251 0.354142 201378 10.5476
2.83127 0.34868 207446 10.3849
2.85007 0.342833 207258 10.2108
2.86897 0.338651 215762 10.0862
2.88818 0.335112 219702 9.9808
2.90739 0.32894 221522 9.79701
2.92669 0.32564 227754 9.69871
2.94616 0.321953 231710 9.58889
2.96573 0.315773 235994 9.40484
2.98548 0.312602 242346 9.31039
3.00539 0.310457 246704 9.24651
3.02539 0.304275 250410 9.06238
3.04557 0.299267 258410 8.91322
3.06592 0.294996 261414 8.78603
3.0863 0.292641 265874 8.71588
3.10684 0.287215 273450 8.55428
3.12756 0.283679 276974 8.44896
3.1484 0.280888 284402 8.36582
3.16935 0.276911 287754 8.24738
3.19042 0.271231 295010 8.0782
3.21172 0.269587 302142 8.02925
3.2331 0.265975 304946 7.92168
3.25451 0.262325 311642 7.81297
3.27615 0.258695 319326 7.70484
3.2979 0.254753 323618 7.58746
3.31984 0.252002 333744 7.5055
3.34198 0.248497 337970 7.40111
3.3643 0.244425 348758 7.27983
3.38673 0.241912 350346 7.20498
3.40918 0.238971 358778 7.11741
3.43196 0.235994 370578 7.02872
3.45493 0.231359 374258 6.89069
3.47788 0.230393 380558 6.86192
3.50098 0.226153 388434 6.73563
3.52428 0.22401 398522 6.6718
3.54776 0.219344 404042 6.53284
3.5713 0.217397 412164 6.47484
3.59506 0.214338 422258 6.38374
3.61902 0.212076 430754 6.31636
3.64313 0.208928 438906 6.22261
3.66736 0.205596 446738 6.12338
3.69182 0.204182 459098 6.08126
3.71639 0.200713 463380 5.97795
3.7411 0.197937 476138 5.89527
3.76602 0.196154 484322 5.84215
3.7911 0.192782 495738 5.74173
3.81637 0.190007 504266 5.65907
3.8418 0.188406 515696 5.61139
3.8673 0.185894 520974 5.53659
3.89298 0.182932 536882 5.44837
3.91895 0.180552 546818 5.37746
3.94503 0.179106 556178 5.33442
3.97125 0.176181 567672 5.24728
3.99772 0.174584 582314 5.19972
4.02443 0.172585 593138 5.14018
4.05121 0.169874 600920 5.05944
4.07809 0.167664 614274 4.99364
4.10526 0.165609 630050 4.93243
4.13259 0.163331 638678 4.86459
4.16008 0.161338 653984 4.8052
4.18785 0.159494 669618 4.75031
4.21573 0.157335 676922 4.686
4.24371 0.155556 692552 4.633
4.27197 0.153686 709178 4.5773
4.30044 0.151318 721416 4.50679
4.32905 0.149584 735698 4.45514
4.35788 0.14756 752546 4.39486
4.38688 0.145823 763760 4.34311
4.41605 0.144412 782498 4.30109
4.44546 0.143065 797178 4.26098
4.47509 0.140796 814976 4.1934
4.50493 0.139145 831266 4.14423
4.53494 0.137312 845696 4.08963
4.56506 0.136282 860234 4.05896
4.59545 0.134423 883928 4.00359
4.62609 0.133328 898338 3.97097
4.65691 0.13131 917576 3.91088
4.68789 0.129949 933194 3.87034
4.71906 0.128034 952736 3.81331
4.75048 0.127244 974522 3.78977
4.78209 0.125805 990032 3.74692
4.8139 0.12436 1013438 3.70389
4.84595 0.122917 1031168 3.6609
4.87821 0.12168 1055610 3.62406
4.91071 0.120555 1074440 3.59055
4.94338 0.119152 1095146 3.54877
4.97629 0.118035 1119584 3.51551
5.00945 0.116578 1141922 3.47211
5.04276 0.115607 1160216 3.44319
5.07626 0.114406 1185992 3.40742
5.1101 0.113663 1215422 3.3853
5.14418 0.11273 1235072 3.35749
5.1784 0.111269 1259024 3.31398
5.21287 0.110795 1286210 3.29986
5.24757 0.109293 1310960 3.25513
5.2825 0.108358 1338056 3.2273
5.31768 0.107853 1364966 3.21224
5.35308 0.107093 1391768 3.1896
5.38871 0.106215 1420448 3.16345
5.42459 0.105358 1448858 3.13792
5.46071 0.104651 1477952 3.11689
5.49705 0.104118 1506308 3.10099
5.53363 0.103099 1538144 3.07065
5.57046 0.10265 1567562 3.05729
5.60749 0.101982 1596704 3.03738
5.64482 0.101586 1635572 3.0256
5.68244 0.100842 1666520 3.00344
5.72029 0.100397 1699304 2.99017
5.7584 0.099986 1734278 2.97794
5.79671 0.0995818 1764392 2.9659
5.83528 0.099281 1804904 2.95694
5.87416 0.0990169 1841024 2.94907
5.91325 0.0987977 1873820 2.94254
5.95258 0.0985578 1913600 2.9354
5.99221 0.0982528 1952864 2.92632
6.03213 0.0983323 1994966 2.92868
6.07232 0.0984453 2032160 2.93205
6.11272 0.0983001 2070124 2.92772
6.15341 0.0981819 2117456 2.9242
6.1944 0.0982741 2156600 2.92695
6.23563 0.098516 2200316 2.93415
6.27716 0.0986811 2247272 2.93907
6.31895 0.0991735 2287460 2.95374
6.36099 0.0996832 2335424 2.96892
6.40334 0.099859 2383216 2.97415
6.44597 0.100705 2430548 2.99935
6.48883 0.101046 2474288 3.00952
6.53202 0.102093 2533724 3.04069
6.57553 0.102546 2578544 3.05418
6.61931 0.103374 2634154 3.07884
6.66339 0.10447 2685200 3.11147
6.70776 0.105383 2740268 3.13869
6.7524 0.106421 2791568 3.16959
6.79737 0.107529 2854940 3.20258
6.84263 0.108634 2904208 3.2355
6.88816 0.110032 2965964 3.27715
6.93399 0.111806 3022550 3.32998
6.98015 0.113597 3089068 3.38332
7.02663 0.114852 3148604 3.4207
7.0734 0.116739 3210680 3.47689
7.12047 0.118608 3275210 3.53257
7.16789 0.120957 3346312 3.60252
7.21564 0.122941 3408932 3.66161
7.26365 0.124586 3475196 3.71062
7.312 0.127414 3550342 3.79482
7.36069 0.129467 3618788 3.85598
7.40968 0.132144 3690872 3.93572
7.459 0.135745 3765538 4.04296
7.50862 0.137586 3838964 4.09779
7.5586 0.140743 3920362 4.19184
7.60894 0.144267 4000832 4.29677
7.65961 0.146204 4077428 4.35446
7.7106 0.150431 4160626 4.48035
7.76192 0.153054 4243208 4.55848
7.81363 0.15721 4335538 4.68228
7.86566 0.160001 4413500 4.76541
7.91801 0.164177 4505450 4.88978
7.97072 0.167542 4596040 4.99
8.02376 0.171781 4684418 5.11624
8.07717 0.175101 4784836 5.21512
8.13095 0.179735 4877354 5.35315
8.18507 0.182951 4975786 5.44894
8.23956 0.187178 5078756 5.57483
8.29442 0.191 5177662 5.68865
8.34962 0.193978 5280932 5.77736
8.40521 0.199984 5391274 5.95622
8.46119 0.203266 5500906 6.05399
8.51752 0.206912 5604530 6.16258
8.57417 0.21252 5715700 6.32961
8.63126 0.216046 5842058 6.4346
8.68876 0.219809 5955226 6.54669
8.74657 0.223162 6063770 6.64655
8.80479 0.228853 6202156 6.81606
8.86345 0.2326 6320530 6.92765
8.92244 0.236512 6442874 7.04417
8.98183 0.240127 6578986 7.15183
9.04164 0.244217 6707818 7.27365
9.10181 0.248109 6838082 7.38956
9.1624 0.252795 6987316 7.52913
9.22341 0.2571 7117018 7.65735
9.28477 0.261018 7259306 7.77403
9.34659 0.264118 7415650 7.86637
9.40883 0.269243 7558810 8.01902
9.47148 0.272731 7716338 8.12289
9.53453 0.276994 7860058 8.24987
9.59797 0.280572 8022286 8.35642
9.66188 0.285218 8191498 8.49478
9.72619 0.28885 8341402 8.60298
9.79093 0.294687 8524784 8.77682
9.85612 0.298697 8686018 8.89624
9.92173 0.303332 8865142 9.03429
9.98778 0.308084 9040714 9.17582
10.0543 0.312694 9225754 9.31314
10.1212 0.317527 9409058 9.45706
10.1886 0.323187 9599212 9.62566
10.2564 0.329723 9792874 9.8203
10.3247 0.334506 9989362 9.96278
10.3934 0.340502 10185502 10.1414
10.4626 0.348151 10394392 10.3692
10.5323 0.354296 10607554 10.5522
10.6024 0.359991 10813990 10.7218
10.6729 0.368782 11029240 10.9836
10.7439 0.352106 11191111 10.487
10.8154 0.301862 11185948 8.99053
10.8874 0.268581 11191384 7.99929
10.9599 0.246088 11166280 7.32936
11.0329 0.231158 11162812 6.88471
11.1063 0.221389 11148064 6.59374
11.1802 0.215574 11122480 6.42056
11.2546 0.212284 11104984 6.32256
11.3296 0.211113 11085376 6.28769
11.405 0.211544 11049712 6.30052
11.4809 0.213516 11013328 6.35927
11.5573 0.216555 10970140 6.44978
11.6343 0.220801 10943872 6.57623
11.7117 0.225363 10885456 6.71209
11.7897 0.231103 10833720 6.88307
11.8682 0.237463 10777816 7.07247
11.9472 0.244901 10724320 7.29403
12.0267 0.251994 10657576 7.50528
12.1068 0.26049 10579924 7.75831
12.1874 0.269226 10508784 8.01849
12.2685 0.277948 10422700 8.27827
12.3502 0.287746 10345720 8.5701
12.4324 0.297887 10248148 8.87213
12.5151 0.308386 10144776 9.18481
12.5985 0.319115 10050904 9.50438
12.6823 0.330175 9924772 9.83376
12.7667 0.342122 9816636 10.1896
12.8517 0.353712 9692764 10.5348
12.9373 0.365558 9567688 10.8876
13.0234 0.377387 9424104 11.2399
13.1101 0.389755 9278716 11.6083
13.1973 0.402362 9127788 11.9838
13.2852 0.414765 8968792 12.3532
13.3736 0.42737 8801068 12.7286
13.4626 0.439127 8626764 13.0787
13.5522 0.452656 8444740 13.4817
13.6424 0.465393 8248812 13.8611
13.7332 0.477948 8050900 14.235
13.8247 0.489701 7840044 14.585
13.9167 0.501963 7621816 14.9502
14.0093 0.514579 7391184 15.326
14.1025 0.525825 7158996 15.6609
14.1964 0.53756 6904924 16.0104
14.2909 0.549436 6649248 16.3641
14.386 0.559492 6384676 16.6637
14.4818 0.568597 6098844 16.9348
14.5781 0.57664 5811012 17.1744
14.6751 0.583582 5508112 17.3811
14.7727 0.587885 5195916 17.5093
14.8711 0.590196 4872228 17.5781
14.97 0.58522 4531392 17.4299
15.0695 0.573178 4181068 17.0713
15.1698 0.554111 3827115 16.5034
15.2709 0.550678 3511752 16.4011
15.3726 0.562043 3240696 16.7396
15.4749 0.583548 2990682 17.3801
15.5779 0.607796 2763190 18.1023
15.6816 0.636404 2544444 18.9544
15.786 0.66886 2340936 19.921
15.8911 0.704766 2149530 20.9904
15.9968 0.740973 1967724 22.0688
16.1033 0.781216 1794918 23.2674
16.2104 0.823673 1632468 24.5319
16.3183 0.867734 1477728 25.8442
16.4269 0.915734 1333008 27.2738
16.5362 0.963437 1194306 28.6945
16.6462 1.01159 1064754 30.1288
16.757 1.06402 941964 31.6902
16.8685 1.11988 826020 33.3539
16.9806 1.17844 718284 35.098
17.0936 1.24078 619944 36.9547
17.2072 1.30524 524820 38.8748
17.3216 1.37638 441182 40.9936
17.4366 1.45538 360702 43.3462
17.5525 1.53478 292782 45.7111
17.6693 1.63011 228006 48.5503
17.7861 1.72377 171158 51.34
17.9035 1.8262 124494 54.3908
18.0221 1.94289 84168 57.8662
18.1408 2.08557 51006 62.1157
18.2586 2.2206 26360 66.1372
18.374 2.36922 9960 70.5639
18.4789 2.64058 1561 78.6457
