# in Mpc/h Units 
# D1 = 0.659892 
# k P N P(z=0)
0.649302 206.811 2550 474.929
0.653461 201.979 2396 463.832
0.657644 188.059 2760 431.865
0.662026 193.17 2424 443.602
0.666685 189.784 2832 435.827
0.670916 203.826 2574 468.073
0.675462 197.712 3024 454.032
0.679703 191.812 2484 440.484
0.684292 193.36 3168 444.039
0.688927 192.922 2894 443.033
0.693468 191.713 2856 440.256
0.698026 182.517 3384 419.139
0.702952 185.434 3240 425.837
0.707372 180.412 2856 414.304
0.712317 184.852 3474 424.5
0.716936 179.889 3432 413.103
0.721869 185.778 3552 426.626
0.726964 183.474 3560 421.335
0.73163 177.537 3270 407.702
0.736224 178.404 3552 409.692
0.74119 171.559 3780 393.974
0.746118 174.348 3960 400.378
0.751313 174.289 3696 400.244
0.756133 170.673 3726 391.94
0.761156 175.305 4376 402.576
0.766095 171.591 3648 394.047
0.771205 159.762 4332 366.883
0.776456 160.689 4254 369.012
0.781432 161.474 4296 370.813
0.786733 163.514 4320 375.499
0.791574 161.463 4368 370.79
0.797255 162.702 4826 373.635
0.802676 163.041 5016 374.413
0.808005 158.537 4608 364.069
0.813482 162.479 4824 373.122
0.818759 154.825 4950 355.544
0.824173 151.301 5232 347.452
0.829708 152.687 4980 350.635
0.834919 153.272 4838 351.978
0.840568 152.401 6024 349.979
0.846479 151.237 5520 347.306
0.851948 146.763 5400 337.032
0.857592 149.938 5538 344.323
0.863369 146.873 6456 337.285
0.869182 143.636 5504 329.851
0.874831 144.24 6168 331.237
0.880682 140.97 5910 323.727
0.886294 143.358 6372 329.213
0.892352 142.569 6768 327.401
0.898399 142.444 6294 327.113
0.904229 139.838 6656 321.129
0.910231 139.423 7224 320.175
0.916513 137.059 6708 314.747
0.922651 133.474 7566 306.515
0.92895 135.988 7416 312.287
0.935092 132.071 6984 303.291
0.940995 135.172 7310 310.414
0.947406 134.096 8148 307.942
0.953652 131.892 7632 302.88
0.960017 129.325 8088 296.987
0.966595 127.918 8478 293.756
0.972908 128.7 8112 295.552
0.979222 128.442 8108 294.958
0.985855 125.253 9510 287.636
0.992666 127.823 8472 293.536
0.998881 125.137 8832 287.37
1.00551 122.531 8898 281.384
1.01216 125.517 10008 288.241
1.01908 122.568 9392 281.468
1.02599 121.858 10206 279.84
1.03271 123.823 9528 284.351
1.03948 118.707 10236 272.603
1.04641 120.913 10398 277.67
1.05346 118.179 10784 271.39
1.06036 115.159 10584 264.454
1.0676 114.077 11346 261.971
1.07471 117.226 11400 269.202
1.08175 116.671 11016 267.927
1.08895 114.545 11870 263.044
1.09637 112.287 12516 257.859
1.10369 113.85 11880 261.448
1.11092 107.864 11886 247.703
1.1181 112.618 13104 258.619
1.12573 109.653 12764 251.812
1.1332 110.131 13446 252.909
1.14081 108.707 13464 249.639
1.14829 105.492 13398 242.255
1.15605 105.222 14628 241.636
1.16374 104.785 14024 240.632
1.1717 105.301 15054 241.818
1.17935 105.31 14496 241.837
1.18713 102 15012 234.236
1.195 102.888 15422 236.276
1.20281 102.951 15624 236.42
1.21088 103.239 16146 237.082
1.21904 99.7308 17064 229.025
1.22715 102.872 16152 236.239
1.23533 99.633 17510 228.801
1.24354 99.5029 17172 228.502
1.25174 98.9941 17880 227.333
1.26013 96.466 18030 221.528
1.26845 96.1129 18680 220.717
1.27706 96.1865 19170 220.886
1.28545 97.3194 18720 223.488
1.29387 95.172 19536 218.556
1.3027 92.9525 20954 213.459
1.31143 92.2374 20328 211.817
1.3202 91.6325 20718 210.428
1.32891 92.8044 21348 213.119
1.33775 93.6841 21534 215.139
1.34663 90.6962 22256 208.278
1.35548 89.8792 22104 206.402
1.3645 89.5027 23178 205.537
1.37362 88.6879 23880 203.666
1.38289 88.0163 24230 202.124
1.39214 87.5663 24468 201.09
1.40146 85.3328 25230 195.961
1.41076 86.6824 25328 199.06
1.42016 86.2458 25818 198.058
1.42955 83.7785 26616 192.392
1.43897 83.6486 26376 192.094
1.44856 83.1309 28034 190.905
1.45815 83.2614 27816 191.204
1.46783 82.0477 28398 188.417
1.47755 81.9228 29652 188.13
1.48753 80.2736 30134 184.343
1.4975 79.6622 30792 182.939
1.50759 80.0629 31218 183.859
1.51744 79.3346 30912 182.187
1.52762 79.1079 33158 181.666
1.53782 78.7425 32772 180.827
1.54798 77.747 33150 178.541
1.55817 77.6228 34256 178.256
1.56867 75.6525 35562 173.731
1.579 76.8814 34992 176.553
1.58955 74.8978 37158 171.998
1.60018 74.872 36956 171.939
1.61084 75.1514 37950 172.58
1.62148 73.6915 38496 169.228
1.63242 72.7454 40274 167.055
1.64322 72.3042 39264 166.042
1.65411 71.5589 41466 164.33
1.66512 71.3736 41960 163.905
1.67627 70.6519 42702 162.247
1.68736 70.1349 43356 161.06
1.69863 69.2723 44886 159.079
1.70994 68.9307 45248 158.295
1.72135 69.5992 46362 159.83
1.73279 68.6017 46974 157.539
1.74428 68.106 48236 156.401
1.75588 66.9714 48774 153.795
1.76756 66.2299 50616 152.093
1.77941 65.8341 51050 151.184
1.79124 65.8911 52272 151.315
1.80325 65.0124 53658 149.297
1.81507 64.7827 52640 148.769
1.82722 63.932 57366 146.816
1.83948 63.8692 55170 146.671
1.85166 62.9893 58544 144.651
1.86408 61.6083 58506 141.479
1.87633 62.3669 58968 143.222
1.88886 60.9393 62366 139.943
1.90144 60.4763 61266 138.88
1.914 60.3104 63960 138.499
1.92679 59.3839 64730 136.371
1.93957 59.4584 66360 136.542
1.95256 58.4548 67778 134.238
1.96563 58.2531 69558 133.774
1.97869 57.7373 69660 132.59
1.99179 57.2114 71390 131.382
2.00509 57.1905 73974 131.334
2.01846 56.7405 74196 130.301
2.03193 55.9267 76622 128.432
2.04528 55.6242 75516 127.737
2.05892 55.0995 81510 126.532
2.07279 54.3057 80138 124.709
2.0865 54.4697 82368 125.086
2.10039 53.5522 84098 122.979
2.11443 52.8662 86286 121.404
2.12845 52.9706 86700 121.644
2.14263 52.3286 90014 120.169
2.15695 51.8634 90930 119.101
2.17119 51.6537 91694 118.619
2.18567 50.6446 96228 116.302
2.20036 50.8866 97014 116.858
2.21494 49.8651 97370 114.512
2.22958 49.6437 100656 114.004
2.24445 49.3062 102530 113.228
2.25936 48.806 104454 112.08
2.27439 48.2113 107196 110.714
2.28969 48.0263 110414 110.289
2.30493 47.2568 109578 108.522
2.32027 47.2385 114974 108.48
2.33573 46.2525 114396 106.216
2.35122 46.2985 118190 106.321
2.3669 45.8359 120498 105.259
2.38266 45.3824 122718 104.218
2.39847 44.9793 124604 103.292
2.41442 44.294 127950 101.718
2.43055 44.4058 130826 101.975
2.44673 43.3363 132510 99.519
2.4629 43.0139 134180 98.7787
2.47932 42.9173 140214 98.5567
2.4959 42.3222 140018 97.1901
2.51254 41.8965 145650 96.2125
2.52927 41.4986 145350 95.2988
2.54604 41.0829 150188 94.3441
2.56299 40.5733 152214 93.1739
2.58009 40.5147 157226 93.0393
2.5973 39.9764 158118 91.8032
2.61455 39.5834 162338 90.9006
2.63195 39.4607 165378 90.6188
2.64948 39.0659 169256 89.7122
2.66707 38.4304 170682 88.2528
2.68485 38.182 177566 87.6825
2.70286 37.7904 179610 86.7832
2.72085 37.2819 182690 85.6155
2.73892 36.9263 185694 84.7988
2.75712 36.5614 190346 83.961
2.77543 36.4184 192852 83.6324
2.79389 36.0524 198806 82.7921
2.81251 35.656 201378 81.8816
2.83127 35.0714 207446 80.5393
2.85007 34.918 207258 80.187
2.86897 34.5545 215762 79.352
2.88818 34.1148 219702 78.3423
2.90739 33.8973 221522 77.8428
2.92669 33.3405 227754 76.5642
2.94616 33.0101 231710 75.8056
2.96573 32.7543 235994 75.2182
2.98548 32.4079 242346 74.4227
3.00539 31.9933 246704 73.4706
3.02539 31.682 250410 72.7556
3.04557 31.3511 258410 71.9957
3.06592 31.0695 261414 71.3491
3.0863 30.8055 265874 70.7427
3.10684 30.3714 273450 69.7459
3.12756 30.2155 276974 69.388
3.1484 29.6965 284402 68.1962
3.16935 29.5132 287754 67.7752
3.19042 29.1245 295010 66.8824
3.21172 28.8361 302142 66.2203
3.2331 28.5463 304946 65.5547
3.25451 28.2793 311642 64.9415
3.27615 27.7702 319326 63.7724
3.2979 27.6051 323618 63.3933
3.31984 27.2291 333744 62.5299
3.34198 26.8989 337970 61.7715
3.3643 26.6354 348758 61.1665
3.38673 26.288 350346 60.3688
3.40918 26.0356 358778 59.789
3.43196 25.9008 370578 59.4796
3.45493 25.4775 374258 58.5074
3.47788 25.1993 380558 57.8687
3.50098 24.8781 388434 57.131
3.52428 24.5353 398522 56.3437
3.54776 24.4361 404042 56.1159
3.5713 24.0434 412164 55.214
3.59506 23.7539 422258 54.5493
3.61902 23.4896 430754 53.9424
3.64313 23.2675 438906 53.4322
3.66736 22.9349 446738 52.6685
3.69182 22.7676 459098 52.2843
3.71639 22.4738 463380 51.6097
3.7411 22.1335 476138 50.828
3.76602 22.0436 484322 50.6218
3.7911 21.7439 495738 49.9334
3.81637 21.4916 504266 49.354
3.8418 21.2264 515696 48.7449
3.8673 20.9181 520974 48.0371
3.89298 20.8141 536882 47.7982
3.91895 20.473 546818 47.0148
3.94503 20.2562 556178 46.5171
3.97125 20.0714 567672 46.0927
3.99772 19.7859 582314 45.437
4.02443 19.555 593138 44.9067
4.05121 19.3586 600920 44.4557
4.07809 19.0884 614274 43.8352
4.10526 18.897 630050 43.3956
4.13259 18.6773 638678 42.8911
4.16008 18.4369 653984 42.3392
4.18785 18.2034 669618 41.8028
4.21573 17.9986 676922 41.3326
4.24371 17.7911 692552 40.8561
4.27197 17.6133 709178 40.4477
4.30044 17.3899 721416 39.9348
4.32905 17.1503 735698 39.3846
4.35788 16.8919 752546 38.7911
4.38688 16.7122 763760 38.3784
4.41605 16.5357 782498 37.9732
4.44546 16.3124 797178 37.4604
4.47509 16.1308 814976 37.0432
4.50493 15.9646 831266 36.6616
4.53494 15.7487 845696 36.1659
4.56506 15.544 860234 35.6957
4.59545 15.3672 883928 35.2898
4.62609 15.2234 898338 34.9595
4.65691 15.0153 917576 34.4817
4.68789 14.7825 933194 33.947
4.71906 14.6513 952736 33.6457
4.75048 14.4601 974522 33.2066
4.78209 14.3044 990032 32.8491
4.8139 14.1193 1013438 32.4241
4.84595 13.9372 1031168 32.0058
4.87821 13.7964 1055610 31.6826
4.91071 13.5924 1074440 31.2141
4.94338 13.4293 1095146 30.8396
4.97629 13.262 1119584 30.4553
5.00945 13.1013 1141922 30.0863
5.04276 12.9204 1160216 29.6708
5.07626 12.7602 1185992 29.303
5.1101 12.6347 1215422 29.0147
5.14418 12.4441 1235072 28.5771
5.1784 12.3339 1259024 28.324
5.21287 12.1617 1286210 27.9286
5.24757 11.9888 1310960 27.5314
5.2825 11.8366 1338056 27.1819
5.31768 11.7334 1364966 26.9449
5.35308 11.6047 1391768 26.6495
5.38871 11.4303 1420448 26.2489
5.42459 11.2943 1448858 25.9366
5.46071 11.1282 1477952 25.5552
5.49705 11.0134 1506308 25.2916
5.53363 10.8739 1538144 24.9713
5.57046 10.7194 1567562 24.6163
5.60749 10.59 1596704 24.3193
5.64482 10.4542 1635572 24.0073
5.68244 10.343 1666520 23.7519
5.72029 10.2112 1699304 23.4494
5.7584 10.0637 1734278 23.1106
5.79671 9.93433 1764392 22.8135
5.83528 9.82916 1804904 22.572
5.87416 9.69705 1841024 22.2686
5.91325 9.58745 1873820 22.017
5.95258 9.43854 1913600 21.675
5.99221 9.34004 1952864 21.4488
6.03213 9.20396 1994966 21.1363
6.07232 9.08874 2032160 20.8717
6.11272 8.97052 2070124 20.6002
6.15341 8.84925 2117456 20.3217
6.1944 8.75649 2156600 20.1087
6.23563 8.64798 2200316 19.8595
6.27716 8.52647 2247272 19.5805
6.31895 8.41938 2287460 19.3346
6.36099 8.30649 2335424 19.0753
6.40334 8.21409 2383216 18.8631
6.44597 8.09856 2430548 18.5978
6.48883 7.99708 2474288 18.3648
6.53202 7.89309 2533724 18.126
6.57553 7.78287 2578544 17.8728
6.61931 7.69421 2634154 17.6693
6.66339 7.57992 2685200 17.4068
6.70776 7.48954 2740268 17.1992
6.7524 7.40911 2791568 17.0145
6.79737 7.30439 2854940 16.7741
6.84263 7.21528 2904208 16.5694
6.88816 7.1134 2965964 16.3355
6.93399 7.02349 3022550 16.129
6.98015 6.94034 3089068 15.938
7.02663 6.85609 3148604 15.7446
7.0734 6.76746 3210680 15.541
7.12047 6.67135 3275210 15.3203
7.16789 6.5849 3346312 15.1218
7.21564 6.50261 3408932 14.9328
7.26365 6.42263 3475196 14.7491
7.312 6.33323 3550342 14.5438
7.36069 6.26071 3618788 14.3773
7.40968 6.17335 3690872 14.1767
7.459 6.10512 3765538 14.02
7.50862 6.02765 3838964 13.8421
7.5586 5.95885 3920362 13.6841
7.60894 5.86631 4000832 13.4716
7.65961 5.80054 4077428 13.3206
7.7106 5.73367 4160626 13.167
7.76192 5.65784 4243208 12.9929
7.81363 5.58518 4335538 12.826
7.86566 5.51196 4413500 12.6579
7.91801 5.44835 4505450 12.5118
7.97072 5.38289 4596040 12.3615
8.02376 5.31117 4684418 12.1968
8.07717 5.24553 4784836 12.046
8.13095 5.17554 4877354 11.8853
8.18507 5.12507 4975786 11.7694
8.23956 5.05603 5078756 11.6108
8.29442 4.98902 5177662 11.457
8.34962 4.93715 5280932 11.3378
8.40521 4.87464 5391274 11.1943
8.46119 4.81807 5500906 11.0644
8.51752 4.76164 5604530 10.9348
8.57417 4.70281 5715700 10.7997
8.63126 4.64944 5842058 10.6771
8.68876 4.59615 5955226 10.5548
8.74657 4.539 6063770 10.4235
8.80479 4.49901 6202156 10.3317
8.86345 4.44325 6320530 10.2036
8.92244 4.39147 6442874 10.0847
8.98183 4.33973 6578986 9.9659
9.04164 4.29589 6707818 9.86524
9.10181 4.2516 6838082 9.76353
9.1624 4.20764 6987316 9.66256
9.22341 4.1672 7117018 9.56969
9.28477 4.12302 7259306 9.46825
9.34659 4.08868 7415650 9.38938
9.40883 4.0453 7558810 9.28977
9.47148 4.01096 7716338 9.2109
9.53453 3.97398 7860058 9.12599
9.59797 3.93645 8022286 9.0398
9.66188 3.90482 8191498 8.96717
9.72619 3.87386 8341402 8.89607
9.79093 3.84396 8524784 8.8274
9.85612 3.81364 8686018 8.75777
9.92173 3.79376 8865142 8.71212
9.98778 3.76933 9040714 8.65602
10.0543 3.74706 9225754 8.60487
10.1212 3.7241 9409058 8.55215
10.1886 3.70499 9599212 8.50827
10.2564 3.69237 9792874 8.4793
10.3247 3.67661 9989362 8.4431
10.3934 3.66823 10185502 8.42385
10.4626 3.65696 10394392 8.39797
10.5323 3.65266 10607554 8.38809
10.6024 3.65106 10813990 8.38441
10.6729 3.64887 11029240 8.37939
10.7439 3.64293 11191111 8.36575
10.8154 3.60171 11185948 8.2711
10.8874 3.5707 11191384 8.19987
10.9599 3.53162 11166280 8.11013
11.0329 3.49748 11162812 8.03174
11.1063 3.46375 11148064 7.95428
11.1802 3.42966 11122480 7.876
11.2546 3.39602 11104984 7.79874
11.3296 3.36928 11085376 7.73733
11.405 3.33592 11049712 7.66073
11.4809 3.30373 11013328 7.58679
11.5573 3.27929 10970140 7.53067
11.6343 3.25243 10943872 7.46899
11.7117 3.21986 10885456 7.3942
11.7897 3.19624 10833720 7.33996
11.8682 3.17002 10777816 7.27975
11.9472 3.14718 10724320 7.22729
12.0267 3.1242 10657576 7.17453
12.1068 3.09925 10579924 7.11722
12.1874 3.07736 10508784 7.06695
12.2685 3.05594 10422700 7.01776
12.3502 3.03815 10345720 6.97691
12.4324 3.02039 10248148 6.93614
12.5151 3.00262 10144776 6.89531
12.5985 2.98789 10050904 6.8615
12.6823 2.97479 9924772 6.83141
12.7667 2.9639 9816636 6.8064
12.8517 2.9513 9692764 6.77746
12.9373 2.93899 9567688 6.74921
13.0234 2.93013 9424104 6.72885
13.1101 2.92344 9278716 6.71349
13.1973 2.91674 9127788 6.69811
13.2852 2.91374 8968792 6.69122
13.3736 2.91295 8801068 6.6894
13.4626 2.91398 8626764 6.69175
13.5522 2.91577 8444740 6.69587
13.6424 2.92052 8248812 6.70678
13.7332 2.93031 8050900 6.72927
13.8247 2.93726 7840044 6.74523
13.9167 2.94806 7621816 6.77003
14.0093 2.96429 7391184 6.8073
14.1025 2.97858 7158996 6.84011
14.1964 2.99804 6904924 6.88481
14.2909 3.01297 6649248 6.91908
14.386 3.03637 6384676 6.97283
14.4818 3.05872 6098844 7.02416
14.5781 3.08184 5811012 7.07724
14.6751 3.10534 5508112 7.1312
14.7727 3.11803 5195916 7.16036
14.8711 3.13765 4872228 7.2054
14.97 3.14098 4531392 7.21305
15.0695 3.12308 4181068 7.17194
15.1698 3.08956 3827115 7.09498
15.2709 3.06815 3511752 7.04581
15.3726 3.05973 3240696 7.02646
15.4749 3.05654 2990682 7.01913
15.5779 3.05954 2763190 7.02604
15.6816 3.07502 2544444 7.06158
15.786 3.09009 2340936 7.0962
15.8911 3.11475 2149530 7.15282
15.9968 3.13761 1967724 7.20531
16.1033 3.16423 1794918 7.26644
16.2104 3.20863 1632468 7.3684
16.3183 3.25614 1477728 7.4775
16.4269 3.31095 1333008 7.60337
16.5362 3.3684 1194306 7.73532
16.6462 3.43973 1064754 7.89911
16.757 3.50759 941964 8.05496
16.8685 3.58193 826020 8.22566
16.9806 3.68789 718284 8.46899
17.0936 3.79174 619944 8.70749
17.2072 3.92415 524820 9.01156
17.3216 4.06341 441182 9.33135
17.4366 4.22905 360702 9.71175
17.5525 4.39317 292782 10.0886
17.6693 4.62297 228006 10.6164
17.7861 4.84735 171158 11.1316
17.9035 5.15696 124494 11.8426
18.0221 5.44308 84168 12.4997
18.1408 5.85807 51006 13.4527
18.2586 6.27569 26360 14.4117
18.374 6.46434 9960 14.8449
18.4789 7.40789 1561 17.0117
