# in Mpc/h Units 
# D1 = 0.171762 
# k P N P(z=0)
0.224599 52.7629 48 1788.43
0.22618 51.7985 192 1755.74
0.22751 49.1585 72 1666.26
0.229429 47.2422 48 1601.31
0.230383 51.9496 78 1760.87
0.231604 50.4044 168 1708.49
0.23416 46.4021 144 1572.83
0.235095 47.1144 144 1596.97
0.236954 52.1112 12 1766.34
0.238108 46.405 192 1572.93
0.239975 47.1962 168 1599.75
0.241537 49.6743 48 1683.74
0.242444 45.9405 168 1557.18
0.244844 45.2581 144 1534.05
0.246417 41.6739 168 1412.56
0.248401 43.9914 144 1491.12
0.249576 40.1965 48 1362.49
0.251327 54.4519 30 1845.68
0.252777 44.4213 288 1505.69
0.254191 41.733 80 1414.57
0.25601 43.6764 288 1480.44
0.258214 42.192 72 1430.13
0.2594 42.0384 240 1424.92
0.26075 39.7909 96 1348.74
0.262904 39.2156 168 1329.24
0.265657 40.0578 216 1357.79
0.266722 41.369 132 1402.23
0.268622 40.4509 192 1371.11
0.269844 37.2894 120 1263.95
0.271964 36.8108 126 1247.73
0.273543 36.4001 288 1233.8
0.275842 37.4795 312 1270.39
0.277853 36.8471 24 1248.96
0.279641 35.3859 264 1199.43
0.28148 36.4198 192 1234.47
0.282936 33.4981 192 1135.44
0.285198 32.3895 336 1097.86
0.286404 33.3973 48 1132.02
0.288084 37.1204 240 1258.22
0.291553 33.1505 296 1123.66
0.292736 30.5211 150 1034.53
0.294335 32.79 240 1111.44
0.296659 32.0162 228 1085.21
0.298323 30.9605 216 1049.43
0.300394 32.1466 336 1089.63
0.302928 31.0632 360 1052.91
0.304588 26.9108 144 912.159
0.305974 25.5223 168 865.096
0.308578 29.8072 312 1010.33
0.310884 26.8285 288 909.37
0.312408 26.7771 192 907.629
0.314799 27.9125 366 946.113
0.317265 29.2618 408 991.849
0.319597 28.0824 168 951.873
0.320771 27.6254 336 936.382
0.3227 25.9544 240 879.743
0.32574 23.9153 380 810.623
0.32795 27.5325 384 933.233
0.330224 24.79 240 840.274
0.331726 27.6038 360 935.648
0.333831 23.9266 198 811.009
0.336246 25.2748 384 856.707
0.338319 23.339 384 791.091
0.341157 23.5565 432 798.464
0.343593 23.0688 528 781.933
0.346262 23.9363 288 811.336
0.347842 22.6645 288 768.229
0.350326 22.2888 456 755.492
0.352828 21.4159 360 725.907
0.354442 21.8115 180 739.315
0.356776 22.1574 486 751.04
0.359142 21.1182 504 715.814
0.361681 21.7448 512 737.054
0.363857 21.6226 264 732.911
0.366441 21.9917 600 745.424
0.368657 22.1915 288 752.195
0.371486 20.6163 672 698.803
0.374587 20.914 408 708.894
0.376839 18.3325 462 621.394
0.379079 19.5371 600 662.222
0.38178 19.248 504 652.423
0.384712 19.0444 324 645.523
0.386663 18.5505 744 628.781
0.389313 19.2109 456 651.167
0.39167 18.6675 432 632.748
0.394428 17.8718 720 605.776
0.397811 18.2008 534 616.929
0.400019 17.6117 536 596.96
0.402781 16.3278 624 553.442
0.405015 17.4465 600 591.361
0.40766 15.6836 696 531.605
0.410865 16.6252 456 563.522
0.413244 16.6211 732 563.384
0.416084 16.2846 600 551.976
0.418986 16.5738 702 561.779
0.421544 15.5566 672 527.3
0.424534 16.0336 768 543.47
0.42751 15.24 768 516.571
0.430034 15.7493 408 533.831
0.432751 15.0883 1080 511.428
0.436344 15.2647 632 517.407
0.438896 14.1635 750 480.079
0.44171 14.7723 696 500.715
0.444585 15.321 876 519.317
0.447784 13.8366 864 468.999
0.45034 13.7553 768 466.244
0.453413 14.1368 888 479.176
0.456575 13.2809 816 450.165
0.459787 12.9958 654 440.5
0.462622 13.0597 1296 442.668
0.465862 13.066 816 442.88
0.468802 12.7387 816 431.787
0.471915 12.0414 1088 408.152
0.475472 12.9395 1020 438.592
0.478779 12.1207 1032 410.84
0.481919 11.8941 942 403.159
0.484939 11.9503 1032 405.062
0.488502 12.0397 1128 408.092
0.491034 11.7162 888 397.129
0.494348 11.7657 1176 398.805
0.497688 11.9608 960 405.418
0.500527 11.0035 1110 372.971
0.504331 11.1861 1116 379.162
0.507364 11.1026 1352 376.33
0.510774 10.7436 1200 364.161
0.514275 11.1779 1224 378.881
0.517978 10.395 1320 352.345
0.521294 9.8165 1128 332.737
0.524822 10.566 1518 358.14
0.527973 10.5332 1080 357.029
0.531698 9.73027 1524 329.814
0.535226 9.89498 1416 335.397
0.539103 9.4323 1704 319.714
0.543 9.35038 1088 316.937
0.546011 9.10484 1446 308.615
0.549827 9.35518 1800 317.1
0.55369 9.25883 1512 313.834
0.557166 8.92625 1392 302.561
0.560475 9.33174 1392 316.306
0.564609 8.74769 1962 296.509
0.56859 8.77341 1776 297.38
0.572441 8.59319 1680 291.272
0.5763 8.41884 1776 285.362
0.580121 8.33382 1544 282.48
0.583625 8.18203 1896 277.335
0.587525 7.71604 1662 261.54
0.591428 8.19011 1908 277.609
0.595301 7.93005 2184 268.794
0.599624 7.55514 1848 256.086
0.603294 7.78385 1848 263.839
0.60771 7.4582 2238 252.801
0.611568 7.42498 2088 251.675
0.615779 7.33711 2192 248.696
0.619303 7.31613 1536 247.985
0.623194 7.05874 2412 239.261
0.627636 7.18859 2262 243.662
0.631826 6.86988 2448 232.859
0.635971 6.94691 2040 235.47
0.64039 6.69456 2976 226.916
0.644956 6.62627 2184 224.602
0.649302 6.3527 2550 215.329
0.653461 6.28125 2396 212.907
0.657644 6.21758 2760 210.749
0.662026 6.08105 2424 206.121
0.666685 6.29412 2832 213.343
0.670916 6.04815 2574 205.006
0.675462 6.06709 3024 205.648
0.679703 6.03343 2484 204.507
0.684292 5.76758 3168 195.496
0.688927 5.86897 2894 198.932
0.693468 5.52852 2856 187.393
0.698026 5.84748 3384 198.204
0.702952 5.63916 3240 191.143
0.707372 5.58515 2856 189.312
0.712317 5.40537 3474 183.219
0.716936 5.431 3432 184.087
0.721869 5.28789 3552 179.236
0.726964 5.40119 3560 183.077
0.73163 5.15565 3270 174.754
0.736224 5.01918 3552 170.128
0.74119 4.88203 3780 165.479
0.746118 4.81046 3960 163.054
0.751313 4.87104 3696 165.107
0.756133 4.77131 3726 161.727
0.761156 4.69027 4376 158.98
0.766095 4.6023 3648 155.998
0.771205 4.44162 4332 150.552
0.776456 4.44446 4254 150.648
0.781432 4.48098 4296 151.886
0.786733 4.38531 4320 148.643
0.791574 4.377 4368 148.361
0.797255 4.30706 4826 145.991
0.802676 4.12014 5016 139.655
0.808005 4.24611 4608 143.925
0.813482 4.12776 4824 139.913
0.818759 4.13955 4950 140.313
0.824173 3.91446 5232 132.683
0.829708 3.96859 4980 134.518
0.834919 3.91877 4838 132.829
0.840568 3.78909 6024 128.434
0.846479 3.74834 5520 127.053
0.851948 3.64669 5400 123.607
0.857592 3.6672 5538 124.302
0.863369 3.48354 6456 118.077
0.869182 3.56511 5504 120.842
0.874831 3.50214 6168 118.707
0.880682 3.47885 5910 117.918
0.886294 3.44474 6372 116.762
0.892352 3.36099 6768 113.923
0.898399 3.3676 6294 114.147
0.904229 3.22517 6656 109.319
0.910231 3.28221 7224 111.253
0.916513 3.19129 6708 108.171
0.922651 3.13076 7566 106.119
0.92895 3.06739 7416 103.971
0.935092 3.02647 6984 102.584
0.940995 3.07465 7310 104.217
0.947406 2.97106 8148 100.706
0.953652 2.89911 7632 98.2673
0.960017 2.81072 8088 95.2713
0.966595 2.73771 8478 92.7965
0.972908 2.78514 8112 94.4042
0.979222 2.72014 8108 92.2009
0.985855 2.75418 9510 93.3546
0.992666 2.70327 8472 91.6292
0.998881 2.67795 8832 90.7708
1.00551 2.60563 8898 88.3194
1.01216 2.5762 10008 87.322
1.01908 2.54979 9392 86.4269
1.02599 2.468 10206 83.6545
1.03271 2.45392 9528 83.1771
1.03948 2.45021 10236 83.0515
1.04641 2.36914 10398 80.3036
1.05346 2.40321 10784 81.4583
1.06036 2.34184 10584 79.3783
1.0676 2.3058 11346 78.1566
1.07471 2.26366 11400 76.7281
1.08175 2.21273 11016 75.0019
1.08895 2.165 11870 73.3841
1.09637 2.18191 12516 73.9572
1.10369 2.13087 11880 72.2272
1.11092 2.15282 11886 72.9712
1.1181 2.09139 13104 70.8891
1.12573 2.03066 12764 68.8306
1.1332 2.04431 13446 69.2931
1.14081 2.01978 13464 68.4617
1.14829 1.95029 13398 66.1062
1.15605 1.9162 14628 64.9507
1.16374 1.90265 14024 64.4917
1.1717 1.9329 15054 65.5169
1.17935 1.84036 14496 62.3803
1.18713 1.84993 15012 62.7044
1.195 1.80373 15422 61.1385
1.20281 1.76748 15624 59.9099
1.21088 1.76944 16146 59.9762
1.21904 1.72086 17064 58.3296
1.22715 1.70318 16152 57.7302
1.23533 1.70331 17510 57.7349
1.24354 1.66148 17172 56.3168
1.25174 1.61888 17880 54.873
1.26013 1.6264 18030 55.1278
1.26845 1.56109 18680 52.9142
1.27706 1.56879 19170 53.175
1.28545 1.56657 18720 53.0999
1.29387 1.51246 19536 51.2658
1.3027 1.52443 20954 51.6716
1.31143 1.48112 20328 50.2035
1.3202 1.4775 20718 50.0809
1.32891 1.4519 21348 49.213
1.33775 1.45564 21534 49.3397
1.34663 1.40018 22256 47.4599
1.35548 1.37463 22104 46.5939
1.3645 1.37339 23178 46.552
1.37362 1.33099 23880 45.1148
1.38289 1.32807 24230 45.0157
1.39214 1.29726 24468 43.9714
1.40146 1.29991 25230 44.0612
1.41076 1.27836 25328 43.3309
1.42016 1.23825 25818 41.9713
1.42955 1.22982 26616 41.6856
1.43897 1.2009 26376 40.7053
1.44856 1.19754 28034 40.5913
1.45815 1.15412 27816 39.1196
1.46783 1.16357 28398 39.4399
1.47755 1.14367 29652 38.7654
1.48753 1.14309 30134 38.7458
1.4975 1.11698 30792 37.8608
1.50759 1.0904 31218 36.9597
1.51744 1.08384 30912 36.7376
1.52762 1.07082 33158 36.296
1.53782 1.07353 32772 36.3881
1.54798 1.03641 33150 35.1298
1.55817 1.02976 34256 34.9043
1.56867 1.01715 35562 34.4771
1.579 0.984897 34992 33.3837
1.58955 0.981089 37158 33.2547
1.60018 0.97617 36956 33.0879
1.61084 0.948679 37950 32.1561
1.62148 0.943592 38496 31.9837
1.63242 0.930707 40274 31.5469
1.64322 0.910315 39264 30.8557
1.65411 0.912502 41466 30.9298
1.66512 0.888899 41960 30.1298
1.67627 0.868159 42702 29.4268
1.68736 0.854162 43356 28.9524
1.69863 0.851633 44886 28.8667
1.70994 0.842687 45248 28.5634
1.72135 0.819637 46362 27.7821
1.73279 0.819387 46974 27.7737
1.74428 0.800137 48236 27.1212
1.75588 0.784463 48774 26.5899
1.76756 0.781939 50616 26.5043
1.77941 0.768253 51050 26.0404
1.79124 0.756601 52272 25.6455
1.80325 0.754773 53658 25.5835
1.81507 0.729854 52640 24.7389
1.82722 0.729236 57366 24.7179
1.83948 0.71748 55170 24.3195
1.85166 0.709792 58544 24.0589
1.86408 0.693029 58506 23.4907
1.87633 0.694464 58968 23.5393
1.88886 0.676761 62366 22.9393
1.90144 0.663507 61266 22.49
1.914 0.653356 63960 22.1459
1.92679 0.650546 64730 22.0507
1.93957 0.63531 66360 21.5342
1.95256 0.628746 67778 21.3117
1.96563 0.619242 69558 20.9896
1.97869 0.609952 69660 20.6747
1.99179 0.601717 71390 20.3956
2.00509 0.59811 73974 20.2733
2.01846 0.585834 74196 19.8572
2.03193 0.577912 76622 19.5887
2.04528 0.562491 75516 19.066
2.05892 0.563612 81510 19.104
2.07279 0.550834 80138 18.6709
2.0865 0.549078 82368 18.6114
2.10039 0.536278 84098 18.1775
2.11443 0.533703 86286 18.0902
2.12845 0.517845 86700 17.5527
2.14263 0.519772 90014 17.618
2.15695 0.509315 90930 17.2636
2.17119 0.501762 91694 17.0076
2.18567 0.495578 96228 16.7979
2.20036 0.489273 97014 16.5842
2.21494 0.48523 97370 16.4472
2.22958 0.472993 100656 16.0324
2.24445 0.468571 102530 15.8825
2.25936 0.460231 104454 15.5998
2.27439 0.456553 107196 15.4751
2.28969 0.450103 110414 15.2565
2.30493 0.44075 109578 14.9395
2.32027 0.433634 114974 14.6983
2.33573 0.432272 114396 14.6521
2.35122 0.422161 118190 14.3094
2.3669 0.416683 120498 14.1238
2.38266 0.408818 122718 13.8571
2.39847 0.404543 124604 13.7122
2.41442 0.399169 127950 13.5301
2.43055 0.393793 130826 13.3479
2.44673 0.387955 132510 13.15
2.4629 0.38489 134180 13.0461
2.47932 0.377748 140214 12.804
2.4959 0.371835 140018 12.6036
2.51254 0.366788 145650 12.4325
2.52927 0.36315 145350 12.3092
2.54604 0.358604 150188 12.1551
2.56299 0.352775 152214 11.9575
2.58009 0.348351 157226 11.8076
2.5973 0.34057 158118 11.5438
2.61455 0.336093 162338 11.3921
2.63195 0.331085 165378 11.2223
2.64948 0.328229 169256 11.1255
2.66707 0.323338 170682 10.9598
2.68485 0.319293 177566 10.8226
2.70286 0.313179 179610 10.6154
2.72085 0.309487 182690 10.4903
2.73892 0.305002 185694 10.3382
2.75712 0.300299 190346 10.1788
2.77543 0.296864 192852 10.0624
2.79389 0.293591 198806 9.95147
2.81251 0.288999 201378 9.79582
2.83127 0.283945 207446 9.6245
2.85007 0.27953 207258 9.47486
2.86897 0.275855 215762 9.35028
2.88818 0.273213 219702 9.26074
2.90739 0.267532 221522 9.06816
2.92669 0.264949 227754 8.9806
2.94616 0.261542 231710 8.86512
2.96573 0.256957 235994 8.70974
2.98548 0.25405 242346 8.61118
3.00539 0.252157 246704 8.54702
3.02539 0.247047 250410 8.37381
3.04557 0.242656 258410 8.22497
3.06592 0.239048 261414 8.10268
3.0863 0.236802 265874 8.02655
3.10684 0.233039 273450 7.89902
3.12756 0.230054 276974 7.79783
3.1484 0.227128 284402 7.69864
3.16935 0.223939 287754 7.59057
3.19042 0.219421 295010 7.43742
3.21172 0.217878 302142 7.38512
3.2331 0.214423 304946 7.26802
3.25451 0.211982 311642 7.18527
3.27615 0.208837 319326 7.07867
3.2979 0.205022 323618 6.94934
3.31984 0.202931 333744 6.87849
3.34198 0.200085 337970 6.782
3.3643 0.196572 348758 6.66294
3.38673 0.194717 350346 6.60007
3.40918 0.192288 358778 6.51772
3.43196 0.189694 370578 6.42981
3.45493 0.185766 374258 6.29667
3.47788 0.184936 380558 6.26852
3.50098 0.181497 388434 6.15197
3.52428 0.179484 398522 6.08373
3.54776 0.175902 404042 5.96233
3.5713 0.174031 412164 5.8989
3.59506 0.171492 422258 5.81284
3.61902 0.169682 430754 5.75149
3.64313 0.166932 438906 5.65826
3.66736 0.164208 446738 5.56594
3.69182 0.163101 459098 5.52843
3.71639 0.160176 463380 5.42926
3.7411 0.157996 476138 5.35538
3.76602 0.156293 484322 5.29765
3.7911 0.153584 495738 5.20582
3.81637 0.151213 504266 5.12548
3.8418 0.150009 515696 5.08466
3.8673 0.147867 520974 5.01206
3.89298 0.145189 536882 4.92126
3.91895 0.143556 546818 4.86594
3.94503 0.142054 556178 4.815
3.97125 0.139778 567672 4.73788
3.99772 0.138661 582314 4.69999
4.02443 0.136569 593138 4.6291
4.05121 0.134545 600920 4.56051
4.07809 0.132772 614274 4.5004
4.10526 0.130968 630050 4.43924
4.13259 0.129094 638678 4.37572
4.16008 0.127442 653984 4.31974
4.18785 0.125923 669618 4.26824
4.21573 0.12431 676922 4.21358
4.24371 0.122715 692552 4.15952
4.27197 0.121069 709178 4.1037
4.30044 0.119333 721416 4.04485
4.32905 0.117811 735698 3.99328
4.35788 0.116174 752546 3.9378
4.38688 0.114685 763760 3.88731
4.41605 0.113656 782498 3.85245
4.44546 0.11246 797178 3.81191
4.47509 0.110534 814976 3.74662
4.50493 0.109226 831266 3.70227
4.53494 0.107812 845696 3.65436
4.56506 0.106965 860234 3.62566
4.59545 0.10523 883928 3.56685
4.62609 0.104275 898338 3.53448
4.65691 0.102803 917576 3.48456
4.68789 0.101736 933194 3.44839
4.71906 0.100218 952736 3.39697
4.75048 0.0996275 974522 3.37694
4.78209 0.0984006 990032 3.33535
4.8139 0.0971863 1013438 3.29419
4.84595 0.0959796 1031168 3.25329
4.87821 0.0951879 1055610 3.22645
4.91071 0.0940686 1074440 3.18852
4.94338 0.0930111 1095146 3.15267
4.97629 0.0921192 1119584 3.12244
5.00945 0.0909788 1141922 3.08378
5.04276 0.0902012 1160216 3.05743
5.07626 0.0892599 1185992 3.02552
5.1101 0.0885579 1215422 3.00173
5.14418 0.0878849 1235072 2.97892
5.1784 0.0866848 1259024 2.93824
5.21287 0.0863936 1286210 2.92837
5.24757 0.0851926 1310960 2.88766
5.2825 0.0843858 1338056 2.86031
5.31768 0.0839972 1364966 2.84714
5.35308 0.0833947 1391768 2.82672
5.38871 0.0827514 1420448 2.80491
5.42459 0.0820242 1448858 2.78026
5.46071 0.0814533 1477952 2.76091
5.49705 0.0811099 1506308 2.74927
5.53363 0.0803836 1538144 2.72465
5.57046 0.0798401 1567562 2.70623
5.60749 0.0794371 1596704 2.69257
5.64482 0.0791669 1635572 2.68341
5.68244 0.0785339 1666520 2.66196
5.72029 0.0783827 1699304 2.65683
5.7584 0.0780026 1734278 2.64395
5.79671 0.0777255 1764392 2.63456
5.83528 0.07755 1804904 2.62861
5.87416 0.0773116 1841024 2.62053
5.91325 0.0771794 1873820 2.61604
5.95258 0.0769786 1913600 2.60924
5.99221 0.0768969 1952864 2.60647
6.03213 0.0769123 1994966 2.60699
6.07232 0.0770727 2032160 2.61243
6.11272 0.0769466 2070124 2.60815
6.15341 0.0771016 2117456 2.61341
6.1944 0.0772804 2156600 2.61947
6.23563 0.0776034 2200316 2.63042
6.27716 0.0777361 2247272 2.63492
6.31895 0.078243 2287460 2.6521
6.36099 0.0786121 2335424 2.66461
6.40334 0.079017 2383216 2.67833
6.44597 0.079665 2430548 2.7003
6.48883 0.080129 2474288 2.71602
6.53202 0.0809541 2533724 2.74399
6.57553 0.0814848 2578544 2.76198
6.61931 0.0823582 2634154 2.79158
6.66339 0.0833581 2685200 2.82548
6.70776 0.0843761 2740268 2.85998
6.7524 0.0852589 2791568 2.88991
6.79737 0.0863462 2854940 2.92676
6.84263 0.0874257 2904208 2.96335
6.88816 0.0888541 2965964 3.01177
6.93399 0.0905536 3022550 3.06937
6.98015 0.0922567 3089068 3.1271
7.02663 0.0935976 3148604 3.17255
7.0734 0.0951761 3210680 3.22606
7.12047 0.0970317 3275210 3.28895
7.16789 0.0993252 3346312 3.36669
7.21564 0.101372 3408932 3.43607
7.26365 0.102829 3475196 3.48546
7.312 0.105869 3550342 3.58849
7.36069 0.107793 3618788 3.65371
7.40968 0.110486 3690872 3.74501
7.459 0.113885 3765538 3.86019
7.50862 0.115967 3838964 3.93077
7.5586 0.118911 3920362 4.03058
7.60894 0.122799 4000832 4.16235
7.65961 0.124889 4077428 4.23318
7.7106 0.128892 4160626 4.36887
7.76192 0.13168 4243208 4.46337
7.81363 0.135885 4335538 4.60592
7.86566 0.139018 4413500 4.71211
7.91801 0.143219 4505450 4.85449
7.97072 0.147196 4596040 4.9893
8.02376 0.15145 4684418 5.13351
8.07717 0.15514 4784836 5.25857
8.13095 0.160491 4877354 5.43995
8.18507 0.163614 4975786 5.54581
8.23956 0.16891 5078756 5.7253
8.29442 0.173244 5177662 5.87221
8.34962 0.176114 5280932 5.96949
8.40521 0.183089 5391274 6.20594
8.46119 0.187001 5500906 6.33852
8.51752 0.19119 5604530 6.48051
8.57417 0.197438 5715700 6.69229
8.63126 0.201681 5842058 6.83612
8.68876 0.206064 5955226 6.98466
8.74657 0.210341 6063770 7.12965
8.80479 0.21666 6202156 7.34385
8.86345 0.221311 6320530 7.50148
8.92244 0.225784 6442874 7.6531
8.98183 0.23009 6578986 7.79904
9.04164 0.23484 6707818 7.96005
9.10181 0.239778 6838082 8.12743
9.1624 0.245139 6987316 8.30914
9.22341 0.250335 7117018 8.48526
9.28477 0.254514 7259306 8.62692
9.34659 0.2587 7415650 8.7688
9.40883 0.264563 7558810 8.96755
9.47148 0.268674 7716338 9.10689
9.53453 0.272895 7860058 9.24996
9.59797 0.277529 8022286 9.40703
9.66188 0.282675 8191498 9.58145
9.72619 0.286565 8341402 9.71332
9.79093 0.293042 8524784 9.93285
9.85612 0.297883 8686018 10.0969
9.92173 0.302161 8865142 10.2419
9.98778 0.307997 9040714 10.4397
10.0543 0.312573 9225754 10.5949
10.1212 0.317516 9409058 10.7624
10.1886 0.324002 9599212 10.9823
10.2564 0.331199 9792874 11.2262
10.3247 0.335978 9989362 11.3882
10.3934 0.342261 10185502 11.6012
10.4626 0.349796 10394392 11.8566
10.5323 0.356354 10607554 12.0788
10.6024 0.362444 10813990 12.2853
10.6729 0.372023 11029240 12.61
10.7439 0.348655 11191111 11.8179
10.8154 0.285472 11185948 9.67627
10.8874 0.246055 11191384 8.34018
10.9599 0.221159 11166280 7.49632
11.0329 0.205128 11162812 6.95293
11.1063 0.195403 11148064 6.62332
11.1802 0.189359 11122480 6.41844
11.2546 0.186463 11104984 6.32028
11.3296 0.185757 11085376 6.29635
11.405 0.18663 11049712 6.32596
11.4809 0.189026 11013328 6.40718
11.5573 0.192676 10970140 6.53088
11.6343 0.197539 10943872 6.69572
11.7117 0.202621 10885456 6.86798
11.7897 0.20918 10833720 7.0903
11.8682 0.216242 10777816 7.32965
11.9472 0.224322 10724320 7.60354
12.0267 0.232599 10657576 7.8841
12.1068 0.241777 10579924 8.19519
12.1874 0.251238 10508784 8.51586
12.2685 0.261178 10422700 8.85281
12.3502 0.272174 10345720 9.2255
12.4324 0.283526 10248148 9.61029
12.5151 0.295161 10144776 10.0047
12.5985 0.307576 10050904 10.4255
12.6823 0.320141 9924772 10.8514
12.7667 0.333436 9816636 11.302
12.8517 0.34728 9692764 11.7713
12.9373 0.360772 9567688 12.2286
13.0234 0.374843 9424104 12.7055
13.1101 0.389201 9278716 13.1922
13.1973 0.4035 9127788 13.6769
13.2852 0.417962 8968792 14.1671
13.3736 0.433477 8801068 14.693
13.4626 0.447385 8626764 15.1644
13.5522 0.462505 8444740 15.6769
13.6424 0.477471 8248812 16.1842
13.7332 0.491774 8050900 16.669
13.8247 0.505779 7840044 17.1437
13.9167 0.51991 7621816 17.6227
14.0093 0.533295 7391184 18.0764
14.1025 0.546433 7158996 18.5217
14.1964 0.558806 6904924 18.9411
14.2909 0.57131 6649248 19.3649
14.386 0.582081 6384676 19.73
14.4818 0.591765 6098844 20.0583
14.5781 0.600278 5811012 20.3468
14.6751 0.604856 5508112 20.502
14.7727 0.608446 5195916 20.6237
14.8711 0.607168 4872228 20.5803
14.97 0.598693 4531392 20.2931
15.0695 0.580862 4181068 19.6887
15.1698 0.554032 3827115 18.7793
15.2709 0.547899 3511752 18.5714
15.3726 0.56173 3240696 19.0402
15.4749 0.586379 2990682 19.8757
15.5779 0.617219 2763190 20.921
15.6816 0.652891 2544444 22.1302
15.786 0.691119 2340936 23.4259
15.8911 0.735562 2149530 24.9323
15.9968 0.781604 1967724 26.493
16.1033 0.8313 1794918 28.1774
16.2104 0.882503 1632468 29.913
16.3183 0.941051 1477728 31.8975
16.4269 0.996281 1333008 33.7696
16.5362 1.05819 1194306 35.8681
16.6462 1.12162 1064754 38.0181
16.757 1.18673 941964 40.2251
16.8685 1.25607 826020 42.5753
16.9806 1.32792 718284 45.0107
17.0936 1.40714 619944 47.6961
17.2072 1.48256 524820 50.2524
17.3216 1.57259 441182 53.3041
17.4366 1.66215 360702 56.3398
17.5525 1.7712 292782 60.0359
17.6693 1.87233 228006 63.464
17.7861 1.97491 171158 66.9409
17.9035 2.12571 124494 72.0525
18.0221 2.23623 84168 75.7984
18.1408 2.40962 51006 81.6756
18.2586 2.60093 26360 88.1602
18.374 2.8348 9960 96.0872
18.4789 3.05992 1561 103.718
